tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,98,veh43,cluster_308757402_4097570238,13.451510333775119,0.0,0.0,2764.537842803445,877.2033214824646,26.491350036412786,
vehiculo,98,veh44,cluster_308742453_308742454,6.0497544772089356,0.0,0.0,2200.6949531314194,261.61440268832575,8.74880849133377,
vehiculo,98,veh45,cluster_1462970269_1462970271_308797939,11.945599884633793,0.0,1.0,1640.558702392757,804.735582281271,15.21391200498342,
vehiculo,98,veh46,cluster_308757402_4097570238,13.059159374584908,0.0,1.0,2647.360477436218,798.5146372509007,10.420293916424736,
vehiculo,98,veh47,cluster_1462970291_308954059,0.0,0.0,0.0,2471.3393752624393,1213.7268317789067,4.848002848033337,
vehiculo,98,veh48,4697750732,6.152310391056943,0.0,1.0,1407.2635512231577,1050.4577729059865,13.301497411410264,
vehiculo,98,veh49,4088546946,6.568773666795863,0.0,1.0,2908.8924980402658,742.0896596864405,15.461800344739043,
vehiculo,98,veh5,4697738917,13.030525106288167,0.0,1.0,1093.1943852973175,1202.9017181517781,12.795085107541555,
vehiculo,98,veh51,cluster_308799313_4090658064,6.195502497486586,0.0,1.0,1510.9016728401975,405.44111899932767,23.003486660783864,
vehiculo,98,veh52,cluster_308858575_308858577_6427986507_6427986508,0.5452887351891036,0.0,0.0,333.7488110421126,430.87803286224124,18.629838611512675,
vehiculo,98,veh53,cluster_1462970291_308954059,0.0,0.0,0.0,2848.4200190087704,1486.0070106726328,5.9691219744293,
vehiculo,98,veh54,cluster_308742453_308742454,3.0651163637761556,0.0,0.0,2148.5854304178915,631.791254223733,11.467296371376468,
vehiculo,98,veh55,cluster_308858575_308858577_6427986507_6427986508,2.2198651278437893,0.0,0.0,306.03872345352573,544.978132698257,6.855281975265965,
vehiculo,98,veh56,cluster_1462970291_308954059,4.589425822372007,0.0,1.0,2189.222711247417,1414.1402545300145,13.761453181132675,
vehiculo,98,veh57,cluster_1462970291_308954059,3.3555131255652526,0.0,0.0,2102.49163923904,1244.4897431884303,7.381876338110788,
vehiculo,98,veh58,308757397,2.646010124192003,0.0,1.0,2925.885818461114,833.5360748651292,8.546649107593112,
vehiculo,98,veh59,cluster_308757358_308757361,0.4488419464706368,0.0,0.0,2556.9956303779427,118.67928714457908,18.37774342703678,
vehiculo,98,veh6,4697738917,44.9931023495681,0.0,3.0,922.3782855737857,939.8354979565377,8.212031247536652,
vehiculo,98,veh60,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,0.0,47.67937751285616,446.99290097930844,23.962048,
vehiculo,98,veh7,cluster_4090658066_4090658067,55.177276990414434,0.0,1.0,1756.557869771706,529.8052324293649,14.883991971954622,
vehiculo,98,veh8,cluster_308757358_308757361,53.08071236942487,0.0,1.0,2430.4041483154483,631.6252306210765,18.776361987212418,
vehiculo,98,veh9,4697738917,60.920130253928136,0.0,2.0,928.0241679297935,939.0453698426697,7.157619455480017,
semaforo,98,,1462970251,,,,,,,0.0
semaforo,98,,308689405,,,,,,,0.0
semaforo,98,,308757397,,,,,,,0.0
semaforo,98,,308827770,,,,,,,0.0
semaforo,98,,308856103,,,,,,,0.0
semaforo,98,,308856146,,,,,,,0.0
semaforo,98,,308898675,,,,,,,0.0
semaforo,98,,308923801,,,,,,,0.0
semaforo,98,,4088546946,,,,,,,0.0
semaforo,98,,4097839613,,,,,,,0.0
semaforo,98,,4697738917,,,,,,,0.0
semaforo,98,,4697750732,,,,,,,0.0
semaforo,98,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,98,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,98,,cluster_1462970291_308954059,,,,,,,3.0
semaforo,98,,cluster_308742453_308742454,,,,,,,0.0
semaforo,98,,cluster_308757358_308757361,,,,,,,0.0
semaforo,98,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,98,,cluster_308757402_4097570238,,,,,,,1.0
semaforo,98,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,98,,cluster_308804097_308804101,,,,,,,3.0
semaforo,98,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,98,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,98,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,98,,cluster_308858579_308898722,,,,,,,0.0
semaforo,98,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,98,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,98,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,99,truck0,cluster_308757386_308757389_308757392_308757394,75.48826275018232,0.0,1.0,2596.960344163752,636.6923191023016,17.898674930682787,
vehiculo,99,truck1,4697750732,31.846467494382807,0.0,2.0,1323.478662950025,1462.8918691591498,13.213231426330092,
vehiculo,99,truck11,cluster_308804097_308804101,46.725151329240035,0.0,1.0,2046.723963958557,508.6170692223873,13.875919449509306,
vehiculo,99,truck12,cluster_308834900_4738449064,24.205534905305512,0.0,1.0,1705.3453594634188,1239.5461344662192,12.156587878999211,
vehiculo,99,truck13,cluster_308757402_4097570238,28.711923494062205,0.0,1.0,2664.202606772545,810.5102377607252,14.084019500037435,
vehiculo,99,truck14,4088546946,13.067332829789024,0.0,1.0,2890.3250445261906,428.30822767500325,12.431474324163748,
vehiculo,99,truck15,cluster_1462970291_308954059,19.45394192400002,2.0,2.0,2228.070832175969,1340.3124824418587,0.006027117518331199,
vehiculo,99,truck16,cluster_308834900_4738449064,17.286158676260186,0.0,1.0,1661.9992618239125,1209.136302194999,10.666464373228859,
vehiculo,99,truck17,4097839613,34.750400203181385,0.0,1.0,1608.04118844898,381.9145551836685,24.48109023604418,
vehiculo,99,truck18,4697738917,4.698425910514899,0.0,1.0,918.4572641888765,931.9395191050648,2.53145036194748,
vehiculo,99,truck19,cluster_1462970291_308954059,19.517848955382703,0.0,0.0,2389.495343602182,1288.423213191143,13.116123479297332,
vehiculo,99,truck2,1462970251,29.95275127371515,0.0,1.0,1154.106410070482,649.6832646083602,7.6625237499717835,
vehiculo,99,truck20,308923801,29.30735298002773,0.0,1.0,295.71119300373954,1580.6276179049382,15.501273374930049,
vehiculo,99,truck21,cluster_308834900_4738449064,16.08774580845123,0.0,1.0,1678.3147651633087,892.9906601646775,10.126671249664684,
vehiculo,99,truck22,4697738917,12.289202104955763,0.0,1.0,1226.7087878782463,1405.795396797636,9.779626135024927,
vehiculo,99,truck23,cluster_308858579_308898722,14.509639746544636,0.0,1.0,688.8002871294389,596.3214082297004,13.500068039451675,
vehiculo,99,truck24,cluster_308804097_308804101,27.94178501586211,16.0,2.0,1967.5655012109082,520.5648900564449,0.0,
vehiculo,99,truck25,308923801,23.425380032403666,0.0,1.0,419.5077630086982,1452.5198594529227,6.052604372419078,
vehiculo,99,truck26,cluster_308757402_4097570238,23.588249440280862,3.0,2.0,2639.3853114020826,796.7706812084796,0.0007373335614582994,
vehiculo,99,truck27,308923801,17.68741194302804,0.0,0.0,403.57622762783365,1452.617688509646,5.713856093987528,
vehiculo,99,truck28,cluster_308757402_4097570238,19.598389043701047,0.0,1.0,2885.0122570046656,943.9492424179457,18.043203556221794,
vehiculo,99,truck29,4088546946,4.972196515546827,0.0,0.0,2765.7768361771496,372.38788970003725,10.162526738336188,
vehiculo,99,truck3,4697738917,40.523188799763105,0.0,2.0,928.7311068656564,925.3311487661243,3.9576576095307248,
vehiculo,99,truck30,308923801,16.872598197611566,0.0,1.0,265.46679936774746,1451.679331564622,15.269408068877413,
vehiculo,99,truck31,cluster_308858579_308898722,8.029450425223274,0.0,1.0,381.4543507469822,413.3295350545774,15.019568115055925,
vehiculo,99,truck32,cluster_1462970291_308954059,7.592070828145381,0.0,0.0,1927.7579679081362,1190.0735022226727,5.213569930471823,
vehiculo,99,truck33,cluster_308834900_4738449064,9.70776163125116,0.0,1.0,1768.8910349963398,783.0283509007933,9.101313445324005,
vehiculo,99,truck35,joinedS_1462970246_1462970247,6.135377095685556,0.0,1.0,1096.400713121617,514.8808676478624,12.867624442901095,
vehiculo,99,truck36,cluster_308799313_4090658064,3.3369386662949267,0.0,1.0,1418.6616888237602,329.0891316175105,7.597701937138614,
vehiculo,99,truck37,4697750732,2.0671612927493044,0.0,1.0,1355.7595212378628,998.6589464487128,5.705722756270412,
vehiculo,99,truck38,cluster_308757386_308757389_308757392_308757394,0.9221164557305599,0.0,0.0,2538.1056827092543,572.8811467311583,6.635450601489988,
vehiculo,99,truck39,cluster_308858579_308898722,3.251790913494631,0.0,1.0,567.3941207965817,512.4593448120594,4.075776785134804,
vehiculo,99,truck4,308923801,20.393378612510844,0.0,1.0,1019.5262155969081,1448.8457466965785,13.957361052162815,
vehiculo,99,truck40,cluster_308757358_308757361,0.030641142819277434,0.0,0.0,2191.3816572038286,810.4330160244409,13.620581502744628,
vehiculo,99,truck5,4697738917,59.65943819303257,0.0,1.0,925.429978233166,922.8899759713653,3.2848529855604283,
vehiculo,99,truck6,joinedS_1462970259_308819290,37.034936663391456,0.0,2.0,1369.382732145158,730.7112523005796,12.889155371566831,
vehiculo,99,truck7,cluster_4090658066_4090658067,57.880675644507605,0.0,3.0,1845.4013825657341,510.73920723536395,19.49693281712127,
vehiculo,99,truck8,cluster_1462970291_308954059,37.01679498426171,0.0,1.0,2494.0378451659144,1514.9690777663748,9.270099100759905,
vehiculo,99,truck9,cluster_1462970269_1462970271_308797939,31.183934792418697,0.0,2.0,1562.8807447871022,778.2855788317748,2.245459915173706,
vehiculo,99,veh0,4697750732,15.351981236741992,0.0,1.0,1352.086739694477,888.0618030360714,14.518624599273505,
vehiculo,99,veh1,cluster_308834900_4738449064,38.747512643581004,0.0,2.0,1958.9183811452153,1125.594136522622,15.349076309277482,
vehiculo,99,veh10,cluster_4090658066_4090658067,53.284540697839574,1.0,3.0,1805.1880916001567,487.6275770274449,0.08108168547409426,
vehiculo,99,veh11,1462970251,16.195929692545718,0.0,1.0,1227.766650926799,558.8535809372744,15.663453024907685,
vehiculo,99,veh12,cluster_308834900_4738449064,14.60617460057199,0.0,1.0,1827.2576427844197,1072.9110907968552,16.435432361352923,
vehiculo,99,veh13,cluster_308757386_308757389_308757392_308757394,40.712011493631096,0.0,1.0,2507.7112502121226,678.3872073582354,16.08308258906244,
vehiculo,99,veh14,cluster_308742453_308742454,35.81506843506145,0.0,0.0,2153.0552850828813,492.2055890631317,16.82146424423467,
vehiculo,99,veh15,cluster_308742453_308742454,40.1913791691231,0.0,2.0,2145.2780750810352,511.5618292449667,4.4512325406540185,
vehiculo,99,veh16,308856103,39.4093657791073,0.0,2.0,1078.0857700276958,280.67011431956735,27.29885213784375,
vehiculo,99,veh17,cluster_4090658066_4090658067,47.127946895982035,0.0,3.0,1803.8276368309848,490.52611608424957,0.4069048982814253,
vehiculo,99,veh18,cluster_1462970291_308954059,39.74878695426936,0.0,1.0,2349.6165693715275,1192.2284370182726,15.581923217162721,
vehiculo,99,veh19,cluster_308757386_308757389_308757392_308757394,0.0,0.0,0.0,2480.501602536801,804.8644779913758,12.170919488613091,
vehiculo,99,veh20,cluster_308799313_4090658064,35.42362862751287,0.0,2.0,1537.9442929593272,359.37245952507027,4.427053002390412,
vehiculo,99,veh21,cluster_1462970241_308898721,37.598376280941444,0.0,1.0,761.5120498221676,557.0817117880158,5.821106508698628,
vehiculo,99,veh22,308923801,27.423071677218147,0.0,1.0,654.2838456643109,1450.5650963810936,21.768629441577833,
vehiculo,99,veh24,308757397,36.49664220138045,0.0,1.0,2616.8382189545623,608.7336037420923,18.60320570535074,
vehiculo,99,veh25,308923801,19.89190054741124,0.0,1.0,870.7492720143272,1302.2582565458245,17.7553313025074,
vehiculo,99,veh26,cluster_1462970291_308954059,34.366258315715896,0.0,0.0,2741.109333661954,1421.5974678654677,21.76332689327153,
vehiculo,99,veh27,1462970251,27.226605370401714,0.0,2.0,1183.8594498929992,658.54335808187,6.112923493678682,
vehiculo,99,veh28,cluster_308757386_308757389_308757392_308757394,38.72604701495099,0.0,2.0,2515.1751617258865,708.9496738060218,6.540241553680971,
vehiculo,99,veh29,4697738917,17.012398224763302,0.0,1.0,1183.667161906505,1335.8732864237631,11.900372535905241,
vehiculo,99,veh3,308856103,63.92192919932792,0.0,2.0,1128.953116462548,195.7781444940841,26.019760590516782,
vehiculo,99,veh30,308856103,21.73955529867378,0.0,1.0,1185.03424766291,206.91992452895735,15.88408806609156,
vehiculo,99,veh31,cluster_308834900_4738449064,7.598321206056539,0.0,1.0,1727.1241801404508,932.562357266502,18.04675341141924,
vehiculo,99,veh32,joinedS_1462970246_1462970247,8.40347327801922,0.0,0.0,1002.8316312252686,618.9736726062961,14.801365563214288,
vehiculo,99,veh33,cluster_308858579_308898722,0.8782430248650428,0.0,0.0,698.3772383107482,393.0938275122451,5.757863880293679,
vehiculo,99,veh34,cluster_1462970291_308954059,12.291891433138517,0.0,0.0,2314.6276233354765,1242.2153114815578,7.787309733898006,
vehiculo,99,veh35,4697738917,14.22462955296588,0.0,0.0,719.8618340401343,1008.9111806272521,11.123089783974015,
vehiculo,99,veh36,cluster_308858579_308898722,16.88274399185815,0.0,2.0,701.4424085107383,382.7488601913775,5.7187697163638145,
vehiculo,99,veh37,cluster_4090658066_4090658067,13.16574432317637,0.0,1.0,1784.530414627984,463.60400171978813,11.461236526083146,
vehiculo,99,veh39,cluster_308757402_4097570238,9.690164897397182,0.0,0.0,2967.577107982499,1172.0440676606022,14.759202337629034,
vehiculo,99,veh4,308757397,61.62988419651863,0.0,1.0,2638.85407774259,577.7511611099717,16.783505128795777,
vehiculo,99,veh40,cluster_1462970241_308898721,7.330803252929982,0.0,1.0,755.8334436324071,568.2902287506394,7.365393371366965,
vehiculo,99,veh41,cluster_308856152_9198534518,12.55025543653052,0.0,1.0,434.034081106106,100.48071806562946,14.264119552669086,
vehiculo,99,veh42,4697738917,20.99109172397587,0.0,1.0,1111.06359645128,861.9591975514828,8.490507577972057,
vehiculo,99,veh43,cluster_308757402_4097570238,13.465645067095878,0.0,0.0,2742.344594756816,861.9818727798655,26.905319975242328,
vehiculo,99,veh44,cluster_308742453_308742454,6.5925570612364055,0.0,0.0,2205.2854145877686,263.9684402504275,5.159123540424192,
vehiculo,99,veh45,cluster_1462970269_1462970271_308797939,12.01829112830437,0.0,1.0,1651.5313697575473,815.2066136536096,14.87700725801419,
vehiculo,99,veh46,cluster_308757402_4097570238,13.853827905359807,0.0,1.0,2642.5379081964074,795.0798213273014,5.920293916424736,
vehiculo,99,veh47,cluster_1462970291_308954059,7.709019088083224,0.0,0.0,2465.720907915207,1212.915142014022,6.053403632692322,
vehiculo,99,veh48,4697750732,6.209040598416493,0.0,1.0,1406.7468463906011,1037.1678755982575,13.299857882814422,
vehiculo,99,veh49,4088546946,6.94258427545887,0.0,1.0,2912.4905130652714,731.7358044391754,10.961800344739043,
vehiculo,99,veh5,4697738917,13.12068795045775,0.0,1.0,1092.7006216446177,1190.699747172332,12.21301345450981,
vehiculo,99,veh51,cluster_308799313_4090658064,6.4802187410330845,0.0,1.0,1517.0703392921562,387.9979896675567,18.503486660783864,
vehiculo,99,veh52,cluster_308858575_308858577_6427986507_6427986508,0.933429487389887,0.0,0.0,347.64814135687556,428.00819873543225,14.195074586735526,
vehiculo,99,veh53,cluster_1462970291_308954059,5.189059460230752,0.0,0.0,2842.7733794149435,1483.187078749127,6.357825649112648,
vehiculo,99,veh54,cluster_308742453_308742454,3.0964568875620273,0.0,0.0,2148.9076140530765,618.6375223470257,13.157331693860277,
vehiculo,99,veh55,cluster_308858575_308858577_6427986507_6427986508,2.6363573026108753,0.0,0.0,309.7256297407842,553.3757422367694,9.173963127524033,
vehiculo,99,veh56,cluster_1462970291_308954059,4.9006214862097295,0.0,1.0,2197.813872462516,1401.5182536987056,15.229534130590036,
vehiculo,99,veh57,cluster_1462970291_308954059,3.8110018360462306,0.0,0.0,2095.3353181926436,1239.2965027283274,8.841001113178692,
vehiculo,99,veh58,308757397,3.020395276461869,0.0,1.0,2934.0248320710966,839.5538361613104,10.121867665695026,
vehiculo,99,veh59,cluster_308757358_308757361,0.9010586117461798,0.0,0.0,2544.6852616451065,110.90541273371515,14.569158902399252,
vehiculo,99,veh6,4697738917,63.31091955424089,0.0,3.0,917.0659282426323,949.111898497886,10.698294199933297,
vehiculo,99,veh60,cluster_308858575_308858577_6427986507_6427986508,0.013684533761178841,0.0,0.0,71.03258267367795,450.25024590646575,23.63413854515697,
vehiculo,99,veh61,cluster_308834900_4738449064,0.0,0.0,1.0,1940.9058677503326,1151.502374071698,0.0,
vehiculo,99,veh7,cluster_4090658066_4090658067,55.60949804706645,0.0,1.0,1746.0445358311074,542.8963017301892,16.780787295259454,
vehiculo,99,veh8,cluster_308757358_308757361,53.284829450137295,0.0,1.0,2447.165161289184,643.2010161419886,20.40718618047771,
vehiculo,99,veh9,4697738917,56.96153365907189,0.0,2.0,935.9810655600276,943.5943897076864,8.974952145596035,
semaforo,99,,1462970251,,,,,,,0.0
semaforo,99,,308689405,,,,,,,0.0
semaforo,99,,308757397,,,,,,,0.0
semaforo,99,,308827770,,,,,,,0.0
semaforo,99,,308856103,,,,,,,0.0
semaforo,99,,308856146,,,,,,,0.0
semaforo,99,,308898675,,,,,,,0.0
semaforo,99,,308923801,,,,,,,0.0
semaforo,99,,4088546946,,,,,,,0.0
semaforo,99,,4097839613,,,,,,,0.0
semaforo,99,,4697738917,,,,,,,0.0
semaforo,99,,4697750732,,,,,,,0.0
semaforo,99,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,99,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,99,,cluster_1462970291_308954059,,,,,,,3.0
semaforo,99,,cluster_308742453_308742454,,,,,,,0.0
semaforo,99,,cluster_308757358_308757361,,,,,,,0.0
semaforo,99,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,99,,cluster_308757402_4097570238,,,,,,,1.0
semaforo,99,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,99,,cluster_308804097_308804101,,,,,,,3.0
semaforo,99,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,99,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,99,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,99,,cluster_308858579_308898722,,,,,,,0.0
semaforo,99,,cluster_4090658066_4090658067,,,,,,,1.0
semaforo,99,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,99,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,100,truck0,cluster_308757386_308757389_308757392_308757394,75.82393343003399,0.0,1.0,2585.9755802761947,652.1504719549398,18.96442840469946,
vehiculo,100,truck1,4697750732,31.857868033693293,0.0,2.0,1323.9871012157814,1476.1280845828708,13.246919387210434,
vehiculo,100,truck11,cluster_308804097_308804101,47.1310845505331,0.0,1.0,2031.8198419470195,508.8504774803983,14.905667761590516,
vehiculo,100,truck12,cluster_308834900_4738449064,24.497113838766253,0.0,1.0,1712.4775145021251,1234.6580386424953,8.648348415046954,
vehiculo,100,truck13,cluster_308757402_4097570238,29.321091379487,0.0,1.0,2655.634362929017,804.4076109393031,10.518567879240669,
vehiculo,100,truck14,4088546946,13.08076846654916,0.0,1.0,2877.1562110585664,424.6319045683637,13.67186123368959,
vehiculo,100,truck15,cluster_1462970291_308954059,20.453849650684788,3.0,2.0,2228.072115003906,1340.3127674160926,0.0013139745928492867,
vehiculo,100,truck16,cluster_308834900_4738449064,17.33085063845317,0.0,1.0,1657.3554659207155,1198.4555716176455,11.646401981838768,
vehiculo,100,truck17,cluster_308799313_4090658064,34.95662039321242,0.0,1.0,1587.6696755205253,373.63202405552664,21.989459752199455,
vehiculo,100,truck18,4697738917,5.6983557144041015,1.0,2.0,918.4581105700091,931.9400199088943,0.0009834091852340457,
vehiculo,100,truck19,cluster_1462970291_308954059,19.609891215545446,0.0,0.0,2401.2705096750556,1296.4536317162783,14.251733240538691,
vehiculo,100,truck2,1462970251,30.357603847655753,0.0,1.0,1161.852438445321,646.5537269713506,8.353397024318596,
vehiculo,100,truck20,308923801,29.556000718446754,0.0,1.0,295.7530554741464,1564.2251865181152,16.404553430138645,
vehiculo,100,truck21,cluster_308834900_4738449064,16.650725058255645,0.0,1.0,1683.8888247969617,890.4479738401667,6.126671249664684,
vehiculo,100,truck22,4697738917,12.471734906755984,0.0,1.0,1237.1821776530126,1402.5112897100707,10.976510557541378,
vehiculo,100,truck23,cluster_308858579_308898722,14.53213753052897,0.0,1.0,701.1223295845042,591.1352884043314,13.367054440860564,
vehiculo,100,truck24,cluster_308804097_308804101,28.94178501586211,17.0,2.0,1967.5655012109082,520.5648900564449,0.0,
vehiculo,100,truck25,308923801,24.084969980883557,0.0,1.0,426.7050232684692,1452.3673283331098,7.199330817958467,
vehiculo,100,truck26,cluster_308757402_4097570238,24.588239728965732,4.0,2.0,2639.3850749644157,796.7705128128091,0.0002903915517279578,
vehiculo,100,truck27,308923801,18.433594879705296,0.0,0.0,409.3198153735706,1452.6192009846743,5.743587745736877,
vehiculo,100,truck28,cluster_308757402_4097570238,19.915899087613553,0.0,1.0,2867.008211960757,937.0316142368579,19.249652416106198,
vehiculo,100,truck29,4088546946,5.499355812311549,0.0,0.0,2764.371177655728,378.38747983031396,6.162526738336188,
vehiculo,100,truck3,4697738917,41.22116231665499,0.0,2.0,928.5120583470882,930.5687417710478,5.25223782301182,
vehiculo,100,truck30,308923801,17.14048202855787,0.0,1.0,281.91719840365624,1451.4735010924471,16.45307215892407,
vehiculo,100,truck31,cluster_308858579_308898722,8.066090862624435,0.0,1.0,395.96367246156467,410.8993552223954,14.711836700597676,
vehiculo,100,truck32,cluster_308834900_4738449064,8.186078456194537,0.0,0.0,1924.0672823437787,1185.1889509873818,6.118568940340884,
vehiculo,100,truck33,cluster_308834900_4738449064,10.037088102203043,0.0,1.0,1758.9560045263133,784.874374300495,10.103759758421612,
vehiculo,100,truck35,joinedS_1462970246_1462970247,6.398141873649536,0.0,1.0,1105.6874863289802,518.1467425041474,9.844925620844831,
vehiculo,100,truck36,cluster_308799313_4090658064,3.377375344787282,0.0,1.0,1411.606279467524,330.2663679081621,7.394252940166321,
vehiculo,100,truck37,4697750732,6.31713411704979,0.0,1.0,1355.9226048479532,993.235388358282,5.440368232276384,
vehiculo,100,truck38,cluster_308757386_308757389_308757392_308757394,0.0,0.0,0.0,2541.813081292378,567.8066423515055,6.484896078435599,
vehiculo,100,truck39,cluster_308858579_308898722,3.8890709115558906,0.0,1.0,569.3374635351446,516.9578732873182,4.900134672271088,
vehiculo,100,truck4,308923801,20.400813665244243,0.0,1.0,1034.0160657974352,1448.8272367630332,14.489850200527217,
vehiculo,100,truck40,cluster_308757358_308757361,0.06054540127659891,0.0,0.0,2199.507390842432,799.4886468080332,13.630935556288042,
vehiculo,100,truck41,308827770,0.0,0.0,0.0,2525.0384830805137,1053.223162193699,13.726098,
vehiculo,100,truck5,4697738917,41.9490539901362,0.0,1.0,925.8485359288904,927.2602899917747,4.528670308692381,
vehiculo,100,truck6,joinedS_1462970259_308819290,37.18298658016311,0.0,2.0,1355.3569206679304,729.0260071245812,14.135258450345665,
vehiculo,100,truck7,cluster_4090658066_4090658067,58.34463096197156,0.0,3.0,1830.298919833649,506.40379274513214,15.598659041691628,
vehiculo,100,truck8,cluster_1462970291_308954059,37.38650940244857,0.0,1.0,2485.964836698312,1508.5493602499255,10.315635785016418,
vehiculo,100,truck9,cluster_1462970269_1462970271_308797939,31.982423098923732,0.0,2.0,1559.9367164573719,777.0256979651538,3.3279593712068163,
vehiculo,100,veh0,4697750732,15.420769637907995,0.0,1.0,1351.5528375896552,873.4230197815806,14.648354214588368,
vehiculo,100,veh1,cluster_1462970291_308954059,38.7667487029241,0.0,2.0,1974.9387174322276,1127.7245744590948,16.22507994558084,
vehiculo,100,veh10,cluster_4090658066_4090658067,54.283744105699554,2.0,3.0,1805.1685015518517,487.6170586419446,0.022151458979213105,
vehiculo,100,veh11,1462970251,16.239401342510092,0.0,1.0,1242.1427756060725,563.7701358496685,15.194074055089331,
vehiculo,100,veh12,cluster_308834900_4738449064,14.617026618922836,0.0,1.0,1817.0971801410283,1059.8707452104336,16.347290621146293,
vehiculo,100,veh13,cluster_308757386_308757389_308757392_308757394,41.22290135618499,0.0,1.0,2517.6886848822046,685.4909883081599,12.246395379931243,
vehiculo,100,veh14,cluster_308742453_308742454,36.117355715568635,0.0,0.0,2172.1878314116993,492.3134792596024,19.12079614631861,
vehiculo,100,veh15,cluster_308742453_308742454,40.97339915463875,0.0,2.0,2138.7393625914306,511.58735447264246,6.53871248960495,
vehiculo,100,veh16,308856103,39.426929465934805,0.0,2.0,1051.6562257819076,275.01130603688114,26.975492642884745,
vehiculo,100,veh17,cluster_4090658066_4090658067,48.124843204701506,1.0,4.0,1803.7629464985864,490.4913524041037,0.07345990329476877,
vehiculo,100,veh18,cluster_1462970291_308954059,39.98663197034679,0.0,1.0,2359.5980436168106,1177.9456824361491,17.425103668122784,
vehiculo,100,veh19,308827770,0.0,0.0,0.0,2473.04544231241,815.1758718991514,12.725217007669217,
vehiculo,100,veh20,cluster_308799313_4090658064,36.41136016698182,0.0,2.0,1537.670769818303,359.2993775608278,0.283151456115529,
vehiculo,100,veh21,cluster_1462970241_308898721,38.313183281363564,0.0,1.0,758.6315075835777,550.4278784084196,7.223882781479821,
vehiculo,100,veh22,308923801,27.45266061820628,0.0,1.0,677.1055921646234,1450.75170998884,22.82394195452135,
vehiculo,100,veh24,308757397,36.83803225088312,0.0,1.0,2606.270290135827,623.5910299567828,18.232147779329022,
vehiculo,100,veh25,308923801,20.224096267136773,0.0,1.0,871.0215004457881,1315.5110074840527,13.2553313025074,
vehiculo,100,veh26,cluster_1462970291_308954059,34.49148475061884,0.0,0.0,2754.9899242801794,1402.0896555017557,23.80060471984523,
vehiculo,100,veh27,1462970251,27.752031617051387,0.0,2.0,1186.0123341381948,653.5378234092923,5.446828661343962,
vehiculo,100,veh28,cluster_308757386_308757389_308757392_308757394,39.410078058650306,0.0,2.0,2508.5585873636273,704.1876096910748,8.150895708962343,
vehiculo,100,veh29,4697738917,17.475425638743147,0.0,1.0,1191.0675344424103,1335.91442703159,7.400372535905241,
vehiculo,100,veh3,308856103,64.08778612482463,0.0,2.0,1151.4834671412361,200.2543061904958,22.97089390659687,
vehiculo,100,veh30,308856103,22.278104973509343,0.0,1.0,1196.8392639956007,209.26525695131903,12.03584363204748,
vehiculo,100,veh31,cluster_308834900_4738449064,7.795505254971999,0.0,1.0,1718.3834487086074,919.896002624841,15.409119308932642,
vehiculo,100,veh32,joinedS_1462970246_1462970247,8.47819881644078,0.0,0.0,989.8613910263088,624.5534243361485,14.119275611277201,
vehiculo,100,veh33,cluster_308858579_308898722,1.3466191492349537,0.0,0.0,702.5713241759073,399.9332325279457,8.022876787460644,
vehiculo,100,veh34,cluster_1462970291_308954059,12.876542107780182,0.0,0.0,2320.4444185293846,1233.971636556949,10.079949960185774,
vehiculo,100,veh35,4697738917,14.697633415625049,0.0,0.0,732.7766383027316,1005.7140761287548,13.303325014244788,
vehiculo,100,veh36,cluster_308858579_308898722,17.180246511263675,0.0,2.0,697.6972985670237,375.3549599370257,8.290373682775018,
vehiculo,100,veh37,cluster_4090658066_4090658067,13.896905713390353,0.0,1.0,1790.5693768809401,467.0673702491764,6.961236526083146,
vehiculo,100,veh39,cluster_308757402_4097570238,10.310966067932725,0.0,0.0,2963.9025666761354,1162.4655328876831,10.259202337629034,
vehiculo,100,veh4,308757397,62.027983202992466,0.0,1.0,2627.823698186885,593.2741572628333,19.043330053618675,
vehiculo,100,veh40,cluster_1462970241_308898721,0.0,0.0,1.0,760.6763334751254,566.0703551580239,5.337565599339143,
