step,delay,waiting_time,stops,queue_length,road_rage
87,20.874272995413065,1.0238095238095237,1.0952380952380953,0.5,0.9092566341022369
88,21.000951206343895,1.0930232558139534,1.0930232558139534,0.5714285714285714,0.9170480150311646
89,21.63868058303194,1.1724137931034482,1.0804597701149425,0.5714285714285714,0.9436424614165159
90,21.003833902777536,1.25,1.0795454545454546,0.5714285714285714,0.9197637457214911
91,21.095147769638793,1.3258426966292134,1.0786516853932584,0.5714285714285714,0.9248974035624379
92,22.686909761479573,1.4269662921348314,1.0898876404494382,0.6428571428571429,0.9924683647770001
93,22.03404709331069,1.4945054945054945,1.065934065934066,0.6428571428571429,0.966746499117043
94,22.861183552010935,1.5869565217391304,1.076086956521739,0.6428571428571429,1.0
95,22.569012135525035,1.6774193548387097,1.075268817204301,0.6428571428571429,0.9921767680630906
96,22.354844334594013,1.5319148936170213,1.074468085106383,0.6428571428571429,0.9806679375174993
97,22.733216226416342,1.4361702127659575,1.074468085106383,0.5,0.9910307767162283
98,23.087845636574794,1.25,1.0520833333333333,0.39285714285714285,0.9984543016534682
99,23.051257363706384,1.3195876288659794,1.0721649484536082,0.5357142857142857,1.0
100,23.54691492719624,1.4081632653061225,1.0816326530612246,0.6428571428571429,1.0
101,23.8079705157686,1.505050505050505,1.0808080808080809,0.6785714285714286,1.0
102,24.002744177327145,1.603960396039604,1.0891089108910892,0.75,1.0
103,24.158965243029524,1.7722772277227723,1.1287128712871286,1.0714285714285714,1.0
104,23.874353826722814,1.9215686274509804,1.1274509803921569,1.0714285714285714,1.0
105,24.62748403338443,2.0679611650485437,1.116504854368932,1.0714285714285714,1.0
106,24.882893853004973,2.2115384615384617,1.1153846153846154,1.0714285714285714,1.0
107,24.77494339619279,2.3679245283018866,1.1415094339622642,1.3928571428571428,1.0
108,25.555223195851276,2.5943396226415096,1.169811320754717,1.6071428571428572,1.0
109,25.607836748377128,2.794392523364486,1.1869158878504673,1.6428571428571428,1.0
110,25.94107286927969,2.981651376146789,1.18348623853211,1.6428571428571428,1.0
111,25.720781314652147,3.0825688073394497,1.1926605504587156,1.6428571428571428,1.0
112,25.39061158202595,2.963963963963964,1.1801801801801801,1.5714285714285714,1.0
113,25.184696724732834,2.8828828828828827,1.1801801801801801,1.3571428571428572,1.0
114,25.453594870163208,2.544642857142857,1.1875,1.1071428571428572,1.0
115,25.64017928890154,2.56140350877193,1.2017543859649122,1.3928571428571428,1.0
116,26.274446386919557,2.1491228070175437,1.2280701754385965,1.2857142857142858,1.0
117,25.959041463739,2.2586206896551726,1.2327586206896552,1.3571428571428572,1.0
118,26.97807455046676,2.4224137931034484,1.2413793103448276,1.3928571428571428,1.0
119,26.778032580606816,2.559322033898305,1.2542372881355932,1.5714285714285714,1.0
120,28.048768110801767,2.6218487394957983,1.2605042016806722,1.4285714285714286,1.0
121,28.449136340570213,2.6134453781512605,1.2773109243697478,1.5357142857142858,1.0
122,28.109508253892702,1.7107438016528926,1.2644628099173554,1.3928571428571428,1.0
123,28.01630685352843,0.9752066115702479,1.2644628099173554,1.1785714285714286,1.0
124,28.24800245381473,1.1065573770491803,1.2868852459016393,1.3928571428571428,1.0
125,29.08461482975183,1.2644628099173554,1.2975206611570247,1.3928571428571428,1.0
126,29.209389674451305,1.421487603305785,1.3057851239669422,1.4285714285714286,1.0
127,29.565657211867048,1.4508196721311475,1.3032786885245902,1.2857142857142858,1.0
128,29.645477231637255,1.3524590163934427,1.319672131147541,1.2142857142857142,1.0
129,28.841096791737403,1.435483870967742,1.314516129032258,1.1428571428571428,1.0
130,28.918184432037833,1.544,1.312,1.2857142857142858,1.0
131,29.76602835558213,1.672,1.32,1.3571428571428572,1.0
132,30.104429171793836,1.7716535433070866,1.3070866141732282,1.3571428571428572,1.0
133,30.9874095659806,1.6171875,1.3125,1.25,1.0
134,31.47762182810729,1.71875,1.328125,1.25,1.0
135,31.735904789812928,1.8449612403100775,1.3255813953488371,1.25,1.0
136,31.892867653450725,1.816793893129771,1.3435114503816794,1.5357142857142858,1.0
137,31.883165259750815,1.8931297709923665,1.381679389312977,1.6071428571428572,1.0
138,31.83109045284857,2.045112781954887,1.3834586466165413,1.6071428571428572,1.0
139,32.98140893397442,2.0671641791044775,1.4029850746268657,1.6785714285714286,1.0
140,33.12216684746946,2.0444444444444443,1.4222222222222223,1.6071428571428572,1.0
141,34.31678137721797,2.2666666666666666,1.4222222222222223,1.6785714285714286,1.0
142,34.63624864570272,2.3703703703703702,1.4296296296296296,1.6785714285714286,1.0
143,34.97150589326593,2.6148148148148147,1.4592592592592593,1.8571428571428572,1.0
144,35.34447135224947,2.2627737226277373,1.4525547445255473,1.8571428571428572,1.0
145,35.46835275518061,2.510948905109489,1.4744525547445255,2.0,1.0
146,35.546199899967824,2.642857142857143,1.4857142857142858,2.1785714285714284,1.0
147,35.7807607304368,2.6785714285714284,1.4857142857142858,2.0,1.0
148,35.901858948523966,2.8028169014084505,1.4788732394366197,2.0,1.0
149,36.236811984411176,2.5594405594405596,1.4755244755244756,1.8571428571428572,1.0
150,35.4052917131711,2.4965034965034967,1.4755244755244756,1.6785714285714286,1.0
151,34.46337262195322,2.1241379310344826,1.4758620689655173,1.3214285714285714,1.0
152,36.76232823356297,1.7986111111111112,1.4930555555555556,1.2142857142857142,1.0
153,36.99537099586314,0.9452054794520548,1.4931506849315068,0.75,1.0
154,37.185422618536386,1.0408163265306123,1.4829931972789117,0.75,1.0
155,38.22321712045134,1.163265306122449,1.5034013605442176,0.9642857142857143,1.0
156,38.45720404062813,1.2818791946308725,1.5100671140939597,1.0714285714285714,1.0
157,38.30168617570363,1.0268456375838926,1.4899328859060403,0.8928571428571429,1.0
158,38.28088910269666,1.1466666666666667,1.5,1.1071428571428572,1.0
159,38.0165525668548,1.271523178807947,1.4966887417218544,1.1428571428571428,1.0
160,39.02331881385791,1.2649006622516556,1.4966887417218544,1.0714285714285714,1.0
161,38.022541892863785,1.271523178807947,1.4834437086092715,0.9285714285714286,1.0
162,38.12485749414862,0.98,1.48,0.8571428571428571,1.0
163,38.554254956239205,0.8145695364238411,1.4834437086092715,0.6785714285714286,1.0
164,37.620126224217536,0.4605263157894737,1.493421052631579,0.6428571428571429,1.0
165,38.395411154288944,0.38311688311688313,1.5064935064935066,0.6785714285714286,1.0
166,37.917643461694496,0.34415584415584416,1.5064935064935066,0.5357142857142857,1.0
167,37.57265305340769,0.4064516129032258,1.5161290322580645,0.5714285714285714,1.0
168,38.62372527010759,0.4838709677419355,1.5354838709677419,0.6428571428571429,1.0
169,38.95019389172363,0.5705128205128205,1.5384615384615385,0.8214285714285714,1.0
170,38.852116491657746,0.5379746835443038,1.5316455696202531,0.8214285714285714,1.0
171,39.375913726013586,0.5668789808917197,1.5541401273885351,0.9642857142857143,1.0
172,38.79922070944848,0.445859872611465,1.5668789808917198,1.0714285714285714,1.0
173,37.81465034330799,0.46794871794871795,1.544871794871795,0.8214285714285714,1.0
174,38.164289529511535,0.4968152866242038,1.5414012738853504,0.9285714285714286,1.0
175,38.70253603781758,0.5974842767295597,1.559748427672956,1.1785714285714286,1.0
176,39.29686504871491,0.6455696202531646,1.5886075949367089,1.1071428571428572,1.0
177,38.781227845728544,0.7452229299363057,1.5668789808917198,1.0357142857142858,1.0
178,39.67101149746659,0.8291139240506329,1.5886075949367089,1.0,1.0
179,39.53083876746913,0.9487179487179487,1.5897435897435896,1.1071428571428572,1.0
180,38.58508762147361,1.0949367088607596,1.6075949367088607,1.1428571428571428,1.0
181,38.117366061756954,1.267515923566879,1.6178343949044587,1.2142857142857142,1.0
182,39.173669224541996,1.3333333333333333,1.6163522012578617,1.2142857142857142,1.0
183,37.11092514766685,1.509433962264151,1.6226415094339623,1.2857142857142858,1.0
184,38.512021157808235,1.7215189873417722,1.6329113924050633,1.5,1.0
185,37.95619939933373,1.8625,1.625,1.5,1.0
186,38.08237810296322,2.031055900621118,1.6273291925465838,1.5357142857142858,1.0
187,38.25812451051769,2.2236024844720497,1.6211180124223603,1.5357142857142858,1.0
188,38.58810986586503,2.43125,1.625,1.5357142857142858,1.0
189,39.88484573838566,2.627329192546584,1.639751552795031,1.7142857142857142,1.0
190,39.45943732187406,2.4382716049382718,1.6604938271604939,1.6785714285714286,1.0
191,40.66514634106753,2.5617283950617282,1.6604938271604939,1.6785714285714286,1.0
192,40.55123863282447,2.7267080745341614,1.6645962732919255,1.6428571428571428,1.0
193,40.91053132692216,2.8333333333333335,1.6790123456790123,1.6428571428571428,1.0
194,40.78415252978638,2.813664596273292,1.6956521739130435,1.6071428571428572,1.0
195,40.77892626038033,2.740740740740741,1.7037037037037037,1.5,1.0
196,40.637535406582,2.9012345679012346,1.7037037037037037,1.3928571428571428,1.0
197,41.47199455702521,3.067484662576687,1.705521472392638,1.4642857142857142,1.0
198,41.75328925495502,3.276073619631902,1.7239263803680982,1.7142857142857142,1.0
199,42.800810485920614,3.4484848484848483,1.7212121212121212,1.7142857142857142,1.0
200,43.40576847948247,2.9393939393939394,1.7333333333333334,1.4285714285714286,1.0
201,43.12951963663722,2.5963855421686746,1.7469879518072289,1.5357142857142858,1.0
202,42.38879469489231,2.5149700598802394,1.7425149700598803,1.3928571428571428,1.0
203,42.41265559307934,2.644578313253012,1.7530120481927711,1.7142857142857142,1.0
204,42.8782994907712,2.808383233532934,1.748502994011976,1.8928571428571428,1.0
205,44.61658153344964,2.6706586826347305,1.7664670658682635,1.9642857142857142,1.0
206,44.28265697925816,2.8313253012048194,1.7891566265060241,2.0714285714285716,1.0
207,44.16662264344239,2.538922155688623,1.7904191616766467,2.0357142857142856,1.0
208,44.215432438448865,2.7261904761904763,1.8095238095238095,2.3214285714285716,1.0
209,45.35719921486226,2.9176470588235293,1.8176470588235294,2.5714285714285716,1.0
210,45.87811803777651,3.1124260355029585,1.8047337278106508,2.4285714285714284,1.0
211,46.12514913252612,2.911242603550296,1.7988165680473374,2.2142857142857144,1.0
212,45.98536522404228,2.789473684210526,1.7894736842105263,1.9642857142857142,1.0
213,44.97342439481059,2.7470588235294118,1.7882352941176471,1.7142857142857142,1.0
214,45.99421643932462,2.6569767441860463,1.7848837209302326,1.6428571428571428,1.0
215,46.37793232034421,2.7777777777777777,1.8011695906432748,1.6071428571428572,1.0
216,46.75505059173678,2.7052023121387285,1.8034682080924855,1.75,1.0
217,46.716487756001925,2.8497109826589595,1.7976878612716762,1.6785714285714286,1.0
218,47.57484158529756,2.69364161849711,1.8092485549132948,1.6071428571428572,1.0
219,46.913713494749544,2.566473988439306,1.8150289017341041,1.6071428571428572,1.0
220,46.13502878172751,2.4709302325581395,1.813953488372093,1.4285714285714286,1.0
221,46.13291645403312,2.5,1.802325581395349,1.5714285714285714,1.0
222,46.600923501406086,2.4011627906976742,1.802325581395349,1.3214285714285714,1.0
223,46.07906245795952,2.4244186046511627,1.808139534883721,1.25,1.0
224,45.56072924817532,2.505813953488372,1.813953488372093,1.25,1.0
225,46.67458336863819,1.9064327485380117,1.7953216374269005,1.1785714285714286,1.0
226,48.15522342378271,1.3411764705882352,1.8176470588235294,1.2142857142857142,1.0
227,48.967433436160206,0.9590643274853801,1.8187134502923976,1.25,1.0
228,48.57092611625799,1.088235294117647,1.8470588235294119,1.4285714285714286,1.0
229,47.771681130908284,1.1578947368421053,1.847953216374269,1.4285714285714286,1.0
230,47.27061209873818,1.2790697674418605,1.8546511627906976,1.6428571428571428,1.0
231,47.04675163812377,1.2690058479532165,1.8538011695906433,1.5714285714285714,1.0
232,48.28107337183777,1.3953488372093024,1.8546511627906976,1.6071428571428572,1.0
233,46.34059069402698,1.5172413793103448,1.8448275862068966,1.6785714285714286,1.0
234,48.65133377642836,1.686046511627907,1.8546511627906976,1.7142857142857142,1.0
235,47.677962840760365,1.7919075144508672,1.861271676300578,1.6785714285714286,1.0
236,48.643813524588126,1.8497109826589595,1.8901734104046244,1.8928571428571428,1.0
237,49.05059125076289,1.7790697674418605,1.8895348837209303,1.8928571428571428,1.0
238,49.177084824609025,1.8735632183908046,1.8735632183908046,1.8928571428571428,1.0
239,49.87957228556328,2.0517241379310347,1.8850574712643677,2.0714285714285716,1.0
240,48.973666841973774,2.160919540229885,1.8908045977011494,2.142857142857143,1.0
241,49.70466698711313,2.2114285714285713,1.8857142857142857,2.357142857142857,1.0
242,50.393859646548904,2.2528735632183907,1.8908045977011494,2.0714285714285716,1.0
243,49.05778445789602,2.1169590643274856,1.8888888888888888,1.7142857142857142,1.0
244,49.523807329296794,2.1941176470588237,1.888235294117647,1.75,1.0
245,49.89038294357619,2.2941176470588234,1.9,1.75,1.0
246,50.51666707948496,2.3976608187134505,1.9005847953216375,1.8928571428571428,1.0
247,51.46337889951264,2.502923976608187,1.912280701754386,2.0,1.0
248,51.950297718672935,2.6744186046511627,1.9069767441860466,2.142857142857143,1.0
249,52.498007924257465,2.2339181286549707,1.9181286549707601,1.8214285714285714,1.0
250,51.81624650267559,1.8959537572254335,1.9248554913294798,1.8928571428571428,1.0
251,53.8360566412215,1.8793103448275863,1.9367816091954022,2.0357142857142856,1.0
252,53.373735185859886,1.7919075144508672,1.9479768786127167,1.9285714285714286,1.0
253,53.08251057487418,1.6896551724137931,1.9482758620689655,1.8214285714285714,1.0
254,52.378584224825325,1.8218390804597702,1.9540229885057472,1.9285714285714286,1.0
255,52.502260943281065,1.4540229885057472,1.9597701149425288,1.8571428571428572,1.0
256,53.79707306601908,1.4488636363636365,1.9545454545454546,1.8571428571428572,1.0
257,54.528504595686215,1.6285714285714286,1.9657142857142857,1.8214285714285714,1.0
258,54.18668285545361,1.5568181818181819,1.9715909090909092,1.8571428571428572,1.0
259,53.938477889530716,1.7231638418079096,1.9661016949152543,1.9285714285714286,1.0
260,55.48366102868611,1.9096045197740112,1.9717514124293785,2.0714285714285716,1.0
261,54.96724750112188,1.651685393258427,1.9831460674157304,2.0714285714285716,1.0
262,55.892971251535855,1.7062146892655368,2.0,2.0357142857142856,1.0
263,55.75219219565548,1.7597765363128492,1.994413407821229,2.0,1.0
264,55.639240240143785,1.7777777777777777,1.9944444444444445,1.8214285714285714,1.0
265,54.91990472740001,1.7944444444444445,2.0055555555555555,1.5714285714285714,1.0
266,54.79418599030355,1.7348066298342542,2.027624309392265,1.5714285714285714,1.0
267,55.671740580997415,1.8852459016393444,2.0163934426229506,1.5714285714285714,1.0
268,53.546593430670995,2.098360655737705,2.0546448087431695,1.9642857142857142,1.0
269,56.1728472285482,2.217391304347826,2.0597826086956523,2.0357142857142856,1.0
270,56.27360502924596,2.260869565217391,2.0652173913043477,2.0,1.0
271,55.40117231249307,2.032608695652174,2.0815217391304346,1.8214285714285714,1.0
272,55.7023213023788,1.8702702702702703,2.075675675675676,1.5357142857142858,1.0
273,56.09814741039969,1.5351351351351352,2.1027027027027025,1.4642857142857142,1.0
274,55.14006045170477,1.2204301075268817,2.10752688172043,1.0357142857142858,1.0
275,54.03968491755534,1.13903743315508,2.0802139037433154,0.9642857142857143,1.0
276,55.545284769363136,1.064516129032258,2.0913978494623655,1.1428571428571428,1.0
277,55.34055828689207,0.9627659574468085,2.0797872340425534,1.0714285714285714,1.0
278,56.09132479406969,0.9627659574468085,2.0904255319148937,1.25,1.0
279,55.85829246350242,0.9417989417989417,2.111111111111111,1.5714285714285714,1.0
280,57.88230384185823,1.0,2.117021276595745,1.5357142857142858,1.0
281,57.606390988784504,0.8655913978494624,2.1236559139784945,1.5714285714285714,1.0
282,56.59558243870868,0.9521276595744681,2.122340425531915,1.7142857142857142,1.0
283,55.59295059534337,0.8670212765957447,2.1382978723404253,1.6071428571428572,1.0
284,55.30959800034234,0.9315789473684211,2.126315789473684,1.6071428571428572,1.0
285,55.22594736345546,1.0052631578947369,2.126315789473684,1.5,1.0
286,55.42057586808918,1.08994708994709,2.1481481481481484,1.6071428571428572,1.0
287,54.603141593034124,1.0263157894736843,2.1473684210526316,1.6428571428571428,1.0
288,54.06597766829432,0.8457446808510638,2.148936170212766,1.5357142857142858,1.0
289,54.70925678126943,0.8571428571428571,2.1481481481481484,1.3571428571428572,1.0
290,54.05544565804503,0.8563829787234043,2.143617021276596,1.1785714285714286,1.0
291,53.65094217569569,0.9786096256684492,2.165775401069519,1.3571428571428572,1.0
292,53.72896716023083,1.074468085106383,2.148936170212766,1.4285714285714286,1.0
293,52.81222194425594,1.2010582010582012,2.1587301587301586,1.6071428571428572,1.0
294,54.47967024787193,1.3457446808510638,2.1648936170212765,1.6785714285714286,1.0
295,55.50291668403339,1.3617021276595744,2.1595744680851063,1.7857142857142858,1.0
296,54.89327272924329,1.5052631578947369,2.168421052631579,1.9642857142857142,1.0
297,56.05159927274635,1.6631578947368422,2.1789473684210527,2.107142857142857,1.0
298,56.8953729962272,1.7736842105263158,2.194736842105263,2.2142857142857144,1.0
299,56.452655159608625,1.8795811518324608,2.2094240837696337,2.25,1.0
300,56.92454876233339,2.0625,2.234375,2.75,1.0
301,57.756711197397834,2.0052083333333335,2.2604166666666665,2.9285714285714284,1.0
302,58.48117194205351,2.005235602094241,2.261780104712042,2.7857142857142856,1.0
303,57.830283104143064,2.126315789473684,2.268421052631579,3.0,1.0
304,58.73233182818468,1.9052631578947368,2.263157894736842,2.5,1.0
305,58.73907594128251,1.9052631578947368,2.263157894736842,2.357142857142857,1.0
306,58.85040279639418,1.8072916666666667,2.2708333333333335,2.357142857142857,1.0
307,59.651488753062154,2.042105263157895,2.305263157894737,2.6785714285714284,1.0
308,59.539756120945306,2.2857142857142856,2.312169312169312,2.892857142857143,1.0
309,59.60067655560927,2.236842105263158,2.3,2.892857142857143,1.0
310,58.30909789908375,2.278947368421053,2.3210526315789473,2.9642857142857144,1.0
311,57.94535552209132,1.96875,2.3072916666666665,2.357142857142857,1.0
312,60.065488223778715,1.4322916666666667,2.3177083333333335,1.75,1.0
313,59.302244387606464,1.4345549738219896,2.2931937172774868,1.5,1.0
314,59.73594849338185,1.4921465968586387,2.2722513089005236,1.4642857142857142,1.0
315,61.56391741773935,1.563157894736842,2.2736842105263158,1.4285714285714286,1.0
316,61.54151774149825,1.6772486772486772,2.248677248677249,1.4642857142857142,1.0
317,61.56290336900167,1.783068783068783,2.248677248677249,1.4642857142857142,1.0
318,62.67199984487109,1.9052631578947368,2.263157894736842,1.8214285714285714,1.0
319,62.13742661761527,2.036842105263158,2.2578947368421054,1.8571428571428572,1.0
320,61.52288148298118,2.0,2.2606382978723403,2.0357142857142856,1.0
321,60.07627620609186,1.936842105263158,2.2526315789473683,1.7857142857142858,1.0
322,60.2530246109339,1.968586387434555,2.25130890052356,1.6785714285714286,1.0
323,59.960651696255724,1.8072916666666667,2.2604166666666665,1.7142857142857142,1.0
324,59.70738503186294,1.4166666666666667,2.2604166666666665,1.5714285714285714,1.0
325,58.99481504429915,1.15625,2.2604166666666665,1.3571428571428572,1.0
326,58.767160872071166,0.979381443298969,2.252577319587629,1.2857142857142858,1.0
327,59.97248353095401,0.9230769230769231,2.2512820512820513,1.1785714285714286,1.0
328,57.444388695057974,0.8350515463917526,2.2422680412371134,1.2142857142857142,1.0
329,57.0684942248775,0.7783505154639175,2.252577319587629,1.2857142857142858,1.0
330,57.74935952112501,0.882051282051282,2.246153846153846,1.3214285714285714,1.0
331,58.21127914695085,0.9333333333333333,2.2512820512820513,1.25,1.0
332,57.71887538182633,1.0204081632653061,2.25,1.3571428571428572,1.0
333,57.363203066440114,1.0558375634517767,2.2436548223350252,1.4285714285714286,1.0
334,57.77195564553818,1.1464646464646464,2.2373737373737375,1.4285714285714286,1.0
335,56.71101618821761,1.256281407035176,2.2311557788944723,1.5,1.0
336,57.065470565438545,1.2690355329949239,2.238578680203046,1.6428571428571428,1.0
337,58.8180623662071,1.3535353535353536,2.2373737373737375,1.6428571428571428,1.0
338,58.23488181813608,1.4773869346733668,2.251256281407035,2.0,1.0
339,59.116785715043164,1.494949494949495,2.2777777777777777,1.9285714285714286,1.0
340,58.251106260510404,1.4444444444444444,2.2626262626262625,1.6785714285714286,1.0
341,58.659859940996945,1.5555555555555556,2.272727272727273,1.6785714285714286,1.0
342,58.91623450199066,1.707070707070707,2.287878787878788,1.9642857142857142,1.0
343,57.70925800598825,1.864321608040201,2.2763819095477387,2.107142857142857,1.0
344,57.84934088969593,1.8693467336683418,2.306532663316583,2.357142857142857,1.0
345,57.179769699415154,1.9494949494949494,2.308080808080808,2.357142857142857,1.0
346,58.07427976841043,2.0406091370558377,2.3248730964467006,2.357142857142857,1.0
347,58.8771444692822,2.0150753768844223,2.336683417085427,2.2857142857142856,1.0
348,59.54274622789937,2.1105527638190953,2.3467336683417086,2.25,1.0
349,60.11504401668235,2.2436548223350252,2.3451776649746194,2.2857142857142856,1.0
