tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,116,veh7,cluster_3701043284_4151921021,5.5761193388196375,0.0,0.0,946.1914836134833,360.0342501413321,12.798291426537164,
vehiculo,116,veh8,cluster_3701043284_4151921021,3.257802096933986,0.0,0.0,791.3256617454714,405.9743144200725,21.946346849405945,
vehiculo,116,veh9,cluster_4152158088_4152159489_9467311858,15.772489610791624,0.0,1.0,1023.5200627365829,616.6159885226615,14.656172764957958,
semaforo,116,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,116,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,116,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,116,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,117,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1176.6367504421466,97.4931068280552,12.73189566872013,
vehiculo,117,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,933.9390878527934,369.19464591311436,13.779137461001213,
vehiculo,117,truck2,cluster_3701043284_4151921021,7.67886805435073,0.0,1.0,1074.506969451106,210.86626650578748,12.9030109897982,
vehiculo,117,truck3,cluster_3701043284_4151921021,48.8852898180963,0.0,1.0,744.4169505187685,363.35395609946585,24.458289219666057,
vehiculo,117,truck5,cluster_307862891_307862894_307862896_307862898,11.963261699676977,0.0,0.0,148.38095374560257,92.52823807034903,9.414441724986915,
vehiculo,117,truck6,cluster_307862891_307862894_307862896_307862898,12.62351720842112,0.0,1.0,218.90175348973597,481.48889838600223,20.551484450802683,
vehiculo,117,truck7,cluster_3701043284_4151921021,2.3698177171369252,0.0,0.0,1196.958915676987,77.77389590666613,8.294715965456794,
vehiculo,117,veh0,cluster_3701043284_4151921021,6.792272162146148,0.0,2.0,1159.7410992424577,116.30857695780077,12.678995061422384,
vehiculo,117,veh1,cluster_4152158088_4152159489_9467311858,15.899723074680182,0.0,1.0,1204.61128338498,498.5907236661781,14.3030849237179,
vehiculo,117,veh11,cluster_307862891_307862894_307862896_307862898,0.08332136849500671,0.0,0.0,351.2159926242025,759.0170784021923,11.186920515943596,
vehiculo,117,veh2,cluster_307862891_307862894_307862896_307862898,20.078838962496107,0.0,0.0,261.88875346538765,638.1318744216248,10.682360699789033,
vehiculo,117,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,508.1357526505132,156.07979762738634,6.030633736851504,
vehiculo,117,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,495.4185566729891,162.29456002825927,4.639829359028956,
vehiculo,117,veh5,cluster_1520634082_307862705,14.58984117124669,0.0,0.0,1089.9864025057523,724.9860025612167,5.932669837513177,
vehiculo,117,veh6,cluster_307862891_307862894_307862896_307862898,31.567417746580062,0.0,1.0,179.10571268479111,527.268825983997,25.66556571397022,
vehiculo,117,veh7,cluster_3701043284_4151921021,5.579944190971787,0.0,0.0,937.5297726724514,369.9497216716607,13.167168159911945,
vehiculo,117,veh8,cluster_3701043284_4151921021,3.2720525949403765,0.0,0.0,774.7919150419547,391.0423682306611,22.27972098015509,
vehiculo,117,veh9,cluster_4152158088_4152159489_9467311858,16.34715011183812,0.0,1.0,1011.627891309534,607.5725998044875,14.927065987196912,
semaforo,117,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,117,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,117,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,117,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,118,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1183.064290335978,90.33521847851586,9.620003078668182,
vehiculo,118,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,943.0794468234992,358.72898974741,13.895396088014515,
vehiculo,118,truck2,cluster_3701043284_4151921021,7.68132593753306,0.0,1.0,1083.449558613564,200.97226654145905,13.334879666499761,
vehiculo,118,truck3,cluster_307862891_307862894_307862896_307862898,48.96281609495017,0.0,1.0,725.5795934066543,346.1549010906443,25.498188428854355,
vehiculo,118,truck5,cluster_307862891_307862894_307862896_307862898,12.238289563922635,0.0,0.0,149.69551185535556,82.4349967788796,10.176603513063544,
vehiculo,118,truck6,cluster_307862891_307862894_307862896_307862898,12.763866044220805,0.0,1.0,232.97009400451174,465.3060991809993,21.44284807771911,
vehiculo,118,truck7,cluster_3701043284_4151921021,2.708133312458884,0.0,0.0,1191.5375445665345,85.15547216666864,9.1714957085778,
vehiculo,118,veh0,cluster_3701043284_4151921021,6.959242719746911,0.0,2.0,1168.4275807090858,106.6350680390716,13.000927233754249,
vehiculo,118,veh1,cluster_4152158088_4152159489_9467311858,15.939043009369215,0.0,1.0,1209.6076586725678,484.73578883886506,14.724934179261103,
vehiculo,118,veh11,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,357.20738366992805,754.007885206295,7.821448381858804,
vehiculo,118,veh2,cluster_307862891_307862894_307862896_307862898,20.10417802119855,0.0,0.0,265.59396302996294,648.9559652114248,11.672498497220122,
vehiculo,118,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,515.7312847885447,157.7259835062598,7.774229854306085,
vehiculo,118,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,499.7131699888021,158.8101158354627,5.531230281341464,
vehiculo,118,veh5,cluster_1520634082_307862705,0.0,0.0,0.0,1088.8442472790255,730.8781909373014,6.03215097236216,
vehiculo,118,veh6,cluster_307862891_307862894_307862896_307862898,31.673430510233743,0.0,1.0,195.439163719455,508.4778939027819,24.859800391126388,
vehiculo,118,veh7,cluster_3701043284_4151921021,5.6772989353917325,0.0,0.0,929.6836325382684,378.9314978083491,11.930915858166829,
vehiculo,118,veh8,cluster_3701043284_4151921021,3.2868458344973988,0.0,0.0,758.3158272798483,376.0513226626938,22.26745403983425,
vehiculo,118,veh9,cluster_4152158088_4152159489_9467311858,17.05003592835736,0.0,1.0,1003.6136415971579,600.8790840693752,10.427065987196912,
semaforo,118,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,118,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,118,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,118,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,119,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1185.0336083971579,85.18271520995714,5.8083804246501884,
vehiculo,119,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,952.156133184381,348.33989249397814,13.796760623561843,
vehiculo,119,truck2,cluster_3701043284_4151921021,7.705313622149461,0.0,1.0,1092.1991412194782,191.29180728987794,13.047074964796625,
vehiculo,119,truck3,cluster_307862891_307862894_307862896_307862898,49.01074763680684,0.0,1.0,706.0204307659732,328.53253661803427,26.31621945838562,
vehiculo,119,truck5,cluster_307862891_307862894_307862896_307862898,12.460586262586887,0.0,0.0,151.04314692786085,71.60210676439992,10.91680322342241,
vehiculo,119,truck6,cluster_307862891_307862894_307862896_307862898,12.862640017015593,0.0,1.0,247.7188143686561,448.3406596586187,22.47987740820973,
vehiculo,119,truck7,cluster_3701043284_4151921021,2.9527978616486763,0.0,0.0,1184.8120292686704,93.1793221017222,10.469577031989116,
vehiculo,119,veh0,cluster_3701043284_4151921021,7.352558369532517,0.0,2.0,1174.7538305341247,99.58997914551526,9.468403743663353,
vehiculo,119,veh1,cluster_4152158088_4152159489_9467311858,15.986219477772067,0.0,1.0,1214.5663481367205,470.998024254382,14.604512255261428,
vehiculo,119,veh11,cluster_307862891_307862894_307862896_307862898,0.3302343226982458,0.0,0.0,361.66520774092265,751.4631416152021,5.151889180194019,
vehiculo,119,veh2,cluster_307862891_307862894_307862896_307862898,20.18812540418621,0.0,0.0,272.7942400491113,657.081342314988,10.970607667129853,
vehiculo,119,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,524.7851739003086,162.6842526890505,10.336963792944205,
vehiculo,119,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,505.7761090863851,156.60229013087186,6.597361215821289,
vehiculo,119,veh5,cluster_1520634082_307862705,0.0,0.0,0.0,1091.6465129257542,735.08750017834,5.332094863343537,
vehiculo,119,veh6,cluster_307862891_307862894_307862896_307862898,31.77902934070923,0.0,1.0,211.7568688246661,489.70765267022585,24.87131095388048,
vehiculo,119,veh7,cluster_3701043284_4151921021,5.679867676013217,0.0,0.0,921.0152996356546,388.86464406530644,13.183771095437535,
vehiculo,119,veh8,cluster_3701043284_4151921021,3.3066175022186286,0.0,0.0,741.9642226762985,361.1132581617097,22.15493256232496,
vehiculo,119,veh9,cluster_4152158088_4152159489_9467311858,17.843556713353763,0.0,1.0,998.0441464957527,596.2274317705558,7.2462794424837185,
semaforo,119,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,119,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,119,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,119,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,120,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1181.576163551306,80.94146879895659,5.597796146129061,
vehiculo,120,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,961.4882279627711,337.6584569594447,14.184986971537276,
vehiculo,120,truck2,cluster_3701043284_4151921021,7.724303525655557,0.0,1.0,1100.9935270496774,181.5617781551876,13.11388398326511,
vehiculo,120,truck3,cluster_307862891_307862894_307862896_307862898,49.029817181430204,0.0,1.0,685.6880865666668,310.5683102147188,27.113996810111004,
vehiculo,120,truck5,cluster_307862891_307862894_307862896_307862898,12.592941255700296,0.0,0.0,152.5240828616506,59.51440058910272,12.179335990598572,
vehiculo,120,truck6,cluster_307862891_307862894_307862896_307862898,12.923808874932547,0.0,1.0,263.0829489650265,430.6673097087391,23.41788668319351,
vehiculo,120,truck7,cluster_3701043284_4151921021,3.1311042547191903,0.0,0.0,1177.2023080589368,101.65372065701851,11.38935621942999,
vehiculo,120,veh0,cluster_3701043284_4151921021,7.931126735747043,0.0,2.0,1179.1483427686321,94.69612730719737,6.5772009078897655,
vehiculo,120,veh1,cluster_4152158088_4152159489_9467311858,15.987242141449272,0.0,1.0,1219.7652314852958,456.59481629767635,15.311940004881247,
vehiculo,120,veh11,cluster_307862891_307862894_307862896_307862898,0.5545075900714806,0.0,0.0,368.4324202678072,749.7554721084405,7.020001125044554,
vehiculo,120,veh2,cluster_307862891_307862894_307862896_307862898,20.192017866864575,0.0,0.0,275.04242349637934,668.7564891215766,11.929342030447343,
vehiculo,120,veh3,cluster_307862891_307862894_307862896_307862898,48.27679577098516,0.0,2.0,535.5416703863671,166.42315094792275,10.91619321407503,
vehiculo,120,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,509.0388617189715,156.2583468681955,3.3419054930158003,
vehiculo,120,veh5,cluster_1520634082_307862705,16.286195405723305,0.0,0.0,1096.5055227777186,737.0840739400672,5.263999685302861,
vehiculo,120,veh6,cluster_307862891_307862894_307862896_307862898,31.834723885648216,0.0,1.0,228.98504167367906,469.8901012261276,26.25903834713647,
vehiculo,120,veh7,cluster_3701043284_4151921021,5.778126191514417,0.0,0.0,913.1785737397737,397.84484191580657,11.91897006145546,
vehiculo,120,veh8,cluster_307862891_307862894_307862896_307862898,3.317145352571657,0.0,0.0,725.4400345834606,346.0274824071384,22.363859547667946,
vehiculo,120,veh9,cluster_4152158088_4152159489_9467311858,18.765302813822927,0.0,1.0,995.9278364696645,594.4711262013662,2.7462794424837185,
semaforo,120,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,120,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,120,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,120,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,121,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1176.623109944461,76.86879547378123,6.413037896668341,
vehiculo,121,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,970.8879961016122,326.8995630777524,14.287851950849564,
vehiculo,121,truck2,cluster_3701043284_4151921021,7.772206764188567,0.0,1.0,1109.5287157270916,172.11852241171778,12.727378153745518,
vehiculo,121,truck3,cluster_307862891_307862894_307862896_307862898,49.05193976440674,0.0,1.0,665.4716217463426,292.637748708508,27.029607471687626,
vehiculo,121,truck5,cluster_307862891_307862894_307862896_307862898,12.649803984256096,0.0,0.0,154.13387242384735,46.37496437993494,13.239038573383967,
vehiculo,121,truck6,cluster_307862891_307862894_307862896_307862898,12.955229364169696,0.0,1.0,278.9339207783697,412.43395135420667,24.1599199365941,
vehiculo,121,truck7,cluster_3701043284_4151921021,3.2228196187730447,0.0,0.0,1168.7906655679324,111.02116119902645,12.58957983874623,
vehiculo,121,veh0,cluster_3701043284_4151921021,8.560416228598129,0.0,2.0,1183.013956378349,90.3912717827117,5.785606225813649,
vehiculo,121,veh1,cluster_4152158088_4152159489_9467311858,16.04058395895568,0.0,1.0,1224.5128992562288,442.87737055123057,14.510012157861851,
vehiculo,121,veh11,cluster_307862891_307862894_307862896_307862898,1.7695994185270223,0.0,0.0,376.2294689643831,751.485416950359,8.242754814712256,
vehiculo,121,veh2,cluster_307862891_307862894_307862896_307862898,20.266625343209114,0.0,0.0,276.9010460325958,679.6806379058692,11.082461996811807,
vehiculo,121,veh3,cluster_307862891_307862894_307862896_307862898,48.76165252694196,0.0,2.0,546.4436070240347,174.33913270298302,13.442021084825829,
vehiculo,121,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,513.6219791203754,157.2634164737665,4.690941447188524,
vehiculo,121,veh5,cluster_1520634082_307862705,16.676711821267375,0.0,0.0,1103.7994491239735,739.7772831295582,7.774077093165852,
vehiculo,121,veh6,cluster_307862891_307862894_307862896_307862898,31.915792431147025,0.0,1.0,245.7502841592458,450.6050581549737,25.553443721848904,
vehiculo,121,veh7,cluster_3701043284_4151921021,5.854569675549698,0.0,0.0,905.1522608891531,407.04228972324717,12.20731512642333,
vehiculo,121,veh8,cluster_307862891_307862894_307862896_307862898,3.3378295139698935,0.0,0.0,709.0139719104332,331.17770731489486,22.134308555436128,
vehiculo,121,veh9,cluster_4152158088_4152159489_9467311858,19.75068120871144,0.0,1.0,995.532206778247,594.1432049470706,0.5131375404236113,
semaforo,121,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,121,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,121,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,121,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,122,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1170.704821338822,72.00245279952382,7.662789891660015,
vehiculo,122,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,980.0344177153071,316.43064745287285,13.902759724096088,
vehiculo,122,truck2,cluster_3701043284_4151921021,7.810305242527647,0.0,1.0,1118.1518003848084,162.57801934868752,12.858445599561524,
vehiculo,122,truck3,cluster_307862891_307862894_307862896_307862898,49.06805597385383,0.0,1.0,645.1427314841684,274.5715382739837,27.195630243051706,
vehiculo,122,truck5,cluster_307862891_307862894_307862896_307862898,12.945267609234051,0.0,0.0,155.3364071311882,36.559626743596105,9.889741957696039,
vehiculo,122,truck6,cluster_307862891_307862894_307862896_307862898,12.970766126489849,0.0,1.0,295.04483253970295,393.9015843156533,24.55611825211159,
vehiculo,122,truck7,cluster_3701043284_4151921021,3.2363833992507693,0.0,0.0,1159.6552596715685,121.1946049292864,13.672825731076994,
vehiculo,122,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,1184.900814315424,84.79841718554509,6.290652454170793,
vehiculo,122,veh1,cluster_4152158088_4152159489_9467311858,16.06668771086126,0.0,1.0,1229.1446442122822,428.68739440653604,14.92750674073562,
vehiculo,122,veh11,cluster_3701043284_4151921021,1.9601836191517492,0.0,0.0,384.238573038921,757.2675671691879,9.87791129928913,
vehiculo,122,veh2,cluster_307862891_307862894_307862896_307862898,20.26949237848052,0.0,0.0,278.903757047083,691.4516740726511,11.941622506005123,
vehiculo,122,veh3,cluster_307862891_307862894_307862896_307862898,49.177847721137795,0.0,2.0,558.433459808452,183.78793359056257,15.233658986671218,
vehiculo,122,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,519.4792295521399,159.69191255053943,6.40642390621957,
vehiculo,122,veh6,cluster_307862891_307862894_307862896_307862898,31.992659740069286,0.0,1.0,262.59217518002174,431.2318463439925,25.670270784297717,
vehiculo,122,veh7,cluster_3701043284_4151921021,5.912674953591875,0.0,0.0,896.9665769812391,416.4223627296745,12.449704471895076,
vehiculo,122,veh8,cluster_307862891_307862894_307862896_307862898,3.3559709534054605,0.0,0.0,692.3769284431432,316.47678364677915,22.19177866903394,
vehiculo,122,veh9,cluster_4152158088_4152159489_9467311858,20.749571102546554,1.0,2.0,995.5021696546821,594.1183084050554,0.03895859194044696,
semaforo,122,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,122,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,122,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,122,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,123,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1164.2512669679363,66.69598514842609,8.355832993914175,
vehiculo,123,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,989.2094292923489,305.92900800149164,13.946217090016855,
vehiculo,123,truck2,cluster_3701043284_4151921021,7.842674064895874,0.0,1.0,1126.8085170728898,152.9744468174356,12.935038127950826,
vehiculo,123,truck3,cluster_307862891_307862894_307862896_307862898,49.07843221690476,0.0,1.0,624.308288289877,256.81375535325424,27.354289228205012,
vehiculo,123,truck5,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,156.17461380010204,30.371413765555808,6.250051408361994,
vehiculo,123,truck6,cluster_307862891_307862894_307862896_307862898,12.990029240729882,0.0,1.0,311.09476190507166,375.4393652713069,24.463169389329376,
vehiculo,123,truck7,cluster_3701043284_4151921021,3.281431148801886,0.0,0.0,1150.811427453281,131.04334404972548,13.236431756541826,
vehiculo,123,veh0,cluster_3701043284_4151921021,9.75464442081109,0.0,2.0,1180.7312129582115,80.24670390950911,6.2848702186871535,
vehiculo,123,veh1,cluster_4152158088_4152159489_9467311858,16.128571171068188,0.0,1.0,1233.0212758653602,414.84932769988717,14.379089147080444,
vehiculo,123,veh11,cluster_3701043284_4151921021,1.969464825118692,0.0,0.0,394.0416556277903,764.3448751438254,12.090488445556069,
vehiculo,123,veh2,cluster_307862891_307862894_307862896_307862898,20.33207842357139,0.0,0.0,280.78652425972,702.5177344244768,11.226430152605653,
vehiculo,123,veh3,cluster_307862891_307862894_307862896_307862898,49.62424202492804,0.0,2.0,569.6648930365055,192.97590011004394,14.445650849896156,
vehiculo,123,veh4,cluster_307862891_307862894_307862896_307862898,41.6017637258324,0.0,1.0,526.5932279534654,163.91304766321605,8.28152486379855,
vehiculo,123,veh6,cluster_307862891_307862894_307862896_307862898,32.028594119177185,0.0,1.0,280.1808580214729,410.999600585885,26.80852469133121,
vehiculo,123,veh7,cluster_3701043284_4151921021,6.010779028507898,0.0,0.0,889.1285088952138,425.40409861189966,11.921011414484658,
vehiculo,123,veh8,cluster_307862891_307862894_307862896_307862898,3.410040416108089,0.0,0.0,676.3568116382819,302.3115453289752,21.379740385331953,
vehiculo,123,veh9,cluster_4152158088_4152159489_9467311858,21.74933373609707,2.0,2.0,995.4957470208844,594.1129849468405,0.008330250690298698,
semaforo,123,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,123,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,123,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,123,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,124,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1156.8793905894136,60.63442259198453,9.544843714125257,
vehiculo,124,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,998.4891055731399,295.4032424504489,14.027820495513426,
vehiculo,124,truck2,cluster_3701043284_4151921021,7.8705233551181095,0.0,1.0,1135.4943325317736,143.31045509767318,12.995454040521723,
vehiculo,124,truck3,cluster_307862891_307862894_307862896_307862898,49.15736303360188,0.0,1.0,604.7492986661546,240.48669404844986,25.459365402593555,
vehiculo,124,truck5,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,158.77720341171656,25.578342990314894,5.74320511733729,
vehiculo,124,truck6,cluster_307862891_307862894_307862896_307862898,12.991045558611546,0.0,1.0,327.4435529175935,356.6297454791095,24.918311310274984,
vehiculo,124,truck7,cluster_3701043284_4151921021,3.2820267933845173,0.0,0.0,1141.5559233865781,141.3505324643392,13.852574871103974,
vehiculo,124,veh0,cluster_3701043284_4151921021,10.215388916214962,0.0,2.0,1174.2311466749347,74.90199160371284,8.41605496615304,
vehiculo,124,veh1,cluster_4152158088_4152159489_9467311858,16.199116472721855,0.0,1.0,1236.5405684955274,401.0460522003613,14.246323776193671,
vehiculo,124,veh11,cluster_3701043284_4151921021,1.996927252566664,0.0,0.0,403.71584104764116,771.2204107039746,11.868609291182176,
vehiculo,124,veh2,cluster_307862891_307862894_307862896_307862898,20.51526641830459,0.0,0.0,282.34245444086173,712.1740542333225,9.78210626897082,
vehiculo,124,veh3,cluster_307862891_307862894_307862896_307862898,50.23040917995809,0.0,2.0,577.3007541105754,199.948645001794,10.276577373766012,
vehiculo,124,veh4,cluster_307862891_307862894_307862896_307862898,42.24987235074441,0.0,1.0,534.6600341692979,169.7401588553509,9.977896127622953,
vehiculo,124,veh6,cluster_307862891_307862894_307862896_307862898,32.07937661599374,0.0,1.0,297.4986476503555,391.0789630420079,26.395631500674423,
vehiculo,124,veh7,cluster_3701043284_4151921021,6.093987155150714,0.0,0.0,881.1609852328585,434.53417918599484,12.11790194747837,
vehiculo,124,veh8,cluster_307862891_307862894_307862896_307862898,3.4386839647546026,0.0,0.0,659.9487130255294,287.7289100274079,21.95441201305277,
vehiculo,124,veh9,cluster_4152158088_4152159489_9467311858,22.749193682578763,3.0,2.0,995.4919574690667,594.1098439424815,0.004915104556677813,
semaforo,124,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,124,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,124,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,124,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,125,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1148.5180995812752,53.75930886298843,10.825902636337362,
vehiculo,125,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1008.021834076111,284.7435047385563,14.296991911830538,
vehiculo,125,truck2,cluster_3701043284_4151921021,7.8869084367400575,0.0,1.0,1144.279550414282,133.52699054232704,13.14870455453914,
vehiculo,125,truck3,cluster_307862891_307862894_307862896_307862898,49.37262975468546,0.0,1.0,588.0854146301294,226.5763509547377,21.69089103585649,
vehiculo,125,truck5,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,163.83669964829917,27.881631137769304,5.740859961377807,
vehiculo,125,truck6,cluster_307862891_307862894_307862896_307862898,12.99537252420474,0.0,1.0,343.7377407692029,337.89094247462856,24.835731632757923,
vehiculo,125,truck7,cluster_3701043284_4151921021,3.30546895372936,0.0,0.0,1132.5120013671226,151.42209718839962,13.535903177185212,
vehiculo,125,veh0,cluster_3701043284_4151921021,10.599659802447533,0.0,2.0,1166.8092844632008,68.79932794364605,9.609563595662065,
vehiculo,125,veh1,cluster_4152158088_4152159489_9467311858,16.273615785117087,0.0,1.0,1239.9283858090594,387.2725419593628,14.185718221841157,
vehiculo,125,veh11,cluster_3701043284_4151921021,2.3931286762284145,0.0,0.0,409.7608394319975,775.434395530295,7.368609291182176,
vehiculo,125,veh2,cluster_307862891_307862894_307862896_307862898,21.022886174287336,0.0,0.0,283.27191728935975,717.996349812593,5.896725122380595,
vehiculo,125,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,581.5697716868473,203.8216035436569,5.7765773737660115,
vehiculo,125,veh4,cluster_307862891_307862894_307862896_307862898,42.821958998671235,0.0,1.0,544.4526950104029,176.84968313355782,12.133502782049035,
vehiculo,125,veh6,cluster_307862891_307862894_307862896_307862898,32.15771462170218,0.0,1.0,314.3137068676034,371.7366158300423,25.629373971621124,
vehiculo,125,veh7,cluster_3701043284_4151921021,6.245744047459368,0.0,0.0,873.7891953769865,442.9816012724092,11.211843282366349,
vehiculo,125,veh8,cluster_307862891_307862894_307862896_307862898,3.461727503034467,0.0,0.0,643.4367352789284,273.06116296694455,22.080982372158015,
vehiculo,125,veh9,cluster_4152158088_4152159489_9467311858,23.74918828372654,4.0,2.0,995.491811387551,594.1097228614937,0.00018946987876639095,
semaforo,125,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,125,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,125,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,125,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,126,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1139.5785715972238,46.40873686231602,11.574583335988958,
vehiculo,126,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1017.2471132289857,274.483095740942,13.796681849318249,
vehiculo,126,truck2,cluster_3701043284_4151921021,7.886951710429912,0.0,1.0,1153.2107261717633,123.58098321166611,13.367157528738458,
vehiculo,126,truck3,cluster_307862891_307862894_307862896_307862898,49.72145967162882,0.0,1.0,573.2953052089402,217.3016444595953,17.99905738277668,
vehiculo,126,truck5,cluster_307862891_307862894_307862896_307862898,15.261584437892338,0.0,0.0,168.16732439575594,31.885041619756855,5.900138170908555,
vehiculo,126,truck6,cluster_307862891_307862894_307862896_307862898,13.001839462013379,0.0,1.0,360.00027302823065,319.1890640297379,24.78235288912616,
vehiculo,126,truck7,cluster_3701043284_4151921021,3.3313037719889564,0.0,0.0,1123.4773283754782,161.45270602058335,13.502738950188034,
vehiculo,126,veh0,cluster_3701043284_4151921021,10.85715515310089,0.0,2.0,1157.8592980555352,61.44015645137551,11.588124531441572,
vehiculo,126,veh1,cluster_4152158088_4152159489_9467311858,16.32375062754339,0.0,1.0,1243.3542749435194,373.1237302278931,14.559167437203936,
vehiculo,126,veh11,cluster_3701043284_4151921021,0.0,0.0,0.0,412.3122764125073,776.2975859951895,2.8686092911821763,
vehiculo,126,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,284.88739309159865,723.7864114596988,6.072595536408238,
vehiculo,126,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,586.4015006256221,204.58639042297622,5.238142331838279,
vehiculo,126,veh4,cluster_307862891_307862894_307862896_307862898,43.33381438963569,0.0,1.0,555.3033005113648,185.37913936659257,13.84136284385473,
vehiculo,126,veh6,cluster_307862891_307862894_307862896_307862898,32.23465947780241,0.0,1.0,331.1543930860442,352.36216838162045,25.668114369432818,
vehiculo,126,veh7,cluster_3701043284_4151921021,6.680890607817361,0.0,0.0,868.8802479082112,448.60682283725725,7.466076865638788,
vehiculo,126,veh8,cluster_307862891_307862894_307862896_307862898,3.511145141787665,0.0,0.0,627.0699294375369,259.1190627943414,21.48488001708667,
vehiculo,126,veh9,cluster_4152158088_4152159489_9467311858,24.74918828372654,5.0,2.0,995.491811387551,594.1097228614937,0.0,
semaforo,126,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,126,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,126,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,126,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
