step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.5,0.0,0.020000000000000004
1,0.6352466450663734,0.0,0.5,0.0,0.045409865802654936
2,1.3015156921266233,0.0,0.5,0.0,0.07206062768506494
3,1.3189122324622051,0.0,0.5,0.0,0.07275648929848821
4,1.7423258995441142,0.0,0.5,0.0,0.08969303598176458
5,3.081617250285187,0.0,0.5,0.0,0.1432646900114075
6,3.527699356478246,0.0,0.5,0.0,0.16110797425912987
7,3.8846009459874065,0.0,0.5,0.0,0.1753840378394963
8,4.170664367144191,0.0,0.5,0.0,0.1868265746857677
9,4.581944742282342,0.0,0.5,0.0,0.20327778969129373
10,5.163682454756462,0.0,0.5,0.0,0.22654729819025848
11,3.965184617685663,0.0,0.3333333333333333,0.0,0.17194071804075986
12,4.519046079793487,0.0,0.3333333333333333,0.0,0.19409517652507283
13,5.116414531062968,0.3333333333333333,0.6666666666666666,0.0,0.23798991457585203
14,1.24265448972786,0.0,0.6666666666666666,0.0,0.07637284625578107
15,1.537939768216134,0.0,0.6666666666666666,0.0,0.08818425739531202
16,3.57073151341057,0.0,0.75,0.0,0.1728292605364228
17,6.6743514008295035,0.0,0.75,0.0,0.29697405603318017
18,7.393189819356126,0.0,0.75,0.0,0.325727592774245
19,6.732945483209428,0.0,0.75,0.0,0.2993178193283771
20,7.194133558470611,0.0,0.75,0.0,0.3177653423388245
21,9.085284019035583,0.0,0.75,0.0,0.39341136076142336
22,7.671498583518995,0.0,0.6,0.0,0.3308599433407598
23,8.120221939123969,0.0,0.6,0.0,0.34880887756495876
24,8.207111254896388,0.0,0.6,0.0,0.3522844501958555
25,8.505821893788646,0.0,0.6,0.0,0.36423287575154584
26,10.098253622686476,0.0,0.6,0.0,0.4279301449074591
27,10.389448456954138,0.0,0.6,0.0,0.43957793827816555
28,10.657485236019165,0.0,0.6,0.0,0.45029940944076663
29,10.950862334033456,0.0,0.6,0.0,0.4620344933613383
30,10.934591816879765,0.0,0.6,0.0,0.4613836726751906
31,11.132678461385918,0.0,0.6,0.0,0.4693071384554368
32,8.785799725623308,0.0,0.5714285714285714,0.0,0.3742891318820752
33,9.073559881430436,0.0,0.5714285714285714,0.0,0.3857995381143603
34,9.377468136208183,0.0,0.5714285714285714,0.0,0.3979558683054702
35,9.554165721913664,0.0,0.5714285714285714,0.0,0.4050237717336895
36,9.795600541494027,0.0,0.5714285714285714,0.0,0.41468116451690396
37,10.333559299941898,0.0,0.5714285714285714,0.0,0.43619951485481884
38,10.615491558386298,0.0,0.5714285714285714,0.0,0.4474768051925948
39,10.880737211576081,0.0,0.5714285714285714,0.0,0.4580866313201861
