step,delay,waiting_time,stops,queue_length,road_rage
134,30.180135076925474,2.2803030303030303,1.3181818181818181,0.8490566037735849,1.0
135,31.265194978986962,2.4285714285714284,1.3233082706766917,0.8867924528301887,1.0
136,31.33322196810462,1.7835820895522387,1.335820895522388,0.7358490566037735,1.0
137,31.928775303287203,1.9253731343283582,1.3432835820895523,0.7735849056603774,1.0
138,31.28824093652804,2.0588235294117645,1.3602941176470589,0.8490566037735849,1.0
139,32.76120612067133,1.9779411764705883,1.3897058823529411,0.9622641509433962,1.0
140,31.750741920281975,1.4492753623188406,1.4057971014492754,0.7358490566037735,1.0
141,31.97328482747829,1.4244604316546763,1.4244604316546763,0.7924528301886793,1.0
142,32.74970240642822,1.5460992907801419,1.4184397163120568,0.8490566037735849,1.0
143,33.43453919469283,1.6453900709219857,1.4397163120567376,0.8301886792452831,1.0
144,32.665738989768734,1.7692307692307692,1.4475524475524475,0.9245283018867925,1.0
145,33.18981833890235,1.944055944055944,1.4405594405594406,0.9433962264150944,1.0
146,33.04737004030016,2.111111111111111,1.4444444444444444,1.0,1.0
147,33.04348149597118,2.1041666666666665,1.4652777777777777,1.0377358490566038,1.0
148,33.90203298480176,2.2896551724137932,1.4758620689655173,1.0943396226415094,1.0
149,34.04746167210512,2.4693877551020407,1.469387755102041,1.150943396226415,1.0
150,34.240404680694034,2.3401360544217686,1.4829931972789117,1.0188679245283019,1.0
151,34.33816269307678,2.3624161073825505,1.476510067114094,1.0,1.0
152,34.338435447089324,2.32,1.4733333333333334,0.9056603773584906,1.0
153,33.99300937134687,1.8013245033112584,1.4768211920529801,0.8113207547169812,1.0
154,34.94796241194572,1.2317880794701987,1.4834437086092715,0.5849056603773585,1.0
155,34.962632414495395,0.695364238410596,1.4635761589403973,0.5094339622641509,1.0
156,34.7675970210463,0.5526315789473685,1.4539473684210527,0.4528301886792453,1.0
157,35.71644694102837,0.6381578947368421,1.4605263157894737,0.6037735849056604,1.0
158,36.03377459013491,0.75,1.486842105263158,0.7547169811320755,1.0
159,36.00096835673526,0.6753246753246753,1.4870129870129871,0.7547169811320755,1.0
160,36.04849235951511,0.6838709677419355,1.5032258064516129,0.8679245283018868,1.0
161,37.50156088331507,0.8,1.5096774193548388,0.8490566037735849,1.0
162,37.593167946941946,0.8397435897435898,1.5064102564102564,0.7735849056603774,1.0
163,37.62935383685052,0.9612903225806452,1.4967741935483871,0.8490566037735849,1.0
164,38.03578666519266,1.0774193548387097,1.4967741935483871,0.8490566037735849,1.0
165,38.42859989294252,1.2179487179487178,1.5192307692307692,1.0188679245283019,1.0
166,38.86741608235917,1.1910828025477707,1.535031847133758,1.0566037735849056,1.0
167,38.207988953298965,1.3544303797468353,1.5379746835443038,1.150943396226415,1.0
168,38.05334135704738,1.4177215189873418,1.5632911392405062,1.2452830188679245,1.0
169,38.35431135775316,1.3625,1.55,1.0754716981132075,1.0
170,38.810720297551306,1.4658385093167703,1.5714285714285714,1.1886792452830188,1.0
171,38.50007258143615,1.6319018404907975,1.5582822085889572,1.2264150943396226,1.0
172,39.060995702646316,1.7654320987654322,1.5493827160493827,1.150943396226415,1.0
173,38.09705735643243,1.49079754601227,1.5644171779141105,1.0,1.0
174,38.48528023707488,1.5182926829268293,1.603658536585366,1.2452830188679245,1.0
175,39.09267301535388,1.3780487804878048,1.6158536585365855,1.169811320754717,1.0
176,38.79563106634394,1.5151515151515151,1.612121212121212,1.150943396226415,1.0
177,39.355228614762524,1.6265060240963856,1.6204819277108433,1.2075471698113207,1.0
178,39.30493895013039,1.5297619047619047,1.619047619047619,1.0188679245283019,1.0
179,40.178820362738556,1.6785714285714286,1.630952380952381,1.0566037735849056,1.0
180,40.50577807337282,1.5088757396449703,1.6449704142011834,0.8490566037735849,1.0
181,39.10196083702209,1.544378698224852,1.650887573964497,0.7547169811320755,1.0
182,39.06682490368137,1.6529411764705881,1.6529411764705881,0.8113207547169812,1.0
183,40.33300119486437,1.719298245614035,1.654970760233918,0.8113207547169812,1.0
184,41.04752722780466,1.7719298245614035,1.6491228070175439,0.8867924528301887,1.0
185,40.983086980579934,1.308139534883721,1.6569767441860466,0.8113207547169812,1.0
186,42.358487327701035,1.1907514450867052,1.6589595375722543,0.8113207547169812,1.0
187,42.87295459036198,1.2947976878612717,1.6647398843930636,0.8113207547169812,1.0
188,42.81687348693539,1.3828571428571428,1.6571428571428573,0.8113207547169812,1.0
189,43.739164528147136,1.4942528735632183,1.660919540229885,0.8113207547169812,1.0
190,43.90111597516063,1.5852272727272727,1.6534090909090908,0.9056603773584906,1.0
191,42.78952789203336,1.6797752808988764,1.646067415730337,0.9622641509433962,1.0
192,41.422935951472915,1.6348314606741574,1.6404494382022472,1.0188679245283019,1.0
193,41.975810848351465,1.7191011235955056,1.646067415730337,0.9811320754716981,1.0
194,41.781787615796276,1.76536312849162,1.6424581005586592,1.150943396226415,1.0
195,41.738981262185874,1.8388888888888888,1.65,1.2264150943396226,1.0
196,42.553729062970376,1.8833333333333333,1.65,1.1886792452830188,1.0
197,41.258377927266594,1.6373626373626373,1.6483516483516483,1.1132075471698113,1.0
198,41.2828772613987,1.6483516483516483,1.6483516483516483,1.0754716981132075,1.0
199,41.40346181022915,1.6684782608695652,1.6576086956521738,1.2075471698113207,1.0
200,41.274250616833626,1.7704918032786885,1.6830601092896176,1.2452830188679245,1.0
201,41.42825074741345,1.9021739130434783,1.6956521739130435,1.3018867924528301,1.0
202,41.954159234682734,2.081081081081081,1.718918918918919,1.5660377358490567,1.0
203,41.79288297032603,1.6129032258064515,1.7365591397849462,1.509433962264151,1.0
204,41.91271340843644,0.967741935483871,1.7473118279569892,1.2641509433962264,1.0
205,42.45460469166767,1.0481283422459893,1.7647058823529411,1.3018867924528301,1.0
206,42.835546993043444,1.2352941176470589,1.7647058823529411,1.4150943396226414,1.0
207,44.10653721910603,1.4438502673796791,1.786096256684492,1.4528301886792452,1.0
208,46.09066074644156,1.6737967914438503,1.8021390374331552,1.5849056603773586,1.0
209,46.17522415700093,1.9042553191489362,1.803191489361702,1.679245283018868,1.0
210,46.33403105830417,1.7819148936170213,1.8297872340425532,1.7169811320754718,1.0
211,45.53525027992681,1.5585106382978724,1.8404255319148937,1.3396226415094339,1.0
212,45.83739221994998,1.625668449197861,1.8449197860962567,1.2452830188679245,1.0
213,44.44134605215276,1.032258064516129,1.8387096774193548,0.9433962264150944,1.0
214,44.38647275873899,0.745945945945946,1.8432432432432433,0.6792452830188679,1.0
215,43.60435550366332,0.6524064171122995,1.8342245989304813,0.5283018867924528,1.0
216,45.14618324471077,0.4117647058823529,1.8502673796791445,0.5094339622641509,1.0
217,44.38490292405426,0.2978723404255319,1.8617021276595744,0.5660377358490566,1.0
218,44.935932056244994,0.32978723404255317,1.8670212765957446,0.5471698113207547,1.0
219,44.999065515069255,0.39473684210526316,1.8789473684210527,0.6792452830188679,1.0
220,44.56272976500553,0.49473684210526314,1.8842105263157896,0.7735849056603774,1.0
221,45.329480613625385,0.5661375661375662,1.8835978835978835,0.7735849056603774,1.0
222,46.01070875129343,0.6684210526315789,1.8842105263157896,0.8867924528301887,1.0
223,44.385995842786336,0.7015706806282722,1.8848167539267016,0.8113207547169812,1.0
224,45.830303877359206,0.8115183246073299,1.8952879581151831,0.9622641509433962,1.0
225,46.354054562525974,0.9470899470899471,1.9047619047619047,1.0188679245283019,1.0
226,45.51623612414719,1.0904255319148937,1.9095744680851063,1.0754716981132075,1.0
227,46.387056257702966,1.1693121693121693,1.91005291005291,1.1320754716981132,1.0
228,46.73016638450239,1.268421052631579,1.9052631578947368,1.2830188679245282,1.0
229,47.3799459633453,1.2486772486772486,1.9206349206349207,1.2641509433962264,1.0
230,47.86142418950521,1.2146596858638743,1.931937172774869,1.3396226415094339,1.0
231,47.800235695666395,1.3385416666666667,1.9270833333333333,1.320754716981132,1.0
232,46.26091486738658,1.310880829015544,1.9430051813471503,1.3584905660377358,1.0
233,45.41046795196936,1.3802083333333333,1.9583333333333333,1.3773584905660377,1.0
234,46.135093481888866,1.3865979381443299,1.9484536082474226,1.3584905660377358,1.0
235,46.94912089342774,1.0515463917525774,1.9690721649484537,1.150943396226415,1.0
236,45.92746106171768,1.005128205128205,1.9743589743589745,1.0754716981132075,1.0
237,46.3357736383924,1.0824742268041236,2.0,1.150943396226415,1.0
238,46.28787675023792,1.2072538860103628,2.0207253886010363,1.2830188679245282,1.0
239,47.000047088265134,1.3575129533678756,2.0259067357512954,1.3962264150943395,1.0
240,46.35945034867136,1.4818652849740932,2.0310880829015545,1.3962264150943395,1.0
241,46.918490590079855,1.6546391752577319,2.0463917525773194,1.3962264150943395,1.0
242,47.815750739372255,1.8205128205128205,2.041025641025641,1.3962264150943395,1.0
243,49.41687415825194,1.676923076923077,2.076923076923077,1.3584905660377358,1.0
244,49.17662771194761,1.8071065989847717,2.0710659898477157,1.4150943396226414,1.0
245,48.755765427885514,1.6903553299492386,2.0913705583756346,1.490566037735849,1.0
246,47.85133535805684,1.5126903553299493,2.0964467005076144,1.2830188679245282,1.0
247,48.17955713024084,1.5151515151515151,2.101010101010101,1.2452830188679245,1.0
248,48.193613975694014,1.4494949494949494,2.121212121212121,1.2264150943396226,1.0
249,47.13035608023519,1.2814070351758795,2.1105527638190953,1.0754716981132075,1.0
250,47.725261991425704,1.35678391959799,2.1155778894472363,1.0,1.0
251,48.39093773425633,1.425,2.125,1.0377358490566038,1.0
252,46.97529631425555,1.4577114427860696,2.1194029850746268,1.0943396226415094,1.0
253,46.949222990696136,1.3366336633663367,2.123762376237624,1.1132075471698113,1.0
254,46.66269022138281,1.0886699507389161,2.123152709359606,1.0188679245283019,1.0
255,47.95601288799224,1.0731707317073171,2.1170731707317074,0.9622641509433962,1.0
256,47.83630041974168,1.0926829268292684,2.1170731707317074,1.0754716981132075,1.0
257,47.35896317234943,1.2184466019417475,2.1262135922330097,1.1886792452830188,1.0
258,46.370819108020896,1.2560386473429952,2.130434782608696,1.169811320754717,1.0
259,48.18444300574167,1.2966507177033493,2.124401913875598,1.3018867924528301,1.0
260,47.610063893969325,1.38755980861244,2.1291866028708135,1.3773584905660377,1.0
261,47.36104640399989,1.3971291866028708,2.1578947368421053,1.6981132075471699,1.0
262,47.248379503446316,1.2535885167464116,2.148325358851675,1.5471698113207548,1.0
263,47.19888359300283,1.3933649289099526,2.137440758293839,1.5471698113207548,1.0
264,47.035121630226016,1.5639810426540284,2.156398104265403,1.6981132075471699,1.0
265,47.28045458616152,1.7251184834123223,2.1516587677725116,1.7924528301886793,1.0
266,48.42085775260191,1.914691943127962,2.161137440758294,1.9056603773584906,1.0
267,47.815979180308624,2.0047169811320753,2.1650943396226414,2.0,1.0
268,48.32178276771649,2.2227488151658767,2.156398104265403,2.0377358490566038,1.0
269,50.408113014180536,2.4339622641509435,2.1745283018867925,2.3207547169811322,1.0
270,49.798448811003155,2.688679245283019,2.19811320754717,2.5849056603773586,1.0
271,50.513153375665915,2.2877358490566038,2.2122641509433962,2.3773584905660377,1.0
272,48.949671348328394,1.9158878504672898,2.2196261682242993,2.0,1.0
273,48.83654270474878,1.6837209302325582,2.227906976744186,1.7169811320754718,1.0
274,48.60010591043947,1.6214953271028036,2.2289719626168223,1.6415094339622642,1.0
275,48.45290860283063,1.5586854460093897,2.215962441314554,1.3773584905660377,1.0
276,47.89480144677097,1.509433962264151,2.207547169811321,1.3018867924528301,1.0
277,47.73475853850594,1.5943396226415094,2.202830188679245,1.3396226415094339,1.0
278,48.946954435252806,1.6714285714285715,2.204761904761905,1.3018867924528301,1.0
279,48.780831543474136,1.4258373205741626,2.1913875598086126,1.1886792452830188,1.0
280,48.88355887300025,1.2857142857142858,2.2,1.1886792452830188,1.0
281,48.45168488469144,1.1090047393364928,2.199052132701422,1.1886792452830188,1.0
282,49.994951039077115,1.0904761904761904,2.1952380952380954,1.2452830188679245,1.0
283,50.326385541239915,1.1523809523809523,2.176190476190476,1.2264150943396226,1.0
284,51.4556226190016,1.263157894736842,2.1674641148325358,1.3773584905660377,1.0
285,51.67657846172231,1.354066985645933,2.1626794258373208,1.4150943396226414,1.0
286,52.22126913184046,1.2904761904761906,2.1619047619047618,1.4339622641509433,1.0
287,52.1512473691497,1.223809523809524,2.1523809523809523,1.169811320754717,1.0
288,52.12784024093773,1.3270142180094786,2.156398104265403,1.2452830188679245,1.0
289,51.450341327391975,1.361904761904762,2.1476190476190475,1.2830188679245282,1.0
290,48.700750810815464,1.2200956937799043,2.1578947368421053,1.2830188679245282,1.0
291,49.93144435159471,1.2966507177033493,2.172248803827751,1.1886792452830188,1.0
292,51.25430357412899,1.276190476190476,2.1619047619047618,1.0943396226415094,1.0
293,51.44110102440746,1.30622009569378,2.186602870813397,1.169811320754717,1.0
294,51.11261999388181,1.291866028708134,2.172248803827751,1.0377358490566038,1.0
295,50.54869074152683,1.061904761904762,2.176190476190476,1.0754716981132075,1.0
296,50.70177136080211,1.0865384615384615,2.2163461538461537,1.1886792452830188,1.0
297,50.98729588752294,1.0095238095238095,2.2,1.0754716981132075,1.0
298,52.909196881598916,1.0333333333333334,2.1952380952380954,1.1320754716981132,1.0
299,51.60052671151938,1.0330188679245282,2.19811320754717,1.2075471698113207,1.0
300,52.444686398965466,1.1745283018867925,2.2169811320754715,1.3584905660377358,1.0
301,52.040045317170225,1.1220657276995305,2.2347417840375585,1.5849056603773586,1.0
302,51.9333379211487,1.088785046728972,2.2383177570093458,1.3773584905660377,1.0
303,50.48286413950344,1.1132075471698113,2.231132075471698,1.1886792452830188,1.0
304,50.186026034805664,1.2065727699530517,2.244131455399061,1.2641509433962264,1.0
305,50.93645829129384,1.2883720930232558,2.2511627906976743,1.2830188679245282,1.0
306,50.12900093738392,1.3130841121495327,2.2616822429906542,1.3018867924528301,1.0
307,51.739900564838585,1.4465116279069767,2.2651162790697676,1.3584905660377358,1.0
308,53.301145615366934,1.4651162790697674,2.2372093023255815,1.2452830188679245,1.0
309,53.611667354224195,1.3425925925925926,2.2268518518518516,1.2264150943396226,1.0
310,53.857190848576316,1.511737089201878,2.2253521126760565,1.3584905660377358,1.0
311,53.787349740519936,1.6728971962616823,2.2383177570093458,1.4339622641509433,1.0
312,53.1212902113748,1.658878504672897,2.2523364485981308,1.3962264150943395,1.0
313,52.93914112053707,1.6074766355140186,2.2710280373831777,1.509433962264151,1.0
314,53.872209023061785,1.6525821596244132,2.276995305164319,1.3962264150943395,1.0
315,54.03279222854955,1.8093023255813954,2.2790697674418605,1.490566037735849,1.0
316,54.023541619211535,1.9675925925925926,2.2777777777777777,1.528301886792453,1.0
317,53.36654949326132,2.0700934579439254,2.2850467289719627,1.6037735849056605,1.0
318,54.24769694651537,2.259433962264151,2.2877358490566038,1.7735849056603774,1.0
319,53.185359441152194,2.438679245283019,2.2783018867924527,1.7735849056603774,1.0
320,54.07730370186522,2.3661971830985915,2.276995305164319,1.7358490566037736,1.0
321,53.163413889474846,2.360189573459716,2.2843601895734595,1.6415094339622642,1.0
322,52.15959797634818,1.9107981220657277,2.291079812206573,1.5471698113207548,1.0
323,52.490098893147106,1.8738317757009346,2.289719626168224,1.5660377358490567,1.0
324,53.128127688856615,1.6465116279069767,2.2837209302325583,1.490566037735849,1.0
325,52.279878344300435,1.5348837209302326,2.297674418604651,1.4528301886792452,1.0
326,51.61079909156773,1.5115207373271888,2.2903225806451615,1.3584905660377358,1.0
327,52.02775217707053,1.6238532110091743,2.3073394495412844,1.528301886792453,1.0
328,52.40444553151047,1.7327188940092166,2.3087557603686637,1.6415094339622642,1.0
329,51.97831536555498,1.7465437788018434,2.3179723502304146,1.6603773584905661,1.0
330,51.15465124306766,1.903225806451613,2.3179723502304146,1.7924528301886793,1.0
331,49.88231837163133,1.811926605504587,2.330275229357798,1.679245283018868,1.0
332,49.0832380458785,1.9269406392694064,2.3013698630136985,1.6603773584905661,1.0
333,50.363930318368226,2.105022831050228,2.2831050228310503,1.6981132075471699,1.0
334,50.666815618739264,2.257918552036199,2.2805429864253393,1.7547169811320755,1.0
335,50.88307766084031,2.3796296296296298,2.2824074074074074,1.7358490566037736,1.0
336,48.51106395103698,2.169724770642202,2.2752293577981653,1.4528301886792452,1.0
337,50.59312646970418,1.6129032258064515,2.2764976958525347,1.1320754716981132,1.0
338,50.92014601541236,1.608294930875576,2.2672811059907834,1.0754716981132075,1.0
339,52.28025846061923,1.7069767441860466,2.26046511627907,1.0377358490566038,1.0
340,51.899833092366855,1.7777777777777777,2.259259259259259,1.0943396226415094,1.0
341,52.483115749446604,1.6651162790697673,2.2372093023255815,0.9811320754716981,1.0
