semaforo_id,delay,waiting_time,stops,flujo_vehicular,flujo_por_segundo,queue_length,delay_norm,waiting_time_norm,stops_norm,flujo_vehicular_norm,flujo_por_segundo_norm,queue_length_norm,road_rage
cluster_1871526612_309195377_309195395_309195397,48.19671071661348,0.9860156435174212,1.9329224934818678,4219,5.27375,1.47625,0.38597037889227553,0.1466932162578465,0.29464193622953866,0.5864683581219015,0.5864683581219015,0.1480692076228686,1.0
cluster_1871526625_309497170,70.86132540085465,4.513132795304475,2.890388848129127,6815,8.51875,6.9125,0.7373656083750726,0.6714355593591366,0.7554144792338887,0.9650043744531933,0.9650043744531934,0.6933299899699097,1.0
cluster_2991453444_309520859,58.48079983811824,1.2809315866084425,2.62372634643377,2748,3.435,1.07125,0.5454162775858624,0.19056895849598027,0.6270854173992947,0.37197433654126566,0.3719743365412657,0.10744734202607824,1.0
cluster_308848908_308848911,43.99300128665397,0.020735416090682888,2.0834946087918165,3617,4.52125,0.03125,0.32079550341351,0.0030848850084529444,0.3671034865912424,0.49868766404199477,0.4986876640419948,0.0031344032096288863,1.0
cluster_308848959_308848960,47.675245522872544,0.98,2.2133333333333334,2100,2.625,0.45875,0.3778855125058509,0.14579824658750418,0.4295872689163943,0.2774861475648877,0.27748614756488776,0.04601303911735205,1.0
cluster_308855797_308855800,48.52378035708452,0.7714646464646465,2.0867003367003365,2376,2.97,0.4875,0.3910413105172499,0.1147736660804023,0.36864621589281976,0.31773111694371536,0.3177311169437154,0.04889669007021063,1.0
cluster_308858575_308858577_6427986507_6427986508,37.75106531273711,0.39821251241310823,1.7937768950678583,3021,3.77625,0.7,0.22401968990292276,0.059243557223506035,0.22767929997825687,0.4117818606007582,0.4117818606007583,0.07021063189568705,1.0
cluster_308908279_4100826965,37.08589630608553,0.7513030528667163,1.5711094564408041,1343,1.67875,0.4025,0.2137068203044956,0.11177415077939407,0.12052248820887478,0.16710411198600175,0.16710411198600175,0.04037111334002006,1.0
cluster_309195406_309195410_309195412_309195414,48.92254363903773,0.8935737132887467,1.915963943006688,3439,4.29875,1.32,0.39722378998682983,0.13294028632059637,0.2864807779912473,0.47273257509477984,0.47273257509477984,0.13239719157472418,1.0
cluster_309197943_309197944_938878877_938878878,45.05218764375764,1.6701630049610205,1.7512402551381998,7055,8.81875,2.145,0.33721727092223713,0.24847636493738146,0.2072089036493228,1.0,1.0,0.21514543630892677,1.0
cluster_309248859_309248860,34.332001621677,1.1573604060913705,1.9289340101522843,197,0.24625,0.11625,0.1710100673227632,0.17218481416114653,0.29272251253639,0.0,0.0,0.011659979939819458,1.0
cluster_309248963_309248965,34.90289967380819,2.932853717026379,1.9160671462829737,417,0.52125,0.395,0.1798613473835448,0.4363315606531532,0.28653044369054814,0.0320793234179061,0.0320793234179061,0.03961885656970913,1.0
cluster_309440717_309440722_309440724_309440726,49.16382514154383,0.6123657092742819,2.2861214645910986,4561,5.70125,1.18875,0.4009646508011122,0.0911039251862282,0.4646159382554135,0.6363371245261009,0.6363371245261009,0.11923269809428284,1.0
cluster_309456058_309456068_309456081_309456085,56.22330896651785,3.4587953251423436,2.1191189691339525,6674,8.3425,4.87,0.510415835975315,0.5145778507253164,0.38424740713537126,0.9444444444444444,0.9444444444444444,0.48846539618856566,1.0
cluster_309481112_309481115,51.70894501357721,0.48770491803278687,1.9324746291959407,5124,6.405,0.965,0.4404245310573707,0.07255767540947221,0.2944264053495805,0.7184310294546515,0.7184310294546515,0.09679037111334,1.0
cluster_309497184_309497187,74.54881052320226,1.5424717462632154,3.2314983594604447,2743,3.42875,1.58,0.7945368728697075,0.22947926124075757,0.919570531523587,0.37124526100904054,0.37124526100904054,0.1584754262788365,1.0
cluster_309497300_309497301,55.253205264229415,1.416062801932367,2.3254830917874396,3312,4.14,1.84375,0.49537521790891675,0.2106729322240075,0.4835583866997027,0.4542140565762613,0.4542140565762613,0.1849297893681043,1.0
cluster_309520712_309520713,58.04397320934358,0.5762468604233943,2.4363114459992823,2787,3.48375,0.74875,0.5386436588759933,0.08573038964416851,0.5368935899257117,0.3776611256926218,0.3776611256926218,0.07510030090270813,1.0
cluster_309520714_309520715,45.35083498032581,0.8941831683168316,1.9359529702970297,3232,4.04,0.8825,0.34184753933093703,0.1330309572129114,0.2961003274323839,0.4425488480606591,0.44254884806065914,0.08851554663991974,1.0
cluster_309520860_309520861,52.325195504952845,1.059799624295554,2.0388227927363807,3194,3.9925,1.21375,0.4499789614261515,0.1576703336289668,0.34560555490457867,0.43700787401574803,0.4370078740157481,0.12174022066198596,1.0
cluster_309520862_309520863,43.30540731489128,0.6920649233543733,1.6995040577096483,4436,5.545,1.1,0.3101349541447622,0.10296107382630927,0.1823112984866733,0.6181102362204725,0.6181102362204725,0.11033099297893681,1.0
cluster_309520901_309520902,59.95879375324683,0.7679963319578175,2.253094910591472,2181,2.72625,0.75875,0.568331293711943,0.1142576720255965,0.4487221899276356,0.289297171186935,0.289297171186935,0.07610330992978936,1.0
cluster_309540905_309540918,46.89937796408844,0.17145899893503727,2.3439829605963793,939,1.17375,0.11625,0.3658563576904918,0.025508593271813446,0.4924612912821644,0.10819480898221055,0.10819480898221057,0.011659979939819458,1.0
cluster_309541225_4124177708,54.89134549966426,0.08118081180811808,2.190036900369004,1626,2.0325,0.1075,0.48976489552834807,0.012077571447116091,0.41837605861349114,0.20836978710994458,0.2083697871099446,0.01078234704112337,1.0
cluster_309541408_309541411,35.140299545493114,0.43613963039014375,1.5905544147843942,2435,3.04375,0.555,0.1835420268723478,0.06488611569204603,0.12988020909494236,0.326334208223972,0.326334208223972,0.05566700100300903,1.0
cluster_309559013_7006592113_7657209820,38.479368397563086,0.22938144329896906,2.009450171821306,1164,1.455,0.30375,0.23531139872704832,0.03412593084969459,0.331470230808801,0.14100320793234178,0.1410032079323418,0.030466399197592777,1.0
cluster_309559016_309559017,46.55761647492452,0.7618657937806874,2.2463175122749592,1222,1.5275,0.5925,0.36055764167055265,0.11334560904920538,0.4454606246077728,0.1494604841061534,0.1494604841061534,0.05942828485456369,1.0
cluster_309559018_309559019,60.64183950032194,1.3107378524295141,2.734253149370126,1667,2.08375,0.5825,0.5789213266943963,0.19500334757152443,0.6802755016376987,0.21434820647419073,0.21434820647419076,0.05842527582748244,1.0
cluster_309559020_309559021,24.91676739311945,0.8290668868703551,1.4277456647398843,1211,1.51375,0.66875,0.02503501155979619,0.1233433657239372,0.05152988230042459,0.14785651793525809,0.14785651793525809,0.06707622868605817,1.0
cluster_309720129_309720130_7006592110,28.816755883435878,1.7684619655746807,1.4963908939478068,1801,2.25125,1.185,0.08550095680650187,0.2631006670790608,0.08456481525000452,0.23388743073782445,0.23388743073782448,0.11885656970912738,1.0
cluster_310265753_4121438078,53.66041090232421,0.09004502251125562,2.507753876938469,1999,2.49875,0.11375,0.4706803202405373,0.013396333057217767,0.5712746524272649,0.26275882181393995,0.26275882181393995,0.011409227683049148,1.0
cluster_310265755_310265756,56.56051549848944,0.7782729805013927,2.208356545961003,1795,2.24375,0.64625,0.5156439313273019,0.11578656726891212,0.4271922323050185,0.23301254009915429,0.23301254009915426,0.06481945837512537,1.0
cluster_310265757_310265758,48.57425682187845,0.7371601208459214,2.1799741044454035,2317,2.89625,0.8575,0.3918239044054256,0.10967005415670206,0.41353342362694967,0.30912802566345876,0.30912802566345876,0.08600802407221665,1.0
cluster_4121496202_4121496203,57.85561995650483,0.4832271762208068,2.5469214437367302,2355,2.94375,0.525,0.5357234047517914,0.07189150509839237,0.5901237109548373,0.3146689997083698,0.3146689997083698,0.05265797392176529,1.0
cluster_4124145820_4124145821,69.15570424684998,0.5736479842674533,2.9716814159292033,5085,6.35625,2.2575,0.7109214289715323,0.08534374516801109,0.7945358363560346,0.7127442403032954,0.7127442403032955,0.22642928786359073,1.0
cluster_938672795_938672853,31.785290760128714,0.0,1.7313432835820894,737,0.92125,0.0,0.13152552015142646,0.0,0.19763365524764734,0.07874015748031496,0.07874015748031497,0.0,1.0
joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,31.14028472928955,0.6770516717325228,1.3206686930091185,1316,1.645,0.16,0.12152526003749176,0.10072749651810232,0.0,0.163167104111986,0.163167104111986,0.0160481444332999,1.0
joinedS_cluster_308856407_308856410_cluster_308856411_308856412,51.97613535304931,1.274728054642044,2.1381229445990386,3953,4.94125,1.8,0.4445670859590284,0.1896460359619492,0.39339290876029887,0.5476815398075241,0.5476815398075241,0.18054162487462386,1.0
