step,delay,waiting_time,stops,queue_length,road_rage
78,16.113942329016727,0.5,0.5833333333333334,0.5,0.6878910264940025
79,17.520122756995814,0.5833333333333334,0.5833333333333334,0.5,0.7458049102798326
80,16.426614532010625,0.6153846153846154,0.5384615384615384,0.5,0.7009107351265789
81,18.16795217768578,0.6923076923076923,0.5384615384615384,0.5,0.7721027024920466
82,15.59788196233016,0.7692307692307693,0.5384615384615384,0.5,0.6708383554162833
83,16.80080438165546,0.8461538461538461,0.5384615384615384,0.5,0.720493713727757
84,17.31021496641114,0.9230769230769231,0.5384615384615384,0.5,0.7424085986564456
85,16.290701971283777,0.9285714285714286,0.5,0.5,0.7001995074227797
86,18.756151694227924,1.0,0.5,0.5,0.8002460677691171
87,19.02571805853675,1.0714285714285714,0.5,0.5,0.8124572937700415
88,19.33084921596719,1.1428571428571428,0.5,0.5,0.8260911114958307
89,19.72417643689286,1.2142857142857142,0.5,0.5,0.8432527717614288
90,16.137885221255374,1.2857142857142858,0.5,0.5,0.7012296945645008
91,16.969138285023913,1.3571428571428572,0.5,0.5,0.7359083885438137
92,18.458257526419704,0.0,0.5,0.0,0.7583303010567882
93,18.79446012678421,0.0,0.5,0.0,0.7717784050713684
94,21.019018796181978,0.0,0.5,0.0,0.8607607518472791
95,18.650697549023693,0.0,0.5625,0.0,0.7685279019609478
96,18.988354743415726,0.0,0.5625,0.0,0.7820341897366291
97,19.29248494266066,0.0,0.5625,0.0,0.7941993977064264
98,19.22680175425828,0.0,0.5625,0.0,0.7915720701703312
99,19.49043038200965,0.0,0.5625,0.0,0.8021172152803859
100,18.273348696598752,0.0,0.5625,0.0,0.7534339478639501
101,16.730801522013934,0.0,0.5625,0.0,0.6917320608805574
102,16.943506747392014,0.0,0.5625,0.0,0.7002402698956806
103,15.841732149620881,0.0,0.5625,0.0,0.6561692859848353
104,19.339911993398644,0.0,0.5625,0.0,0.7960964797359458
105,19.65298689748594,0.0,0.5625,0.0,0.8086194758994375
106,15.738456922511814,0.0,0.5625,0.0,0.6520382769004726
107,13.18338126331367,0.0,0.5625,0.0,0.5498352505325468
108,16.48595083980942,0.0625,0.625,0.75,0.7006880335923769
109,16.798939728970577,0.125,0.625,0.75,0.7144575891588231
110,16.74955851453494,0.1875,0.625,0.75,0.7137323405813977
111,15.281615805035411,0.23529411764705882,0.5882352941176471,0.75,0.6544999263190636
112,14.977134924036296,0.29411764705882354,0.5882352941176471,0.75,0.6434971616673342
113,13.399588896851425,0.35294117647058826,0.5882352941176471,0.75,0.5815717911681747
114,12.289984861857432,0.0,0.5625,0.0,0.5140993944742973
115,11.874461373267714,0.0,0.5625,0.0,0.4974784549307086
116,11.343486059229846,0.0,0.5294117647058824,0.0,0.47491591295742913
117,11.31845836390441,0.0,0.5625,0.0,0.4752383345561765
118,11.472727465586289,0.0,0.5625,0.0,0.48140909862345155
119,11.603709426356613,0.0,0.5625,0.0,0.4866483770542645
120,14.28018908805543,0.0625,0.625,0.5,0.6074575635222172
121,14.42303741549656,0.125,0.625,0.5,0.6144214966198625
122,14.59200610809134,0.1875,0.625,0.5,0.6224302443236537
123,13.93967791678155,0.25,0.625,0.5,0.5975871166712621
124,13.172639859317481,0.3125,0.625,0.5,0.5681555943726992
125,14.297874542107765,0.375,0.625,0.5,0.6144149816843106
126,15.557943087020464,0.4375,0.625,0.5,0.6660677234808187
127,14.036334067567292,0.4444444444444444,0.6111111111111112,0.5,0.6047866960360251
128,14.099367621866827,0.5294117647058824,0.6470588235294118,0.5,0.6104452931099673
129,13.73458910933562,0.5882352941176471,0.6470588235294118,0.5,0.5970306231969542
130,14.847830892971237,0.6875,0.6875,0.5,0.6451632357188495
131,15.84974915725625,0.8125,0.75,1.0,0.7002399662902501
132,16.170935299620986,0.9375,0.75,1.0,0.7155874119848395
133,16.0304661533536,0.875,0.75,0.5,0.698718646134144
134,16.274521502750396,0.9375,0.75,0.5,0.709730860110016
135,18.751049974435265,1.0,0.75,0.5,0.8100419989774107
136,17.97365011920998,1.0625,0.75,0.5,0.7801960047683993
137,15.933871875750441,1.1875,0.8125,1.25,0.7186048750300177
138,15.217236143841475,0.11764705882352941,0.7647058823529411,0.75,0.6566306222242473
139,18.22788818697834,0.1875,0.8125,0.75,0.7803655274791337
140,20.16788398597851,0.25,0.8125,0.75,0.8592153594391403
141,20.535424508864455,0.3125,0.8125,0.75,0.8751669803545783
142,20.549283356556266,0.4,0.8,0.75,0.8769713342622508
143,19.16076541968158,0.4375,0.75,0.75,0.8201806167872634
144,19.50204467405131,0.5,0.75,0.75,0.8350817869620525
145,19.887427488715243,0.5625,0.75,0.75,0.8517470995486098
146,22.145403145928096,0.625,0.75,0.75,0.9433161258371239
147,22.62745490556393,0.875,0.9375,2.25,1.0
148,21.747999375591945,1.0588235294117647,0.9411764705882353,2.25,0.9737435044354424
149,22.247968070730387,1.2941176470588236,0.9411764705882353,2.25,0.9984481345939213
150,21.506219534060648,1.588235294117647,1.0,3.0,0.992013487244779
151,21.932160939718106,1.8823529411764706,1.0,3.0,1.0
152,22.35605825158657,2.176470588235294,1.0,3.0,1.0
153,22.778275610644844,2.4705882352941178,1.0,3.0,1.0
154,22.85628915809836,1.7058823529411764,1.0,2.25,1.0
155,20.083697093338948,0.0,1.0,0.0,0.843347883733558
156,20.412056716177112,0.0,1.0,0.0,0.8564822686470847
157,20.727583395502926,0.0,1.0,0.0,0.8691033358201171
158,24.145725723406645,0.0,1.0,0.0,1.0
159,19.06063886710129,0.0,0.9473684210526315,0.0,0.8003202915261569
160,19.795133318100596,0.0,0.9473684210526315,0.0,0.8297000695661292
161,21.67267649400812,0.0,0.9473684210526315,0.0,0.9048017966024302
162,22.003302788584495,0.0,0.9473684210526315,0.0,0.918026848385485
163,22.34264450773603,0.0,0.9473684210526315,0.0,0.9316005171515465
164,25.464270540507464,0.10526315789473684,1.0526315789473684,1.25,1.0
165,25.270963836277282,0.21052631578947367,1.0526315789473684,1.0,1.0
166,23.967705640614923,0.3157894736842105,1.0526315789473684,1.0,1.0
167,24.84710067156442,0.42105263157894735,1.0526315789473684,1.0,1.0
168,26.913682067137614,0.5263157894736842,1.0526315789473684,1.0,1.0
169,25.85858266964238,0.6,1.0,1.0,1.0
170,26.133814267041195,0.7,1.0,1.0,1.0
171,27.802672421782596,0.8421052631578947,0.9473684210526315,1.0,1.0
172,28.11141027189197,0.9473684210526315,0.9473684210526315,1.0,1.0
173,25.29982819584701,0.5263157894736842,0.9473684210526315,0.5,1.0
174,27.417202532193432,0.631578947368421,1.0,1.25,1.0
175,24.459421608816577,0.7368421052631579,1.0,1.25,1.0
176,24.820459874877745,0.8421052631578947,1.0,1.25,1.0
177,24.77001705021948,0.9473684210526315,1.0,1.25,1.0
178,26.239847676651276,1.0526315789473684,1.0,1.25,1.0
179,27.92234391397966,1.2222222222222223,1.0555555555555556,1.25,1.0
180,26.777107077726633,1.263157894736842,1.0526315789473684,1.25,1.0
181,27.183278660007343,1.368421052631579,1.0526315789473684,1.25,1.0
182,27.531122638383188,1.4736842105263157,1.0526315789473684,1.25,1.0
183,27.884266856899245,1.5789473684210527,1.0526315789473684,1.25,1.0
184,27.589308391363854,0.5789473684210527,1.0526315789473684,0.75,1.0
185,27.370298912715622,0.0,1.0526315789473684,0.0,1.0
186,23.75063675021669,0.0,1.0526315789473684,0.0,0.9921307331665623
187,25.005376599085082,0.05263157894736842,1.105263157894737,0.5,1.0
188,25.715177112819568,0.10526315789473684,1.105263157894737,0.5,1.0
189,23.008116623951697,0.15789473684210525,1.105263157894737,0.5,0.9776930860106996
190,22.75962162165864,0.19047619047619047,1.0476190476190477,0.5,0.9660991505806312
191,23.254728835065105,0.25,1.05,0.5,0.9871891534026044
192,21.885047243124653,0.0,1.05,0.0,0.9174018897249862
193,22.159626632230612,0.0,1.05,0.0,0.9283850652892245
194,23.3466209359345,0.05,1.1,0.75,0.9938648374373802
195,23.908001101234724,0.1,1.1,0.75,1.0
196,24.347668545718637,0.2,1.15,1.5,1.0
197,25.141420872811985,0.3,1.15,1.5,1.0
198,20.151957022678364,0.4,1.15,1.5,0.8900782809071346
199,21.802381760674812,0.5,1.15,1.5,0.9580952704269926
200,21.417370860837845,0.6,1.15,1.5,0.944694834433514
201,19.857917458516834,0.6666666666666666,1.0952380952380953,1.5,0.8814595554835306
202,20.097479586086255,0.7619047619047619,1.0952380952380953,1.5,0.8929468024910693
203,22.74307546637278,0.9,1.1,1.5,1.0
204,22.97207136188424,1.0,1.1,1.5,1.0
205,23.62444603035467,1.1,1.1,1.5,1.0
206,21.544772023537487,0.6190476190476191,1.0952380952380953,0.75,0.9329813571319758
207,21.35317814543667,0.6666666666666666,1.0952380952380953,0.75,0.9262699829603239
208,24.795220176736557,0.7142857142857143,1.0952380952380953,0.75,1.0
209,25.086983160587074,0.7619047619047619,1.0952380952380953,0.75,1.0
210,24.58975858718894,0.85,1.05,0.75,1.0
211,23.522723147702017,0.0,1.0,0.0,0.9809089259080808
212,21.58163203702698,0.0,1.0,0.0,0.9032652814810794
213,24.02275522086522,0.047619047619047616,1.0476190476190477,0.75,1.0
214,24.292725412057226,0.09523809523809523,1.0476190476190477,0.75,1.0
215,23.084571575712523,0.2,1.1,1.5,1.0
216,23.700526092592014,0.3157894736842105,1.105263157894737,1.5,1.0
217,24.98715454881581,0.15789473684210525,1.105263157894737,0.75,1.0
218,19.38444824204932,0.21052631578947367,1.105263157894737,0.75,0.8387989823135518
219,20.4002776587646,0.3157894736842105,1.1578947368421053,0.75,0.8836426852979525
220,22.45568447996253,0.42105263157894735,1.1578947368421053,0.75,0.9679642213037645
221,20.515486795294734,0.5555555555555556,1.1111111111111112,0.75,0.891175027367345
222,12.977755352477702,0.42105263157894735,0.9473684210526315,0.75,0.5804260035727924
223,18.878578622678603,0.5263157894736842,1.0,1.5,0.835669460696618
224,16.833553392077842,0.6842105263157895,1.0526315789473684,2.0,0.7691316093673243
225,18.579697773962444,0.8421052631578947,1.0526315789473684,2.0,0.8421352793795505
226,21.687509636095935,1.0555555555555556,1.1111111111111112,2.0,0.9730559409993931
227,22.58124911486975,1.2222222222222223,1.1111111111111112,2.0,1.0
228,22.411260616695344,1.5294117647058822,1.0588235294117647,2.75,1.0
229,18.86810672766048,1.411764705882353,1.1176470588235294,2.75,0.8826654455770074
230,22.815205538006097,0.29411764705882354,1.1176470588235294,1.5,0.9931964568143616
231,21.471593462982337,0.23529411764705882,1.1176470588235294,0.75,0.923275503225176
232,20.61377916776345,0.2777777777777778,1.0555555555555556,0.75,0.8873289444883158
233,18.116189030028792,0.35294117647058826,1.0588235294117647,0.75,0.7890593259070342
234,18.4401308412605,0.47058823529411764,1.1176470588235294,1.5,0.8217228807092436
235,16.82291962186644,0.5882352941176471,1.1176470588235294,1.5,0.7593873731099516
236,15.881760524501187,0.17647058823529413,1.1176470588235294,0.75,0.6985057150976945
237,17.26231358583384,0.0,1.1176470588235294,0.0,0.7351984257862949
238,18.24931323696005,0.0,1.1111111111111112,0.0,0.7744169739228466
239,21.20393426963873,0.0,1.1111111111111112,0.0,0.8926018152299937
240,17.524141853077,0.0,1.1111111111111112,0.0,0.7454101185675246
241,19.820989677701913,0.0,1.1111111111111112,0.0,0.837284031552521
242,19.94425529034693,0.05555555555555555,1.1666666666666667,0.5,0.855547989391655
243,22.85987623192535,0.10526315789473684,1.105263157894737,0.5,0.9707108387506984
244,24.205369606899605,0.21052631578947367,1.1578947368421053,1.25,1.0
245,23.516889078744875,0.3333333333333333,1.1111111111111112,1.25,1.0
246,26.32151398155508,0.4444444444444444,1.1111111111111112,1.25,1.0
247,26.538419787168984,0.5555555555555556,1.1111111111111112,1.25,1.0
248,23.653369744538747,0.6666666666666666,1.1111111111111112,1.0,1.0
249,25.52180611960267,0.4444444444444444,1.1111111111111112,0.5,1.0
250,26.310627363748118,0.0,1.1111111111111112,0.0,1.0
251,26.723539669020234,0.0,1.1111111111111112,0.0,1.0
252,26.488471272127978,0.0,1.1111111111111112,0.0,1.0
253,24.0254646848934,0.0,1.1111111111111112,0.0,1.0
254,24.770971789430437,0.0,1.05,0.0,1.0
255,22.187448506185063,0.1,1.15,1.0,0.9554979402474026
256,19.67720024103108,0.2,1.15,1.0,0.8570880096412433
257,19.647866014948548,0.3,1.15,1.0,0.857914640597942
258,21.156193053709632,0.4,1.15,1.0,0.9202477221483855
259,22.055313373314274,0.5,1.15,1.0,0.9582125349325711
260,19.327014233017962,0.65,1.2,1.5,0.8640805693207186
261,21.71720659730391,0.8,1.2,1.5,0.9626882638921564
262,24.813683149323865,0.95,1.2,1.5,1.0
263,26.055431968224546,1.1,1.2,1.5,1.0
264,25.331661265014592,1.3,1.2,2.0,1.0
265,25.205378792532017,1.5,1.2,2.0,1.0
266,27.72959704202709,1.8421052631578947,1.2105263157894737,2.5,1.0
267,29.66442796884469,2.1052631578947367,1.2105263157894737,2.5,1.0
268,30.146848762478474,2.3684210526315788,1.2105263157894737,2.5,1.0
269,26.30321331718286,2.5,1.2,2.5,1.0
270,29.565350790950127,2.75,1.2,2.5,1.0
271,27.67680309348046,3.210526315789474,1.263157894736842,3.25,1.0
272,28.19919995862683,3.526315789473684,1.263157894736842,3.25,1.0
273,33.11365460738438,3.8421052631578947,1.263157894736842,3.25,1.0
274,33.687007020535034,4.2105263157894735,1.3157894736842106,3.75,1.0
275,31.093095331088318,4.35,1.3,3.75,1.0
276,31.669964313094574,4.7,1.3,3.75,1.0
277,33.76907280618276,5.05,1.3,3.75,1.0
278,34.39585523930549,5.4,1.3,3.75,1.0
279,31.109136209317867,6.388888888888889,1.1666666666666667,3.75,1.0
280,31.777432796586368,6.277777777777778,1.2222222222222223,3.75,1.0
281,33.20137443871928,2.588235294117647,1.2941176470588236,2.25,1.0
282,32.95332068068334,0.7647058823529411,1.3529411764705883,1.75,1.0
283,33.575866006175254,0.35294117647058826,1.3529411764705883,1.25,1.0
284,34.131757442142465,0.29411764705882354,1.3529411764705883,0.75,1.0
285,30.94761806824388,0.3157894736842105,1.263157894736842,0.75,1.0
286,32.6208661569529,0.3888888888888889,1.2777777777777777,0.75,1.0
287,33.18840574242526,0.4444444444444444,1.2777777777777777,0.75,1.0
288,30.67411563635321,0.5,1.2777777777777777,0.75,1.0
289,32.757718017366976,0.5555555555555556,1.2777777777777777,0.75,1.0
290,34.74613256363894,0.6111111111111112,1.2777777777777777,0.75,1.0
291,35.254834519526334,0.7058823529411765,1.2941176470588236,0.75,1.0
292,35.63537165575986,0.7647058823529411,1.2941176470588236,0.75,1.0
293,35.49124639441511,0.8235294117647058,1.2941176470588236,0.75,1.0
294,36.89104438315552,0.8823529411764706,1.2941176470588236,0.75,1.0
295,34.541710626739125,1.0,1.375,0.75,1.0
296,30.13854029145449,1.0625,1.1875,0.75,1.0
297,30.440965521616345,1.125,1.1875,0.75,1.0
298,30.720916885415914,1.1875,1.1875,0.75,1.0
299,30.98578910235131,1.25,1.1875,0.75,1.0
300,29.75571793613161,0.0,1.1875,0.0,1.0
301,28.19169144264544,0.0,1.1176470588235294,0.0,1.0
302,29.92525664689215,0.0,1.1176470588235294,0.0,1.0
303,29.666099588022856,0.0,1.1176470588235294,0.0,1.0
304,29.887141207110346,0.0,1.1176470588235294,0.0,1.0
305,30.998788789995025,0.0,1.1176470588235294,0.0,1.0
306,29.56288752088267,0.0,1.0555555555555556,0.0,1.0
307,29.8814261298864,0.05555555555555555,1.1111111111111112,0.0,1.0
308,30.22896665458353,0.1111111111111111,1.1111111111111112,0.0,1.0
309,26.560647308554252,0.05555555555555555,1.1666666666666667,0.5,1.0
310,27.906645745508055,0.16666666666666666,1.2222222222222223,1.0,1.0
311,28.209359934690344,0.2777777777777778,1.2222222222222223,1.0,1.0
312,30.167626823652864,0.3888888888888889,1.2222222222222223,1.0,1.0
313,32.7965238168102,0.5,1.2222222222222223,1.0,1.0
314,33.19809939792613,0.6111111111111112,1.2222222222222223,1.0,1.0
315,33.93292926680263,0.7222222222222222,1.2222222222222223,1.0,1.0
316,34.44702369880012,0.8333333333333334,1.2222222222222223,1.0,1.0
317,31.476816474927716,0.45,1.1,0.5,1.0
318,28.65534783754172,0.55,1.15,1.0,1.0
319,28.875341788320412,0.7,1.2,1.75,1.0
320,29.317313372589553,0.85,1.2,1.75,1.0
321,28.59150169277347,1.0,1.2,1.75,1.0
322,30.937788419820855,1.15,1.2,1.75,1.0
323,31.460597037986794,1.3,1.2,1.75,1.0
324,31.97619010053351,1.55,1.3,3.0,1.0
325,32.48420000957762,1.85,1.35,3.75,1.0
326,26.92666914583101,0.4,1.35,2.0,1.0
327,26.121337486010383,0.19047619047619047,1.3333333333333333,1.5,1.0
328,30.147611099403093,0.1,1.35,0.75,1.0
329,31.817810389643533,0.0,1.35,0.0,1.0
330,32.142001659915145,0.0,1.35,0.0,1.0
331,32.443284109905065,0.0,1.35,0.0,1.0
332,32.73753281238342,0.0,1.35,0.0,1.0
333,28.98901597813212,0.0,1.3333333333333333,0.0,1.0
334,30.634651277384688,0.0,1.3333333333333333,0.0,1.0
335,31.292175737069094,0.0,1.25,0.0,1.0
336,32.372877747354,0.0,1.25,0.0,1.0
337,26.818879146212065,0.0,1.25,0.0,1.0
338,28.671238939839856,0.0,1.2,0.0,1.0
339,32.33838066785063,0.0,1.2,0.0,1.0
340,33.81858526495109,0.0,1.2,0.0,1.0
341,33.76940543714806,0.0,1.2,0.0,1.0
342,33.95464331450506,0.05,1.25,0.0,1.0
343,34.23573371597886,0.15,1.3,0.75,1.0
344,33.31963940591021,0.2631578947368421,1.2105263157894737,0.75,1.0
345,34.22357938772667,0.21052631578947367,1.2105263157894737,0.0,1.0
346,33.808265874520906,0.2631578947368421,1.2105263157894737,0.0,1.0
347,34.420045502888684,0.3157894736842105,1.2105263157894737,0.0,1.0
348,31.285400552794687,0.0,1.1428571428571428,0.75,1.0
349,27.473357076348726,0.047619047619047616,1.1428571428571428,0.75,1.0
350,26.174558460111438,0.1,1.0,0.75,1.0
351,23.380271373481335,0.15,1.0,0.75,0.9932108549392535
352,25.690716701619323,0.25,1.05,1.5,1.0
353,28.070769938182032,0.35,1.05,1.5,1.0
354,26.39173309994926,0.2,1.1,1.5,1.0
355,27.631629764046647,0.3,1.1,1.5,1.0
356,28.002438438058437,0.4,1.1,1.5,1.0
357,28.384875856511155,0.55,1.15,2.0,1.0
358,27.807928423759478,0.7,1.15,1.75,1.0
359,26.757948705149747,0.8095238095238095,1.1428571428571428,2.25,1.0
360,25.843677784141683,1.0,1.1,1.75,1.0
361,23.87847066201594,1.2105263157894737,1.0526315789473684,1.75,1.0
362,24.312202275047742,1.4210526315789473,1.105263157894737,2.5,1.0
363,24.45148886400066,1.6842105263157894,1.1578947368421053,3.0,1.0
364,23.916183802247676,1.2,1.1,2.25,1.0
365,23.66366852532504,1.4,1.1,2.25,1.0
366,20.40548254803137,1.2222222222222223,1.0,1.75,0.9156637463656995
367,20.7547873456716,1.3888888888888888,1.0,1.75,0.9329692716046418
368,16.586052254668108,1.5555555555555556,1.0,1.75,0.7695532012978354
369,20.96346566875058,1.7222222222222223,1.0,1.75,0.9479830711944678
370,21.8412968440438,1.7894736842105263,1.0,1.75,0.9844413474459626
371,22.301990380048892,1.9473684210526316,1.0,1.75,1.0
372,24.464312242942853,2.1052631578947367,1.0,1.75,1.0
373,24.34645819433263,0.5789473684210527,1.0,0.5,1.0
374,24.753440162503782,0.631578947368421,1.0,0.5,1.0
375,25.797188702136758,0.6842105263157895,1.0,0.5,1.0
376,26.188626339017542,0.7368421052631579,1.0,0.5,1.0
377,26.56271972702449,0.0,1.0,0.0,1.0
378,26.910381715762583,0.0,1.0,0.0,1.0
379,27.270722079322503,0.0,1.0,0.0,1.0
380,23.58821232691427,0.0,0.9523809523809523,0.0,0.9816237311718089
381,23.174413815092688,0.0,0.9523809523809523,0.0,0.9650717906989456
382,25.88656206069032,0.0,0.9523809523809523,0.0,1.0
383,24.220143876839984,0.0,0.9523809523809523,0.0,1.0
384,24.460537592804144,0.0,0.9523809523809523,0.0,1.0
385,25.012629736708856,0.0,0.9523809523809523,0.0,1.0
386,25.299047749838255,0.047619047619047616,1.0,0.0,1.0
387,24.753761922803804,0.09523809523809523,1.0,0.0,1.0
388,27.213876684937322,0.15,1.0,0.0,1.0
389,26.10741922674452,0.0,1.0,0.0,1.0
390,26.46657853548872,0.05,1.05,0.5,1.0
391,29.248550823427752,0.14285714285714285,1.0476190476190477,1.0,1.0
392,29.646803678921266,0.23809523809523808,1.0476190476190477,1.0,1.0
393,30.07042613908152,0.42857142857142855,1.1428571428571428,2.25,1.0
394,28.690912885491834,0.65,1.1,2.25,1.0
395,29.114650880185685,0.85,1.1,2.25,1.0
396,29.929857705842817,1.0,1.0952380952380953,2.25,1.0
397,30.413088069351158,1.1904761904761905,1.0952380952380953,2.25,1.0
398,28.351316475818162,1.380952380952381,1.0952380952380953,2.25,1.0
399,29.17877631916629,1.2380952380952381,1.0952380952380953,1.75,1.0
400,27.305060775891697,1.45,1.1,1.75,1.0
401,26.339028414945318,1.5238095238095237,1.0952380952380953,2.25,1.0
402,26.93367392659736,1.1,1.1,1.25,1.0
403,27.313360260394155,1.2,1.1,1.25,1.0
404,27.705609445883436,1.3,1.1,1.25,1.0
405,26.961246706761035,1.4,1.1,1.25,1.0
406,28.273539368800176,1.55,1.15,1.75,1.0
407,29.48757267124521,0.85,1.15,0.5,1.0
408,26.5152739929493,0.9473684210526315,1.105263157894737,0.5,1.0
409,26.528243182559425,1.0,1.105263157894737,0.5,1.0
410,27.45151817461742,1.0526315789473684,1.105263157894737,0.5,1.0
411,27.819968918445536,1.105263157894737,1.105263157894737,0.5,1.0
412,26.477902844356983,1.1,1.1,0.5,1.0
413,24.916915167554443,1.15,1.1,0.5,1.0
414,25.27709401363052,1.2,1.1,0.5,1.0
415,27.717541248192095,1.25,1.1,0.5,1.0
416,27.730169222173117,1.3,1.1,0.5,1.0
417,28.159987402615435,1.4,1.15,1.25,1.0
418,28.347610798248155,1.5789473684210527,1.0526315789473684,1.25,1.0
419,27.052068025669218,1.6842105263157894,1.0526315789473684,1.25,1.0
420,27.74289009333181,0.0,1.0526315789473684,0.0,1.0
421,29.19126905991815,0.05263157894736842,1.105263157894737,0.25,1.0
422,28.115452227609445,0.1,1.05,0.25,1.0
423,28.48168538734857,0.15,1.05,0.25,1.0
