tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,80,veh1,cluster_3701043284_4151921021,43.00512173203751,0.0,1.0,852.4085321849428,446.3683525506071,20.61326576664385,
vehiculo,80,veh2,cluster_307862891_307862894_307862896_307862898,35.94053225380269,0.0,0.0,165.39914876018898,564.384017034806,11.993251568537245,
vehiculo,80,veh3,cluster_307862891_307862894_307862896_307862898,24.177319597830973,0.0,1.0,302.1939676028752,385.67794080238656,28.40686024380937,
vehiculo,80,veh4,cluster_307862891_307862894_307862896_307862898,23.133622731955548,0.0,0.0,71.28055546283746,644.4200147336627,12.684108948410078,
vehiculo,80,veh5,cluster_1520634082_307862705,4.112278048087191,0.0,0.0,1177.7363250896292,585.1233814777481,10.65297314542041,
vehiculo,80,veh6,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,296.3504401714537,647.0511975405233,4.656038559418231,
vehiculo,80,veh7,cluster_3701043284_4151921021,2.472609940055932,0.0,0.0,1249.2769255188387,60.78351338597351,10.902479361675962,
semaforo,80,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,80,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,80,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,80,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,81,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,879.8432311133314,431.1825615795662,8.438011693497653,
vehiculo,81,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,498.7105102945591,159.62362603813733,10.744787772507859,
vehiculo,81,truck2,cluster_307862891_307862894_307862896_307862898,29.27170510175045,0.0,0.0,738.1051349368978,344.3159113158434,24.665245158192402,
vehiculo,81,truck3,cluster_4152158088_4152159489_9467311858,25.291491491290095,9.0,1.0,995.4918217330041,594.1097314364162,0.0,
vehiculo,81,truck5,cluster_307862891_307862894_307862896_307862898,0.031168607134816284,0.0,0.0,115.77614429687048,13.254691478295442,13.765234905171436,
vehiculo,81,veh0,cluster_307862891_307862894_307862896_307862898,40.42303125537421,0.0,2.0,529.8601137538371,166.25539089688766,8.716542096329414,
vehiculo,81,veh1,cluster_3701043284_4151921021,43.28415444759385,0.0,1.0,869.6938327543824,461.73080958088116,23.100838638071835,
vehiculo,81,veh2,cluster_307862891_307862894_307862896_307862898,36.67911861033782,0.0,0.0,159.5646250637729,570.7337504147165,8.622983123750467,
vehiculo,81,veh3,cluster_307862891_307862894_307862896_307862898,24.190370138310286,0.0,1.0,321.15560055805497,363.86178456661196,28.900740354299504,
vehiculo,81,veh4,cluster_307862891_307862894_307862896_307862898,23.64249253945838,0.0,0.0,82.68061975816056,635.2090308098709,14.610927756974062,
vehiculo,81,veh5,cluster_1520634082_307862705,4.1473987177922425,0.0,0.0,1174.1694924411147,595.6578924994049,11.121123900391838,
vehiculo,81,veh6,cluster_307862891_307862894_307862896_307862898,6.534033133222735,0.0,1.0,291.77755969034587,647.8154150814405,4.648149284537942,
vehiculo,81,veh7,cluster_3701043284_4151921021,2.688414267650245,0.0,0.0,1240.7502626043315,57.27737081272979,9.219393285854771,
semaforo,81,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,81,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,81,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,81,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,82,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,885.9919115323772,424.136715212584,9.351601524124387,
vehiculo,82,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,505.4467520783074,156.6752191826605,7.551346006274673,
vehiculo,82,truck2,cluster_3701043284_4151921021,29.35383709271877,0.0,0.0,757.1843554583854,361.261378279908,25.51112247754557,
vehiculo,82,truck3,cluster_4152158088_4152159489_9467311858,26.291491491290095,10.0,1.0,995.4918217330041,594.1097314364162,0.0,
vehiculo,82,truck5,cluster_307862891_307862894_307862896_307862898,0.05209871624920481,0.0,0.0,102.37062492312938,16.966841579960274,13.910704314363882,
vehiculo,82,veh0,cluster_307862891_307862894_307862896_307862898,40.9201724382187,0.0,2.0,538.1930111150311,172.30511906152933,10.324796799882808,
vehiculo,82,veh1,cluster_3701043284_4151921021,43.515462773391555,0.0,1.0,888.0014617744624,478.20337476809505,24.62999738175229,
vehiculo,82,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,157.59003471191855,575.9683266370844,6.2448318670685445,
vehiculo,82,veh3,cluster_307862891_307862894_307862896_307862898,24.200256401723593,0.0,1.0,340.17758366228503,341.98522954797585,28.993399556866805,
vehiculo,82,veh4,cluster_307862891_307862894_307862896_307862898,24.077704756165005,0.0,0.0,94.33161788089146,622.9569891331896,16.80221176744025,
vehiculo,82,veh5,cluster_1520634082_307862705,4.207252665700935,0.0,0.0,1170.6940903595444,605.9223666535931,10.836050065012396,
vehiculo,82,veh6,cluster_307862891_307862894_307862896_307862898,6.932140694363525,0.0,1.0,284.8377203290394,649.3165717738226,7.100390879208282,
vehiculo,82,veh7,cluster_3701043284_4151921021,3.222048480470704,0.0,0.0,1235.6794059265078,55.19224716480354,5.482827511513195,
semaforo,82,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,82,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,82,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,82,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,83,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,892.7562086187213,416.38542635011936,10.287900269843638,
vehiculo,83,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,509.36903087511246,156.3307523848931,4.01735966929815,
vehiculo,83,truck2,cluster_3701043284_4151921021,29.40987173167035,0.0,0.0,776.9042420203849,378.5787390451764,26.23646940879028,
vehiculo,83,truck3,cluster_4152158088_4152159489_9467311858,27.291491491290095,11.0,1.0,995.4918217330041,594.1097314364162,0.0,
vehiculo,83,truck5,cluster_307862891_307862894_307862896_307862898,0.09524751428598677,0.0,0.0,89.26932598102556,20.594749372562248,13.595019382440713,
vehiculo,83,veh0,cluster_307862891_307862894_307862896_307862898,41.33878552108081,0.0,2.0,547.7951278650547,179.34155548669796,11.937151297284784,
vehiculo,83,veh1,cluster_3701043284_4151921021,43.792847919981675,0.0,1.0,905.215897787512,493.6932768862893,23.153629140019696,
vehiculo,83,veh2,cluster_307862891_307862894_307862896_307862898,15.647321990953543,0.0,0.0,162.72716778361905,577.3949267090951,5.48028306392441,
vehiculo,83,veh3,cluster_307862891_307862894_307862896_307862898,24.203288376034592,0.0,1.0,359.3341036742784,319.9551056632301,29.194113005512353,
vehiculo,83,veh4,cluster_307862891_307862894_307862896_307862898,24.425555362173014,0.0,0.0,107.78479726950073,608.809796522152,19.401184915802965,
vehiculo,83,veh5,cluster_1520634082_307862705,4.289092973715682,0.0,0.0,1167.0267545955282,615.846244422864,10.58263699336604,
vehiculo,83,veh6,cluster_307862891_307862894_307862896_307862898,7.444641176744838,0.0,1.0,279.2168350635587,650.5324254981082,5.7509230969551774,
vehiculo,83,veh7,cluster_3701043284_4151921021,0.47231290359040656,0.0,0.0,1229.1418169949432,53.348940407660635,6.839726021301307,
semaforo,83,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,83,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,83,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,83,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,84,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,900.3208180498191,407.71705000832054,11.505104878460523,
vehiculo,84,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,514.1765656936452,157.3850363363257,4.920409506828275,
vehiculo,84,truck2,cluster_3701043284_4151921021,29.422422973048192,0.0,0.0,797.4616825656564,396.7661899806561,27.4450421777807,
vehiculo,84,truck3,cluster_4152158088_4152159489_9467311858,28.291491491290095,12.0,1.0,995.4918217330041,594.1097314364162,0.0,
vehiculo,84,truck5,cluster_307862891_307862894_307862896_307862898,0.11604350522317475,0.0,0.0,75.86197024826687,24.3074079842015,13.91260987628926,
vehiculo,84,veh0,cluster_307862891_307862894_307862896_307862898,41.671644158013876,0.0,2.0,558.4414807825771,187.90265973702327,13.697878560480223,
vehiculo,84,veh1,cluster_3701043284_4151921021,44.18896179614127,0.0,1.0,919.599588313872,506.6321457584509,19.34938825049838,
vehiculo,84,veh2,cluster_307862891_307862894_307862896_307862898,16.15741318900379,0.0,0.0,170.78480505843686,577.9957515518548,8.080059011834212,
vehiculo,84,veh3,cluster_307862891_307862894_307862896_307862898,24.24066860606115,0.0,1.0,377.82747465377037,298.67954559407116,28.188296536915892,
vehiculo,84,veh4,cluster_307862891_307862894_307862896_307862898,24.724726932913732,0.0,0.0,121.78692539220367,593.1925911965438,20.84936684074864,
vehiculo,84,veh5,cluster_1520634082_307862705,4.352388102206973,0.0,0.0,1163.0105809268925,625.864943399974,10.796387286029502,
vehiculo,84,veh6,cluster_307862891_307862894_307862896_307862898,7.831460759574298,0.0,1.0,272.16180095158217,652.1289739327976,7.233552642127854,
vehiculo,84,veh7,cluster_3701043284_4151921021,4.035573049868262,0.0,0.0,1222.7091212251603,55.76048197929827,7.109067632674545,
semaforo,84,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,84,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,84,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,84,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,85,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,908.2397118348906,398.6426949917165,12.043940186005848,
vehiculo,85,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,519.624040559734,159.773580159939,6.005073407456495,
vehiculo,85,truck2,cluster_3701043284_4151921021,29.57484642733992,0.0,0.0,814.7928632824129,412.734295518317,23.55744927799571,
vehiculo,85,truck3,cluster_4152158088_4152159489_9467311858,29.291491491290095,13.0,1.0,995.4918217330041,594.1097314364162,0.0,
vehiculo,85,truck5,cluster_307862891_307862894_307862896_307862898,0.12451142016452366,0.0,0.0,62.28581730997507,28.066808579214246,14.08776817861222,
vehiculo,85,veh0,cluster_307862891_307862894_307862896_307862898,41.9252817346619,0.0,2.0,570.1363796547846,197.62878561896784,15.324461056022468,
vehiculo,85,veh1,cluster_3701043284_4151921021,44.6990766005124,0.0,1.0,931.2679422786226,517.1284298398689,15.696632981253138,
vehiculo,85,veh2,cluster_307862891_307862894_307862896_307862898,16.539070535990277,0.0,0.0,180.97491025989333,577.6419120453529,10.1983167193546,
vehiculo,85,veh3,cluster_307862891_307862894_307862896_307862898,24.26513737210808,0.0,1.0,396.5670523792751,277.11942016401593,28.566381619662003,
vehiculo,85,veh4,cluster_307862891_307862894_307862896_307862898,24.947383212806585,0.0,0.0,137.05607267528845,575.6323230887007,23.125666290387105,
vehiculo,85,veh5,cluster_1520634082_307862705,4.427207659411238,0.0,0.0,1158.7757709631323,635.652256946391,10.663557619589128,
vehiculo,85,veh6,cluster_307862891_307862894_307862896_307862898,8.028636295623315,0.0,1.0,262.9305497868403,654.2451947186772,9.47074117137434,
vehiculo,85,veh7,cluster_3701043284_4151921021,4.2471848480645775,0.0,0.0,1215.6008548230234,61.70783500396819,9.268682740952194,
vehiculo,85,veh8,cluster_1520634082_307862705,0.0,0.0,0.0,1294.5889182637081,774.092802506518,24.704833333333333,
semaforo,85,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,85,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,85,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,85,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,86,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,916.1269096580032,389.6046607566781,11.995733418705704,
vehiculo,86,truck1,cluster_307862891_307862894_307862896_307862898,31.625571828393333,0.0,1.0,525.6500559720262,163.24447005611984,6.956162801805168,
vehiculo,86,truck2,cluster_3701043284_4151921021,29.869135811944652,0.0,0.0,829.2455894315133,425.95372323183324,19.614443216128368,
vehiculo,86,truck3,cluster_4152158088_4152159489_9467311858,30.291491491290095,14.0,1.0,995.4918217330041,594.1097314364162,0.0,
vehiculo,86,truck5,cluster_307862891_307862894_307862896_307862898,0.16476840376883217,0.0,0.0,49.14492336575685,31.705680705761555,13.636106516134221,
vehiculo,86,veh0,cluster_307862891_307862894_307862896_307862898,42.11490890440102,0.0,2.0,582.3531418553758,208.95230863025807,16.63873540473686,
vehiculo,86,veh1,cluster_3701043284_4151921021,45.349634478437125,0.0,1.0,939.5911461781275,524.6155795150232,11.196632981253138,
vehiculo,86,veh2,cluster_307862891_307862894_307862896_307862898,16.765548343718876,0.0,0.0,193.72315874780088,577.153315690278,12.757690687821714,
vehiculo,86,veh3,cluster_307862891_307862894_307862896_307862898,24.276459449394963,0.0,1.0,415.55990968990295,255.25948194013205,28.95135476566009,
vehiculo,86,veh4,cluster_307862891_307862894_307862896_307862898,25.115843011756056,0.0,0.0,153.3897864150693,556.8477513539674,24.737990028253353,
vehiculo,86,veh5,cluster_1520634082_307862705,4.451860669141581,0.0,0.0,1154.3113346635105,645.9702731611275,11.241773332782767,
vehiculo,86,veh6,cluster_307862891_307862894_307862896_307862898,8.115079142191945,0.0,1.0,252.43606403527133,656.6923840828451,10.777030015784547,
vehiculo,86,veh7,cluster_3701043284_4151921021,4.291085362261114,0.0,0.0,1207.3169979348602,69.29432329902363,11.24037978045056,
vehiculo,86,veh8,cluster_1520634082_307862705,0.15473682249134413,0.0,0.0,1273.6266350352646,762.6926302452937,23.85711364832955,
semaforo,86,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,86,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,86,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,86,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,87,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,924.3299730989127,380.2046723357114,12.476137211307716,
vehiculo,87,truck1,cluster_307862891_307862894_307862896_307862898,32.316861469300115,0.0,1.0,531.8219807414782,167.67971684930913,7.62061029700677,
vehiculo,87,truck2,cluster_3701043284_4151921021,30.30734171920958,0.0,0.0,840.9369259763395,436.28069562809173,15.614443216128368,
vehiculo,87,truck3,cluster_4152158088_4152159489_9467311858,31.291491491290095,15.0,1.0,995.4918217330041,594.1097314364162,0.0,
vehiculo,87,truck5,cluster_307862891_307862894_307862896_307862898,0.20630644837396517,0.0,0.0,36.02156983231542,35.33969568087497,13.617905097668752,
vehiculo,87,veh0,cluster_307862891_307862894_307862896_307862898,42.22024444320043,0.0,2.0,596.140836019111,221.11855658304012,18.369427860933854,
vehiculo,87,veh1,cluster_3701043284_4151921021,46.140635429915434,0.0,1.0,944.5692000123865,529.0935947839139,6.696632981253138,
vehiculo,87,veh2,cluster_307862891_307862894_307862896_307862898,16.871526469315242,0.0,0.0,208.45733589539492,576.5886055454945,14.745090258232786,
vehiculo,87,veh3,cluster_307862891_307862894_307862896_307862898,24.309951405664847,0.0,1.0,434.12977613322494,233.9010962723014,28.302156460728455,
vehiculo,87,veh4,cluster_307862891_307862894_307862896_307862898,25.212331528957,0.0,0.0,171.13721209815753,536.4373415621712,26.87910701570154,
vehiculo,87,veh5,cluster_1520634082_307862705,4.563454171319535,0.0,0.0,1150.244849343655,655.368561915031,10.239703998190096,
vehiculo,87,veh6,cluster_307862891_307862894_307862896_307862898,8.171452266615177,0.0,1.0,241.61309478216103,659.2861912647603,11.131755822385893,
vehiculo,87,veh7,cluster_3701043284_4151921021,4.307470096299255,0.0,0.0,1199.2869270876313,77.61537282969023,11.56386893981947,
vehiculo,87,veh8,cluster_1520634082_307862705,0.440985880053816,0.0,0.0,1255.9255792741833,753.0666180111726,20.145249199809196,
semaforo,87,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,87,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,87,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,87,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,88,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,932.5455150201517,370.79129482907655,12.493568779499101,
vehiculo,88,truck1,cluster_307862891_307862894_307862896_307862898,32.9815272449673,0.0,1.0,538.5028188754005,172.53004115672508,8.277828610596464,
vehiculo,88,truck2,cluster_3701043284_4151921021,30.880119458166945,0.0,0.0,849.8523790247239,444.1205769860698,11.874168528970424,
vehiculo,88,truck3,cluster_4152158088_4152159489_9467311858,32.291491491290095,16.0,1.0,995.4918217330041,594.1097314364162,0.0,
vehiculo,88,truck5,cluster_307862891_307862894_307862896_307862898,0.31664120058354683,0.0,0.0,23.840187454586896,38.712867474612324,12.640435903491237,
vehiculo,88,veh0,cluster_307862891_307862894_307862896_307862898,42.25311075590411,0.0,2.0,611.0288056308846,234.25380843854495,19.857380360038164,
vehiculo,88,veh1,cluster_3701043284_4151921021,47.07102096158229,0.0,1.0,946.2273155562463,530.585154933764,2.2305486456018846,
vehiculo,88,veh2,cluster_307862891_307862894_307862896_307862898,16.91833647501022,0.0,0.0,224.16664976511748,575.9865217765159,15.720949231412717,
vehiculo,88,veh3,cluster_307862891_307862894_307862896_307862898,24.313027357856527,0.0,1.0,453.2840361955508,211.87056229717945,29.192825205718126,
vehiculo,88,veh4,cluster_307862891_307862894_307862896_307862898,25.244153990635027,0.0,0.0,190.1027112993887,514.6164102324288,28.802896430418425,
vehiculo,88,veh5,cluster_1520634082_307862705,4.9126795775874825,0.0,0.0,1147.2660717925746,662.2529865118705,7.500777206937295,
vehiculo,88,veh6,cluster_307862891_307862894_307862896_307862898,8.209663751456219,0.0,1.0,230.57039254156723,661.9144400200869,11.346004634491399,
vehiculo,88,veh7,cluster_3701043284_4151921021,4.353445756872091,0.0,0.0,1191.6042615404244,85.78724021383346,11.215983330378034,
vehiculo,88,veh8,cluster_1520634082_307862705,0.8866710016287982,0.0,0.0,1242.3304803473134,745.3221593799552,15.645249199809196,
semaforo,88,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,88,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,88,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,88,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,89,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,940.5071199941807,361.673252943787,12.10445815964492,
vehiculo,89,truck1,cluster_307862891_307862894_307862896_307862898,33.6123584662029,0.0,1.0,545.8577402525129,177.8697535130844,9.113045007783205,
vehiculo,89,truck2,cluster_3701043284_4151921021,31.586448810094623,0.0,0.0,855.9808210871473,449.5096759379564,8.162249688750688,
vehiculo,89,truck3,cluster_4152158088_4152159489_9467311858,33.291491491290095,17.0,1.0,995.4918217330041,594.1097314364162,0.0,
vehiculo,89,truck5,cluster_307862891_307862894_307862896_307862898,0.7073462561399424,0.0,0.0,15.497662310980445,41.02301337023812,8.656911923545195,
vehiculo,89,veh0,cluster_307862891_307862894_307862896_307862898,42.30887107104052,0.0,2.0,625.6108192983571,247.04508464239788,19.38731616907674,
vehiculo,89,veh1,cluster_3701043284_4151921021,48.05697654339768,0.0,1.0,946.561833202563,530.886070749019,0.45000355113048535,
vehiculo,89,veh2,cluster_307862891_307862894_307862896_307862898,17.225883915790547,0.0,0.0,235.57880752764822,575.5491331664961,11.420610364874351,
vehiculo,89,veh3,cluster_307862891_307862894_307862896_307862898,24.423159049619585,0.0,1.0,470.2167796100518,192.0647730987143,26.057922903534863,
vehiculo,89,veh4,cluster_307862891_307862894_307862896_307862898,25.285950387465334,0.0,0.0,208.80519834246343,493.1029565216397,28.50617582926438,
vehiculo,89,veh5,cluster_1520634082_307862705,5.5207851745244625,0.0,0.0,1145.4722613680717,666.3987652404753,4.516944321940876,
vehiculo,89,veh6,cluster_307862891_307862894_307862896_307862898,8.261868388458424,0.0,1.0,219.67654880048187,664.4563569289669,11.180930538919055,
vehiculo,89,veh7,cluster_3701043284_4151921021,4.365538375259646,0.0,0.0,1183.759309689303,94.35166009369888,11.614329180297167,
vehiculo,89,veh8,cluster_1520634082_307862705,1.491792187216305,0.0,0.0,1232.7193307705256,739.6750131196526,11.145249199809196,
semaforo,89,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,89,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,89,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,89,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,90,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,948.3010860917487,352.7523462870853,11.846997933049053,
vehiculo,90,truck1,cluster_307862891_307862894_307862896_307862898,34.19676297769308,0.0,1.0,553.8721528555986,184.22830354764673,10.259102637275339,
vehiculo,90,truck2,cluster_3701043284_4151921021,0.0,0.0,0.0,861.7767325447152,450.9680545475652,6.382367590095847,
vehiculo,90,truck3,cluster_4152158088_4152159489_9467311858,34.291491491290095,18.0,1.0,995.4918217330041,594.1097314364162,0.0,
vehiculo,90,truck5,cluster_307862891_307862894_307862896_307862898,1.3513388159846897,0.0,0.0,10.623174104749978,42.37281798323707,5.058182546328536,
vehiculo,90,veh0,cluster_307862891_307862894_307862896_307862898,42.36742774803601,0.0,2.0,640.2733505729775,259.66279405194507,19.329900713706532,
vehiculo,90,veh1,cluster_3701043284_4151921021,48.963786256346324,0.0,1.0,948.7786128661731,532.8877489634006,2.985952109421906,
vehiculo,90,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,242.54565873390257,575.3129754988828,6.972979750704011,
vehiculo,90,veh3,cluster_307862891_307862894_307862896_307862898,24.686964056093515,0.0,1.0,484.12253125036466,175.59118656794718,21.557922903534863,
vehiculo,90,veh4,cluster_307862891_307862894_307862896_307862898,25.306451697261195,0.0,0.0,227.9233288751111,471.11138848559943,29.13969619309441,
vehiculo,90,veh5,cluster_1520634082_307862705,0.0,0.0,0.0,1144.6162605285754,671.4889500429297,5.241917102336645,
vehiculo,90,veh6,cluster_307862891_307862894_307862896_307862898,8.301952331373144,0.0,1.0,208.64532253875416,667.0114563069075,11.323915664154336,
vehiculo,90,veh7,cluster_3701043284_4151921021,4.421344908628086,0.0,0.0,1176.3426481345741,102.61106201293397,11.100406713680089,
vehiculo,90,veh8,cluster_1520634082_307862705,2.0428728148690993,0.0,0.0,1221.7761276175777,733.2856753715668,12.670515846426289,
semaforo,90,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,90,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,90,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,90,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,91,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,956.206619204226,343.70374098331314,12.01658222152043,
vehiculo,91,truck1,cluster_307862891_307862894_307862896_307862898,34.74503588853696,0.0,1.0,562.5390218578572,191.19763563977847,11.151022327762314,
vehiculo,91,truck2,cluster_3701043284_4151921021,7.291817905602713,0.0,0.0,866.0239646683182,447.01822413479516,5.861948744128924,
vehiculo,91,truck3,cluster_4152158088_4152159489_9467311858,35.291491491290095,19.0,1.0,995.4918217330041,594.1097314364162,0.0,
vehiculo,91,truck5,cluster_307862891_307862894_307862896_307862898,2.1094832576761178,0.0,0.0,9.018835584676452,44.927182006793764,3.4363033627483284,
vehiculo,91,veh0,cluster_307862891_307862894_307862896_307862898,42.42806049207016,0.0,2.0,654.5984260113368,272.49175980535125,19.287274494207608,
vehiculo,91,veh1,cluster_3701043284_4151921021,49.82694275472834,0.0,1.0,952.0307071916694,535.8324313874818,4.384664488604595,
vehiculo,91,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,249.92663984449348,578.6530833588107,8.498425010811529,
vehiculo,91,veh3,cluster_307862891_307862894_307862896_307862898,25.10444237727829,0.0,1.0,495.1255968266529,162.55629585774523,17.057922903534863,
vehiculo,91,veh4,cluster_307862891_307862894_307862896_307862898,25.337777880782824,0.0,0.0,246.83017648215778,449.3628590053047,28.81766050805249,
vehiculo,91,veh5,cluster_1520634082_307862705,0.0,0.0,0.0,1147.3162128880806,674.9857321451892,4.555382793694496,
vehiculo,91,veh6,cluster_307862891_307862894_307862896_307862898,8.392078023793118,0.0,1.0,198.18891792918188,669.432365860497,10.733584304550893,
vehiculo,91,veh7,cluster_3701043284_4151921021,4.530850924002493,0.0,0.0,1169.3477972550695,110.40072375664727,10.46908896827484,
vehiculo,91,veh8,cluster_1520634082_307862705,2.5099549945736896,0.0,0.0,1208.6936427023286,725.866958830225,15.041328360571216,
semaforo,91,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,91,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,91,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,91,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,92,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,964.2614613935325,334.484237792545,12.243535264738668,
vehiculo,92,truck1,cluster_307862891_307862894_307862896_307862898,35.25539806410136,0.0,1.0,571.6403237944145,198.96570320628766,12.086860504642813,
vehiculo,92,truck2,cluster_3701043284_4151921021,7.787616308098848,0.0,0.0,870.6309781583968,441.7389923241515,7.006861869423184,
vehiculo,92,truck3,cluster_4152158088_4152159489_9467311858,36.2571701865826,0.0,1.0,994.7537733513166,593.4979933482389,0.957259628153406,
vehiculo,92,truck5,cluster_307862891_307862894_307862896_307862898,2.808400794919109,0.0,0.0,9.013283600226703,49.20498602532497,4.277804018531203,
vehiculo,92,veh0,cluster_307862891_307862894_307862896_307862898,42.42939048360648,0.0,2.0,671.8468311065091,284.026129740426,20.504890350437865,
vehiculo,92,veh1,cluster_3701043284_4151921021,50.64365410177407,0.0,1.0,956.3865734268414,539.7765490730604,5.872834575779108,
vehiculo,92,veh2,cluster_307862891_307862894_307862896_307862898,18.747808006016456,0.0,0.0,252.66841181397712,586.9986132090967,8.906480525325723,
vehiculo,92,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,505.81039250877114,156.59469880162925,12.557922903534863,
vehiculo,92,veh4,cluster_307862891_307862894_307862896_307862898,25.374000450729767,0.0,0.0,265.6414550437798,427.7242625104034,28.67199496066109,
vehiculo,92,veh5,cluster_1520634082_307862705,23.13151248841774,0.0,0.0,1149.79632019821,680.1271318537441,4.699546037236921,
vehiculo,92,veh6,cluster_307862891_307862894_307862896_307862898,8.48054354514332,0.0,1.0,187.61334807962817,671.3619756515695,10.75316897244309,
vehiculo,92,veh7,cluster_3701043284_4151921021,4.608594352513748,0.0,0.0,1162.103450519904,118.46823106927069,10.842505693681263,
vehiculo,92,veh8,cluster_1520634082_307862705,2.8915165879723475,0.0,0.0,1193.4345777951314,717.3922160553573,17.45510243835176,
semaforo,92,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,92,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,92,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,92,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,93,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,972.1156072865183,325.49444985886294,11.938472530577629,
vehiculo,93,truck1,cluster_307862891_307862894_307862896_307862898,35.73549078979898,0.0,1.0,581.0192713035776,207.7625290331294,12.834071197594735,
vehiculo,93,truck2,cluster_3701043284_4151921021,8.209568833190843,0.0,0.0,875.912739517328,435.6865588675651,8.03309396618558,
