step,delay,waiting_time,stops,queue_length,road_rage
34,5.611932805855353,0.24,0.92,0.4444444444444444,0.27496620112310305
35,5.98135706619049,0.32,0.92,0.4444444444444444,0.29134317153650846
36,5.6156145562260145,0.38461538461538464,0.9230769230769231,0.4444444444444444,0.2781288557533141
37,6.309326471800478,0.46153846153846156,0.9230769230769231,0.4444444444444444,0.3074157939147542
38,6.705423142899168,0.2222222222222222,0.9259259259259259,0.2222222222222222,0.3141428516418926
39,6.5494939176048295,0.2413793103448276,0.9310344827586207,0.2222222222222222,0.308493166665879
40,6.865071933411857,0.27586206896551724,0.9310344827586207,0.2222222222222222,0.3218059424705739
41,6.752912399499821,0.3,0.9,0.2222222222222222,0.3165609404244372
42,7.150389810566224,0.3333333333333333,0.9,0.2222222222222222,0.33312670353376
43,6.844487531104002,0.34375,0.90625,0.2222222222222222,0.32134894568860456
44,7.012433679094448,0.375,0.90625,0.2222222222222222,0.3286917916082223
45,6.470875955225894,0.41935483870967744,0.8709677419354839,0.2222222222222222,0.3065052891050931
46,6.4176067269570725,0.5,0.9375,0.8888888888888888,0.3219820468560607
47,6.775419823672331,0.5757575757575758,0.9393939393939394,0.8888888888888888,0.33788547981558015
48,6.693056850701991,0.6470588235294118,0.9117647058823529,0.8888888888888888,0.33491181651173973
49,6.683988109790464,0.7352941176470589,0.9117647058823529,0.8888888888888888,0.3363137727576317
50,8.324583886692796,0.8,0.9142857142857143,0.8888888888888888,0.40333256181691823
51,8.788018816778946,0.8857142857142857,0.9142857142857143,0.8888888888888888,0.42358424473465
52,8.96210469780673,0.9444444444444444,0.9166666666666666,0.8888888888888888,0.4318175212456026
53,9.010137947104328,1.0277777777777777,0.9166666666666666,0.8888888888888888,0.43540551788417314
54,9.139328754678587,1.0810810810810811,0.918918918918919,0.8888888888888888,0.4417293063432997
55,9.341066825304292,1.131578947368421,0.9210526315789473,0.8888888888888888,0.4508941350004758
56,9.376854800361622,1.15,0.9,0.8888888888888888,0.4518519697922427
57,9.857116583298732,1.225,0.9,0.8888888888888888,0.47256244110972706
58,9.555326108664028,1.2682926829268293,0.9024390243902439,0.8888888888888888,0.4614542367584853
59,10.038445765526394,1.3414634146341464,0.9024390243902439,0.8888888888888888,0.4822424376671262
60,10.14021070446929,1.0,0.8837209302325582,0.4444444444444444,0.46984615427696286
61,10.063728262792049,1.0465116279069768,0.8837209302325582,0.4444444444444444,0.4677170891680127
62,10.396261958584766,1.0930232558139534,0.8837209302325582,0.4444444444444444,0.48194866955786103
63,11.684421523390132,0.4090909090909091,0.8863636363636364,0.2222222222222222,0.5154576690164133
64,11.69239691748161,0.4318181818181818,0.8863636363636364,0.2222222222222222,0.5162312302346179
65,12.090390737556724,0.4444444444444444,0.8666666666666667,0.2222222222222222,0.5316156295022689
66,11.890503260372508,0.5,0.8863636363636364,0.4444444444444444,0.5299635647583346
67,12.763342624799426,0.5333333333333333,0.8888888888888888,0.4444444444444444,0.5656448161030881
68,13.00079218947417,0.5531914893617021,0.8723404255319149,0.4444444444444444,0.5748780232763664
69,13.598242400076847,0.5957446808510638,0.8723404255319149,0.4444444444444444,0.5996270955302606
70,13.03821112527116,0.625,0.8541666666666666,0.4444444444444444,0.5770840005664019
71,13.311210877815506,0.6875,0.875,0.6666666666666666,0.5945317684459537
72,13.675151245024917,0.7551020408163265,0.8775510204081632,0.8888888888888888,0.6149879092114274
73,14.136336144336548,0.82,0.88,0.8888888888888888,0.6348312235512397
74,14.857442126150271,0.8823529411764706,0.8823529411764706,0.8888888888888888,0.6650166392943769
75,14.544631167359121,0.9607843137254902,0.8823529411764706,0.8888888888888888,0.6540728283937112
76,13.874760645735869,0.8235294117647058,0.8823529411764706,0.4444444444444444,0.6156440206006766
77,13.949274591579782,0.8301886792452831,0.8867924528301887,0.6666666666666666,0.6233797886946378
78,14.181211323304934,0.8518518518518519,0.8888888888888888,0.4444444444444444,0.6287299344136789
79,15.037737366340126,0.8888888888888888,0.8888888888888888,0.4444444444444444,0.6637317168758273
80,15.30577684887828,0.9090909090909091,0.8727272727272727,0.4444444444444444,0.6742108719349291
81,15.368634493912488,0.9454545454545454,0.8909090909090909,0.4444444444444444,0.6781797231908429
82,15.30097677281178,0.9642857142857143,0.8928571428571429,0.4444444444444444,0.67592795980136
83,15.354207353666657,1.0357142857142858,0.9285714285714286,1.1111111111111112,0.6942476592260315
84,15.731573849409816,1.1228070175438596,0.9473684210526315,1.7777777777777777,0.7251693867249307
85,15.799191630295189,1.2241379310344827,0.9655172413793104,1.7777777777777777,0.7306266690432252
86,15.776006181642531,1.3220338983050848,1.0,2.6666666666666665,0.7508142585651364
87,15.234868395833944,1.45,1.0166666666666666,2.3333333333333335,0.7257280691666911
88,15.292857825795215,1.6333333333333333,1.05,2.888888888888889,0.744158757476253
89,15.075100579093457,1.3870967741935485,1.064516129032258,2.888888888888889,0.7311043815866775
90,15.20209114503696,1.4761904761904763,1.0634920634920635,2.888888888888889,0.7379249156427483
91,16.27392903046946,1.6349206349206349,1.0634920634920635,2.888888888888889,0.7839730342346515
92,16.136693342872682,1.7936507936507937,1.0476190476190477,2.888888888888889,0.7810232892704629
93,15.977778802189025,1.9523809523809523,1.0476190476190477,2.888888888888889,0.7778413108177197
94,16.344602114436544,2.046153846153846,1.0461538461538462,2.888888888888889,0.7943310931244705
95,16.166645195099907,2.196969696969697,1.0757575757575757,3.2222222222222223,0.7980799492181377
96,14.464431343155212,1.7575757575757576,1.0757575757575757,2.2222222222222223,0.7012035163524712
97,14.819764013928385,1.791044776119403,1.0895522388059702,1.8888888888888888,0.7099713234095402
98,16.162190180509725,1.088235294117647,1.1029411764705883,1.8888888888888888,0.7501477379393434
99,17.246638612771225,1.173913043478261,1.1014492753623188,1.8888888888888888,0.7951795541726847
100,17.921339260768857,1.2714285714285714,1.1142857142857143,1.7777777777777777,0.8224091259863099
101,17.510000715240103,1.3857142857142857,1.1142857142857143,1.7777777777777777,0.808241298450874
102,17.454902349415917,1.4583333333333333,1.0972222222222223,1.7777777777777777,0.8068072050877478
103,17.89794296694895,1.2916666666666667,1.0972222222222223,1.4444444444444444,0.8145288297890692
104,17.915512700333228,1.0410958904109588,1.082191780821918,1.1111111111111112,0.8029523192766472
105,18.54903798590849,0.863013698630137,1.082191780821918,0.7777777777777778,0.8180650201973747
106,18.080389596960607,0.9333333333333333,1.12,1.5555555555555556,0.8177933616562022
107,18.716448966267194,0.84,1.12,1.2222222222222223,0.8347024030951323
108,19.589439123213268,0.8933333333333333,1.12,1.2222222222222223,0.870688676039642
109,19.388385506507365,0.9733333333333334,1.1466666666666667,1.6666666666666667,0.8742020869269613
110,19.385559167072497,1.0666666666666667,1.16,2.0,0.8831557000162332
111,21.159060115995285,1.1578947368421053,1.1710526315789473,2.0,0.9563624046398115
112,21.2238222855692,1.2467532467532467,1.1688311688311688,2.0,0.9606412031110798
113,21.629874998001917,1.368421052631579,1.1710526315789473,2.0,0.9794055262358663
114,21.768509824959235,1.4675324675324675,1.1818181818181819,2.0,0.9873637696217461
115,20.977492266379063,1.3846153846153846,1.1794871794871795,1.5555555555555556,0.9450825966380684
116,21.253031995899953,1.4556962025316456,1.1645569620253164,1.5555555555555556,0.9569285934787549
117,21.26429575475469,1.525,1.15,1.5555555555555556,0.9581829413012988
118,22.200914013287562,1.6455696202531647,1.1645569620253164,1.6666666666666667,1.0
119,22.46133340265221,1.7037037037037037,1.1358024691358024,1.6666666666666667,1.0
120,22.512130798448432,1.8024691358024691,1.1358024691358024,1.6666666666666667,1.0
121,23.12318375205226,1.8780487804878048,1.1341463414634145,1.6666666666666667,1.0
122,22.088848298185603,0.7831325301204819,1.1204819277108433,1.1111111111111112,0.9662580818604898
123,22.163301351915862,0.39285714285714285,1.130952380952381,1.2222222222222223,0.9640717366163171
124,21.655792388533783,0.4457831325301205,1.144578313253012,1.3333333333333333,0.9475971573887407
125,23.90927886999646,0.5,1.146341463414634,1.4444444444444444,1.0
126,23.329609920953907,0.5783132530120482,1.180722891566265,2.2222222222222223,1.0
127,22.315426979127885,0.6463414634146342,1.170731707317073,2.2222222222222223,0.9968176211705355
128,21.94846034907734,0.7108433734939759,1.1566265060240963,2.4444444444444446,0.9873092305628259
129,22.832239717268216,0.7023809523809523,1.1547619047619047,2.0,1.0
130,23.44355648928998,0.7349397590361446,1.180722891566265,2.111111111111111,1.0
131,23.544727894806908,0.7976190476190477,1.1785714285714286,2.111111111111111,1.0
132,23.165651355414223,0.8588235294117647,1.1647058823529413,2.111111111111111,1.0
133,22.406665148355934,0.9294117647058824,1.1647058823529413,2.111111111111111,1.0
134,22.271858214796072,0.7906976744186046,1.1627906976744187,1.4444444444444444,0.9820887988760807
135,22.370896089862665,0.8372093023255814,1.1627906976744187,1.4444444444444444,0.9869805464368838
136,23.466821194584174,0.8850574712643678,1.1724137931034482,1.6666666666666667,1.0
137,23.290359846714242,0.6896551724137931,1.1724137931034482,0.8888888888888888,1.0
138,22.994065749433748,0.7078651685393258,1.1797752808988764,1.2222222222222223,1.0
139,22.172231919966936,0.7333333333333333,1.1777777777777778,1.0,0.9686670545764554
140,20.42048273817025,0.7752808988764045,1.1685393258426966,1.0,0.899066500538046
141,20.889356481411106,0.8,1.1666666666666667,1.0,0.918240925923111
142,22.400528124455015,0.8333333333333334,1.1666666666666667,1.0,0.979354458311534
143,22.712794415830153,0.8571428571428571,1.164835164835165,1.0,0.9922480403694699
144,22.64977959169194,0.5274725274725275,1.1868131868131868,1.1111111111111112,0.9862353839118779
145,23.796985820593175,0.5869565217391305,1.1956521739130435,1.8888888888888888,1.0
146,23.366901038552534,0.6521739130434783,1.184782608695652,1.8888888888888888,1.0
147,24.03685333195003,0.7391304347826086,1.2065217391304348,2.5555555555555554,1.0
148,24.375051659664283,0.8172043010752689,1.2043010752688172,2.888888888888889,1.0
149,23.674949404324988,0.9239130434782609,1.184782608695652,2.7777777777777777,1.0
150,24.535633097310743,1.0,1.1702127659574468,2.7777777777777777,1.0
151,23.866123185081257,1.0842105263157895,1.168421052631579,2.7777777777777777,1.0
152,23.637037921505566,0.8947368421052632,1.1789473684210525,2.888888888888889,1.0
153,24.258163270201447,0.8854166666666666,1.1770833333333333,2.4444444444444446,1.0
154,23.94261084358951,0.9895833333333334,1.21875,3.2222222222222223,1.0
155,23.47064924381323,1.1030927835051547,1.2268041237113403,3.5555555555555554,1.0
156,23.89376062687307,1.2268041237113403,1.2164948453608246,3.5555555555555554,1.0
157,24.766906697697507,1.1734693877551021,1.2142857142857142,3.2222222222222223,1.0
158,24.40824080066098,1.2346938775510203,1.1938775510204083,2.888888888888889,1.0
159,24.652634866555427,1.336734693877551,1.2040816326530612,3.2222222222222223,1.0
160,26.165113625993268,1.4545454545454546,1.2323232323232323,4.111111111111111,1.0
161,26.10205285929454,1.57,1.21,4.111111111111111,1.0
162,26.75854686451157,1.68,1.23,4.111111111111111,1.0
163,26.134927127228245,1.8181818181818181,1.2121212121212122,3.7777777777777777,1.0
164,26.208468845813126,1.9696969696969697,1.2323232323232323,4.0,1.0
165,27.061466065764666,2.1,1.23,4.0,1.0
166,27.532601968945063,2.1717171717171717,1.2727272727272727,4.666666666666667,1.0
167,28.184815261059768,2.26,1.27,4.666666666666667,1.0
168,26.88275234365109,1.881188118811881,1.2574257425742574,4.222222222222222,1.0
169,27.752841507360973,2.04,1.25,4.222222222222222,1.0
170,28.108124199633284,2.1470588235294117,1.2352941176470589,4.555555555555555,1.0
171,28.301381851938856,2.3137254901960786,1.2549019607843137,4.666666666666667,1.0
172,29.33457444893666,2.466019417475728,1.2621359223300972,5.111111111111111,1.0
173,29.34586046587037,2.3076923076923075,1.2788461538461537,4.666666666666667,1.0
174,29.32751688291041,2.230769230769231,1.2788461538461537,4.0,1.0
175,29.523907109360813,2.105769230769231,1.2788461538461537,3.2222222222222223,1.0
176,29.262613949590065,2.173076923076923,1.2980769230769231,3.2222222222222223,1.0
177,29.696515597349908,2.298076923076923,1.3076923076923077,3.5555555555555554,1.0
178,30.224763891078467,2.3333333333333335,1.2952380952380953,3.0,1.0
179,28.71860868397494,2.219047619047619,1.3238095238095238,3.2222222222222223,1.0
180,28.51760710098265,2.3333333333333335,1.3047619047619048,3.2222222222222223,1.0
181,30.44616995394173,2.447619047619048,1.3047619047619048,3.2222222222222223,1.0
182,29.20142848938579,2.5377358490566038,1.3018867924528301,3.2222222222222223,1.0
183,29.01355192734553,2.635514018691589,1.308411214953271,3.2222222222222223,1.0
184,29.85855804354737,2.792452830188679,1.320754716981132,3.2222222222222223,1.0
185,28.869748231341664,2.897196261682243,1.3177570093457944,3.5555555555555554,1.0
186,30.224203615082256,3.046728971962617,1.3364485981308412,3.4444444444444446,1.0
187,30.504574243014897,3.185185185185185,1.3518518518518519,4.0,1.0
188,30.267983517996786,3.383177570093458,1.355140186915888,4.0,1.0
189,30.93626687486271,3.425925925925926,1.3611111111111112,4.0,1.0
190,30.30348447397415,3.4954128440366974,1.348623853211009,4.0,1.0
191,30.196306991047734,3.25,1.3240740740740742,3.5555555555555554,1.0
192,30.044876822647183,3.3333333333333335,1.3240740740740742,3.2222222222222223,1.0
193,30.649945163376586,3.5619047619047617,1.3238095238095238,3.2222222222222223,1.0
194,30.4635150720282,3.5794392523364484,1.3177570093457944,3.2222222222222223,1.0
195,28.424821886214,3.1666666666666665,1.3148148148148149,2.7777777777777777,1.0
196,27.37169777299428,3.146788990825688,1.3211009174311927,2.888888888888889,1.0
197,28.917406402999713,3.128440366972477,1.3394495412844036,3.2222222222222223,1.0
198,30.832239662674017,2.770642201834862,1.348623853211009,2.888888888888889,1.0
199,30.712322681385967,2.809090909090909,1.3454545454545455,2.888888888888889,1.0
