tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
semaforo,21,308495742,0.0,,,,,,,
semaforo,21,308512653,0.0,,,,,,,
semaforo,21,308512659,0.0,,,,,,,
semaforo,21,308512668,0.0,,,,,,,
semaforo,21,308512669,0.0,,,,,,,
semaforo,21,308512670,0.0,,,,,,,
semaforo,21,308512701,0.0,,,,,,,
semaforo,21,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,21,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,22,joinedS_308495840_308495841,,truck1,5.90099137811448,0.0,0.0,1946.2334199606764,261.32689433405966,9.712338699787765
vehiculo,22,308512670,,truck2,6.266658552111643,0.0,1.0,1548.883212306047,688.7544652579365,8.688760683850388
vehiculo,22,308495742,,truck4,4.525493562511656,0.0,1.0,1643.576585523709,1267.2415723338138,4.4607511029578735
vehiculo,22,308512669,,truck5,0.0,0.0,1.0,1335.9419415285,811.4027146080643,0.0
vehiculo,22,308495742,,veh1,3.8430220683716847,0.0,0.0,1965.577060682327,1223.9620173378078,12.988006124675788
vehiculo,22,308512653,,veh10,2.688108819971376,0.0,1.0,879.8963643690715,936.7362078625149,9.739561190805397
vehiculo,22,308512670,,veh11,2.4420505982942196,0.0,1.0,1220.7553985559045,481.88267291792374,5.620993546652609
vehiculo,22,joinedS_308495714_4152158087,,veh12,0.8361991050229491,0.0,1.0,722.135855407301,289.6630417046839,2.1905571983894334
vehiculo,22,308512659,,veh2,5.0581433391129345,0.0,1.0,260.5273994012123,497.8807604427768,12.39496924558939
vehiculo,22,joinedS_308495840_308495841,,veh3,3.0882740145889223,0.0,0.0,1700.9675344011114,62.83623275129136,14.621295083598845
vehiculo,22,joinedS_308495840_308495841,,veh4,3.4394707156999615,0.0,1.0,1923.293317176635,244.2637767513749,11.300068321506336
vehiculo,22,308495742,,veh5,6.230498516269023,0.0,1.0,1569.2753400490872,1184.2882117447327,11.75180026893992
vehiculo,22,joinedS_308495840_308495841,,veh6,5.589496147598069,0.0,1.0,1440.7102429213592,130.9326886287328,21.52499133374077
vehiculo,22,308495742,,veh7,3.9386740493221097,0.0,1.0,1844.08021620097,1061.6038024342488,8.531084213990521
vehiculo,22,308495742,,veh9,3.3914046736657006,0.0,1.0,1482.0077909153908,1109.3922568285157,10.922504300810395
semaforo,22,308495742,0.0,,,,,,,
semaforo,22,308512653,0.0,,,,,,,
semaforo,22,308512659,0.0,,,,,,,
semaforo,22,308512668,0.0,,,,,,,
semaforo,22,308512669,0.0,,,,,,,
semaforo,22,308512670,2.0,,,,,,,
semaforo,22,308512701,0.0,,,,,,,
semaforo,22,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,22,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,23,joinedS_308495840_308495841,,truck1,6.432764840805483,0.0,0.0,1947.7499496406615,255.2187636432551,6.293598171937888
vehiculo,23,308512670,,truck2,6.910878868157074,0.0,1.0,1553.552210520832,688.3270444153585,4.688760683850388
vehiculo,23,308495742,,truck4,5.3341125122625925,0.0,1.0,1639.1838132029786,1264.0799418409497,5.412795412843114
vehiculo,23,308512669,,truck5,0.958615614112567,0.0,1.0,1335.8724157744355,810.2353473677922,1.169432361680083
vehiculo,23,308495742,,veh1,3.9078848923325324,0.0,0.0,1953.4393684615036,1220.1059969849239,12.738366606442773
vehiculo,23,308512653,,veh10,2.7068290254744625,0.0,1.0,878.9998716540052,925.093787763378,11.678375689313219
vehiculo,23,308512670,,veh11,3.0985088099892835,0.0,1.0,1227.8435993713645,481.3114758549682,7.111367236264051
vehiculo,23,joinedS_308495714_4152158087,,veh12,1.5461797918138593,0.0,1.0,726.0012272306694,289.3401451754856,3.8785129611846063
vehiculo,23,joinedS_308495840_308495841,,veh13,0.0,0.0,1.0,1938.8396411886554,246.09731309921278,0.0
vehiculo,23,308512659,,veh2,5.142558975212751,0.0,1.0,261.49513959163437,510.0141787557337,12.171887488228322
vehiculo,23,joinedS_308495840_308495841,,veh3,3.091453535002529,0.0,0.0,1686.4163582622894,64.05828974288109,14.601819132250412
vehiculo,23,joinedS_308495840_308495841,,veh4,3.5184088992271825,0.0,1.0,1912.3524689192284,242.50273506019852,11.081771824004903
vehiculo,23,308495742,,veh5,6.296914627867544,0.0,1.0,1573.7555446751317,1170.6559801534688,14.348516852250546
vehiculo,23,joinedS_308495840_308495841,,veh6,5.612427225232683,0.0,1.0,1417.4235720853799,132.89747075885373,23.370101185110325
vehiculo,23,308495742,,veh7,4.669122438212245,0.0,1.0,1842.9366184596286,1065.6916504056771,4.244654288446895
vehiculo,23,308495742,,veh9,3.4751963525232945,0.0,1.0,1480.4069903036116,1095.9811352345857,13.506245569163001
semaforo,23,308495742,0.0,,,,,,,
semaforo,23,308512653,0.0,,,,,,,
semaforo,23,308512659,0.0,,,,,,,
semaforo,23,308512668,0.0,,,,,,,
semaforo,23,308512669,0.0,,,,,,,
semaforo,23,308512670,0.0,,,,,,,
semaforo,23,308512701,0.0,,,,,,,
semaforo,23,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,23,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,24,joinedS_308495840_308495841,,truck1,7.2621273929281855,0.0,0.0,1948.3026238989598,252.99275603939287,2.293598171937888
vehiculo,24,308512670,,truck2,0.0,0.0,1.0,1559.0171914334744,686.4594273242124,5.909274337209764
vehiculo,24,308495742,,truck4,6.099473033999008,0.0,1.0,1633.7981294891235,1260.203678604112,6.636265659343915
vehiculo,24,308512669,,truck5,1.8921114115994406,0.0,1.0,1335.7606887370753,808.3594024748216,1.8792635178426282
vehiculo,24,308495742,,veh1,3.921858661579815,0.0,0.0,1940.6800371365505,1215.913329360641,13.431573391293691
vehiculo,24,308512653,,veh10,2.804509998889202,0.0,1.0,878.1390920446019,914.3736578682713,10.73865032498765
vehiculo,24,308512670,,veh11,3.6507392121819215,0.0,1.0,1237.0823031808088,480.5669822071639,9.268898735591211
vehiculo,24,joinedS_308495714_4152158087,,veh12,2.0859110693079366,0.0,1.0,732.1356799037212,288.82769939609517,6.155308024538681
vehiculo,24,joinedS_308495840_308495841,,veh13,0.8701906275649662,0.0,1.0,1937.2633333237488,246.00048479314808,1.5792934071971103
vehiculo,24,308512668,,veh14,0.0,0.0,1.0,1463.306530711574,918.7673756448944,0.0
vehiculo,24,308512659,,veh2,5.195801170764192,0.0,1.0,262.4958290027748,522.5607107142932,12.586310916517913
vehiculo,24,joinedS_308495840_308495841,,veh3,3.1304229499725764,0.0,0.0,1672.3897622751358,65.24504463571442,14.077554655569285
vehiculo,24,joinedS_308495840_308495841,,veh4,3.6141816095594876,0.0,1.0,1901.6375402045155,240.62690123957944,10.879226911728114
vehiculo,24,308495742,,veh5,6.297622865267108,0.0,1.0,1578.4808046402165,1156.0409514287717,15.358399897558467
vehiculo,24,joinedS_308495840_308495841,,veh6,5.617993733122606,0.0,1.0,1393.723048131573,134.89717119980273,23.785437035714203
vehiculo,24,308495742,,veh7,0.4519741461825433,0.0,1.0,1840.4064132618898,1070.5617743748355,5.566737423116706
vehiculo,24,308495742,,veh9,3.4973121528187114,0.0,1.0,1478.6984295003388,1081.667224735859,14.415437880924499
semaforo,24,308495742,0.0,,,,,,,
semaforo,24,308512653,0.0,,,,,,,
semaforo,24,308512659,0.0,,,,,,,
semaforo,24,308512668,0.0,,,,,,,
semaforo,24,308512669,0.0,,,,,,,
semaforo,24,308512670,0.0,,,,,,,
semaforo,24,308512701,0.0,,,,,,,
semaforo,24,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,24,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,25,joinedS_308495840_308495841,,truck1,0.0,0.0,0.0,1948.6159779893721,249.8269376365543,3.2002566884827366
vehiculo,25,308512670,,truck2,8.015213174374342,0.0,1.0,1560.1243006692212,680.8328881741979,5.894553369316302
vehiculo,25,308495742,,truck4,6.821587824945119,0.0,1.0,1626.7394506137387,1256.7798962888612,7.859376792563124
vehiculo,25,308512669,,truck5,2.781323262872661,0.0,1.0,1335.5745646852995,805.2342997903011,3.1306311217020264
vehiculo,25,308495742,,veh1,3.937580152102001,0.0,0.0,1927.885437278672,1211.904231517127,13.407766066661619
vehiculo,25,308512653,,veh10,2.8543642568711896,0.0,1.0,877.1602447244162,903.1089648099874,11.30784410024102
vehiculo,25,308512670,,veh11,4.078625063013298,0.0,1.0,1248.8865730446937,479.61574444568856,11.842849849141203
vehiculo,25,joinedS_308495714_4152158087,,veh12,2.5035911278224354,0.0,1.0,739.8968288737583,288.1793664078259,7.78753461490851
vehiculo,25,joinedS_308495840_308495841,,veh13,1.5550540396232435,0.0,1.0,1933.4365504591985,245.76541592703296,3.8340308281825854
vehiculo,25,308512668,,veh14,0.7995246014007336,0.0,1.0,1463.0971659778645,916.2545079500308,2.521458275965415
vehiculo,25,308512659,,veh2,5.284231900262839,0.0,1.0,263.45932538191795,534.640920595898,12.118510358788125
vehiculo,25,joinedS_308495840_308495841,,veh3,3.2078311125386065,0.0,0.0,1658.9251940797626,66.38722660334804,13.514488735916704
vehiculo,25,joinedS_308495840_308495841,,veh4,3.644863186354744,0.0,1.0,1890.2078886865868,238.3076387556199,11.662372056519457
vehiculo,25,308495742,,veh5,6.374817025005939,0.0,1.0,1582.1315013539945,1142.3359061755611,14.182865958638342
vehiculo,25,joinedS_308495840_308495841,,veh6,5.652431863471378,0.0,1.0,1370.7106270877148,136.83881386552602,23.094868824202496
vehiculo,25,308495742,,veh7,0.6551098572386493,0.0,1.0,1833.8626507681058,1072.6472136022574,7.263376556780553
vehiculo,25,308495742,,veh9,3.618477107321361,0.0,1.0,1477.1629275342236,1068.8031594526756,12.955309033292217
semaforo,25,308495742,0.0,,,,,,,
semaforo,25,308512653,0.0,,,,,,,
semaforo,25,308512659,0.0,,,,,,,
semaforo,25,308512668,0.0,,,,,,,
semaforo,25,308512669,0.0,,,,,,,
semaforo,25,308512670,0.0,,,,,,,
semaforo,25,308512701,0.0,,,,,,,
semaforo,25,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,25,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,26,joinedS_308495840_308495841,,truck1,0.0,0.0,0.0,1946.1517519154233,246.86323739074635,4.080549045637858
vehiculo,26,308512670,,truck2,8.510202720868577,0.0,1.0,1559.6450664035626,674.1945088668826,6.65544792499629
vehiculo,26,308495742,,truck4,7.50888345415364,0.0,1.0,1618.7082271146253,1253.078191822589,8.84416080689989
vehiculo,26,308512669,,truck5,3.630707199428681,0.0,1.0,1335.32152975049,800.9857346720095,4.256081007444299
vehiculo,26,308495742,,veh1,3.9721309160706326,0.0,0.0,1915.228427349629,1208.3296626380338,13.151275153628134
vehiculo,26,308512653,,veh10,2.9011326479798,0.0,1.0,876.1782183208692,891.807686476824,11.344569520326734
vehiculo,26,308512670,,veh11,4.428553724723372,0.0,1.0,1262.2993116023786,478.53488950523166,13.456575513444841
vehiculo,26,joinedS_308495714_4152158087,,veh12,2.731719648960013,0.0,1.0,750.1843170849504,287.31999391033924,10.322462673299016
vehiculo,26,joinedS_308495840_308495841,,veh13,2.124192095720886,0.0,1.0,1928.2449550012714,245.06079362279417,5.241974555863999
vehiculo,26,308512668,,veh14,1.3936124041737301,0.0,1.0,1462.6732551156056,911.1665836735875,5.10531803984195
vehiculo,26,joinedS_308495714_4152158087,,veh15,0.0,0.0,0.0,43.32219251336899,220.7024064171123,22.262892
vehiculo,26,308512659,,veh2,5.4776176849414355,0.0,1.0,264.31188799123026,545.3302552738973,10.723225365574352
vehiculo,26,joinedS_308495840_308495841,,veh3,3.247914209748032,0.0,0.0,1644.9158932436924,67.57561753887111,14.061240999336034
vehiculo,26,joinedS_308495840_308495841,,veh4,3.712951827151535,0.0,1.0,1879.2945752817332,235.7265196221264,11.212308292657912
vehiculo,26,308495742,,veh5,6.456730899916373,0.0,1.0,1585.3448386942978,1128.59776430953,14.110327311047206
vehiculo,26,joinedS_308495840_308495841,,veh6,5.703624232847794,0.0,1.0,1348.0975130327636,138.74676553085845,22.694131217680592
vehiculo,26,308495742,,veh7,6.286174657337618,0.0,1.0,1825.175743049608,1070.5646821094933,8.947293339679158
vehiculo,26,308495742,,veh9,4.022720389314447,0.0,1.0,1476.1220204646743,1060.0826909727243,8.782322040960066
semaforo,26,308495742,0.0,,,,,,,
semaforo,26,308512653,0.0,,,,,,,
semaforo,26,308512659,0.0,,,,,,,
semaforo,26,308512668,0.0,,,,,,,
semaforo,26,308512669,0.0,,,,,,,
semaforo,26,308512670,0.0,,,,,,,
semaforo,26,308512701,0.0,,,,,,,
semaforo,26,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,26,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,27,joinedS_308495840_308495841,,truck1,9.366305804431285,0.0,0.0,1941.440771246563,246.25709344604,4.760248461886917
vehiculo,27,308512670,,truck2,8.948002080188083,0.0,1.0,1559.11156098933,666.8043626357608,7.4091477938206225
vehiculo,27,308495742,,truck4,8.16211512778262,0.0,1.0,1609.8021349981316,1248.9732480405742,9.807585462916176
vehiculo,27,308512669,,truck5,4.449820351115854,0.0,1.0,1335.0176399075071,795.8832938265455,5.111467276443727
vehiculo,27,308495742,,veh1,3.999823312396483,0.0,0.0,1902.421488942695,1204.9637676978143,13.24469930956378
vehiculo,27,308512653,,veh10,2.953327827843765,0.0,1.0,872.0117826360881,880.84367437966,11.279984395648755
vehiculo,27,308512670,,veh11,4.687479353477361,0.0,1.0,1277.5896900698729,477.30272643599943,15.340352128096857
vehiculo,27,joinedS_308495714_4152158087,,veh12,2.799233237938253,0.0,1.0,762.612478020008,286.2817988249435,12.470413060626017
vehiculo,27,joinedS_308495840_308495841,,veh13,2.5424072116207945,0.0,1.0,1921.2568246673043,243.935982404143,7.078140927967615
vehiculo,27,308512668,,veh14,1.7931304181578973,0.0,1.0,1462.0461469917261,903.6398158280078,7.552499128505588
vehiculo,27,joinedS_308495714_4152158087,,veh15,0.029867214824200516,0.0,0.0,64.71769427815372,217.5364265420997,21.59796142202803
vehiculo,27,308512659,,veh2,5.974123586957255,0.0,1.0,264.8440633903208,552.0026109298235,6.693510454399394
vehiculo,27,joinedS_308495840_308495841,,veh3,3.303131609711194,0.0,0.0,1631.127466734978,68.74527198985506,13.839547769684025
vehiculo,27,joinedS_308495840_308495841,,veh4,3.75721238679532,0.0,1.0,1868.1022189025762,233.07940374380192,11.498996279955685
vehiculo,27,308495742,,veh5,6.487271548185014,0.0,1.0,1588.7379843368383,1114.0908790147143,14.899897072674559
vehiculo,27,joinedS_308495840_308495841,,veh6,5.942954861268021,0.0,1.0,1329.9683341534403,140.2763910813182,18.194131217680592
vehiculo,27,308495742,,veh7,6.617363333904393,0.0,1.0,1815.0125332147468,1067.8002890344112,10.531834109556069
vehiculo,27,308495742,,veh9,4.722489432222645,0.0,1.0,1475.5974564668397,1055.6880202642117,4.425841744037683
semaforo,27,308495742,0.0,,,,,,,
semaforo,27,308512653,0.0,,,,,,,
semaforo,27,308512659,0.0,,,,,,,
semaforo,27,308512668,0.0,,,,,,,
semaforo,27,308512669,0.0,,,,,,,
semaforo,27,308512670,0.0,,,,,,,
semaforo,27,308512701,0.0,,,,,,,
semaforo,27,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,27,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,28,joinedS_308495840_308495841,,truck1,9.942991439887962,0.0,0.0,1935.7616098292322,245.908238002157,5.689917803797547
vehiculo,28,308512670,,truck2,9.321946850017902,0.0,1.0,1558.5174601812982,658.5748456894332,8.2506767011341
vehiculo,28,308495742,,truck4,8.780029066397347,0.0,1.0,1599.9462431275117,1244.538040629867,10.806470534496475
vehiculo,28,308512669,,truck5,5.234364949455333,0.0,1.0,1334.6556749067836,789.8057461658814,6.088299096329137
vehiculo,28,308495742,,veh1,4.072245403430969,0.0,0.0,1890.1996323331673,1201.7551476338638,12.635394852429211
vehiculo,28,308512653,,veh10,3.277768403615987,0.0,1.0,871.3158162145295,872.8327940609769,8.03994620171805
vehiculo,28,308512670,,veh11,5.078783196266926,0.0,1.0,1290.1487461870183,476.29066482059466,12.600102976071955
vehiculo,28,joinedS_308495714_4152158087,,veh12,2.884508631190645,0.0,1.0,774.8039099696273,285.2633790603323,12.23287926562094
vehiculo,28,joinedS_308495840_308495841,,veh13,2.830938646974751,0.0,1.0,1912.710994079152,242.56044336024132,8.655905136093496
vehiculo,28,308512668,,veh14,2.051515421465588,0.0,1.0,1461.2716478392995,894.3440100571479,9.327584751322865
vehiculo,28,joinedS_308495714_4152158087,,veh15,0.051033813536530914,0.0,0.0,86.30508116446074,214.3420526411029,21.791662298860036
vehiculo,28,308495742,,veh16,0.0,0.0,1.0,2006.0211422078978,1102.3805171129413,0.0
vehiculo,28,308512659,,veh2,0.0,0.0,1.0,266.2186304098697,557.9770106537353,6.242395240245498
vehiculo,28,joinedS_308495840_308495841,,veh3,3.3268608012568457,0.0,0.0,1616.879492339121,69.95390929586576,14.300799452937818
vehiculo,28,joinedS_308495840_308495841,,veh4,3.789203466529994,0.0,1.0,1856.7661786008655,230.3983050311245,11.646616748332821
vehiculo,28,308495742,,veh5,6.542661215617162,0.0,1.0,1592.0441574405656,1099.9558317655578,14.517985415180066
vehiculo,28,joinedS_308495840_308495841,,veh6,6.309162080348663,0.0,1.0,1314.8698385424843,141.54851358605924,15.159423333842032
vehiculo,28,308495742,,veh7,6.817727300651796,0.0,1.0,1802.8613202900847,1064.495159118903,12.591942981779715
vehiculo,28,308512668,,veh9,0.0,0.0,1.0,1473.7662483909792,1050.1549587753782,5.946634907069022
semaforo,28,308495742,0.0,,,,,,,
semaforo,28,308512653,0.0,,,,,,,
semaforo,28,308512659,0.0,,,,,,,
semaforo,28,308512668,0.0,,,,,,,
semaforo,28,308512669,0.0,,,,,,,
semaforo,28,308512670,0.0,,,,,,,
semaforo,28,308512701,0.0,,,,,,,
semaforo,28,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,28,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,29,joinedS_308495840_308495841,,truck1,10.457233267408071,0.0,0.0,1929.2738923187358,245.226411632571,6.529247068937078
vehiculo,29,308512670,,truck2,9.597329169679597,0.0,1.0,1557.82982763922,649.0497220380716,9.549614673408245
vehiculo,29,308495742,,truck4,9.359164257738922,0.0,1.0,1589.0643606648039,1239.7110342739284,11.903242785891052
vehiculo,29,308512669,,truck5,5.985513664485424,0.0,1.0,1334.2376048335807,782.7861702668046,7.031993822043295
vehiculo,29,308495742,,veh1,4.111325475258912,0.0,0.0,1877.5295915255467,1198.4387005842823,13.089577270725325
vehiculo,29,308512653,,veh10,3.92030693340503,0.0,1.0,870.947556707896,868.5939647978462,4.254209010507549
vehiculo,29,308512670,,veh11,5.685071769314142,0.0,1.0,1298.272083005378,475.63605214061454,8.149886382059504
vehiculo,29,joinedS_308495714_4152158087,,veh12,2.9018597470405147,0.0,1.0,787.9006353808758,284.16933497546836,13.141250461213858
vehiculo,29,joinedS_308495840_308495841,,veh13,2.995142907375058,0.0,1.0,1902.691105254331,240.83520781973567,10.168500752700492
vehiculo,29,308512668,,veh14,2.198501658485128,0.0,1.0,1460.3808103570705,883.6518715541472,10.728691037441603
vehiculo,29,joinedS_308495714_4152158087,,veh15,0.09586259577994483,0.0,0.0,107.37061753995732,211.2248990938587,21.26487366242335
vehiculo,29,308495742,,veh16,0.895416780904494,0.0,1.0,2006.4780446816837,1100.8410285538791,1.6057713734917343
vehiculo,29,308495742,,veh17,0.0,0.0,1.0,1814.4358273381295,1167.4777697841728,0.0
vehiculo,29,308512659,,veh2,13.770142006115268,0.0,1.0,271.81090272479827,559.8315709548966,6.236294895215072
vehiculo,29,joinedS_308495840_308495841,,veh3,3.4530987151476005,0.0,0.0,1604.1238635724249,71.01725216147017,12.799211299590178
vehiculo,29,joinedS_308495840_308495841,,veh4,3.7972856442696212,0.0,1.0,1845.1618739461032,227.60943559482038,11.934277133046493
vehiculo,29,308495742,,veh5,6.587659539061498,0.0,1.0,1595.3867006546122,1085.665289564477,14.677692942461782
vehiculo,29,joinedS_308495840_308495841,,veh6,6.86350755847312,0.0,1.0,1304.2427304571534,142.44395361634656,10.659423333842032
vehiculo,29,308495742,,veh7,6.868791833092871,0.0,1.0,1788.4413636616046,1060.5729309159565,14.942975058648875
vehiculo,29,308512668,,veh9,5.9024814313764224,0.0,1.0,1468.0646310531708,1048.666508497214,6.141477777061507
semaforo,29,308495742,0.0,,,,,,,
semaforo,29,308512653,0.0,,,,,,,
semaforo,29,308512659,0.0,,,,,,,
semaforo,29,308512668,0.0,,,,,,,
semaforo,29,308512669,0.0,,,,,,,
semaforo,29,308512670,0.0,,,,,,,
semaforo,29,308512701,0.0,,,,,,,
semaforo,29,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,29,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,30,joinedS_308495840_308495841,,truck1,10.906983870123135,0.0,0.0,1921.9718498699442,244.05107304085288,7.396096386944085
vehiculo,30,308512670,,truck2,9.814992145461723,0.0,1.0,1557.0874218004974,638.7658756803145,10.31028820954732
vehiculo,30,308495742,,truck4,9.913935473154321,0.0,1.0,1577.5392416423547,1234.6347862975465,12.592324682767504
vehiculo,30,308512669,,truck5,6.696541857154482,0.0,1.0,1333.7521322966031,774.6348780824052,8.16571216074517
vehiculo,30,308495742,,truck7,0.0,0.0,1.0,1583.269652173913,1137.4699130434783,0.0
vehiculo,30,308495742,,veh1,4.18592459910338,0.0,0.0,1865.3339426096065,1195.2509030044657,12.605739479123198
vehiculo,30,308512653,,veh10,4.824092273429887,0.0,1.0,870.848435638449,867.4530375924493,1.145066832427089
vehiculo,30,308512670,,veh11,6.22771649937102,0.0,1.0,1307.710730331616,474.8854638277823,9.46732360582364
vehiculo,30,joinedS_308495714_4152158087,,veh12,2.9036335672608544,0.0,1.0,801.2049746884004,283.0579477190846,13.34957018423789
vehiculo,30,joinedS_308495840_308495841,,veh13,3.0777568528025583,0.0,1.0,1891.740986378726,238.6701950227745,11.161149003828713
vehiculo,30,308512669,,veh14,2.202721541760276,0.0,1.0,1459.34087607871,871.1702219153941,12.524319861194567
vehiculo,30,joinedS_308495714_4152158087,,veh15,0.1313347800235256,0.0,0.0,128.64250619225234,208.0772107565129,21.473178593181082
