step,delay,waiting_time,stops,queue_length,road_rage
95,17.058261368267193,1.7878787878787878,1.0454545454545454,2.111111111111111,0.8021284345286677
96,17.26663030261951,1.9090909090909092,1.0454545454545454,2.111111111111111,0.8128874343270028
97,17.390173856052858,2.029850746268657,1.0746268656716418,2.4444444444444446,0.828077932683242
98,17.5420275301784,1.7058823529411764,1.1029411764705883,2.111111111111111,0.8221386175470055
99,17.587364446506932,1.710144927536232,1.1014492753623188,1.7777777777777777,0.8173110029810503
100,15.831400108637347,1.0285714285714285,1.1142857142857143,1.8888888888888888,0.7361766392661289
101,17.092356891887185,0.7285714285714285,1.1142857142857143,1.4444444444444444,0.7717260217072335
102,18.04177099704146,0.5972222222222222,1.0972222222222223,1.2222222222222223,0.8019486176594363
103,18.47766198542169,0.6666666666666666,1.1111111111111112,1.4444444444444444,0.8257731460835342
104,18.740026507624563,0.7397260273972602,1.1095890410958904,1.4444444444444444,0.8376680313856522
105,19.453292603311645,0.8082191780821918,1.1232876712328768,2.0,0.8792275945434247
106,18.179417544940264,0.527027027027027,1.135135135135135,1.8888888888888888,0.8209004255213344
107,18.96988720960639,0.581081081081081,1.135135135135135,1.6666666666666667,0.849155848744616
108,20.274512514491843,0.6621621621621622,1.1486486486486487,2.0,0.9101696897688629
109,20.97530296756379,0.7466666666666667,1.16,2.2222222222222223,0.9447898964803294
110,21.371885438747857,0.8513513513513513,1.162162162162162,2.2222222222222223,0.9628333755078724
111,21.16123528448562,0.9466666666666667,1.1733333333333333,2.4444444444444446,0.9612049669349806
112,21.770528977750672,1.0394736842105263,1.1710526315789473,2.4444444444444446,0.9873416269462844
113,21.93725377327049,1.1733333333333333,1.1866666666666668,2.6666666666666665,1.0
114,22.131003167384986,1.3026315789473684,1.2105263157894737,3.111111111111111,1.0
115,23.40788667098503,1.4285714285714286,1.2077922077922079,3.111111111111111,1.0
116,23.44416934360701,1.5512820512820513,1.1923076923076923,3.111111111111111,1.0
117,23.261369060354074,1.5316455696202531,1.1772151898734178,2.6666666666666665,1.0
118,22.981816113860273,1.6582278481012658,1.1898734177215189,3.0,1.0
119,23.707964586611123,1.7407407407407407,1.1604938271604939,3.0,1.0
120,24.548575971174593,1.8641975308641976,1.1604938271604939,3.0,1.0
121,24.62726665683621,1.9634146341463414,1.1585365853658536,3.0,1.0
122,24.411928444689142,2.1219512195121952,1.1829268292682926,4.0,1.0
123,24.517219666341603,2.2409638554216866,1.1927710843373494,4.111111111111111,1.0
124,24.577158181837028,2.4096385542168677,1.2048192771084338,4.666666666666667,1.0
125,24.696848581506938,2.5783132530120483,1.2048192771084338,4.666666666666667,1.0
126,24.43178317795776,2.7261904761904763,1.2142857142857142,4.666666666666667,1.0
127,24.617215194026066,2.9166666666666665,1.2261904761904763,5.222222222222222,1.0
128,24.764091180360776,3.0232558139534884,1.2325581395348837,5.777777777777778,1.0
129,24.921021632652877,3.1839080459770117,1.2298850574712643,5.555555555555555,1.0
130,23.808582356576068,3.4186046511627906,1.2209302325581395,5.555555555555555,1.0
131,24.02709019152172,3.616279069767442,1.2209302325581395,5.555555555555555,1.0
132,24.670459932248278,2.6206896551724137,1.2183908045977012,5.0,1.0
133,24.284887066535195,1.7386363636363635,1.2272727272727273,4.444444444444445,1.0
134,24.472003905324833,1.4157303370786516,1.2247191011235956,3.5555555555555554,1.0
135,25.11883109644227,1.5681818181818181,1.25,4.0,1.0
136,24.99951072649957,1.4382022471910112,1.2584269662921348,3.5555555555555554,1.0
137,25.464459282551335,1.5842696629213484,1.2808988764044944,3.7777777777777777,1.0
138,24.671060243741305,1.711111111111111,1.2777777777777777,4.0,1.0
139,25.87538413186113,1.8461538461538463,1.2857142857142858,4.111111111111111,1.0
140,26.708159763463552,1.9891304347826086,1.2934782608695652,4.333333333333333,1.0
141,26.13223602263797,2.129032258064516,1.2903225806451613,4.333333333333333,1.0
142,24.946354181774215,2.3516483516483517,1.2967032967032968,4.555555555555555,1.0
143,25.657983056121903,2.5,1.2934782608695652,4.555555555555555,1.0
144,27.36910388282196,2.6739130434782608,1.2934782608695652,4.555555555555555,1.0
145,27.660707547992086,2.6451612903225805,1.3118279569892473,4.777777777777778,1.0
146,28.126248166162572,2.8297872340425534,1.3297872340425532,5.222222222222222,1.0
147,28.54106976675209,3.0531914893617023,1.3404255319148937,5.444444444444445,1.0
148,28.47388200213552,3.0106382978723403,1.351063829787234,5.111111111111111,1.0
149,28.785413698636376,3.223404255319149,1.372340425531915,5.333333333333333,1.0
150,28.830706017428785,3.4,1.3578947368421053,5.333333333333333,1.0
151,29.06224079771724,3.4479166666666665,1.3645833333333333,5.0,1.0
152,29.370176685666944,3.6666666666666665,1.375,5.111111111111111,1.0
153,30.90711856915248,3.8247422680412373,1.3711340206185567,5.777777777777778,1.0
154,31.44300005196925,4.041237113402062,1.3711340206185567,5.444444444444445,1.0
155,30.80122833986008,4.244897959183674,1.3877551020408163,6.111111111111111,1.0
156,30.346534375803397,3.6122448979591835,1.3877551020408163,5.444444444444445,1.0
157,31.163272772080994,3.282828282828283,1.393939393939394,4.777777777777778,1.0
158,31.05260683874865,2.38,1.38,3.4444444444444446,1.0
159,30.887363389313403,2.03,1.4,2.888888888888889,1.0
160,31.716844516604123,1.881188118811881,1.4059405940594059,2.888888888888889,1.0
161,31.799600762510224,1.9223300970873787,1.3980582524271845,3.2222222222222223,1.0
162,31.212945505024177,2.0194174757281553,1.3980582524271845,3.2222222222222223,1.0
163,30.901861002412222,2.125,1.4230769230769231,3.7777777777777777,1.0
164,31.2465025844797,2.2058823529411766,1.4313725490196079,3.888888888888889,1.0
165,32.25398339708281,2.320388349514563,1.4368932038834952,4.111111111111111,1.0
166,31.891238021734903,2.466019417475728,1.4466019417475728,4.333333333333333,1.0
167,32.643839827741004,2.605769230769231,1.4615384615384615,5.0,1.0
168,32.91849324461344,2.769230769230769,1.4230769230769231,5.0,1.0
169,33.05433572535178,2.9326923076923075,1.4230769230769231,5.0,1.0
170,31.966688343277735,2.8476190476190477,1.3904761904761904,4.777777777777778,1.0
171,32.093553485093494,3.0095238095238095,1.4,5.0,1.0
172,32.44455733260717,3.0285714285714285,1.4285714285714286,5.666666666666667,1.0
173,33.23034991663998,3.207547169811321,1.4528301886792452,6.222222222222222,1.0
174,33.14526102617487,3.130841121495327,1.4485981308411215,5.555555555555555,1.0
175,32.918088917280684,3.102803738317757,1.4672897196261683,5.111111111111111,1.0
176,34.12126702592447,3.102803738317757,1.4766355140186915,5.0,1.0
177,34.26426712890769,3.1944444444444446,1.4722222222222223,5.0,1.0
178,33.21815251277565,3.293577981651376,1.4770642201834863,5.222222222222222,1.0
179,34.852597526546504,3.4537037037037037,1.4814814814814814,5.222222222222222,1.0
180,33.56611213501992,3.5688073394495414,1.4770642201834863,5.222222222222222,1.0
181,34.65493954542429,3.7247706422018347,1.4862385321100917,5.444444444444445,1.0
182,35.42945976282265,3.8545454545454545,1.481818181818182,5.444444444444445,1.0
183,34.01751301411282,4.0,1.4954954954954955,6.0,1.0
184,35.553495688879956,4.218181818181818,1.5,5.666666666666667,1.0
185,35.618399732310195,4.36936936936937,1.5045045045045045,5.888888888888889,1.0
186,36.239412241324416,4.5675675675675675,1.5135135135135136,5.888888888888889,1.0
187,35.547862761576965,4.68141592920354,1.5044247787610618,5.888888888888889,1.0
188,36.14556630792399,4.884955752212389,1.5132743362831858,5.888888888888889,1.0
189,36.436434881972495,5.035714285714286,1.5178571428571428,5.666666666666667,1.0
190,37.378568011543116,4.787610619469026,1.5221238938053097,5.555555555555555,1.0
191,37.40394848294495,4.684210526315789,1.5175438596491229,5.222222222222222,1.0
192,37.20541589326137,4.723214285714286,1.5178571428571428,4.888888888888889,1.0
193,37.107166126246945,4.8584070796460175,1.5132743362831858,4.888888888888889,1.0
194,36.85123145895297,5.070796460176991,1.5398230088495575,5.333333333333333,1.0
195,36.52153399254416,5.2368421052631575,1.5350877192982457,5.333333333333333,1.0
196,36.42852724166601,5.017543859649122,1.5526315789473684,4.777777777777778,1.0
197,37.04166322956118,4.773913043478261,1.5565217391304347,4.222222222222222,1.0
198,37.694923313395705,5.026315789473684,1.5701754385964912,4.666666666666667,1.0
199,37.474636760325296,5.2368421052631575,1.5526315789473684,4.666666666666667,1.0
200,37.5486249714566,5.310344827586207,1.5603448275862069,4.777777777777778,1.0
201,38.24161477074658,4.681034482758621,1.5603448275862069,4.0,1.0
202,37.43415621159632,4.3760683760683765,1.5555555555555556,3.7777777777777777,1.0
203,38.36223293048834,4.35042735042735,1.564102564102564,4.0,1.0
204,38.8100337683805,4.301724137931035,1.543103448275862,3.7777777777777777,1.0
205,39.42360601237808,4.293103448275862,1.5775862068965518,3.7777777777777777,1.0
206,39.67075247103791,4.413793103448276,1.5862068965517242,4.0,1.0
207,39.91161916507721,4.52991452991453,1.5811965811965811,4.0,1.0
208,38.87495145748355,4.610169491525424,1.576271186440678,4.0,1.0
209,39.66997172695225,4.771186440677966,1.5932203389830508,4.333333333333333,1.0
210,39.142631950140306,4.899159663865547,1.596638655462185,4.777777777777778,1.0
211,38.970170764162994,4.658333333333333,1.5916666666666666,3.7777777777777777,1.0
212,37.11691763608764,4.532786885245901,1.5737704918032787,3.4444444444444446,1.0
213,38.06630661653113,3.7131147540983607,1.6065573770491803,3.5555555555555554,1.0
214,37.927894228188,3.008130081300813,1.6016260162601625,3.0,1.0
215,36.86861667676102,2.268292682926829,1.6016260162601625,1.8888888888888888,1.0
216,38.273417029537036,2.341463414634146,1.6178861788617886,2.111111111111111,1.0
217,36.70024894194136,2.4,1.608,2.5555555555555554,1.0
218,38.42196691349867,1.7560975609756098,1.5772357723577235,2.111111111111111,1.0
219,37.7984343850671,1.8617886178861789,1.5934959349593496,2.3333333333333335,1.0
220,38.59928888213614,1.967479674796748,1.5934959349593496,2.3333333333333335,1.0
221,38.3887886683185,2.0725806451612905,1.6129032258064515,2.5555555555555554,1.0
222,39.53787562561934,2.2,1.632,3.111111111111111,1.0
223,39.792381061770286,2.282258064516129,1.6451612903225807,3.0,1.0
224,39.99293719074861,2.435483870967742,1.653225806451613,3.2222222222222223,1.0
225,39.69068050183066,2.5,1.6612903225806452,3.888888888888889,1.0
226,38.957239569673014,2.568,1.656,3.888888888888889,1.0
227,40.237988725823506,2.656,1.664,4.222222222222222,1.0
228,40.693324098548366,2.861788617886179,1.6829268292682926,4.444444444444445,1.0
229,40.947659324703736,2.304,1.68,4.555555555555555,1.0
230,41.04490750301925,1.5772357723577235,1.6747967479674797,3.5555555555555554,1.0
231,41.28313504900053,1.2764227642276422,1.6829268292682926,3.111111111111111,1.0
232,41.229242926982636,1.396694214876033,1.7272727272727273,3.4444444444444446,1.0
233,40.82186424972257,1.5081967213114753,1.6885245901639345,3.4444444444444446,1.0
234,42.217524493261706,1.598360655737705,1.6885245901639345,3.4444444444444446,1.0
235,42.97804748676588,1.6885245901639345,1.6885245901639345,3.4444444444444446,1.0
236,42.95971184910409,1.8264462809917354,1.7024793388429753,3.7777777777777777,1.0
237,45.93434300199938,1.975,1.7083333333333333,4.0,1.0
238,45.62487615294615,2.090909090909091,1.6942148760330578,4.0,1.0
239,45.93338377999008,2.2049180327868854,1.6885245901639345,4.0,1.0
240,46.00293665396399,2.190082644628099,1.6942148760330578,4.0,1.0
241,46.6120534912266,2.341666666666667,1.7083333333333333,4.222222222222222,1.0
242,45.83742587500464,2.504201680672269,1.7058823529411764,4.222222222222222,1.0
243,45.68737917342969,2.625,1.7,4.222222222222222,1.0
244,47.129376729849156,2.783333333333333,1.7166666666666666,4.777777777777778,1.0
245,47.587409122956544,2.8119658119658117,1.7179487179487178,4.444444444444445,1.0
246,49.10841604590731,2.7948717948717947,1.735042735042735,4.666666666666667,1.0
247,49.650349971711826,2.6695652173913045,1.7391304347826086,4.222222222222222,1.0
248,47.341023685494584,2.6956521739130435,1.7217391304347827,4.111111111111111,1.0
249,47.12290633627893,2.8173913043478263,1.7304347826086957,4.0,1.0
250,46.467693715650675,2.1982758620689653,1.6896551724137931,3.7777777777777777,1.0
251,44.234507688740166,2.0,1.6837606837606838,3.3333333333333335,1.0
252,44.49521210067468,1.7719298245614035,1.7017543859649122,3.111111111111111,1.0
253,44.77536656274268,1.9115044247787611,1.6902654867256637,3.111111111111111,1.0
254,44.34355094641761,2.0353982300884956,1.6902654867256637,3.111111111111111,1.0
255,44.404154239524544,2.121739130434783,1.6608695652173913,3.111111111111111,1.0
256,44.1687456063777,2.1810344827586206,1.6637931034482758,3.3333333333333335,1.0
257,44.347916864128486,2.0,1.6637931034482758,3.111111111111111,1.0
258,45.02685822952944,1.896551724137931,1.6637931034482758,2.888888888888889,1.0
259,45.42264993842405,2.0086206896551726,1.6551724137931034,3.2222222222222223,1.0
260,45.13639921421503,2.0854700854700856,1.6495726495726495,3.2222222222222223,1.0
261,44.10207963631156,2.2051282051282053,1.641025641025641,3.6666666666666665,1.0
262,43.349827709594436,2.2327586206896552,1.646551724137931,3.6666666666666665,1.0
263,40.561442237422,2.330508474576271,1.6440677966101696,4.0,1.0
264,40.32693737525582,2.483050847457627,1.6610169491525424,4.555555555555555,1.0
265,40.38611405686275,2.652542372881356,1.6694915254237288,4.888888888888889,1.0
266,40.17997103160289,2.7899159663865545,1.6722689075630253,5.222222222222222,1.0
267,40.514239288134554,2.9747899159663866,1.6890756302521008,5.444444444444445,1.0
268,42.4997522975815,3.1848739495798317,1.7058823529411764,5.444444444444445,1.0
269,43.336630394742556,2.7563025210084033,1.7058823529411764,4.666666666666667,1.0
270,43.00976823026765,1.884297520661157,1.6942148760330578,3.2222222222222223,1.0
271,43.40914045918133,1.6115702479338843,1.7272727272727273,2.888888888888889,1.0
272,42.99768142611671,1.6422764227642277,1.7154471544715446,2.3333333333333335,1.0
273,41.882883230508156,1.7723577235772359,1.7073170731707317,2.6666666666666665,1.0
274,42.15447311237886,1.8617886178861789,1.7317073170731707,2.6666666666666665,1.0
275,41.833924330880755,1.959016393442623,1.7049180327868851,2.6666666666666665,1.0
276,40.974381060668556,2.008130081300813,1.6910569105691058,2.6666666666666665,1.0
277,41.89346194944865,2.089430894308943,1.6910569105691058,2.6666666666666665,1.0
278,41.9954114597712,1.846774193548387,1.6935483870967742,2.0,1.0
279,40.83644899518382,1.5725806451612903,1.6935483870967742,1.5555555555555556,1.0
280,39.78877046378469,1.5952380952380953,1.6904761904761905,1.5555555555555556,1.0
281,41.70556436846431,1.685483870967742,1.6935483870967742,1.5555555555555556,1.0
282,40.76089980270894,1.7580645161290323,1.7016129032258065,1.7777777777777777,1.0
283,43.34012132866043,1.846774193548387,1.7016129032258065,1.7777777777777777,1.0
284,44.44991131767987,1.951219512195122,1.7073170731707317,1.7777777777777777,1.0
285,43.986770401803305,2.024193548387097,1.7096774193548387,1.7777777777777777,1.0
286,44.47495422189144,2.120967741935484,1.717741935483871,2.0,1.0
287,44.198311210465064,2.2601626016260163,1.7317073170731707,2.6666666666666665,1.0
288,45.73088798212501,2.355371900826446,1.7355371900826446,2.6666666666666665,1.0
289,44.843968547925314,2.418032786885246,1.721311475409836,2.7777777777777777,1.0
290,44.8514356945965,2.5491803278688523,1.7295081967213115,3.888888888888889,1.0
291,45.54108171335706,2.6885245901639343,1.7377049180327868,3.7777777777777777,1.0
292,44.75276637203606,2.6611570247933884,1.71900826446281,3.4444444444444446,1.0
293,44.23834865865995,2.558333333333333,1.7166666666666666,3.111111111111111,1.0
294,44.257798332342276,2.4958677685950414,1.7024793388429753,2.5555555555555554,1.0
295,44.88538628115143,1.9918032786885247,1.7049180327868851,2.5555555555555554,1.0
296,46.18286777669578,1.4180327868852458,1.721311475409836,2.6666666666666665,1.0
297,45.07487103216388,0.9112903225806451,1.7096774193548387,2.3333333333333335,1.0
298,45.918564149683775,1.024793388429752,1.6942148760330578,2.6666666666666665,1.0
299,46.48132627558774,1.1239669421487604,1.7024793388429753,3.111111111111111,1.0
300,46.94162418756461,1.2333333333333334,1.7,3.111111111111111,1.0
301,46.80867990533872,1.319672131147541,1.6967213114754098,3.4444444444444446,1.0
302,47.43447021198998,0.9752066115702479,1.7107438016528926,3.7777777777777777,1.0
303,47.43521193975973,1.1083333333333334,1.7416666666666667,4.444444444444445,1.0
304,48.59717729374149,1.115702479338843,1.7520661157024793,4.444444444444445,1.0
305,48.142415017754224,1.2231404958677685,1.7520661157024793,4.333333333333333,1.0
306,46.24971244330897,1.3898305084745763,1.7372881355932204,4.333333333333333,1.0
307,46.370419696178516,1.5630252100840336,1.773109243697479,4.777777777777778,1.0
308,47.080894221397344,1.773109243697479,1.7983193277310925,5.444444444444445,1.0
309,46.84508051357448,1.675,1.7916666666666667,4.777777777777778,1.0
310,46.849535330934884,1.638655462184874,1.773109243697479,4.111111111111111,1.0
311,47.1160386722871,1.6302521008403361,1.781512605042017,3.3333333333333335,1.0
312,46.70396461055432,1.775,1.7666666666666666,3.3333333333333335,1.0
313,46.0596601495173,1.305084745762712,1.7457627118644068,2.888888888888889,1.0
314,46.07879935926052,1.2542372881355932,1.7457627118644068,2.5555555555555554,1.0
315,45.27260583902522,1.205128205128205,1.7435897435897436,2.0,1.0
316,44.72581108953276,1.1271186440677967,1.7372881355932204,2.2222222222222223,1.0
317,45.30836576686263,1.1440677966101696,1.7457627118644068,2.7777777777777777,1.0
318,44.926978035305275,1.2,1.7391304347826086,2.7777777777777777,1.0
319,44.506737384292265,1.2844827586206897,1.7413793103448276,3.111111111111111,1.0
320,44.54666724240641,1.3879310344827587,1.75,3.3333333333333335,1.0
321,45.212548203063285,1.4786324786324787,1.7435897435897436,3.3333333333333335,1.0
322,44.24132540039061,1.5546218487394958,1.7226890756302522,3.3333333333333335,1.0
323,44.34834446082874,1.7217391304347827,1.6956521739130435,3.3333333333333335,1.0
324,44.80784267142677,1.8189655172413792,1.6896551724137931,3.3333333333333335,1.0
325,44.38606618681914,1.9652173913043478,1.6956521739130435,3.5555555555555554,1.0
326,41.88419932705571,2.0956521739130434,1.6608695652173913,3.5555555555555554,1.0
327,42.24364048764766,2.1810344827586206,1.6637931034482758,3.5555555555555554,1.0
328,42.25894342424721,2.2586206896551726,1.6724137931034482,3.5555555555555554,1.0
329,40.57549816037961,2.1196581196581197,1.6666666666666667,3.4444444444444446,1.0
330,40.55260954211624,2.2758620689655173,1.6637931034482758,3.6666666666666665,1.0
331,40.18295898415255,2.4051724137931036,1.6810344827586208,3.888888888888889,1.0
332,39.95516642685727,2.543103448275862,1.6810344827586208,3.888888888888889,1.0
333,42.556657491032084,2.658119658119658,1.6752136752136753,3.888888888888889,1.0
334,43.53148199453274,2.7948717948717947,1.6752136752136753,3.888888888888889,1.0
335,42.83528407465736,2.8461538461538463,1.6752136752136753,4.0,1.0
336,41.14482811188121,2.889830508474576,1.6694915254237288,3.7777777777777777,1.0
337,42.21063386936685,3.0338983050847457,1.6864406779661016,3.888888888888889,1.0
338,42.5809891649937,3.1596638655462184,1.6890756302521008,3.888888888888889,1.0
339,42.93088589298387,1.884297520661157,1.677685950413223,2.6666666666666665,1.0
340,45.04101927599282,0.925,1.6833333333333333,1.2222222222222223,1.0
341,44.93634661894854,0.9666666666666667,1.65,1.2222222222222223,1.0
342,45.0510739696916,1.0333333333333334,1.6666666666666667,1.2222222222222223,1.0
343,42.12458475428528,1.0916666666666666,1.6666666666666667,1.6666666666666667,1.0
344,41.340964792428814,1.184873949579832,1.6470588235294117,1.6666666666666667,1.0
345,41.852169133391264,1.2881355932203389,1.6271186440677967,1.6666666666666667,1.0
346,44.43078629493559,1.347457627118644,1.6355932203389831,1.8888888888888888,1.0
347,44.47890076490365,1.452991452991453,1.641025641025641,2.2222222222222223,1.0
348,44.922131046465736,1.205128205128205,1.6495726495726495,2.111111111111111,1.0
349,44.54177512445139,1.2564102564102564,1.6581196581196582,1.8888888888888888,1.0
350,44.64324279468471,1.3220338983050848,1.652542372881356,1.8888888888888888,1.0
351,44.05297580852683,1.3983050847457628,1.6440677966101696,1.8888888888888888,1.0
352,44.24482293837472,1.5,1.6779661016949152,2.3333333333333335,1.0
353,44.1650950456297,1.6016949152542372,1.6779661016949152,2.3333333333333335,1.0
354,46.68222469728868,1.7033898305084745,1.6779661016949152,2.3333333333333335,1.0
355,45.105865400495276,1.8220338983050848,1.6779661016949152,2.6666666666666665,1.0
