step,delay,waiting_time,stops,queue_length,road_rage
30,5.5143367603856035,0.0,0.8095238095238095,0.0,0.25295442279637653
31,5.593686057303055,0.0,0.8181818181818182,0.0,0.2564747150193949
32,5.918682271107971,0.045454545454545456,0.8636363636363636,0.2222222222222222,0.27664628074330877
33,5.973291320217097,0.08695652173913043,0.8695652173913043,0.2222222222222222,0.27989783638356314
34,5.666700715921877,0.12,0.88,0.2222222222222222,0.2687124730813195
35,5.853281630815602,0.16,0.88,0.2222222222222222,0.27697570967706847
36,5.788353655945719,0.19230769230769232,0.8846153846153846,0.2222222222222222,0.2752093599130424
37,6.611426036389367,0.23076923076923078,0.8846153846153846,0.2222222222222222,0.30890148590001915
38,6.655684589641028,0.0,0.8888888888888888,0.0,0.30178293914119675
39,6.4527499080091735,0.034482758620689655,0.9310344827586207,0.2222222222222222,0.30048547524757
40,6.722315901485737,0.06896551724137931,0.9310344827586207,0.2222222222222222,0.3119577701590463
41,6.7441296013070176,0.1,0.9,0.2222222222222222,0.3122096284967251
42,6.902306168136351,0.13333333333333333,0.9,0.2222222222222222,0.3192033578365651
43,6.221638466648336,0.15625,0.90625,0.2222222222222222,0.2926849831103778
44,6.489467830094593,0.1875,0.90625,0.2222222222222222,0.3040231576482281
45,6.8428038136496765,0.22580645161290322,0.8709677419354839,0.2222222222222222,0.3175114357001089
46,6.5164466048945044,0.25,0.875,0.2222222222222222,0.3051023086402246
47,6.454555074990593,0.30303030303030304,0.9090909090909091,0.4444444444444444,0.30949533431275505
48,7.29086265095191,0.38235294117647056,0.9117647058823529,0.7777777777777778,0.3513077086524555
49,7.526988559860473,0.5,0.9411764705882353,1.2222222222222223,0.3731710456623928
50,7.6608759744109305,0.6,0.9428571428571428,1.2222222222222223,0.38059376913516735
51,7.891874467867201,0.6944444444444444,0.9444444444444444,1.2222222222222223,0.39178608982579916
52,7.978902272641851,0.8055555555555556,0.9444444444444444,1.2222222222222223,0.39748942423900746
53,8.890027981010755,0.9166666666666666,0.9444444444444444,1.2222222222222223,0.4361566747959858
54,8.820717389269639,1.0,0.9459459459459459,1.2222222222222223,0.43511097785306785
55,10.107965676109554,1.0789473684210527,0.9473684210526315,1.2222222222222223,0.4882367556993529
56,9.692615659249572,1.125,0.925,1.2222222222222223,0.47164907081442736
57,9.889749928636057,1.225,0.925,1.2222222222222223,0.48153444158988673
58,10.309030667507301,1.2926829268292683,0.926829268292683,1.2222222222222223,0.4997325004130292
59,11.198780080591515,1.3902439024390243,0.926829268292683,1.2222222222222223,0.5372736964485929
60,10.688926504478122,1.1395348837209303,0.9069767441860465,0.7777777777777778,0.502182383176541
61,11.182744689111477,0.6744186046511628,0.9069767441860465,0.5555555555555556,0.5081883405360352
62,12.300110615040785,0.7441860465116279,0.9302325581395349,0.7777777777777778,0.559653003413001
63,12.288375645120293,0.7954545454545454,0.9318181818181818,0.7777777777777778,0.5602723995421854
64,13.024712632768619,0.8636363636363636,0.9318181818181818,0.7777777777777778,0.5910895154117548
65,13.062409540466318,0.9111111111111111,0.9111111111111111,0.7777777777777778,0.592718603840875
66,13.036806160513498,0.9777777777777777,0.9111111111111111,0.7777777777777778,0.5930278019760955
67,12.678646759550544,1.0217391304347827,0.9130434782608695,0.7777777777777778,0.5796579476767079
68,13.350899705842771,1.0416666666666667,0.8958333333333334,0.7777777777777778,0.6062582104559332
69,13.811980299589415,1.127659574468085,0.8936170212765957,0.7777777777777778,0.6263326398795578
70,13.964364482479207,1.1666666666666667,0.875,0.7777777777777778,0.6324634681880571
71,15.090900478370742,1.2291666666666667,0.875,0.7777777777777778,0.6787749080237185
72,14.605617906349778,1.04,0.88,0.7777777777777778,0.6557802718095467
73,14.567790412325161,1.0784313725490196,0.8823529411764706,0.7777777777777778,0.6551299171466013
74,14.856316288882526,1.1568627450980393,0.9019607843137255,1.0,0.6734683378298111
75,14.482003400044986,0.6730769230769231,0.9230769230769231,1.0,0.6496647513864149
76,13.325708744288912,0.5961538461538461,0.9230769230769231,0.5555555555555556,0.5929856147288214
77,12.725665398049125,0.6226415094339622,0.9433962264150944,0.7777777777777778,0.5747708507228037
78,14.549815849308853,0.6481481481481481,0.9444444444444444,0.5555555555555556,0.643844485824206
79,14.876369175552455,0.6851851851851852,0.9444444444444444,0.5555555555555556,0.6576473596146908
80,14.917421525372266,0.7090909090909091,0.9272727272727272,0.5555555555555556,0.6590806993987289
81,15.006714409422377,0.7321428571428571,0.9285714285714286,0.5555555555555556,0.6631654017737205
82,14.77751673257341,0.7719298245614035,0.9473684210526315,0.8888888888888888,0.6622117804140476
83,14.75501325748555,0.8571428571428571,0.9642857142857143,1.2222222222222223,0.6703592604581522
84,14.614323334064673,0.9122807017543859,0.9473684210526315,1.2222222222222223,0.6651577286842245
85,14.396830728997427,0.9491525423728814,0.9491525423728814,1.5555555555555556,0.6639334928133811
86,15.095228615038925,1.0169491525423728,0.9491525423728814,1.2222222222222223,0.6865586737917642
87,14.525485242525509,1.0666666666666667,0.95,1.2222222222222223,0.6647971874787982
88,15.155112888939097,1.152542372881356,0.9491525423728814,1.2222222222222223,0.6916659091545507
89,15.194899294555213,1.180327868852459,0.9508196721311475,1.2222222222222223,0.6938797604889482
90,15.835016389108839,1.2258064516129032,0.9516129032258065,1.2222222222222223,0.7204257451700884
91,15.992239471358483,1.032258064516129,0.967741935483871,1.3333333333333333,0.7257110842306833
92,16.065902130240037,1.0793650793650793,0.9523809523809523,1.3333333333333333,0.7289852915588079
93,16.339099875957814,0.42857142857142855,0.9682539682539683,1.3333333333333333,0.7275322490065665
94,16.05587274899953,0.4153846153846154,0.9692307692307692,1.0,0.7093118330369044
95,15.774257657895037,0.015151515151515152,0.9848484848484849,0.2222222222222222,0.6751117204572157
96,16.625661984521766,0.030303030303030304,0.9848484848484849,0.2222222222222222,0.7094709238253152
97,15.81135699271738,0.04477611940298507,0.9850746268656716,0.2222222222222222,0.6771972316158262
98,17.466678187473825,0.05970149253731343,0.9850746268656716,0.2222222222222222,0.7437085868687707
99,16.85345594527027,0.07352941176470588,0.9852941176470589,0.2222222222222222,0.7194650351964318
100,16.680050030599865,0.08695652173913043,0.9855072463768116,0.2222222222222222,0.7128058659582942
101,17.676724806847158,0.11594202898550725,1.0,0.2222222222222222,0.7538322772980409
102,18.032327054963126,0.14084507042253522,0.9859154929577465,0.2222222222222222,0.76799104776973
103,18.533463593860063,0.18571428571428572,1.0,0.2222222222222222,0.7894972739131327
104,18.679294977431148,0.18309859154929578,1.0,0.4444444444444444,0.7997226598171208
105,19.401379095272404,0.2112676056338028,1.028169014084507,1.2222222222222223,0.845851720931397
106,19.024994225012097,0.2602739726027397,1.0273972602739727,1.2222222222222223,0.8317455833079421
107,19.503852972493945,0.3150684931506849,1.0273972602739727,1.2222222222222223,0.8519958236181749
108,19.973566087622114,0.3835616438356164,1.0410958904109588,1.2222222222222223,0.8727021564424798
109,20.053694727010594,0.4657534246575342,1.0547945205479452,1.4444444444444444,0.8825435272843811
110,20.240558634492505,0.547945205479452,1.0547945205479452,1.4444444444444444,0.8916619192000959
111,20.709271733021897,0.6351351351351351,1.0675675675675675,2.0,0.9237762747262813
112,21.72971016189198,0.7333333333333333,1.08,2.111111111111111,0.9692772953645682
113,22.132298245488087,0.84,1.08,2.111111111111111,0.987514152041746
114,20.71926222254077,0.6842105263157895,1.0921052631578947,2.2222222222222223,0.9305833543987068
115,21.011147615216558,0.6883116883116883,1.0909090909090908,2.0,0.9378485020112598
116,22.336113338875787,0.7948717948717948,1.1025641025641026,2.5555555555555554,1.0
117,21.640904279174574,0.9240506329113924,1.1139240506329113,3.111111111111111,0.9908963680727495
118,21.47911416133092,0.7974683544303798,1.1265822784810127,3.111111111111111,0.9823994469033072
119,21.945158429539394,0.9012345679012346,1.0987654320987654,3.111111111111111,1.0
120,21.907427760186202,1.05,1.1125,3.5555555555555554,1.0
121,23.281775830848613,1.2125,1.1375,3.888888888888889,1.0
122,23.2306587569653,1.3703703703703705,1.1358024691358024,4.222222222222222,1.0
123,22.916290409124784,1.3373493975903614,1.1566265060240963,4.444444444444445,1.0
124,22.73248957828941,1.5119047619047619,1.1666666666666667,4.777777777777778,1.0
125,23.02845430315369,1.7142857142857142,1.1785714285714286,5.111111111111111,1.0
126,23.476249776538957,1.6785714285714286,1.2023809523809523,5.444444444444445,1.0
127,23.316462582219305,1.8214285714285714,1.2142857142857142,5.444444444444445,1.0
128,22.664901777682235,2.0,1.2093023255813953,5.666666666666667,1.0
129,23.383732155459853,2.1724137931034484,1.2183908045977012,5.777777777777778,1.0
130,23.120272036716802,2.395348837209302,1.2209302325581395,6.111111111111111,1.0
131,22.654711123877977,2.5977011494252875,1.2298850574712643,6.333333333333333,1.0
132,23.19575065421976,2.8068181818181817,1.2272727272727273,6.555555555555555,1.0
133,22.577953315913664,2.7954545454545454,1.2272727272727273,5.888888888888889,1.0
134,22.21876107829823,2.696629213483146,1.2247191011235956,5.0,1.0
135,23.20339030775986,2.840909090909091,1.2386363636363635,4.888888888888889,1.0
136,22.87929089051118,2.966666666666667,1.2444444444444445,4.888888888888889,1.0
137,22.849293402322562,3.191011235955056,1.2247191011235956,4.888888888888889,1.0
138,23.399608614217353,3.3666666666666667,1.2444444444444445,5.777777777777778,1.0
139,23.809650227335112,3.577777777777778,1.2333333333333334,5.555555555555555,1.0
140,22.84740286282027,3.7472527472527473,1.2307692307692308,5.555555555555555,1.0
141,22.22163836029983,3.9239130434782608,1.2391304347826086,5.555555555555555,1.0
142,24.40360085636817,4.197802197802198,1.2307692307692308,5.777777777777778,1.0
143,24.297735722295723,4.380434782608695,1.2282608695652173,5.777777777777778,1.0
144,24.657329049813715,4.565217391304348,1.2282608695652173,5.777777777777778,1.0
145,25.2311665144318,4.521739130434782,1.2391304347826086,5.555555555555555,1.0
146,25.57077495527656,4.354838709677419,1.2365591397849462,5.222222222222222,1.0
147,25.45422797046995,4.344086021505376,1.2365591397849462,4.888888888888889,1.0
148,25.637871120806405,4.516129032258065,1.2365591397849462,4.888888888888889,1.0
149,27.98418121616831,4.648936170212766,1.2446808510638299,5.111111111111111,1.0
150,29.037003082483356,4.778947368421052,1.231578947368421,5.111111111111111,1.0
151,29.417633759822365,4.916666666666667,1.2395833333333333,5.333333333333333,1.0
152,29.330017485793928,5.030927835051546,1.2371134020618557,5.444444444444445,1.0
153,29.332265581653537,2.86734693877551,1.2551020408163265,3.4444444444444446,1.0
154,29.861026367612602,2.326530612244898,1.2653061224489797,2.888888888888889,1.0
155,30.622171721014563,2.414141414141414,1.2626262626262625,3.3333333333333335,1.0
156,30.77963639854411,2.5454545454545454,1.2727272727272727,4.0,1.0
157,30.79971906877686,2.66,1.28,4.444444444444445,1.0
158,30.867192221426727,2.782178217821782,1.2772277227722773,4.777777777777778,1.0
159,30.972605649624835,2.9504950495049505,1.297029702970297,5.111111111111111,1.0
160,31.222734184627416,3.088235294117647,1.2941176470588236,5.111111111111111,1.0
161,31.305114809326557,3.2427184466019416,1.3106796116504855,5.333333333333333,1.0
162,31.383808853784,3.4705882352941178,1.3235294117647058,5.666666666666667,1.0
163,31.538860815277253,3.6310679611650487,1.3203883495145632,5.666666666666667,1.0
164,31.25365960885036,3.8349514563106797,1.3300970873786409,5.666666666666667,1.0
165,29.920295073610255,3.9223300970873787,1.3203883495145632,5.666666666666667,1.0
166,31.29167750436028,4.145631067961165,1.3398058252427185,6.111111111111111,1.0
167,30.25829626987217,3.6826923076923075,1.3461538461538463,5.222222222222222,1.0
168,30.153971281959855,3.7904761904761903,1.380952380952381,5.555555555555555,1.0
169,30.48255880244786,4.0095238095238095,1.4095238095238096,6.222222222222222,1.0
170,30.44653373721704,4.093457943925234,1.3831775700934579,5.888888888888889,1.0
171,31.300052905258838,4.168224299065421,1.411214953271028,6.111111111111111,1.0
172,31.199590425482445,3.990740740740741,1.4166666666666667,5.444444444444445,1.0
173,31.603175957324215,3.9722222222222223,1.4259259259259258,4.888888888888889,1.0
174,31.965013516342786,3.9724770642201834,1.4220183486238531,4.888888888888889,1.0
175,32.30378648190962,4.146788990825688,1.4495412844036697,5.555555555555555,1.0
176,31.806334605668987,4.348623853211009,1.4495412844036697,5.555555555555555,1.0
177,31.40255114473574,4.601851851851852,1.4444444444444444,5.666666666666667,1.0
178,31.88176757211415,4.779816513761468,1.4403669724770642,5.888888888888889,1.0
179,31.572525169570604,4.761467889908257,1.4403669724770642,5.666666666666667,1.0
180,32.5481734317048,4.9363636363636365,1.4363636363636363,5.777777777777778,1.0
181,32.68646750581025,5.154545454545454,1.4363636363636363,5.777777777777778,1.0
182,31.969155909199817,5.324324324324325,1.4324324324324325,5.777777777777778,1.0
183,31.765953419525278,5.442477876106195,1.424778761061947,6.111111111111111,1.0
184,33.62850425737432,5.705357142857143,1.4285714285714286,5.777777777777778,1.0
185,32.92208671583565,5.972972972972973,1.4234234234234233,5.777777777777778,1.0
186,33.69067057775873,5.90990990990991,1.4234234234234233,5.222222222222222,1.0
187,34.33992529057736,5.747747747747748,1.4414414414414414,5.0,1.0
188,34.61335455169868,4.918918918918919,1.4504504504504505,4.111111111111111,1.0
189,34.84758534236685,4.357142857142857,1.4642857142857142,3.7777777777777777,1.0
190,34.734950400120844,3.8849557522123894,1.4690265486725664,3.4444444444444446,1.0
191,34.84241694910195,4.106194690265487,1.4867256637168142,4.222222222222222,1.0
192,36.30928738434207,2.752212389380531,1.4867256637168142,3.3333333333333335,1.0
193,36.699380423812656,2.0982142857142856,1.5,2.5555555555555554,1.0
194,37.078120867269405,1.9115044247787611,1.4778761061946903,1.8888888888888888,1.0
195,36.64661724862771,2.008771929824561,1.4912280701754386,2.3333333333333335,1.0
196,36.001377893100226,2.0,1.5,2.2222222222222223,1.0
197,36.44598335360032,2.061946902654867,1.4867256637168142,2.0,1.0
198,37.58078888666224,2.1769911504424777,1.5044247787610618,2.2222222222222223,1.0
199,37.77789349024261,2.2695652173913046,1.5130434782608695,2.888888888888889,1.0
200,36.915386972658254,2.2413793103448274,1.5172413793103448,2.888888888888889,1.0
201,37.60753506505658,2.2672413793103448,1.5344827586206897,3.5555555555555554,1.0
202,38.20069285366749,2.391304347826087,1.5217391304347827,3.5555555555555554,1.0
203,39.76381699462337,2.0956521739130434,1.5304347826086957,3.4444444444444446,1.0
204,38.61151953943535,2.1965811965811968,1.4957264957264957,4.444444444444445,1.0
205,39.12447634937463,2.3504273504273505,1.5128205128205128,4.666666666666667,1.0
206,39.1532525538749,2.1965811965811968,1.5384615384615385,5.555555555555555,1.0
207,38.487575193694816,2.211864406779661,1.5423728813559323,6.111111111111111,1.0
208,37.66473849122127,2.0252100840336134,1.546218487394958,5.555555555555555,1.0
209,38.81262576189608,2.1666666666666665,1.5416666666666667,5.444444444444445,1.0
210,39.52236312591992,2.341666666666667,1.5583333333333333,6.0,1.0
211,39.633866557945545,2.479338842975207,1.56198347107438,6.444444444444445,1.0
212,40.19984563619486,2.6260162601626016,1.5528455284552845,6.777777777777778,1.0
213,39.75488794024001,2.821138211382114,1.5609756097560976,7.111111111111111,1.0
214,39.894141016346715,2.902439024390244,1.5772357723577235,7.0,1.0
215,39.74399201727116,2.7295081967213113,1.598360655737705,6.222222222222222,1.0
216,40.36187726844569,2.760330578512397,1.5950413223140496,6.0,1.0
217,41.06258574991204,2.772357723577236,1.6097560975609757,6.222222222222222,1.0
218,40.843709190913536,2.9430894308943087,1.6260162601626016,6.444444444444445,1.0
219,40.41288726181133,3.16260162601626,1.6422764227642277,6.444444444444445,1.0
220,40.706966202253284,3.3821138211382116,1.6422764227642277,6.444444444444445,1.0
221,38.416901602220435,2.725806451612903,1.653225806451613,6.222222222222222,1.0
222,37.95687112048922,2.44,1.664,6.222222222222222,1.0
223,38.54136305815164,2.661290322580645,1.6612903225806452,6.222222222222222,1.0
224,39.41218325258411,2.870967741935484,1.6612903225806452,6.222222222222222,1.0
225,39.48258343238718,3.096774193548387,1.6693548387096775,6.444444444444445,1.0
226,40.11838739422596,3.2419354838709675,1.6774193548387097,6.444444444444445,1.0
227,40.1715754721443,2.975806451612903,1.685483870967742,5.666666666666667,1.0
228,40.056619571952496,3.129032258064516,1.6935483870967742,5.444444444444445,1.0
229,40.86078205021921,3.2777777777777777,1.6904761904761905,6.0,1.0
230,42.092537746250464,3.5365853658536586,1.6991869918699187,6.222222222222222,1.0
231,40.94872416093483,3.7398373983739837,1.6991869918699187,6.222222222222222,1.0
232,42.18609479751676,4.025,1.7083333333333333,6.555555555555555,1.0
233,41.547509575337735,4.108333333333333,1.6916666666666667,6.777777777777778,1.0
234,42.90235886706464,4.316666666666666,1.6916666666666667,6.777777777777778,1.0
235,43.49629166231683,4.571428571428571,1.7058823529411764,7.0,1.0
236,44.85910456984064,4.871794871794871,1.7179487179487178,7.0,1.0
237,45.1774891354004,5.137931034482759,1.7155172413793103,7.0,1.0
238,44.965736866239176,5.119658119658119,1.7094017094017093,7.0,1.0
239,45.472673250783814,5.145299145299146,1.6923076923076923,6.777777777777778,1.0
240,45.86974066155753,5.367521367521367,1.7008547008547008,7.0,1.0
241,45.22337610738585,5.230769230769231,1.7094017094017093,7.0,1.0
242,44.15083497037746,3.948717948717949,1.7094017094017093,5.666666666666667,1.0
243,44.56790078404342,2.907563025210084,1.7142857142857142,4.333333333333333,1.0
244,44.30145495512845,2.3949579831932772,1.7226890756302522,3.4444444444444446,1.0
245,45.77669305725371,1.1355932203389831,1.728813559322034,2.111111111111111,1.0
246,45.59608535983196,0.37606837606837606,1.735042735042735,1.3333333333333333,1.0
247,46.04631108744101,0.4358974358974359,1.7435897435897436,1.6666666666666667,1.0
248,44.84911948750409,0.5,1.7457627118644068,2.0,1.0
249,46.03137717689162,0.576271186440678,1.7542372881355932,2.3333333333333335,1.0
250,45.25589327452428,0.65,1.75,2.4444444444444446,1.0
251,45.060924585269014,0.7416666666666667,1.75,2.7777777777777777,1.0
252,46.03778093251016,0.8487394957983193,1.7647058823529411,3.0,1.0
253,46.0048421485853,0.95,1.7666666666666666,2.888888888888889,1.0
254,46.12085495778867,0.9411764705882353,1.781512605042017,2.6666666666666665,1.0
255,45.96212180247677,0.9586776859504132,1.7603305785123966,2.3333333333333335,1.0
256,46.17548622077872,1.0495867768595042,1.7355371900826446,2.3333333333333335,1.0
257,45.127772467067466,0.5083333333333333,1.7416666666666667,1.6666666666666667,1.0
258,44.70576696958036,0.48333333333333334,1.7333333333333334,0.6666666666666666,1.0
259,44.93330950365241,0.48760330578512395,1.7603305785123966,1.3333333333333333,1.0
260,44.42751540338198,0.31666666666666665,1.75,2.111111111111111,1.0
261,43.86450785727835,0.4049586776859504,1.7520661157024793,2.3333333333333335,1.0
262,42.82515613974126,0.5338983050847458,1.771186440677966,2.888888888888889,1.0
263,43.083127235421166,0.65,1.7666666666666666,3.111111111111111,1.0
264,43.42439917710811,0.8067226890756303,1.7899159663865547,3.7777777777777777,1.0
265,44.40764205543491,0.9831932773109243,1.7983193277310925,4.222222222222222,1.0
266,44.466964486565494,0.8907563025210085,1.8067226890756303,3.4444444444444446,1.0
267,43.111204149083974,0.7478991596638656,1.7983193277310925,2.4444444444444446,1.0
268,41.68608971416767,0.7166666666666667,1.8,2.3333333333333335,1.0
269,41.97438789877537,0.7916666666666666,1.8166666666666667,2.5555555555555554,1.0
270,43.13405062697038,0.9008264462809917,1.8264462809917354,2.7777777777777777,1.0
271,42.887608996096496,1.0,1.834710743801653,2.7777777777777777,1.0
272,43.31484272071964,1.1056910569105691,1.8211382113821137,3.111111111111111,1.0
273,44.8355463762212,1.2357723577235773,1.8211382113821137,3.111111111111111,1.0
274,44.57271787376014,1.3524590163934427,1.8360655737704918,3.2222222222222223,1.0
275,43.00566158911854,1.2764227642276422,1.829268292682927,3.2222222222222223,1.0
276,42.093057070248484,1.3983739837398375,1.829268292682927,3.5555555555555554,1.0
277,41.24722705689345,1.4634146341463414,1.8048780487804879,4.0,1.0
278,41.84162356046133,1.2096774193548387,1.8064516129032258,3.4444444444444446,1.0
279,42.66804300095394,1.153225806451613,1.8064516129032258,3.111111111111111,1.0
280,42.208078947216826,1.2580645161290323,1.814516129032258,3.3333333333333335,1.0
281,44.06783484404701,1.2601626016260163,1.7967479674796747,2.888888888888889,1.0
282,43.62890327408967,0.991869918699187,1.7967479674796747,2.5555555555555554,1.0
283,44.15325370401751,0.926829268292683,1.7804878048780488,2.2222222222222223,1.0
284,42.74649177618301,0.7154471544715447,1.7804878048780488,1.8888888888888888,1.0
285,43.984751935992236,0.7096774193548387,1.782258064516129,1.7777777777777777,1.0
286,43.50823360134235,0.33064516129032256,1.7903225806451613,1.2222222222222223,1.0
287,43.75189015252367,0.4146341463414634,1.7723577235772359,2.0,1.0
288,45.52680966083094,0.4628099173553719,1.7603305785123966,2.4444444444444446,1.0
289,45.12939081062512,0.5040650406504065,1.7642276422764227,2.4444444444444446,1.0
290,45.495204776537136,0.6065573770491803,1.7622950819672132,3.4444444444444446,1.0
291,45.79101716323978,0.71900826446281,1.7603305785123966,3.0,1.0
292,46.25212482233776,0.8403361344537815,1.7647058823529411,3.0,1.0
293,46.66378475921892,0.9830508474576272,1.7796610169491525,3.6666666666666665,1.0
294,47.2836819884102,1.125,1.7833333333333334,4.333333333333333,1.0
295,46.13980020226988,0.9166666666666666,1.775,4.222222222222222,1.0
296,47.100092789930066,1.0756302521008403,1.7899159663865547,4.222222222222222,1.0
297,44.88463487412877,1.2148760330578512,1.7768595041322315,4.222222222222222,1.0
298,45.5896796151073,1.3416666666666666,1.7833333333333334,4.777777777777778,1.0
299,44.16411267980777,1.5166666666666666,1.7833333333333334,5.222222222222222,1.0
300,45.48379144434354,1.504201680672269,1.7983193277310925,4.444444444444445,1.0
301,45.258817576442,1.6416666666666666,1.8,4.444444444444445,1.0
302,46.302436962659215,1.7768595041322315,1.7933884297520661,4.444444444444445,1.0
303,47.74806489773125,1.95,1.8166666666666667,4.666666666666667,1.0
304,47.49644650265616,2.125,1.8083333333333333,5.222222222222222,1.0
305,46.76683365533307,2.049586776859504,1.8016528925619835,4.555555555555555,1.0
306,46.27497270998461,2.0,1.8099173553719008,4.111111111111111,1.0
307,46.67786521369098,2.1404958677685952,1.8016528925619835,4.666666666666667,1.0
308,46.633322500236986,2.3361344537815127,1.7983193277310925,4.666666666666667,1.0
309,46.768009010331475,2.504201680672269,1.7899159663865547,4.666666666666667,1.0
310,46.3351768555602,2.6416666666666666,1.7833333333333334,4.666666666666667,1.0
311,46.25883830228837,2.6638655462184873,1.7899159663865547,4.888888888888889,1.0
312,44.86883255864388,2.831932773109244,1.7983193277310925,5.222222222222222,1.0
313,44.19733080331235,3.0338983050847457,1.8135593220338984,5.555555555555555,1.0
314,44.682905959358635,3.2016806722689077,1.8235294117647058,5.888888888888889,1.0
315,44.95900909875662,3.2051282051282053,1.829059829059829,5.777777777777778,1.0
316,44.22010791597602,3.1271186440677967,1.8220338983050848,5.666666666666667,1.0
317,44.11258392625403,3.110169491525424,1.8135593220338984,5.333333333333333,1.0
318,42.49527076505531,3.0672268907563027,1.815126050420168,5.222222222222222,1.0
319,44.707347835737046,2.907563025210084,1.8319327731092436,4.777777777777778,1.0
320,43.07899771258936,2.7203389830508473,1.8389830508474576,4.333333333333333,1.0
321,44.830570197707,2.8119658119658117,1.829059829059829,4.111111111111111,1.0
322,43.8088714697207,2.875,1.8083333333333333,4.111111111111111,1.0
323,44.4762565588238,3.0588235294117645,1.8067226890756303,4.111111111111111,1.0
324,44.09281769402765,3.191666666666667,1.8,4.111111111111111,1.0
325,46.0867116920439,3.3865546218487395,1.815126050420168,4.444444444444445,1.0
326,44.55888208735349,3.4745762711864407,1.7627118644067796,4.444444444444445,1.0
327,44.54333768216241,3.525,1.75,4.444444444444445,1.0
328,44.52579371866064,3.6333333333333333,1.7583333333333333,4.444444444444445,1.0
329,45.22724255986093,3.783333333333333,1.7583333333333333,4.444444444444445,1.0
330,44.16714270231496,3.725,1.7583333333333333,4.222222222222222,1.0
331,43.26698906284605,3.4545454545454546,1.743801652892562,4.333333333333333,1.0
332,46.257348002570964,3.2416666666666667,1.75,4.111111111111111,1.0
333,46.530228395538884,3.0,1.75,3.888888888888889,1.0
334,46.83698232215759,2.7899159663865545,1.773109243697479,4.333333333333333,1.0
335,48.68818563374977,2.9243697478991595,1.7563025210084033,4.333333333333333,1.0
336,47.72507838532294,3.0416666666666665,1.7583333333333333,4.333333333333333,1.0
337,45.79325719201084,2.1333333333333333,1.7583333333333333,3.2222222222222223,1.0
338,45.552522319935925,1.8666666666666667,1.775,3.3333333333333335,1.0
339,43.34779524042622,1.9180327868852458,1.7540983606557377,3.3333333333333335,1.0
340,43.69430883087723,2.0327868852459017,1.7622950819672132,3.3333333333333335,1.0
341,44.36175152176161,2.191666666666667,1.7416666666666667,3.5555555555555554,1.0
342,44.05626180639806,2.376068376068376,1.7435897435897436,3.5555555555555554,1.0
343,42.587209389805196,2.5128205128205128,1.7264957264957266,4.0,1.0
344,43.258361138065,2.635593220338983,1.728813559322034,4.222222222222222,1.0
345,43.08918762267508,2.8290598290598292,1.7692307692307692,4.888888888888889,1.0
346,41.34684547647195,2.982905982905983,1.7521367521367521,4.888888888888889,1.0
347,41.43447707662305,3.1810344827586206,1.7672413793103448,5.111111111111111,1.0
348,39.29176721563886,3.1120689655172415,1.7758620689655173,4.555555555555555,1.0
349,40.09272842172595,2.9051724137931036,1.7758620689655173,3.5555555555555554,1.0
350,40.370723067476426,2.3675213675213675,1.7777777777777777,2.5555555555555554,1.0
351,40.63982256445771,2.017094017094017,1.794871794871795,2.2222222222222223,1.0
352,41.475124767799805,1.9827586206896552,1.7758620689655173,1.6666666666666667,1.0
353,42.743338542851056,2.060344827586207,1.7672413793103448,1.3333333333333333,1.0
354,43.111712047101456,2.121739130434783,1.7565217391304349,1.5555555555555556,1.0
