step,delay,waiting_time,stops,queue_length,road_rage
37,9.940150265162151,0.0,0.5714285714285714,0.0,0.4204631534636289
38,10.185205669135218,0.0,0.5714285714285714,0.0,0.4302653696225516
39,10.415423577163013,0.0,0.5714285714285714,0.0,0.4394740859436634
40,10.315358728840708,0.0,0.5714285714285714,0.0,0.43547149201077123
41,10.618665858681311,0.0,0.5714285714285714,0.0,0.4476037772043953
42,8.785746426518953,0.14285714285714285,0.7142857142857143,0.5,0.39285842848932956
43,7.915990221317372,0.25,0.625,0.5,0.35663960885269497
44,10.047974206443364,0.375,0.625,0.5,0.44441896825773464
45,9.91553138834812,0.5,0.625,0.5,0.44162125553392484
46,10.165726139763944,0.625,0.625,0.5,0.45412904559055783
47,10.514357580909115,0.75,0.625,0.5,0.4705743032363647
48,9.90330626630121,0.7777777777777778,0.5555555555555556,0.5,0.4439100284298262
49,10.31957922486745,0.8888888888888888,0.5555555555555556,0.5,0.46278316899469807
50,8.514009236733694,1.0,0.5555555555555556,0.5,0.39278259169157004
51,11.16075319003371,1.1111111111111112,0.5555555555555556,0.5,0.5008745720457929
52,11.486443056663148,1.2222222222222223,0.5555555555555556,0.5,0.5161243889331927
53,12.885747744510027,1.2,0.5,0.5,0.5694299097804012
54,13.277036029485249,1.3,0.5,0.5,0.5870814411794101
55,13.725401477551184,1.4,0.5,0.5,0.6070160591020475
56,14.030216125899326,1.5,0.5,0.5,0.6212086450359732
57,14.40530077246388,0.0,0.5,0.0,0.5962120308985552
58,15.049794713447119,0.0,0.5,0.0,0.6219917885378847
59,14.178134548395274,0.0,0.5,0.0,0.587125381935811
60,15.331554008717385,0.0,0.5,0.0,0.6332621603486954
61,17.5373821911085,0.0,0.5,0.0,0.72149528764434
62,17.892067625124486,0.0,0.5,0.0,0.7356827050049795
63,16.758952279101443,0.0,0.5,0.0,0.6903580911640578
64,15.456992730909485,0.0,0.5454545454545454,0.0,0.6400978910545613
65,17.15627171672338,0.0,0.5454545454545454,0.0,0.7080690504871171
66,17.43600069847753,0.0,0.5454545454545454,0.0,0.7192582097572832
67,17.686084024833054,0.0,0.5454545454545454,0.0,0.729261542811504
68,17.9177044918839,0.0,0.5454545454545454,0.0,0.7385263614935379
69,17.46227291745055,0.0,0.5454545454545454,0.0,0.720309098516204
70,17.668008674516326,0.0,0.5454545454545454,0.0,0.728538528798835
71,18.734305117934646,0.0,0.5454545454545454,0.0,0.7711903865355677
72,19.036011185708567,0.0,0.5454545454545454,0.0,0.7832586292465246
73,19.328110678888915,0.0,0.5454545454545454,0.0,0.7949426089737385
74,15.551142478558566,0.08333333333333333,0.5833333333333334,0.5,0.6570456991423427
75,15.792742501888062,0.16666666666666666,0.5833333333333334,0.5,0.6683763667421891
76,15.662801910866238,0.25,0.5833333333333334,0.5,0.6648454097679829
77,13.597632364483575,0.3333333333333333,0.5833333333333334,0.5,0.583905294579343
78,15.048961784916287,0.4166666666666667,0.5833333333333334,0.5,0.6436251380633181
79,13.433025590154154,0.5,0.5833333333333334,0.5,0.5806543569394995
80,10.133625051725982,0.5384615384615384,0.5384615384615384,0.5,0.44765269437673166
81,10.319481403811896,0.6153846153846154,0.5384615384615384,0.5,0.45662540999862977
82,11.920210601004719,0.6923076923076923,0.5384615384615384,0.5,0.5221930394248042
83,17.68734048455435,0.7692307692307693,0.5384615384615384,0.5,0.754416696305251
84,17.945611663573693,0.8461538461538461,0.5384615384615384,0.5,0.7662860050044862
85,16.894098226292588,0.8571428571428571,0.5,0.5,0.7229067861945607
86,17.163460527665467,0.9285714285714286,0.5,0.5,0.7351098496780474
87,14.65606485755036,1.0,0.5,0.5,0.6362425943020145
88,15.638191181706352,1.0714285714285714,0.5,0.5,0.6769562186968255
89,16.004158601570257,1.1428571428571428,0.5,0.5,0.6930234869199533
90,15.691265368281828,1.2142857142857142,0.5,0.5,0.6819363290169874
91,14.465451897289881,1.2857142857142858,0.5,0.5,0.6343323616058809
92,14.773626955836109,0.0,0.5,0.0,0.6109450782334445
93,15.041169883068383,0.0,0.5,0.0,0.6216467953227354
94,17.280154580452454,0.0,0.5,0.0,0.7112061832180983
95,15.361847127428835,0.0,0.5625,0.0,0.6369738850971534
96,14.637589845774906,0.0,0.5625,0.0,0.6080035938309962
97,14.94336677772695,0.0,0.5625,0.0,0.6202346711090779
98,14.391982623131248,0.0,0.5625,0.0,0.5981793049252498
99,13.128442145619557,0.0,0.5625,0.0,0.5476376858247822
100,12.638215208201975,0.0,0.5625,0.0,0.528028608328079
101,14.603778774543366,0.0,0.5625,0.0,0.6066511509817346
102,16.398909111012205,0.0,0.5625,0.0,0.6784563644404882
103,16.666634206352295,0.0,0.5625,0.0,0.6891653682540918
104,15.75813456854367,0.0,0.5625,0.0,0.6528253827417467
105,15.967382740246059,0.0,0.5625,0.0,0.6611953096098424
106,14.061011095796314,0.0,0.5625,0.0,0.5849404438318525
107,12.451416283432911,0.0,0.5625,0.0,0.5205566513373164
108,12.633368276721477,0.0,0.5625,0.0,0.527834731068859
109,12.863995166848474,0.0,0.5625,0.0,0.5370598066739389
110,11.84025795779819,0.0,0.5625,0.0,0.49611031831192764
111,10.467771330750486,0.0,0.5294117647058824,0.0,0.43988732381825474
112,11.114953883933417,0.0,0.5294117647058824,0.0,0.46577462594557195
113,12.826400059367366,0.0,0.5,0.0,0.5330560023746947
114,13.12904571885601,0.0,0.5,0.0,0.5451618287542405
115,13.388372400427484,0.0,0.5,0.0,0.5555348960170994
116,12.806822904957203,0.058823529411764705,0.5294117647058824,0.75,0.5496258573747587
117,11.0621991066615,0.0,0.5294117647058824,0.0,0.4636644348546954
118,11.2089412496176,0.0,0.5294117647058824,0.0,0.46953412057293936
119,11.423871572069833,0.0,0.5294117647058824,0.0,0.4781313334710286
120,10.811419332176264,0.0,0.5294117647058824,0.0,0.45363324387528586
121,10.059087164505664,0.0,0.5625,0.0,0.4248634865802266
122,10.415613293453175,0.0625,0.625,0.5,0.452874531738127
123,13.736870520418318,0.125,0.625,0.5,0.5869748208167327
124,15.637928640896835,0.2,0.6666666666666666,0.5,0.6661838123025401
125,15.867891065276373,0.26666666666666666,0.6666666666666666,0.5,0.6767156426110549
126,15.842190274117701,0.3333333333333333,0.6666666666666666,0.5,0.6770209442980415
127,13.550986563060032,0.375,0.6875,0.5,0.5870394625224012
128,14.761906753055799,0.4666666666666667,0.6,0.5,0.6338096034555653
129,14.555468303831047,0.5333333333333333,0.6,0.5,0.6268853988199087
130,14.779157427837694,0.6,0.6,0.5,0.6371662971135078
131,17.193718035328097,0.6666666666666666,0.6,0.5,0.7350820547464573
132,17.529060846692254,0.7333333333333333,0.6,0.5,0.7498291005343569
133,17.449400745887633,0.8,0.6,0.5,0.7479760298355054
134,17.14061301804391,0.9333333333333333,0.6666666666666666,1.0,0.7509578540550899
135,18.68938246936532,1.0666666666666667,0.6666666666666666,1.0,0.8155752987746129
136,19.176348398391738,1.0666666666666667,0.7333333333333333,1.0,0.8377206026023363
137,19.976497861505305,1.0666666666666667,0.7333333333333333,0.5,0.8597265811268788
138,19.143370335937504,0.0,0.6875,0.0,0.7932348134375001
139,19.58306822989799,0.0625,0.75,0.75,0.8295727291959196
140,16.20749149818105,0.1875,0.8125,1.5,0.7145496599272421
141,12.81551179189687,0.3125,0.8125,1.5,0.5813704716758747
142,13.406616618675931,0.4666666666666667,0.8666666666666667,1.5,0.6102646647470372
143,20.36752766228222,0.5625,0.8125,1.5,0.8884511064912889
144,22.498577118048765,0.6875,0.8125,1.5,0.9761930847219507
145,23.289844300966436,0.8666666666666667,0.8,1.5,1.0
146,23.732728821926987,1.0,0.8,1.5,1.0
147,24.184348796039743,1.1333333333333333,0.8,1.5,1.0
148,23.099492950166084,1.1875,0.8125,1.5,1.0
149,23.585558332843178,1.375,0.875,2.0,1.0
150,24.05304009538317,1.5625,0.875,2.0,1.0
151,24.514931030568317,1.75,0.875,2.0,1.0
152,23.828387836128293,2.0,0.9375,2.25,1.0
153,24.244589001835767,2.25,0.9375,2.25,1.0
154,26.299517046228384,2.6666666666666665,0.9333333333333333,2.25,1.0
155,26.725300807190404,1.8,0.9333333333333333,1.5,1.0
156,24.862281448195088,0.8666666666666667,0.9333333333333333,0.75,1.0
157,25.255393214945748,1.0,0.9333333333333333,0.75,1.0
158,27.405147442227776,0.0,0.9333333333333333,0.0,1.0
159,24.27146659128734,0.0,0.8823529411764706,0.0,1.0
160,22.53989053079748,0.0,0.8823529411764706,0.0,0.936889738878958
161,22.918443737760153,0.0,0.8823529411764706,0.0,0.9520318671574649
162,25.108557071099884,0.058823529411764705,0.9411764705882353,0.75,1.0
163,24.961132986751913,0.11764705882352941,0.9411764705882353,0.75,1.0
164,25.858957459379976,0.17647058823529413,0.9411764705882353,0.5,1.0
165,28.926860003597707,0.23529411764705882,0.9411764705882353,0.5,1.0
166,29.318777538130835,0.29411764705882354,0.9411764705882353,0.5,1.0
167,29.52636587441228,0.35294117647058826,0.9411764705882353,0.5,1.0
168,28.187445097057623,0.47058823529411764,1.0,1.0,1.0
169,26.934739148434097,0.5555555555555556,0.9444444444444444,1.0,1.0
170,27.228305695901096,0.6666666666666666,0.9444444444444444,1.0,1.0
171,29.482096773670566,0.7777777777777778,0.9444444444444444,1.0,1.0
172,29.843754338135568,0.8888888888888888,0.9444444444444444,1.0,1.0
173,29.82272945673912,1.0555555555555556,1.0,1.75,1.0
174,29.014369509778774,0.47368421052631576,1.0,1.25,1.0
175,26.873329740054803,0.5789473684210527,1.0,1.25,1.0
176,23.747231372952083,0.6842105263157895,1.0,1.25,1.0
177,29.0020434433402,0.7894736842105263,1.0,1.25,1.0
178,29.967939307703844,0.8947368421052632,1.0,1.25,1.0
179,26.400935798605314,1.0,1.0,1.25,1.0
180,25.401362602145657,1.05,1.0,1.25,1.0
181,27.804229276629513,1.2105263157894737,1.0526315789473684,1.25,1.0
182,28.223534193253194,1.3157894736842106,1.0526315789473684,1.25,1.0
183,27.983238310129334,1.4210526315789473,1.0526315789473684,1.25,1.0
184,28.469113046512682,1.5263157894736843,1.0526315789473684,1.25,1.0
185,29.85142486995815,0.0,1.0526315789473684,0.0,1.0
186,30.246722695562017,0.05263157894736842,1.105263157894737,0.5,1.0
187,30.641727377565484,0.10526315789473684,1.105263157894737,0.5,1.0
188,28.317375449580002,0.15789473684210525,1.105263157894737,0.5,1.0
189,28.719541772624726,0.21052631578947367,1.105263157894737,0.5,1.0
190,24.151070818269964,0.23809523809523808,1.0476190476190477,0.5,1.0
191,20.757558235760804,0.2857142857142857,1.0476190476190477,0.5,0.8879213770494797
192,21.367245708729364,0.38095238095238093,1.0952380952380953,1.25,0.9311183997777461
193,23.207259055611853,0.47619047619047616,1.0952380952380953,1.25,1.0
194,22.097914210803435,0.6,1.05,1.25,0.9629165684321376
195,24.214588011020044,0.7,1.05,1.25,1.0
196,23.271177181591344,0.25,1.05,0.75,0.9928470872636538
197,23.764652096339574,0.3,1.05,0.75,1.0
198,24.074557238217785,0.35,1.05,0.75,1.0
199,20.372711415387673,0.4,1.05,0.75,0.8799084566155071
200,21.716112270218115,0.45,1.05,0.75,0.9346444908087247
201,21.324932490562016,0.47619047619047616,1.0,0.75,0.9175211091462903
202,22.093161743512702,0.5238095238095238,1.0,0.75,0.9492026602166986
203,22.069950945212845,0.5714285714285714,1.0,0.75,0.9492266092370854
204,22.565642525029418,0.6190476190476191,1.0,0.75,0.9700066533821291
205,22.76515973490303,0.6666666666666666,1.0,0.75,0.9789397227294545
206,21.942035693745805,0.6818181818181818,1.0,0.75,0.9463177913861959
207,20.271629118066727,0.0,1.0,0.0,0.850865164722669
208,20.957337927647927,0.0,1.0,0.0,0.8782935171059171
209,21.06562626261909,0.045454545454545456,1.0454545454545454,0.75,0.9003523232320365
210,26.430417086770824,0.1,1.05,0.75,1.0
211,25.40085588039765,0.14285714285714285,1.0,0.75,1.0
212,24.656353671832118,0.19047619047619047,1.0,0.75,1.0
213,24.96114449503092,0.2857142857142857,1.0476190476190477,1.5,1.0
214,25.197698257935844,0.4,1.0,1.5,1.0
215,22.506926966835785,0.5263157894736842,1.0,1.5,0.9808033944629051
216,20.354098556748863,0.631578947368421,1.0,1.5,0.896795521217323
217,24.328231819904452,0.7368421052631579,1.0,1.5,1.0
218,21.685975683069213,0.3157894736842105,1.0,0.75,0.9287548167964528
219,22.3247575241321,0.0,1.0,0.0,0.932990300965284
220,16.999029978752176,0.0,1.0555555555555556,0.0,0.7221834213723094
221,19.840790057347018,0.0,1.0555555555555556,0.0,0.835853824516103
222,21.619711853799423,0.0,1.0,0.0,0.904788474151977
223,16.642447123081546,0.0,1.0,0.0,0.7056978849232619
224,17.918754142721138,0.1,1.1,1.25,0.7877501657088456
225,18.223836356326117,0.21052631578947367,1.0526315789473684,1.25,0.8002692437267289
226,18.768671364384506,0.42105263157894735,1.1578947368421053,2.75,0.8604836966806435
227,19.637857072513278,0.631578947368421,1.1578947368421053,2.75,0.8994616513215838
228,19.917648858409134,0.8947368421052632,1.2105263157894737,3.5,0.9330217438100495
229,22.220387233325848,0.9473684210526315,1.2105263157894737,2.75,1.0
230,21.903864786448356,1.1578947368421053,1.2105263157894737,2.75,1.0
231,21.711412710950697,1.0,1.1111111111111112,2.25,0.9779009528824724
232,20.905685495173135,1.105263157894737,1.0526315789473684,2.25,0.945437946122715
233,21.80530287922077,1.411764705882353,1.0,2.25,0.9854474092864779
234,22.100449929708958,1.1764705882352942,1.0,1.5,0.9775474089530642
235,21.56821369879991,1.2941176470588236,1.0,1.5,0.9586109008931729
236,21.90840549461604,1.411764705882353,1.0,1.5,0.9745715139022887
237,23.13531409829636,0.8,1.0,0.75,0.9964125639318544
238,20.061052704706867,0.0,1.0,0.0,0.8424421081882747
239,20.39448454259894,0.0,1.0,0.0,0.8557793817039576
240,20.751330214719843,0.0,1.0,0.0,0.8700532085887938
241,19.861316377430313,0.0,1.0,0.0,0.8344526550972127
242,20.317711545670218,0.0,1.0,0.0,0.8527084618268088
243,25.680267757595733,0.11764705882352941,1.0588235294117647,1.25,1.0
244,26.169048272597955,0.35294117647058826,1.1764705882352942,2.0,1.0
245,29.340320958703305,0.5882352941176471,1.1764705882352942,2.0,1.0
246,29.522539565732025,0.7058823529411765,1.2352941176470589,2.25,1.0
247,29.846811198793922,0.9411764705882353,1.2352941176470589,2.25,1.0
248,28.33072364871336,1.1764705882352942,1.2352941176470589,2.0,1.0
249,31.617782178806085,1.411764705882353,1.2352941176470589,2.0,1.0
250,27.129702848284108,1.6470588235294117,1.2352941176470589,2.0,1.0
251,31.031815686699314,1.8823529411764706,1.2352941176470589,2.0,1.0
252,31.53909981505316,0.5882352941176471,1.2352941176470589,0.5,1.0
253,31.809135740970973,0.0,1.2352941176470589,0.0,1.0
254,28.874487102154543,0.0,1.1578947368421053,0.0,1.0
255,26.070201785180487,0.0,1.1578947368421053,0.0,1.0
256,19.8223745859718,0.0,1.1578947368421053,0.0,0.8392107729125563
257,26.58744873758269,0.0,1.1578947368421053,0.0,1.0
258,27.461229682950346,0.05263157894736842,1.2105263157894737,0.0,1.0
259,26.34725835587873,0.10526315789473684,1.2105263157894737,0.0,1.0
260,28.346744989318697,0.0,1.2105263157894737,0.0,1.0
261,28.797162055044463,0.0,1.2105263157894737,0.0,1.0
262,28.492950302886662,0.10526315789473684,1.3157894736842106,1.0,1.0
263,26.282657943496535,0.2631578947368421,1.368421052631579,1.5,1.0
264,27.68661698287723,0.4,1.3,1.5,1.0
265,27.498496445653338,0.55,1.3,1.5,1.0
266,31.828547933104183,0.8,1.4,2.75,1.0
267,33.12097601133854,1.105263157894737,1.368421052631579,2.75,1.0
268,33.59970085428251,1.368421052631579,1.368421052631579,2.75,1.0
269,32.26165070505727,1.55,1.35,2.75,1.0
270,32.74638866705606,1.8,1.35,2.75,1.0
271,30.21906551864772,2.05,1.35,2.75,1.0
272,29.090734213194814,2.3,1.35,2.75,1.0
273,34.20073724578707,2.55,1.35,2.75,1.0
274,33.480293898694974,2.8,1.35,2.75,1.0
275,31.05740925307565,2.9047619047619047,1.3333333333333333,2.75,1.0
276,34.394347601439236,3.1904761904761907,1.380952380952381,3.25,1.0
277,36.31158073643028,3.4761904761904763,1.380952380952381,3.25,1.0
278,37.007081587307816,3.95,1.4,3.25,1.0
279,37.69978384026177,4.526315789473684,1.4736842105263157,4.0,1.0
280,38.30500670280669,4.894736842105263,1.4736842105263157,4.0,1.0
281,38.92197595167243,5.315789473684211,1.5263157894736843,4.5,1.0
282,38.20927516485935,6.055555555555555,1.5,4.5,1.0
283,36.4058292012102,6.9411764705882355,1.4705882352941178,5.25,1.0
284,36.65608377766818,7.470588235294118,1.4705882352941178,5.25,1.0
285,32.49863261305702,7.555555555555555,1.4444444444444444,5.25,1.0
286,33.14170952028584,2.7777777777777777,1.4444444444444444,3.0,1.0
287,34.746292907828305,0.7777777777777778,1.4444444444444444,1.5,1.0
288,35.39430431283041,0.8888888888888888,1.4444444444444444,1.5,1.0
289,36.03632939284871,1.0,1.4444444444444444,1.5,1.0
290,36.892881355305406,1.1111111111111112,1.4444444444444444,1.5,1.0
291,37.538126021741114,0.7222222222222222,1.4444444444444444,0.75,1.0
292,30.724625006502624,0.7777777777777778,1.4444444444444444,0.75,1.0
293,31.527769023609583,0.8333333333333334,1.4444444444444444,0.75,1.0
294,32.04573658408427,0.9444444444444444,1.5,1.25,1.0
295,32.91490453034117,1.0555555555555556,1.5,1.25,1.0
296,31.622057375945953,1.105263157894737,1.4210526315789473,1.25,1.0
297,31.676403935160725,1.2777777777777777,1.4444444444444444,1.25,1.0
298,32.077759769802924,1.3888888888888888,1.4444444444444444,1.25,1.0
299,32.65935792241374,1.588235294117647,1.3529411764705883,1.25,1.0
300,29.356555840038048,1.7058823529411764,1.3529411764705883,1.25,1.0
301,28.01006860715549,1.7222222222222223,1.2777777777777777,1.25,1.0
302,29.79282548665521,1.8333333333333333,1.2777777777777777,1.25,1.0
303,30.08468558762462,1.9444444444444444,1.2777777777777777,1.25,1.0
304,29.874080463467195,2.0555555555555554,1.2777777777777777,1.25,1.0
305,28.820409530991665,0.6666666666666666,1.2777777777777777,0.5,1.0
306,28.343115089352608,0.6842105263157895,1.2105263157894737,0.5,1.0
307,29.98447903403882,0.7894736842105263,1.263157894736842,0.5,1.0
308,30.283333468959928,0.8947368421052632,1.263157894736842,0.5,1.0
309,30.01538798941827,1.0,1.263157894736842,0.5,1.0
310,30.2908492239119,1.105263157894737,1.263157894736842,0.5,1.0
311,27.75142851194526,0.2631578947368421,1.263157894736842,0.0,1.0
312,27.22842795810855,0.0,1.263157894736842,0.0,1.0
313,26.200102386656354,0.0,1.1666666666666667,0.0,1.0
314,26.31925763934883,0.0,1.1666666666666667,0.0,1.0
315,26.374016983987715,0.05555555555555555,1.2222222222222223,0.5,1.0
316,29.013437017969164,0.1111111111111111,1.2222222222222223,0.5,1.0
317,28.289097032821722,0.0,1.1,0.0,1.0
318,25.30987866354416,0.0,1.1,0.0,1.0
319,25.727543526217612,0.0,1.1,0.0,1.0
320,25.755109704145905,0.0,1.1,0.0,1.0
321,26.498484271864953,0.0,1.1,0.0,1.0
322,27.020909812854736,0.0,1.105263157894737,0.0,1.0
323,27.611208166575082,0.0,1.105263157894737,0.0,1.0
324,29.69176627224025,0.0,1.105263157894737,0.0,1.0
325,30.100430882288947,0.10526315789473684,1.2105263157894737,1.25,1.0
326,30.36312835920284,0.21052631578947367,1.2105263157894737,1.25,1.0
327,29.21146987224555,0.3,1.15,1.25,1.0
328,29.72414817000764,0.45,1.2,2.0,1.0
329,30.08711139473516,0.6,1.2,2.0,1.0
330,27.65734547044599,0.15,1.2,0.75,1.0
331,25.926538610287174,0.05,1.25,0.75,1.0
332,28.228573590713587,0.0,1.25,0.0,1.0
333,29.916733613800197,0.0,1.2380952380952381,0.0,1.0
334,27.069031890548942,0.0,1.2380952380952381,0.0,1.0
335,25.923751873037936,0.0,1.2380952380952381,0.0,1.0
336,29.558154122024206,0.0,1.15,0.0,1.0
337,31.39705254772689,0.0,1.15,0.0,1.0
338,28.177359273136258,0.0,1.0952380952380953,0.0,1.0
339,28.25544408644053,0.0,1.05,0.0,1.0
340,28.44320085092491,0.0,1.05,0.0,1.0
341,28.413618925325512,0.0,1.05,0.0,1.0
342,28.970330719064197,0.0,1.05,0.0,1.0
343,25.91549078597029,0.0,1.05,0.0,1.0
344,27.77343819463478,0.05,1.1,0.75,1.0
345,29.4379163777026,0.1,1.1,0.75,1.0
346,29.4584613227667,0.15,1.1,0.75,1.0
347,30.82803313947838,0.2,1.1,0.75,1.0
348,28.311384165363805,0.22727272727272727,1.0454545454545454,1.5,1.0
349,27.213036812257755,0.045454545454545456,1.0454545454545454,0.75,1.0
350,27.22110979270795,0.09523809523809523,1.0,0.75,1.0
351,27.55859027896412,0.14285714285714285,1.0,0.75,1.0
352,24.080047877263446,0.0,0.95,0.0,1.0
353,26.500234372705474,0.0,0.8421052631578947,0.0,1.0
354,25.279479482072468,0.05263157894736842,0.8947368421052632,0.75,1.0
355,23.12428506717553,0.10526315789473684,0.8947368421052632,0.75,0.9778661395291265
356,26.607168917183945,0.15789473684210525,0.8947368421052632,0.75,1.0
357,23.523167903109556,0.2631578947368421,0.9473684210526315,1.25,1.0
358,23.894705923094946,0.47368421052631576,1.0526315789473684,2.5,1.0
359,24.00574883937734,0.65,1.05,3.0,1.0
360,24.570354911615045,0.85,1.05,2.5,1.0
361,24.978835358999643,1.05,1.05,2.25,1.0
362,25.41251939166468,1.25,1.05,2.25,1.0
363,25.554209322821947,1.5,1.1,2.75,1.0
364,20.178059535640177,1.2857142857142858,1.0476190476190477,2.25,0.9197414290446547
365,16.037659439075483,1.631578947368421,0.9473684210526315,2.25,0.7570326933524931
366,17.567426916757793,1.8421052631578947,0.9473684210526315,2.25,0.8224339187755749
367,18.841593692498343,2.1052631578947367,1.0,3.0,0.8957690108578285
368,17.3523282275894,1.0,1.0,1.75,0.7890931291035761
369,19.692948266431817,1.1578947368421053,1.0,1.75,0.8858758253941149
370,19.584649340183123,1.3157894736842106,1.0526315789473684,1.75,0.886807026238904
371,23.753459493231386,1.4736842105263157,1.0526315789473684,1.75,1.0
372,24.22262432178035,1.631578947368421,1.0526315789473684,1.75,1.0
373,24.68768674952322,1.8421052631578947,1.105263157894737,2.25,1.0
374,25.56064981795944,2.1666666666666665,1.0555555555555556,2.25,1.0
375,26.067130253763214,2.388888888888889,1.0555555555555556,2.25,1.0
376,26.562662988060545,2.611111111111111,1.0555555555555556,2.25,1.0
377,27.03263183121329,2.8333333333333335,1.0555555555555556,2.25,1.0
378,27.509190304380084,2.1666666666666665,1.0555555555555556,1.75,1.0
379,27.99000175604877,0.0,1.0555555555555556,0.0,1.0
380,24.920346202570624,0.0,1.0,0.0,1.0
381,25.85114876403768,0.0,1.0,0.0,1.0
382,24.70875361758361,0.0,1.0,0.0,1.0
383,24.94463108487266,0.0,1.0,0.0,1.0
384,25.244887938129118,0.0,1.0,0.0,1.0
385,25.904625709462636,0.0,1.0,0.0,1.0
386,26.257730403406235,0.05,1.05,0.0,1.0
387,26.595062422269145,0.1,1.05,0.0,1.0
388,26.23898313529827,0.15,1.05,0.0,1.0
389,27.238577657128722,0.2,1.05,0.0,1.0
390,26.456070718674454,0.25,1.05,0.0,1.0
391,27.88027660933101,0.3,1.0,0.0,1.0
392,28.172219386361224,0.4,1.05,0.5,1.0
393,28.480876795543214,0.5,1.05,0.5,1.0
394,27.495101824456004,0.15,1.05,0.5,1.0
395,27.761608292720872,0.2,1.05,0.5,1.0
396,30.28067335325498,0.23809523809523808,1.0476190476190477,0.5,1.0
397,30.67865520452196,0.2857142857142857,1.0476190476190477,0.5,1.0
398,29.928675006439896,0.3333333333333333,1.0476190476190477,0.5,1.0
399,26.531442929121432,0.4,1.05,0.5,1.0
400,26.01272021499841,0.5,1.1,1.25,1.0
401,25.09563237414416,0.5714285714285714,1.0952380952380953,1.75,1.0
402,22.8070337017223,0.7,1.1,1.25,0.9952813480688921
403,20.27995675696105,0.8,1.1,1.25,0.8961982702784421
404,22.39657364009404,0.9473684210526315,1.0526315789473684,1.25,0.981915577182709
405,23.800014976292893,1.105263157894737,1.105263157894737,1.75,1.0
406,24.17329810722911,0.47368421052631576,1.105263157894737,1.25,1.0
407,24.558475898340618,0.5789473684210527,1.105263157894737,1.25,1.0
408,23.11920118522386,0.6842105263157895,1.105263157894737,1.25,1.0
409,23.39132342789971,0.7894736842105263,1.105263157894737,1.25,1.0
410,26.2257779346558,0.0,1.105263157894737,0.0,1.0
411,26.55073452249679,0.0,1.105263157894737,0.0,1.0
412,22.73764604516103,0.0,0.95,0.0,0.9475058418064413
413,20.19523659518169,0.0,0.95,0.0,0.8458094638072676
414,22.12753204711451,0.0,0.95,0.0,0.9231012818845805
415,21.352657934333216,0.0,0.95,0.0,0.8921063173733288
416,23.12879493260812,0.0,0.95,0.0,0.9631517973043249
417,25.665485603179444,0.0,0.95,0.0,1.0
418,23.70624968663348,0.0,0.95,0.0,0.9862499874653393
419,24.832552945762668,0.0,0.95,0.0,1.0
420,25.20035417661156,0.05,1.0,0.75,1.0
421,25.55054771064656,0.1,1.0,0.75,1.0
422,24.70495289235273,0.2,1.05,1.0,1.0
423,25.085010218546422,0.35,1.1,1.75,1.0
424,25.936462642548605,0.35,1.1,1.5,1.0
