tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,7,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,7,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,7,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,8,truck0,cluster_307862891_307862894_307862896_307862898,5.160884575419946,0.0,0.0,38.62626246294954,720.6968424131913,12.035502989521719,
vehiculo,8,veh0,cluster_307862891_307862894_307862896_307862898,3.657937053689378,0.0,1.0,67.0483322035329,683.5986581392887,15.172669259439907,
semaforo,8,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,8,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,8,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,8,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,9,truck0,cluster_307862891_307862894_307862896_307862898,5.731929725762795,0.0,0.0,38.35244036693495,707.6937431169018,13.005521550601353,
vehiculo,9,veh0,cluster_307862891_307862894_307862896_307862898,3.9642112347815486,0.0,1.0,56.40806104637547,684.4236493423288,10.672669259439907,
semaforo,9,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,9,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,9,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,9,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,10,truck0,cluster_307862891_307862894_307862896_307862898,6.328308649654692,0.0,0.0,38.15821119907756,695.4573055418862,12.237424539660564,
vehiculo,10,veh0,cluster_307862891_307862894_307862896_307862898,4.551619202302609,0.0,1.0,50.07978122284206,684.9143111974337,6.347548529562323,
semaforo,10,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,10,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,10,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,10,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,11,truck0,cluster_307862891_307862894_307862896_307862898,7.05022033717089,0.0,0.0,38.01142851785976,687.0262670229553,8.431385130321138,
vehiculo,11,veh0,cluster_307862891_307862894_307862896_307862898,5.4217105280801885,0.0,1.0,48.087259852411364,685.0688009259561,1.9985883127299804,
vehiculo,11,veh1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,192.5561478599222,160.0404409857328,13.169109,
semaforo,11,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,11,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,11,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,11,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,12,truck0,cluster_307862891_307862894_307862896_307862898,7.90406209699928,0.0,0.0,37.927199444632954,682.5948818926341,4.431385130321138,
vehiculo,12,veh0,cluster_307862891_307862894_307862896_307862898,6.368404298712454,0.0,1.0,47.26965624104328,685.1321936512909,0.8200930973066027,
vehiculo,12,veh1,cluster_307862891_307862894_307862896_307862898,0.06574781833420928,0.0,0.0,200.9179025401486,151.0191076920534,12.3032688138446,
semaforo,12,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,12,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,12,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,12,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,13,truck0,cluster_307862891_307862894_307862896_307862898,8.715767955638617,0.0,0.0,37.976099595080015,676.8859744976592,5.708907394974954,
vehiculo,13,veh0,cluster_307862891_307862894_307862896_307862898,1.6784129180246623,0.0,1.0,46.88384954939152,685.1519765879824,0.3864970842683022,
vehiculo,13,veh1,cluster_307862891_307862894_307862896_307862898,0.15139176287165945,0.0,0.0,209.27570055539462,142.36018727657583,12.04125455919636,
semaforo,13,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,13,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,13,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,13,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,14,truck0,cluster_307862891_307862894_307862896_307862898,9.504352420894733,0.0,0.0,38.08204880248711,670.4760474495301,6.409927048129031,
vehiculo,14,veh0,cluster_307862891_307862894_307862896_307862898,2.3368637907321244,0.0,1.0,44.25829957179941,685.1852113978254,2.625400704921157,
vehiculo,14,veh1,cluster_307862891_307862894_307862896_307862898,0.22192193914747627,0.0,0.0,218.87875998701256,134.78261642347425,12.240289420834571,
semaforo,14,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,14,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,14,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,14,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,15,truck0,cluster_307862891_307862894_307862896_307862898,3.6499253350351655,0.0,0.0,40.25674238179699,663.824647625339,7.390716725904496,
vehiculo,15,veh0,cluster_307862891_307862894_307862896_307862898,2.719911975552037,0.0,1.0,39.68689746768054,684.252428359832,4.742350663624637,
vehiculo,15,veh1,cluster_307862891_307862894_307862896_307862898,0.23700555369997645,0.0,0.0,229.45438491215748,127.27074260606987,12.970471235844135,
semaforo,15,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,15,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,15,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,15,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,16,truck0,cluster_307862891_307862894_307862896_307862898,3.992165928854712,0.0,0.0,47.02233868948783,659.0102652300175,8.327391944502017,
vehiculo,16,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,235.26523091391252,578.7660631185531,0.0,
vehiculo,16,veh0,cluster_307862891_307862894_307862896_307862898,12.69909744274959,0.0,1.0,37.96092385619116,677.8041067004348,7.17200035816797,
vehiculo,16,veh1,cluster_307862891_307862894_307862896_307862898,0.4114933300320516,0.0,0.0,236.18691983840012,118.9954874262103,10.871260454315298,
semaforo,16,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,16,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,16,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,16,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,17,truck0,cluster_307862891_307862894_307862896_307862898,11.679526934919625,0.0,0.0,55.148577257795836,654.4753306231972,9.289851122817494,
vehiculo,17,truck1,cluster_307862891_307862894_307862896_307862898,0.9068807983617901,0.0,1.0,234.05533475385533,578.8124868054115,1.21077580783749,
vehiculo,17,veh0,cluster_307862891_307862894_307862896_307862898,13.468269814710334,0.0,1.0,38.078318316242004,670.7017418673586,7.10236483307625,
vehiculo,17,veh1,cluster_307862891_307862894_307862896_307862898,0.9276898734492782,0.0,0.0,240.2214673530785,114.06977479784791,6.371260454315298,
semaforo,17,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,17,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,17,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,17,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,18,truck0,cluster_307862891_307862894_307862896_307862898,12.345376848924616,0.0,0.0,64.12893162176482,649.6522524150005,10.131127199090555,
vehiculo,18,truck1,cluster_307862891_307862894_307862896_307862898,1.7238989618988825,0.0,1.0,231.6778549494554,578.9037106489076,2.3792083368985915,
vehiculo,18,veh0,cluster_307862891_307862894_307862896_307862898,8.80723794565124,0.0,1.0,41.61058383024982,662.6011760941445,9.441819583560106,
vehiculo,18,veh1,cluster_307862891_307862894_307862896_307862898,1.338731392947885,0.0,0.0,245.20272377363196,108.12557930995223,7.756058426197224,
semaforo,18,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,18,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,18,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,18,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,19,truck0,cluster_307862891_307862894_307862896_307862898,12.988569333518889,0.0,0.0,72.91446253493041,643.2246232616851,10.818079885877673,
vehiculo,19,truck1,cluster_307862891_307862894_307862896_307862898,2.4505256998103526,0.0,1.0,228.12592093107452,579.0399982726349,3.5545164308045063,
vehiculo,19,veh0,cluster_307862891_307862894_307862896_307862898,8.932682383947228,0.0,1.0,51.13521044038905,656.6685817976495,11.236429785663027,
vehiculo,19,veh1,cluster_307862891_307862894_307862896_307862898,1.592889926724144,0.0,0.0,251.55610256807438,100.63341423628754,9.822067565420248,
semaforo,19,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,19,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,19,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,19,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,20,truck0,cluster_307862891_307862894_307862896_307862898,13.603930926456089,0.0,0.0,82.03079738765354,635.8923757629834,11.661887250470468,
vehiculo,20,truck1,cluster_307862891_307862894_307862896_307862898,3.079455237007192,0.0,1.0,223.30460889061592,579.2249919008502,4.8248173465952275,
vehiculo,20,veh0,cluster_307862891_307862894_307862896_307862898,15.393766994102437,0.0,1.0,62.09292155165129,650.757711824504,12.383265454422297,
vehiculo,20,veh1,cluster_307862891_307862894_307862896_307862898,1.7087259159116748,0.0,0.0,259.20389047759625,91.8531385376043,11.643652232266568,
semaforo,20,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,20,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,20,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,20,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,21,truck0,cluster_307862891_307862894_307862896_307862898,14.182177293939825,0.0,0.0,90.89769514828512,626.5680586734304,12.787187185594817,
vehiculo,21,truck1,cluster_307862891_307862894_307862896_307862898,3.6233820013483253,0.0,1.0,217.37885730747408,579.4523628480258,5.930059865454677,
vehiculo,21,veh0,cluster_307862891_307862894_307862896_307862898,15.977424920955702,0.0,1.0,72.66200510138945,643.4093249918182,12.810482540437231,
vehiculo,21,veh1,cluster_307862891_307862894_307862896_307862898,1.7259222813062571,0.0,0.0,267.70488538606656,82.0933125732179,12.942648189714939,
semaforo,21,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,21,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,21,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,21,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,22,truck0,cluster_307862891_307862894_307862896_307862898,14.729772087436377,0.0,0.0,100.4090079223104,616.5660829388403,13.71651507725707,
vehiculo,22,truck1,cluster_307862891_307862894_307862896_307862898,4.070169322854053,0.0,1.0,210.19097464063498,579.7281617348364,7.193108574021607,
vehiculo,22,veh0,cluster_307862891_307862894_307862896_307862898,16.55976116971317,0.0,1.0,82.6398967367817,635.2518546220351,12.851149422941605,
vehiculo,22,veh1,cluster_307862891_307862894_307862896_307862898,2.0380212443084638,0.0,0.0,273.6550498005455,75.26204520156756,9.059043737436967,
vehiculo,22,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,-1.4293327824829583,331.6731605040281,12.767688000000001,
semaforo,22,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,22,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,22,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,22,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,23,truck0,cluster_307862891_307862894_307862896_307862898,15.25495845184829,0.0,0.0,110.39143282045511,606.0686916769024,14.39591830024962,
vehiculo,23,truck1,cluster_307862891_307862894_307862896_307862898,4.424232013783623,0.0,1.0,201.79832246865465,580.0501875988781,8.398753999639302,
vehiculo,23,veh0,cluster_307862891_307862894_307862896_307862898,17.11094229290501,0.0,1.0,92.21587124451102,625.1818814293832,13.809765469326546,
vehiculo,23,veh1,cluster_307862891_307862894_307862896_307862898,2.6156988037607576,0.0,0.0,277.30802867691096,71.06813161042037,5.561610252718764,
vehiculo,23,veh2,cluster_307862891_307862894_307862896_307862898,0.10000862977099345,0.0,0.0,-1.0448025075645981,320.18947241726863,11.490809017776431,
semaforo,23,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,23,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,23,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,23,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,24,truck0,cluster_307862891_307862894_307862896_307862898,15.75160504627873,0.0,0.0,120.57926094359604,594.5814645310328,15.26121821197682,
vehiculo,24,truck1,cluster_307862891_307862894_307862896_307862898,4.721122987949844,0.0,1.0,192.66283917957983,580.4007158751989,9.142125187662897,
vehiculo,24,veh0,cluster_307862891_307862894_307862896_307862898,17.63178940675617,0.0,1.0,102.43905048264146,614.4313159607143,14.743116485483066,
vehiculo,24,veh1,cluster_307862891_307862894_307862896_307862898,1.2984139068352292,0.0,0.0,282.74530948896125,65.36550742368408,7.884258890809814,
vehiculo,24,veh2,cluster_307862891_307862894_307862896_307862898,0.14790356163586083,0.0,0.0,-0.6380061362749389,308.0408252302355,12.156180453168147,
semaforo,24,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,24,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,24,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,24,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,25,truck0,cluster_307862891_307862894_307862896_307862898,16.219072108374068,0.0,0.0,131.23989891859975,582.3212081086518,16.145915137361744,
vehiculo,25,truck1,cluster_307862891_307862894_307862896_307862898,4.936535126686131,0.0,1.0,182.46870280523027,580.7918646451991,10.201547960343307,
vehiculo,25,veh0,cluster_307862891_307862894_307862896_307862898,18.16271530260264,0.0,1.0,112.44718939060037,603.906884172583,14.4330011521853,
vehiculo,25,veh1,cluster_307862891_307862894_307862896_307862898,1.391326115409889,0.0,0.0,290.91180886003656,59.4188574025944,10.19111773034683,
vehiculo,25,veh2,cluster_307862891_307862894_307862896_307862898,0.18067571737736188,0.0,0.0,-0.22474840829608556,295.6992148107189,12.349263340405107,
semaforo,25,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,25,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,25,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,25,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,26,truck0,cluster_307862891_307862894_307862896_307862898,16.65994176769734,0.0,0.0,142.43298336188013,569.4486121389034,16.952324238969023,
vehiculo,26,truck1,cluster_307862891_307862894_307862896_307862898,5.130949738738533,0.0,1.0,172.00174593351187,581.1934815311886,10.474566810226063,
vehiculo,26,veh0,cluster_307862891_307862894_307862896_307862898,18.65593996660533,0.0,1.0,122.75582112109883,592.0783135978994,15.593035180544165,
vehiculo,26,veh1,cluster_307862891_307862894_307862896_307862898,9.220545464390426,0.0,0.0,300.98780426934337,59.811844986299285,10.562271516712046,
vehiculo,26,veh2,cluster_307862891_307862894_307862896_307862898,0.240671725243935,0.0,0.0,0.17687765777102338,283.7049746401468,12.001677690314049,
semaforo,26,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,26,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,26,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,26,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,27,truck0,cluster_307862891_307862894_307862896_307862898,17.079106776636237,0.0,0.0,154.06056753964137,556.0763201685328,17.61038953080076,
vehiculo,27,truck1,cluster_307862891_307862894_307862896_307862898,5.568866822356334,0.0,1.0,164.71184690476798,580.7532081422845,7.308443212372481,
vehiculo,27,veh0,cluster_307862891_307862894_307862896_307862898,19.088275061033453,0.0,1.0,134.28843533219322,578.815241746108,17.466554140649038,
vehiculo,27,veh1,cluster_307862891_307862894_307862896_307862898,9.752088837839196,0.0,0.0,312.3701089182651,64.50034495389485,12.338312753650955,
vehiculo,27,veh2,cluster_307862891_307862894_307862896_307862898,0.27713263464039883,0.0,0.0,0.5885593290187003,271.4104318901699,12.302166484629655,
semaforo,27,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,27,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,27,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,27,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,28,truck0,cluster_307862891_307862894_307862896_307862898,17.467597841899785,0.0,0.0,166.30220539467408,541.9978363587893,18.54039565109649,
vehiculo,28,truck1,cluster_307862891_307862894_307862896_307862898,4.318355857345573,0.0,1.0,156.53098709641276,580.3870944474257,8.193102886193197,
vehiculo,28,veh0,cluster_307862891_307862894_307862896_307862898,19.521519129960446,0.0,1.0,145.802582923068,565.5734074130914,17.438585787944643,
vehiculo,28,veh1,cluster_307862891_307862894_307862896_307862898,10.22448881583184,0.0,0.0,324.9638273536171,70.30671197987819,13.896044396434574,
vehiculo,28,veh2,cluster_307862891_307862894_307862896_307862898,0.33120605216338816,0.0,0.0,0.9927158807864309,259.3406207947854,12.077295475972736,
semaforo,28,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,28,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,28,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,28,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,29,truck0,cluster_307862891_307862894_307862896_307862898,17.828583148245663,0.0,0.0,179.0890143459445,527.288043843273,19.374345286251057,
vehiculo,29,truck1,cluster_307862891_307862894_307862896_307862898,4.447592614069151,0.0,1.0,148.2516620411143,583.1801859191573,8.933731333460424,
vehiculo,29,veh0,cluster_307862891_307862894_307862896_307862898,19.904721291512363,0.0,1.0,158.33337608508762,551.1623808213997,18.97833164133228,
vehiculo,29,veh1,cluster_307862891_307862894_307862896_307862898,10.604168898026273,0.0,0.0,339.8214189807442,77.08598208128709,16.338121224905027,
vehiculo,29,veh2,cluster_307862891_307862894_307862896_307862898,0.407293518818431,0.0,0.0,1.387466710849674,247.55170403030417,11.796226965038025,
semaforo,29,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,29,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,29,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,29,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,30,truck0,cluster_307862891_307862894_307862896_307862898,18.160259960671638,0.0,0.0,192.40662852878782,511.9662163542557,20.26295220979025,
vehiculo,30,truck1,cluster_307862891_307862894_307862896_307862898,10.255562383480633,0.0,1.0,139.4056037461484,588.169845557756,9.628810755934797,
vehiculo,30,veh0,cluster_307862891_307862894_307862896_307862898,20.270541063164075,0.0,1.0,171.21730785902125,536.3452275096316,19.513172621117747,
vehiculo,30,veh1,cluster_307862891_307862894_307862896_307862898,10.900663052377705,0.0,0.0,356.77170028786435,84.60355965370172,18.529090326966383,
vehiculo,30,veh2,cluster_307862891_307862894_307862896_307862898,0.4309719464973014,0.0,0.0,1.8046098246973559,235.0940596797172,12.465369223065593,
semaforo,30,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,30,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,30,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,30,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,31,truck0,cluster_307862891_307862894_307862896_307862898,18.467264877648336,0.0,0.0,206.1916277845153,496.10934433994424,21.010981677731046,
vehiculo,31,truck1,cluster_307862891_307862894_307862896_307862898,10.85612027108754,0.0,1.0,130.17356066065182,593.6494782845691,10.387435412002493,
vehiculo,31,veh0,cluster_307862891_307862894_307862896_307862898,20.601789184545208,0.0,1.0,184.78535107995393,520.7329648211812,20.57691215346443,
vehiculo,31,veh1,cluster_307862891_307862894_307862896_307862898,11.102898749685764,0.0,0.0,376.0094940443909,93.05202174987112,21.011690116918313,
vehiculo,31,veh2,cluster_307862891_307862894_307862896_307862898,0.5313251533711032,0.0,0.0,2.188992875617292,223.61476831952803,11.48640956483587,
semaforo,31,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,31,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,31,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,31,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,32,truck0,cluster_307862891_307862894_307862896_307862898,18.749732928829474,0.0,0.0,220.46471228791017,479.6910283124153,21.754917169178384,
vehiculo,32,truck1,cluster_307862891_307862894_307862896_307862898,11.431483368974067,0.0,1.0,122.84205538222584,601.8024678085345,11.04262234102073,
vehiculo,32,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,475.9205199693779,29.706405103535122,14.949807000000002,
vehiculo,32,veh0,cluster_307862891_307862894_307862896_307862898,20.94282109434127,0.0,1.0,198.0880565701623,505.43087488347805,20.275873515400512,
vehiculo,32,veh1,cluster_307862891_307862894_307862896_307862898,11.224806494254882,0.0,0.0,397.13482549193026,102.43943502342765,23.127385247650224,
vehiculo,32,veh2,cluster_307862891_307862894_307862896_307862898,0.6121618330687681,0.0,0.0,2.5817145571160762,211.88645044859516,11.735590494664306,
vehiculo,32,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,279.70800364537183,715.9532198637368,0.0,
semaforo,32,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,32,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,32,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,32,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,33,truck0,cluster_307862891_307862894_307862896_307862898,19.006890702836486,0.0,0.0,235.24126667234003,462.69357134200123,22.522301791366203,
vehiculo,33,truck1,cluster_307862891_307862894_307862896_307862898,11.98178159541488,0.0,1.0,115.07779629367948,610.4367005624202,11.69443076375476,
vehiculo,33,truck2,cluster_307862891_307862894_307862896_307862898,0.003910638666702937,0.0,0.0,462.122358974978,26.399725165406625,14.89134370668602,
vehiculo,33,veh0,cluster_307862891_307862894_307862896_307862898,21.221238608634735,0.0,1.0,212.6547699466413,488.6747978322576,22.202463865262505,
vehiculo,33,veh1,cluster_307862891_307862894_307862896_307862898,11.28555087031042,0.0,0.0,419.6807959602286,112.61776404830789,24.73831938117523,
vehiculo,33,veh2,cluster_307862891_307862894_307862896_307862898,0.6436799580894075,0.0,0.0,2.9955080822078775,199.528838878261,12.365274413391413,
vehiculo,33,veh3,cluster_307862891_307862894_307862896_307862898,0.8063386734044116,0.0,1.0,279.33613835251373,713.6177931381355,2.3647401669994,
semaforo,33,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,33,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,33,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,33,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,34,truck0,cluster_307862891_307862894_307862896_307862898,19.228390846425626,0.0,0.0,250.7271196085388,444.8802088973331,23.603408768507666,
