step,delay,waiting_time,stops,queue_length,road_rage
90,15.63329888174159,1.0634920634920635,1.0317460317460319,2.111111111111111,0.7300938600315684
91,16.13195687299801,1.1428571428571428,1.0317460317460319,2.111111111111111,0.7516274812691268
92,15.323237232004665,1.25,1.03125,2.4444444444444446,0.7280683781690755
93,16.412347367324198,1.3968253968253967,1.0317460317460319,2.4444444444444446,0.774589132788206
94,16.25325370163073,1.123076923076923,1.0307692307692307,1.8888888888888888,0.7516002335353147
95,16.34726477190856,1.196969696969697,1.0303030303030303,1.8888888888888888,0.7568198838056354
96,16.63437934049271,1.3181818181818181,1.0606060606060606,2.2222222222222223,0.7786074968520318
97,17.0482949620944,1.4328358208955223,1.0746268656716418,2.2222222222222223,0.7980180339729965
98,15.53910734266567,0.7794117647058824,1.088235294117647,1.4444444444444444,0.7095708296543393
99,15.285507237791288,0.782608695652174,1.0869565217391304,1.0,0.6905507242942602
100,16.658474688859908,0.8428571428571429,1.1,1.3333333333333333,0.7538627970782059
101,17.810322458665528,0.9142857142857143,1.1,1.3333333333333333,0.801365279299002
102,17.854608006443527,0.9583333333333334,1.0833333333333333,1.3333333333333333,0.8033509869244078
103,18.185731946335835,1.0277777777777777,1.0833333333333333,1.3333333333333333,0.817984833408989
104,18.411638254909562,1.095890410958904,1.082191780821918,1.3333333333333333,0.8283376763151039
105,19.22964938898611,1.178082191780822,1.082191780821918,1.3333333333333333,0.8627019572946043
106,19.01000906270904,1.12,1.0933333333333333,1.7777777777777777,0.8620892513972506
107,18.862426792623573,1.2133333333333334,1.1066666666666667,1.7777777777777777,0.8585859605938319
108,20.03172947892314,0.8,1.12,1.7777777777777777,0.8976247347124813
109,19.340193324875685,0.881578947368421,1.118421052631579,1.7777777777777777,0.8715317096032147
110,21.104342115895964,1.0,1.1333333333333333,2.111111111111111,0.9517292401913942
111,21.42177299060796,1.0921052631578947,1.131578947368421,2.111111111111111,0.9661984050044353
112,21.840343932293838,1.1948051948051948,1.1428571428571428,2.3333333333333335,0.9898908135688097
113,21.821587842730455,1.3116883116883118,1.1428571428571428,2.3333333333333335,0.9914782323239368
114,21.201196237685885,1.4230769230769231,1.1538461538461537,2.6666666666666665,0.9759965674561535
115,22.19445359028736,1.5443037974683544,1.1645569620253164,2.888888888888889,1.0
116,22.06422067734714,1.5,1.15,2.888888888888889,1.0
117,21.618091093919148,1.4938271604938271,1.1358024691358024,2.4444444444444446,0.9889211746209635
118,22.029611485319847,1.6049382716049383,1.1481481481481481,2.4444444444444446,1.0
119,21.446786080614903,1.548780487804878,1.1341463414634145,3.0,0.9942129066392305
120,21.52079625006873,1.6585365853658536,1.1341463414634145,3.0,0.999368435368603
121,21.934503071358936,1.7590361445783131,1.144578313253012,3.2222222222222223,1.0
122,21.784061725813025,1.3902439024390243,1.1341463414634145,2.888888888888889,1.0
123,22.23977709002791,1.1097560975609757,1.146341463414634,2.7777777777777777,1.0
124,22.409345356034084,0.927710843373494,1.180722891566265,3.3333333333333335,1.0
125,23.221385788949746,0.9518072289156626,1.2289156626506024,3.6666666666666665,1.0
126,22.554578210013965,1.1071428571428572,1.2380952380952381,3.7777777777777777,1.0
127,22.42429315819215,1.2891566265060241,1.2289156626506024,3.888888888888889,1.0
128,22.50632254701723,1.072289156626506,1.216867469879518,3.3333333333333335,1.0
129,21.496574037911085,1.1904761904761905,1.2261904761904763,3.4444444444444446,1.0
130,23.175215219748907,1.3333333333333333,1.2380952380952381,3.4444444444444446,1.0
131,22.917937445487812,1.4705882352941178,1.2470588235294118,3.4444444444444446,1.0
132,22.29426135509084,1.6235294117647059,1.223529411764706,3.4444444444444446,1.0
133,22.55090797957796,1.755813953488372,1.2209302325581395,3.4444444444444446,1.0
134,22.52321902813503,1.896551724137931,1.2298850574712643,3.4444444444444446,1.0
135,22.620969951272947,2.057471264367816,1.2298850574712643,3.4444444444444446,1.0
136,22.408866159330344,1.8651685393258426,1.247191011235955,3.4444444444444446,1.0
137,23.068976771268773,1.9325842696629214,1.2696629213483146,3.5555555555555554,1.0
138,23.16816374262765,2.088888888888889,1.288888888888889,4.222222222222222,1.0
139,22.9186919375417,2.1538461538461537,1.2967032967032968,4.111111111111111,1.0
140,21.646785328465743,2.3152173913043477,1.3043478260869565,4.444444444444445,1.0
141,23.156234105451666,2.4838709677419355,1.3118279569892473,4.555555555555555,1.0
142,24.801361793648347,2.6774193548387095,1.3118279569892473,4.555555555555555,1.0
143,23.06609578406337,2.217391304347826,1.3043478260869565,3.6666666666666665,1.0
144,22.82981042893985,2.2934782608695654,1.315217391304348,3.3333333333333335,1.0
145,25.117965480381887,2.4301075268817205,1.3225806451612903,3.3333333333333335,1.0
146,25.98583631832457,2.5851063829787235,1.3297872340425532,3.5555555555555554,1.0
147,26.41646841101631,2.382978723404255,1.3297872340425532,2.888888888888889,1.0
148,26.08734519348113,2.521276595744681,1.3404255319148937,2.888888888888889,1.0
149,26.40422646101304,2.6595744680851063,1.3297872340425532,2.888888888888889,1.0
150,26.184654382278165,2.768421052631579,1.3157894736842106,2.888888888888889,1.0
151,26.86438679359665,2.84375,1.3229166666666667,3.111111111111111,1.0
152,28.687686482571948,2.625,1.3229166666666667,2.3333333333333335,1.0
153,28.067174520655144,2.5876288659793816,1.3505154639175259,2.7777777777777777,1.0
154,28.201452159351753,2.7010309278350517,1.3608247422680413,2.7777777777777777,1.0
155,27.872800383362943,2.711340206185567,1.3814432989690721,3.0,1.0
156,28.115561541056223,2.826530612244898,1.3877551020408163,3.5555555555555554,1.0
157,28.67689796298753,2.909090909090909,1.3838383838383839,3.5555555555555554,1.0
158,28.947323621240322,3.02,1.38,3.7777777777777777,1.0
159,29.386651315036232,3.16,1.38,3.7777777777777777,1.0
160,29.748712107552823,3.287128712871287,1.396039603960396,4.333333333333333,1.0
161,29.596782869595085,3.3883495145631066,1.3883495145631068,4.666666666666667,1.0
162,30.28880107799641,3.5533980582524274,1.3883495145631068,4.666666666666667,1.0
163,30.137037233224724,3.1153846153846154,1.4134615384615385,4.777777777777778,1.0
164,30.83485195731883,3.3076923076923075,1.4326923076923077,5.111111111111111,1.0
165,30.926793131868614,3.4380952380952383,1.4285714285714286,5.111111111111111,1.0
166,32.22988038998096,3.619047619047619,1.4285714285714286,5.111111111111111,1.0
167,32.264973224168635,3.7735849056603774,1.4339622641509433,5.444444444444445,1.0
168,32.259356895816616,3.925233644859813,1.4205607476635513,5.444444444444445,1.0
169,32.924089380920336,4.160377358490566,1.4150943396226414,5.777777777777778,1.0
170,32.89128983191672,4.327102803738318,1.4018691588785046,6.0,1.0
171,33.19149718132129,4.542056074766355,1.411214953271028,6.222222222222222,1.0
172,32.00272719233754,4.528301886792453,1.4056603773584906,5.444444444444445,1.0
173,32.11727611241256,4.735849056603773,1.4150943396226414,5.888888888888889,1.0
174,31.45803517441759,3.682242990654206,1.411214953271028,4.333333333333333,1.0
175,32.50620878082548,3.4,1.4190476190476191,3.5555555555555554,1.0
176,32.82513025821282,3.447619047619048,1.4190476190476191,3.2222222222222223,1.0
177,32.14578488255027,3.547169811320755,1.4339622641509433,3.7777777777777777,1.0
178,32.41202665918768,3.4444444444444446,1.4259259259259258,4.0,1.0
179,32.33170432786906,3.5794392523364484,1.411214953271028,3.3333333333333335,1.0
180,30.978398534594096,3.675925925925926,1.4074074074074074,3.5555555555555554,1.0
181,31.517715055275776,3.814814814814815,1.4166666666666667,3.7777777777777777,1.0
182,30.081961815833758,3.962962962962963,1.3981481481481481,3.888888888888889,1.0
183,29.405239688904942,3.36697247706422,1.4036697247706422,3.3333333333333335,1.0
184,31.04211960112022,2.881818181818182,1.4,3.111111111111111,1.0
185,31.104022596176808,2.3333333333333335,1.4054054054054055,3.0,1.0
186,30.769156677319145,1.945945945945946,1.4054054054054055,3.0,1.0
187,30.44859207570353,2.090909090909091,1.4090909090909092,3.2222222222222223,1.0
188,32.3905799490954,2.2477064220183487,1.4311926605504588,3.4444444444444446,1.0
189,32.45327513471756,2.309090909090909,1.4363636363636363,3.6666666666666665,1.0
190,32.32058917952798,2.4414414414414414,1.4414414414414414,4.333333333333333,1.0
191,32.63256617926818,2.575221238938053,1.4601769911504425,4.777777777777778,1.0
192,32.37884308088941,2.3185840707964602,1.4601769911504425,4.0,1.0
193,31.864034781322538,2.080357142857143,1.4642857142857142,3.3333333333333335,1.0
194,30.63673003148365,1.927927927927928,1.4684684684684686,3.3333333333333335,1.0
195,30.6200991577617,1.7410714285714286,1.4821428571428572,3.2222222222222223,1.0
196,31.73574409888298,1.7053571428571428,1.5,3.111111111111111,1.0
197,31.8050231084465,1.6126126126126126,1.4954954954954955,2.6666666666666665,1.0
198,31.976411375751564,1.7207207207207207,1.4954954954954955,2.6666666666666665,1.0
199,33.034220821505585,1.837837837837838,1.5045045045045045,2.6666666666666665,1.0
