step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.0,0.0,0.0
1,0.0187642444455995,0.0,0.0,0.0,0.0007505697778239801
2,0.0352020337966072,0.0,0.5,0.018867924528301886,0.021785439842430327
3,0.2949696088868823,0.0,0.5,0.0,0.0317987843554753
4,0.8796656759443522,0.0,0.5,0.0,0.05518662703777409
5,0.7657759460293786,0.0,0.6666666666666666,0.0,0.057297704507841815
6,1.431241390053502,0.0,0.7142857142857143,0.0,0.08582108417356865
7,1.638238460671201,0.0,0.5555555555555556,0.0,0.08775176064907027
8,2.1488953826725163,0.0,0.5555555555555556,0.0,0.10817803752912289
9,2.1668763496023833,0.0,0.45454545454545453,0.0,0.10485687216591352
10,2.596256136012204,0.0,0.45454545454545453,0.0,0.12203206362230634
11,2.7183272891739843,0.0,0.4166666666666667,0.0,0.12539975823362604
12,2.9775631877689293,0.0,0.38461538461538464,0.0,0.13448714289537256
13,2.7046782237999443,0.0,0.4666666666666667,0.0,0.12685379561866444
14,2.917752542722697,0.0625,0.5625,0.05660377358490566,0.141592177180606
15,3.1803935071395353,0.11764705882352941,0.5294117647058824,0.018867924528301886,0.15112251054085332
16,3.4858480753622696,0.16666666666666666,0.5,0.018867924528301886,0.16314461483839013
17,3.431104930861971,0.2,0.55,0.018867924528301886,0.1636215557250449
18,3.5823501909225386,0.25,0.55,0.018867924528301886,0.17067136612746758
19,3.718120630916148,0.0,0.5909090909090909,0.0,0.17236118887300958
20,3.95280503199385,0.0,0.6086956521739131,0.0,0.18246002736671052
21,4.460178964602381,0.0,0.625,0.0,0.20340715858409525
22,4.745448712303312,0.0,0.625,0.0,0.21481794849213248
23,4.4420340788456665,0.038461538461538464,0.6538461538461539,0.03773584905660377,0.20535915705803567
24,5.180072205421241,0.07692307692307693,0.6538461538461539,0.03773584905660377,0.23564991289028944
25,5.726827117138304,0.11538461538461539,0.6538461538461539,0.03773584905660377,0.25828934012820265
26,5.455505685925857,0.14285714285714285,0.6071428571428571,0.03773584905660377,0.24611780156102353
27,6.083743939542328,0.21428571428571427,0.6428571428571429,0.05660377358490566,0.27448183305339124
28,5.9595521625909145,0.26666666666666666,0.6666666666666666,0.05660377358490566,0.27151416197533473
29,6.255510536990329,0.3333333333333333,0.6666666666666666,0.05660377358490566,0.2846858302846446
30,6.187278980821556,0.3870967741935484,0.6774193548387096,0.05660377358490566,0.28346194438197975
31,6.862789917161422,0.4375,0.65625,0.05660377358490566,0.31064367215815497
32,6.501055322275384,0.47058823529411764,0.6470588235294118,0.05660377358490566,0.2964684060097723
33,7.1584283336413,0.5294117647058824,0.6470588235294118,0.05660377358490566,0.3239397970526443
34,7.670039925834901,0.5714285714285714,0.6285714285714286,0.05660377358490566,0.3445051010765228
35,6.8352340672151675,0.25,0.6111111111111112,0.018867924528301886,0.3032311656236172
36,7.688467628212011,0.2702702702702703,0.6216216216216216,0.018867924528301886,0.33818633388931674
37,7.28874963833662,0.34210526315789475,0.6578947368421053,0.11320754716981132,0.32697203121370316
38,8.065869610434218,0.1282051282051282,0.6923076923076923,0.1320754716981132,0.3555327041077412
39,8.489178241725451,0.2,0.675,0.1320754716981132,0.37320863910298036
40,9.07414375283262,0.275,0.675,0.1320754716981132,0.3981072595472671
41,8.616427187158935,0.36585365853658536,0.7073170731707317,0.16981132075471697,0.38366306999901273
42,8.667237171689028,0.4523809523809524,0.6904761904761905,0.16981132075471697,0.3867523799493221
43,9.437415610203168,0.5476190476190477,0.6904761904761905,0.16981132075471697,0.41946427939464964
44,9.227797303297155,0.6136363636363636,0.6590909090909091,0.16981132075471697,0.4111444821833442
45,9.430640831654118,0.6888888888888889,0.6444444444444445,0.16981132075471697,0.4201774152368147
46,9.770059911673105,0.7608695652173914,0.6521739130434783,0.16981132075471697,0.43550297070810556
47,10.029714950429417,0.8478260869565217,0.6521739130434783,0.16981132075471697,0.4476283026931407
48,10.084780124060478,0.9148936170212766,0.6382978723404256,0.16981132075471697,0.45061721861155596
49,10.029397766087616,0.2553191489361702,0.6382978723404256,0.03773584905660377,0.4325689254969771
50,10.058517859079721,0.2978723404255319,0.6595744680851063,0.07547169811320754,0.43619057385736787
51,9.862408780800424,0.04081632653061224,0.6326530612244898,0.03773584905660377,0.4213735171927409
52,9.744491645828347,0.06,0.62,0.03773584905660377,0.4165343828142659
53,9.820287093753457,0.11538461538461539,0.6538461538461539,0.09433962264150944,0.4231598146645069
54,10.221517965800954,0.1346153846153846,0.6538461538461539,0.05660377358490566,0.4388389479498902
55,11.003874192832946,0.16666666666666666,0.6666666666666666,0.05660377358490566,0.471287043185016
56,11.132055664835026,0.2037037037037037,0.6666666666666666,0.05660377358490566,0.4771550428058399
57,12.1154436205768,0.10909090909090909,0.6727272727272727,0.05660377358490566,0.5148407293856793
58,12.36087885763439,0.14545454545454545,0.6727272727272727,0.05660377358490566,0.5253854115952555
59,12.549800401508143,0.19298245614035087,0.7017543859649122,0.1509433962264151,0.5369407085462576
60,12.248019231006138,0.1206896551724138,0.7068965517241379,0.11320754716981132,0.5228745753560555
61,12.309827516951025,0.1864406779661017,0.7288135593220338,0.16981132075471697,0.5286706830253387
62,13.2712606586023,0.2542372881355932,0.7288135593220338,0.16981132075471697,0.5684839408947795
63,13.007249906724867,0.3114754098360656,0.7213114754098361,0.16981132075471697,0.5587681898972038
64,13.115924750778092,0.24193548387096775,0.7096774193548387,0.1320754716981132,0.560504305916699
65,13.530528576933182,0.2857142857142857,0.7142857142857143,0.1320754716981132,0.5781483667970039
66,13.775640246940213,0.328125,0.71875,0.1320754716981132,0.5889796193115708
67,13.45220413167705,0.36363636363636365,0.7121212121212122,0.1320754716981132,0.57648725045862
68,14.016352216829876,0.42424242424242425,0.7272727272727273,0.1320754716981132,0.6008713556829149
69,14.319441800269944,0.4852941176470588,0.75,0.20754716981132076,0.6166344977599655
70,14.350634713944707,0.4117647058823529,0.75,0.1509433962264151,0.6152795505999636
71,14.237338373351323,0.4714285714285714,0.7428571428571429,0.18867924528301888,0.6124099769825705
72,13.52524301371887,0.4857142857142857,0.7571428571428571,0.24528301886792453,0.5859153809261132
73,13.742750200438339,0.5555555555555556,0.75,0.3018867924528302,0.5968588549777013
74,14.256788822207968,0.6438356164383562,0.7534246575342466,0.37735849056603776,0.6208324213297765
75,14.71567055475107,0.7534246575342466,0.7671232876712328,0.37735849056603776,0.6419274166588979
76,15.277540836486244,0.6266666666666667,0.7733333333333333,0.41509433962264153,0.6628701869185692
77,15.247864138193503,0.7105263157894737,0.7894736842105263,0.49056603773584906,0.6655153599666677
78,15.623130666133482,0.8421052631578947,0.8026315789473685,0.5283018867924528,0.684438632802241
79,15.489714007845722,0.4473684210526316,0.8289473684210527,0.39622641509433965,0.6696183517736104
80,15.887422378979668,0.5256410256410257,0.8589743589743589,0.4528301886792453,0.6894252938045665
81,17.043968954185008,0.5443037974683544,0.8481012658227848,0.37735849056603776,0.7341160545609995
82,17.150533014321333,0.6625,0.8625,0.4339622641509434,0.7424505658558722
