semaforo_id,delay,waiting_time,stops,flujo_vehicular,flujo_por_segundo,queue_length,delay_norm,waiting_time_norm,stops_norm,flujo_vehicular_norm,flujo_por_segundo_norm,queue_length_norm,road_rage
cluster_309520901_309520902,61.58982964586415,0.6381086142322098,2.484550561797753,2136,2.67,0.59375,0.4454197620767886,0.05069968045031418,0.4697228609954269,0.2796009830851525,0.2796009830851525,0.05399816176470588,1.0
cluster_309540905_309540918,57.19487380279849,0.5697399527186762,2.5886524822695036,1269,1.58625,0.49125,0.38186817975260884,0.045122944742761795,0.5164741094009266,0.15425762613849936,0.15425762613849933,0.04457720588235294,1.0
cluster_309541225_4124177708,53.14050819272317,0.03018625561978163,2.350674373795761,1557,1.94625,0.045,0.32324157255982855,0.0011123073814074957,0.40960025333843464,0.19589417377475785,0.19589417377475785,0.003561580882352941,1.0
cluster_309541408_309541411,37.07282156920046,0.3403814262023217,1.7292703150912105,2412,3.015,0.4925,0.09090091984882256,0.026414491829694874,0.13053320657280276,0.3195026745699002,0.3195026745699003,0.044692095588235295,1.0
cluster_309559013_7006592113_7657209820,48.01389377254949,0.21166666666666667,2.27,1200,1.5,0.29125,0.24911012050393422,0.015915409652264567,0.37337010818652805,0.14428220326731242,0.14428220326731242,0.02619485294117647,1.0
cluster_309559016_309559017,52.68437766342766,1.0824508320726172,2.301059001512859,1322,1.6525,0.8525,0.3166458710515115,0.08694405115681253,0.3873184300654553,0.1619199074743386,0.1619199074743386,0.07778033088235294,1.0
cluster_309559018_309559019,77.44088275609765,2.0960212201591513,3.243501326259947,1885,2.35625,0.9775,0.6746278685130241,0.1696195643265563,0.8105609123601406,0.24331357524938557,0.2433135752493856,0.08926930147058823,1.0
cluster_309559020_309559021,30.786502421524027,1.3186097031136856,1.6835626357711804,1381,1.72625,1.0625,0.0,0.1062071986228381,0.11000629352214948,0.17044961688593321,0.17044961688593321,0.09708180147058822,1.0
cluster_309720129_309720130_7006592110,38.1525075935629,2.125067677314564,1.715755278830536,1847,2.30875,1.31625,0.10651330771155794,0.17198884304593587,0.12446372375664672,0.2378198641029348,0.2378198641029348,0.12040441176470586,1.0
cluster_310265753_4121438078,52.720848708706285,0.051214361140443504,2.458289334741288,1894,2.3675,0.0825,0.317173246688318,0.0028275404183456428,0.4579291770366073,0.24461471736301865,0.24461471736301868,0.007008272058823529,1.0
cluster_310265755_310265756,56.925958808911716,0.5755395683453237,2.327061427780852,1807,2.25875,0.5775,0.3779796370726713,0.04559601124485796,0.39899588888746146,0.23203701026456555,0.23203701026456558,0.052504595588235295,1.0
cluster_310265757_310265758,49.93760741710702,0.6482545293857711,2.336279275298277,2263,2.82875,0.7275,0.276927247777952,0.05152726850118544,0.4031355423837491,0.29796154402197483,0.29796154402197483,0.06629136029411765,1.0
cluster_4121496202_4121496203,60.581636305711555,0.49636363636363634,2.5204545454545455,2200,2.75,0.5575,0.4308411669001179,0.03913774166218358,0.4858470213478886,0.28885354922654327,0.28885354922654327,0.05066636029411765,1.0
cluster_4124145820_4124145821,64.45398953858337,0.47530505520046484,2.5909355026147587,5163,6.45375,1.89625,0.48683585354877745,0.03742002276988376,0.5174993935723632,0.7172184473037444,0.7172184473037444,0.1737132352941176,1.0
cluster_938672795_938672853,40.61746256188825,0.0195822454308094,2.118798955613577,766,0.9575,0.00625,0.1421568486681955,0.00024735316181399413,0.30546706131431545,0.08153823912100622,0.08153823912100622,0.0,1.0
joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,33.501413547505535,0.6050295857988166,1.4386094674556213,1352,1.69,0.165,0.03925793661792375,0.04800147055484726,0.0,0.1662570478531155,0.1662570478531155,0.014590992647058822,1.0
joinedS_cluster_308856407_308856410_cluster_308856411_308856412,54.240483073917964,1.223903565016671,2.251346499102334,3899,4.87375,1.6375,0.3391473396967332,0.09848215193685814,0.3649929865143525,0.5344802660112765,0.5344802660112765,0.14993106617647056,1.0
