tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,42,veh18,cluster_1462970291_308954059,6.082101250540646,0.0,1.0,1898.5260236741728,1271.4650014625722,7.270436040652782,
vehiculo,42,veh19,308827770,5.9278063575168645,0.0,0.0,2997.5399364436107,1257.4587731406132,17.430028022335264,
vehiculo,42,veh2,4697750732,9.19117258279934,0.0,1.0,1420.3706682020938,1342.4257392711256,15.915198751411177,
vehiculo,42,veh20,cluster_308804097_308804101,3.427346979060573,0.0,1.0,1979.6607159251246,621.0127720205586,9.824254532134635,
vehiculo,42,veh21,cluster_308858575_308858577_6427986507_6427986508,3.348535715471982,0.0,1.0,301.2367056701936,533.6741552438216,13.45703950032609,
vehiculo,42,veh22,308923801,4.238637811321993,0.0,1.0,151.74048916112397,1621.0227790269264,12.799900236842221,
vehiculo,42,veh24,308757397,2.1430514054101124,0.0,1.0,2983.887941157938,880.3974787000478,6.027852654107846,
vehiculo,42,veh25,308923801,0.910298124502809,0.0,1.0,295.3813138707218,1327.7477794130918,2.015499241091311,
vehiculo,42,veh3,308898675,17.56378033941158,0.0,1.0,814.045142526565,143.44900594871064,16.26930491181556,
vehiculo,42,veh4,4088546946,5.515491415883858,0.0,0.0,2955.8529989232306,361.927191113399,9.982382259097584,
vehiculo,42,veh5,4697738917,17.388535501421735,0.0,1.0,870.4913048496591,1289.699779221316,14.613306495599744,
vehiculo,42,veh6,joinedS_1462970246_1462970247,13.784114964238658,0.0,2.0,972.6797765692758,631.9448944645102,13.753287315112114,
vehiculo,42,veh7,cluster_308742453_308742454,10.478137520831112,1.0,1.0,2145.0029098331897,485.3935241751127,0.07787129810724562,
vehiculo,42,veh8,cluster_308742453_308742454,9.832758648638716,0.0,0.0,2146.758366809748,475.066380712006,6.173571283245703,
vehiculo,42,veh9,4697738917,16.281742051172756,0.0,1.0,893.6124698459324,830.715249415847,22.614696674819502,
semaforo,42,,1462970251,,,,,,,0.0
semaforo,42,,308689405,,,,,,,0.0
semaforo,42,,308757397,,,,,,,0.0
semaforo,42,,308827770,,,,,,,0.0
semaforo,42,,308856103,,,,,,,0.0
semaforo,42,,308856146,,,,,,,0.0
semaforo,42,,308898675,,,,,,,0.0
semaforo,42,,308923801,,,,,,,0.0
semaforo,42,,4088546946,,,,,,,1.0
semaforo,42,,4097839613,,,,,,,0.0
semaforo,42,,4697738917,,,,,,,0.0
semaforo,42,,4697750732,,,,,,,1.0
semaforo,42,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,42,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,42,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,42,,cluster_308742453_308742454,,,,,,,3.0
semaforo,42,,cluster_308757358_308757361,,,,,,,0.0
semaforo,42,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,42,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,42,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,42,,cluster_308804097_308804101,,,,,,,0.0
semaforo,42,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,42,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,42,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,42,,cluster_308858579_308898722,,,,,,,0.0
semaforo,42,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,42,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,42,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,43,truck0,4088546946,27.869254485966906,6.0,1.0,2780.509555065608,595.1434440530039,0.0,
vehiculo,43,truck1,4697750732,33.38712710555319,14.0,2.0,1369.7146848919044,833.1172239351582,0.0,
vehiculo,43,truck11,cluster_308757358_308757361,7.7935408811302125,0.0,1.0,2141.8479530551717,940.5673055904078,5.867868689548705,
vehiculo,43,truck12,cluster_308834900_4738449064,6.860342476212786,0.0,1.0,1557.3685439626097,1580.74374533606,12.540786080366468,
vehiculo,43,truck13,cluster_1462970291_308954059,9.144434778546149,0.0,1.0,2695.344024907277,1490.597878504258,7.474506988204133,
vehiculo,43,truck14,4088546946,6.879235141026022,0.0,1.0,3034.606621982321,743.9164193716668,8.910619841364678,
vehiculo,43,truck15,cluster_308834900_4738449064,4.039896131523285,0.0,1.0,1702.7983869181332,1387.2798471820518,7.047866312577389,
vehiculo,43,truck16,cluster_1462970291_308954059,3.2583966855383935,0.0,1.0,1676.992451834862,1688.0460158524618,4.456580796511843,
vehiculo,43,truck17,cluster_308742453_308742454,0.913161038983624,0.0,1.0,2076.251171411981,562.4506824175596,1.2630048667546363,
vehiculo,43,truck2,cluster_308858579_308898722,17.45265490812614,0.0,1.0,683.5011724771488,598.5970040113144,11.582962326955295,
vehiculo,43,truck3,cluster_308858579_308898722,13.244426807572225,0.0,1.0,611.026704996614,630.4486457631806,13.900412484117512,
vehiculo,43,truck4,308923801,18.42127625436337,0.0,1.0,327.897884617226,1451.70190484482,18.295954426371296,
vehiculo,43,truck5,cluster_308858579_308898722,12.684061306190625,0.0,0.0,662.7457622482508,607.6828111112465,10.317696901893484,
vehiculo,43,truck6,cluster_4090658066_4090658067,9.21599635078563,0.0,1.0,1808.410179380658,669.6678435511615,13.080355795194025,
vehiculo,43,truck7,cluster_308742453_308742454,23.108879486064588,0.0,2.0,2244.791704324325,187.39880603968393,9.489702788740397,
vehiculo,43,truck8,cluster_1462970291_308954059,10.978413010552778,0.0,1.0,2871.7839354270936,1502.3031207693134,11.881846261180266,
vehiculo,43,truck9,cluster_1462970291_308954059,8.97393345553023,0.0,1.0,1949.4889233490455,1155.809850086576,16.334750264886736,
vehiculo,43,veh0,4697738917,3.0371442705475005,0.0,1.0,1102.082603850136,1446.070990434945,9.631724844874565,
vehiculo,43,veh1,cluster_1462970269_1462970271_308797939,14.552978787765063,0.0,1.0,1514.3912454552064,966.3270594011681,12.16496152678994,
vehiculo,43,veh10,cluster_308742453_308742454,16.081666676223094,8.0,2.0,2243.4437817076187,207.8576677202835,0.0,
vehiculo,43,veh11,cluster_1462970241_308898721,0.0,0.0,1.0,762.4973050081184,564.3703498222383,5.796956323736035,
vehiculo,43,veh12,cluster_1462970291_308954059,10.425904932542728,0.0,1.0,2564.611971380816,1571.0968001436245,12.871112962893815,
vehiculo,43,veh13,cluster_308742453_308742454,6.498678297718833,0.0,0.0,2167.7370328790425,407.1248149373558,25.64583473561184,
vehiculo,43,veh14,joinedS_1462970259_308819290,0.0,0.0,0.0,1456.5016198985893,580.5796495719243,5.095337319564708,
vehiculo,43,veh15,cluster_308757402_4097570238,0.4381858527977016,0.0,0.0,2628.9411695709746,789.3654252238722,25.10844717453685,
vehiculo,43,veh16,cluster_4090658066_4090658067,0.0,0.0,1.0,1788.8831357201664,479.45225117032453,4.839853033682339,
vehiculo,43,veh17,cluster_308742453_308742454,7.824384998863536,0.0,1.0,2167.0057861643418,508.0301945597051,12.95287861130383,
vehiculo,43,veh18,cluster_1462970291_308954059,6.446129914985107,0.0,1.0,1898.3506086185412,1280.8663002549335,9.401645021877117,
vehiculo,43,veh19,308827770,6.099278160427872,0.0,0.0,2992.6010836141763,1238.9811714940117,19.131325867537765,
vehiculo,43,veh2,4697750732,9.216889738177741,0.0,1.0,1419.8204204266704,1326.825712583306,15.610071779054365,
vehiculo,43,veh20,cluster_308804097_308804101,4.055123575428013,0.0,1.0,1984.7953758978692,619.6029515011929,5.324254532134635,
vehiculo,43,veh21,cluster_308858575_308858577_6427986507_6427986508,3.3636713937822407,0.0,1.0,306.54142420773877,546.1231264463178,13.534759914730847,
vehiculo,43,veh22,308923801,4.638543207678609,0.0,1.0,150.82217389764065,1636.3956727683671,15.39955450715497,
vehiculo,43,veh24,308757397,2.6050783683962635,0.0,1.0,2977.891951188984,875.9648391124188,7.456753348605707,
vehiculo,43,veh25,308923801,1.7109000018625977,0.0,1.0,295.23732244639865,1323.2695945068137,4.480249299458229,
vehiculo,43,veh26,cluster_1462970291_308954059,0.0,0.0,0.0,2787.7324497907084,1640.1908315622043,12.810747000000001,
vehiculo,43,veh3,308898675,17.890960954406665,0.0,1.0,831.5267811400996,145.61960438300204,17.616194470798998,
vehiculo,43,veh4,4088546946,5.652148631918635,0.0,0.0,2952.916081994066,374.0557680560214,12.478699618809559,
vehiculo,43,veh5,308923801,17.723417374765173,0.0,1.0,870.8382269466606,1306.5888018772418,16.89231101703487,
vehiculo,43,veh6,joinedS_1462970246_1462970247,13.844930822523317,0.0,2.0,959.7711419648493,637.5252522363451,14.061494084470482,
vehiculo,43,veh7,cluster_308742453_308742454,11.47772332827823,2.0,1.0,2145.0017556790312,485.40381228046095,0.010353340953274767,
vehiculo,43,veh8,cluster_308742453_308742454,10.748253959642703,0.0,0.0,2146.138218354892,477.0778497654844,2.1050393514194004,
vehiculo,43,veh9,4697738917,16.361622733190227,0.0,1.0,902.983352282701,852.7707222963292,23.965913579172852,
semaforo,43,,1462970251,,,,,,,0.0
semaforo,43,,308689405,,,,,,,0.0
semaforo,43,,308757397,,,,,,,0.0
semaforo,43,,308827770,,,,,,,0.0
semaforo,43,,308856103,,,,,,,0.0
semaforo,43,,308856146,,,,,,,0.0
semaforo,43,,308898675,,,,,,,0.0
semaforo,43,,308923801,,,,,,,0.0
semaforo,43,,4088546946,,,,,,,1.0
semaforo,43,,4097839613,,,,,,,0.0
semaforo,43,,4697738917,,,,,,,0.0
semaforo,43,,4697750732,,,,,,,1.0
semaforo,43,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,43,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,43,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,43,,cluster_308742453_308742454,,,,,,,3.0
semaforo,43,,cluster_308757358_308757361,,,,,,,0.0
semaforo,43,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,43,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,43,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,43,,cluster_308804097_308804101,,,,,,,0.0
semaforo,43,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,43,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,43,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,43,,cluster_308858579_308898722,,,,,,,0.0
semaforo,43,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,43,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,43,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,44,truck0,4088546946,28.869254485966906,7.0,1.0,2780.509555065608,595.1434440530039,0.0,
vehiculo,44,truck1,4697750732,34.38712710555319,15.0,2.0,1369.7146848919044,833.1172239351582,0.0,
vehiculo,44,truck11,cluster_308757358_308757361,8.286721604127322,0.0,1.0,2141.6720144104365,933.8393572611212,6.730676060212791,
vehiculo,44,truck12,cluster_308834900_4738449064,7.209357081269459,0.0,1.0,1548.4252713426602,1580.4769177413643,8.94724417083726,
vehiculo,44,truck13,cluster_1462970291_308954059,9.861953714516332,0.0,1.0,2699.8740557969472,1483.767945524472,8.195745142516728,
vehiculo,44,truck14,4088546946,7.429494714821985,0.0,1.0,3034.5432153871334,734.2581631627277,9.65945831242716,
vehiculo,44,truck15,cluster_308834900_4738449064,4.426462502793655,0.0,1.0,1710.576507298359,1387.558914263453,7.783561799640302,
vehiculo,44,truck16,cluster_1462970291_308954059,3.8991863504467545,0.0,1.0,1675.3490948714173,1683.0865086730973,5.224433780636172,
vehiculo,44,truck17,cluster_308742453_308742454,1.7799282304767132,0.0,1.0,2076.2102251797755,564.3879177932198,1.9377671449095943,
vehiculo,44,truck18,308923801,0.0,0.0,1.0,241.76034398307914,1046.568369141712,0.0,
vehiculo,44,truck2,cluster_308858579_308898722,17.48716967228035,0.0,1.0,695.0458261944873,593.6725805952609,12.546947934670154,
vehiculo,44,truck3,cluster_308858579_308898722,13.2673065211434,0.0,1.0,623.7385337761243,624.8502010521266,13.881646956246074,
vehiculo,44,truck4,308923801,18.511081851427978,0.0,1.0,347.2426376464051,1451.9359957104425,19.3447530291791,
vehiculo,44,truck5,cluster_308858579_308898722,12.890669777173684,0.0,0.0,672.9931229220424,603.1728665844896,11.196531671453975,
vehiculo,44,truck6,cluster_4090658066_4090658067,9.425993309119931,0.0,1.0,1798.3185037891556,672.234811320542,10.412414679826135,
vehiculo,44,truck7,cluster_308742453_308742454,23.690792873063206,0.0,2.0,2241.1017027270723,197.45809726590684,10.713165091106204,
vehiculo,44,truck8,cluster_1462970291_308954059,11.007850950490706,0.0,1.0,2860.970437187342,1495.1742582727804,12.95264761930311,
vehiculo,44,truck9,cluster_308834900_4738449064,8.974763100574712,0.0,1.0,1932.4897922060725,1153.7566898442333,16.940990320980983,
vehiculo,44,veh0,4697738917,3.181935251210909,0.0,1.0,1113.0986183408336,1442.480385734067,11.586633487932135,
vehiculo,44,veh1,cluster_1462970269_1462970271_308797939,14.609151229864437,0.0,1.0,1527.3875463183322,961.0841465088,14.011716596051356,
vehiculo,44,veh10,cluster_308742453_308742454,17.081666676223094,9.0,2.0,2243.4437817076187,207.8576677202835,0.0,
vehiculo,44,veh11,cluster_1462970241_308898721,16.170276588495668,0.0,1.0,762.3175899435163,558.9424481716828,5.706173084184216,
vehiculo,44,veh12,cluster_1462970291_308954059,10.50119448929766,0.0,1.0,2554.4445126174796,1563.9645484312412,12.341187424969531,
vehiculo,44,veh13,cluster_308742453_308742454,6.736478845843244,0.0,0.0,2161.415583929398,427.52528242267095,21.358113709829865,
vehiculo,44,veh14,joinedS_1462970259_308819290,0.0,0.0,0.0,1456.4039262949714,575.9341703325745,4.794974923138209,
vehiculo,44,veh15,cluster_308757402_4097570238,0.47412306724822884,0.0,0.0,2609.03667990213,775.3072344242992,24.35792357404236,
vehiculo,44,veh16,cluster_4090658066_4090658067,10.831190337738477,0.0,1.0,1784.505613931263,477.806329480968,4.847665366742768,
vehiculo,44,veh17,cluster_308742453_308742454,8.505419710556119,0.0,1.0,2158.2095955304226,508.19500808939154,8.797057548074017,
vehiculo,44,veh18,cluster_1462970291_308954059,6.710409554903499,0.0,1.0,1898.1476805608163,1291.7421472405667,10.87624751957213,
vehiculo,44,veh19,308827770,6.16825442200502,0.0,0.0,2985.4770567886953,1218.7043900732824,21.49802335365525,
vehiculo,44,veh2,4697750732,9.289889777027774,0.0,1.0,1419.296876704992,1311.9827701940621,14.852499982540271,
vehiculo,44,veh20,cluster_308804097_308804101,0.0,0.0,1.0,1990.3071828034092,616.7457720351409,6.351079841009446,
vehiculo,44,veh21,cluster_308858575_308858577_6427986507_6427986508,3.4499699067387084,0.0,1.0,311.5878465241606,557.6172846586378,12.55678573029133,
vehiculo,44,veh22,308923801,4.975617579532319,0.0,1.0,149.8077093129153,1653.3781371633097,17.0119165925635,
vehiculo,44,veh24,308757397,2.9253238426398127,0.0,1.0,2970.3157326104274,870.3639881153815,9.421962602995336,
vehiculo,44,veh25,308923801,2.435503200670226,0.0,1.0,295.0384500742186,1317.084592451593,6.1878532720264054,
vehiculo,44,veh26,cluster_1462970291_308954059,0.039989867243399146,0.0,0.0,2797.9147193314802,1647.0896129618584,12.298446928181248,
vehiculo,44,veh27,1462970251,0.0,0.0,1.0,1115.0269936511754,810.6114093945833,0.0,
vehiculo,44,veh3,308898675,18.38520628004507,0.0,1.0,844.6676338582932,147.25123142700704,13.24199762467358,
vehiculo,44,veh4,4088546946,5.7104753070850975,0.0,0.0,2953.4102277137868,387.4586484169823,13.610884086704456,
vehiculo,44,veh5,308923801,18.235482320746588,0.0,1.0,871.0927312901096,1318.9787005308317,12.39231101703487,
vehiculo,44,veh6,joinedS_1462970246_1462970247,13.85028287327895,0.0,2.0,946.1264695842151,643.4882713999232,14.891899930173107,
vehiculo,44,veh7,cluster_308742453_308742454,12.47768679749261,3.0,1.0,2145.0016538854143,485.40471966657475,0.0009131397370520572,
vehiculo,44,veh8,cluster_308742453_308742454,11.716967836488763,0.0,0.0,2145.9086211436265,477.8225548141052,0.7793475270407668,
vehiculo,44,veh9,4697738917,16.493133512076778,0.0,1.0,911.5633857873883,873.8139758634408,22.621128815429696,
semaforo,44,,1462970251,,,,,,,0.0
semaforo,44,,308689405,,,,,,,0.0
semaforo,44,,308757397,,,,,,,0.0
semaforo,44,,308827770,,,,,,,0.0
semaforo,44,,308856103,,,,,,,0.0
semaforo,44,,308856146,,,,,,,0.0
semaforo,44,,308898675,,,,,,,0.0
semaforo,44,,308923801,,,,,,,0.0
semaforo,44,,4088546946,,,,,,,1.0
semaforo,44,,4097839613,,,,,,,0.0
semaforo,44,,4697738917,,,,,,,0.0
semaforo,44,,4697750732,,,,,,,1.0
semaforo,44,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,44,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,44,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,44,,cluster_308742453_308742454,,,,,,,3.0
semaforo,44,,cluster_308757358_308757361,,,,,,,0.0
semaforo,44,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,44,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,44,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,44,,cluster_308804097_308804101,,,,,,,0.0
semaforo,44,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,44,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,44,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,44,,cluster_308858579_308898722,,,,,,,0.0
semaforo,44,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,44,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,44,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,45,truck0,4088546946,29.869254485966906,8.0,1.0,2780.509555065608,595.1434440530039,0.0,
vehiculo,45,truck1,4697750732,35.38712710555319,16.0,2.0,1369.7146848919044,833.1172239351582,0.0,
vehiculo,45,truck11,cluster_308757358_308757361,8.682768147595851,0.0,1.0,2141.4623563381283,925.8219675657907,8.020640208079495,
vehiculo,45,truck12,cluster_308834900_4738449064,7.831080726823444,0.0,1.0,1543.2284902938534,1580.3218688407726,5.199088848340942,
vehiculo,45,truck13,cluster_1462970291_308954059,10.539890441866582,0.0,1.0,2705.038850040917,1475.980979077701,9.34416086072107,
vehiculo,45,truck14,4088546946,7.928716234451528,0.0,1.0,3034.4726131985517,723.5038555987757,10.755646086181516,
vehiculo,45,truck15,cluster_308834900_4738449064,4.733060261525047,0.0,1.0,1719.3686012624198,1387.8743611686198,8.798244739370421,
vehiculo,45,truck16,cluster_1462970291_308954059,4.45410710958712,0.0,1.0,1673.3128949119568,1676.9414357874127,6.473329951416234,
vehiculo,45,truck17,cluster_308742453_308742454,2.5984429663875517,0.0,1.0,2076.154449595303,567.0267548611654,2.639561426185537,
vehiculo,45,truck18,308923801,0.9661104724265144,0.0,1.0,242.7182626659901,1046.4813148281412,0.9618805643403903,
vehiculo,45,truck2,cluster_308858579_308898722,17.493704624481538,0.0,1.0,706.9599981046855,588.6977236078029,12.910559133228675,
vehiculo,45,truck3,cluster_308858579_308898722,13.283847016684973,0.0,1.0,636.5258073374714,619.2224207635265,13.971706274313581,
vehiculo,45,truck4,308923801,18.59647513717122,0.0,1.0,366.68116742539115,1452.171221368559,19.43852977898604,
vehiculo,45,truck5,cluster_308858579_308898722,13.031386489918795,0.0,0.0,684.1142527675977,598.3337292919925,12.126411977730003,
vehiculo,45,truck6,cluster_4090658066_4090658067,9.9045923782095,0.0,1.0,1791.6580116513521,673.929006550158,6.872179499005097,
vehiculo,45,truck7,cluster_308742453_308742454,24.224128315780593,0.0,2.0,2237.049239124768,208.6950546969613,11.957939548569268,
vehiculo,45,truck8,cluster_1462970291_308954059,11.044355701174098,0.0,1.0,2850.235110117761,1488.098129848258,12.858337411697851,
vehiculo,45,truck9,cluster_308834900_4738449064,8.998902431531171,0.0,1.0,1916.2134193503914,1149.7194700166654,16.54577326769146,
vehiculo,45,veh0,4697738917,3.249152818966941,0.0,1.0,1125.1138620507734,1438.5640881852999,12.637621823465588,
vehiculo,45,veh1,cluster_308834900_4738449064,14.661027748229053,0.0,1.0,1540.4430011199865,955.8173699839865,14.075492298917629,
vehiculo,45,veh10,cluster_308742453_308742454,18.081666676223094,10.0,2.0,2243.4437817076187,207.8576677202835,0.0,
vehiculo,45,veh11,cluster_1462970241_308898721,16.910776803196,0.0,1.0,762.3314610972632,550.9048967147579,7.394172869340205,
vehiculo,45,veh12,cluster_1462970291_308954059,10.507660211216987,0.0,1.0,2543.5203158852605,1556.3014614531323,13.259710462333308,
vehiculo,45,veh13,cluster_308742453_308742454,7.101282878518333,0.0,0.0,2156.171888705729,444.53335619225214,17.79926194484498,
vehiculo,45,veh14,joinedS_1462970259_308819290,13.660925667194824,0.0,0.0,1457.9971595230718,570.8516930712785,5.33130574513197,
vehiculo,45,veh15,cluster_308757386_308757389_308757392_308757394,0.5093820935421576,0.0,0.0,2589.1225411943574,761.2582024039339,24.375058614970037,
vehiculo,45,veh16,cluster_4090658066_4090658067,11.565197333004704,0.0,1.0,1778.8562023498553,474.4535644000553,6.563902461997242,
vehiculo,45,veh17,cluster_308742453_308742454,9.31828136691901,0.0,1.0,2153.0483230071245,508.29640742401364,5.161272523297889,
vehiculo,45,veh18,cluster_1462970291_308954059,6.828024124848959,0.0,1.0,1897.904299010976,1304.7860827360598,13.044415875445916,
vehiculo,45,veh19,308827770,6.228932162639538,0.0,0.0,2977.708471672115,1198.4537910266245,21.689642309931877,
vehiculo,45,veh2,4697750732,9.361288249082115,0.0,1.0,1418.7724284630592,1297.1141838299777,14.878160469921081,
vehiculo,45,veh20,cluster_308804097_308804101,5.151971461529477,0.0,1.0,1990.283174758791,610.3968120010147,6.567537550330266,
vehiculo,45,veh21,cluster_308858575_308858577_6427986507_6427986508,3.4880943848028068,0.0,1.0,316.9003366189546,569.7174613426693,13.21883021909295,
vehiculo,45,veh22,308923801,5.488049343389839,0.0,1.0,149.06159136664337,1665.8683922671105,12.511916592563502,
vehiculo,45,veh24,308757397,3.092715487179966,0.0,1.0,2961.035878409712,863.5036949343553,11.540643704216928,
vehiculo,45,veh25,308923801,3.0539970956025186,0.0,1.0,294.76295295955526,1308.5165334410785,8.572008789936081,
vehiculo,45,veh26,cluster_1462970291_308954059,0.04116005261011679,0.0,0.0,2808.5114572210646,1654.263326747641,12.795756051323869,
vehiculo,45,veh27,1462970251,0.9062905362325324,0.0,1.0,1113.6982830564968,810.8747103129514,1.3544704044703395,
vehiculo,45,veh3,308898675,19.051321145244984,0.0,1.0,853.3428584357833,148.328386109203,8.74199762467358,
vehiculo,45,veh4,4088546946,5.792822127278278,0.0,0.0,2957.3960418272527,400.1097426747559,13.263698495817945,
vehiculo,45,veh5,308923801,18.89843622100479,0.0,1.0,871.2685327530713,1327.5371490026023,8.560114836348387,
vehiculo,45,veh6,joinedS_1462970246_1462970247,13.879889713210929,0.0,2.0,932.8166247702165,649.3098318070536,14.52875647472641,
vehiculo,45,veh7,cluster_308742453_308742454,13.477669332302654,4.0,1.0,2145.0016052183837,485.40515348343826,0.00043656764266969004,
vehiculo,45,veh8,cluster_308742453_308742454,12.712450936594578,0.0,0.0,2145.8754732967627,477.9300707929552,0.11251744887360754,
vehiculo,45,veh9,4697738917,16.79741203950931,0.0,1.0,918.0521329586506,891.015914978923,18.121128815429696,
semaforo,45,,1462970251,,,,,,,0.0
semaforo,45,,308689405,,,,,,,0.0
semaforo,45,,308757397,,,,,,,0.0
semaforo,45,,308827770,,,,,,,0.0
semaforo,45,,308856103,,,,,,,0.0
semaforo,45,,308856146,,,,,,,0.0
semaforo,45,,308898675,,,,,,,0.0
semaforo,45,,308923801,,,,,,,0.0
semaforo,45,,4088546946,,,,,,,1.0
semaforo,45,,4097839613,,,,,,,0.0
semaforo,45,,4697738917,,,,,,,0.0
semaforo,45,,4697750732,,,,,,,1.0
semaforo,45,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,45,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,45,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,45,,cluster_308742453_308742454,,,,,,,3.0
semaforo,45,,cluster_308757358_308757361,,,,,,,0.0
semaforo,45,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,45,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,45,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,45,,cluster_308804097_308804101,,,,,,,0.0
semaforo,45,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,45,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,45,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,45,,cluster_308858579_308898722,,,,,,,0.0
semaforo,45,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,45,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,45,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,46,truck0,4088546946,30.869254485966906,9.0,1.0,2780.509555065608,595.1434440530039,0.0,
vehiculo,46,truck1,4697750732,36.38712710555319,17.0,2.0,1369.7146848919044,833.1172239351582,0.0,
vehiculo,46,truck11,cluster_308757358_308757361,9.002767482074105,0.0,1.0,2141.226299027486,916.7950628107753,9.030564558281114,
vehiculo,46,truck12,cluster_308834900_4738449064,1.552431259397494,0.0,1.0,1537.0500503315818,1579.5549106156939,6.2579840674699865,
vehiculo,46,truck13,cluster_1462970291_308954059,11.17862177241657,0.0,1.0,2710.832364865351,1467.24608986127,10.481643974818338,
vehiculo,46,truck14,4088546946,8.377596283364845,0.0,1.0,3034.394913624303,711.6684559341735,11.83687274368713,
vehiculo,46,truck15,cluster_308834900_4738449064,4.977441845245309,0.0,1.0,1728.9495742121924,1388.2181118471094,9.587675609241707,
vehiculo,46,truck16,cluster_1462970291_308954059,4.956018989111165,0.0,1.0,1671.0341838025329,1670.0644855214175,7.244302705500739,
vehiculo,46,truck17,cluster_308742453_308742454,3.360266330183343,0.0,1.0,2076.0812511394474,570.4898973895059,3.4640931576373983,
vehiculo,46,truck18,308923801,1.9068340279832938,0.0,1.0,244.39376591594169,1046.3290474301743,1.6824330085306425,
vehiculo,46,truck2,cluster_308858579_308898722,17.519753049145606,0.0,1.0,718.6401538650424,583.820581919989,12.65697211405292,
vehiculo,46,truck3,cluster_308858579_308898722,13.312047073493687,0.0,1.0,649.1614793342878,613.661361523201,13.806062478536003,
vehiculo,46,truck4,308923801,18.860470569650303,0.0,1.0,382.32378898087717,1452.3605127394542,15.64262155548603,
vehiculo,46,truck5,cluster_308858579_308898722,13.08467441323834,0.0,0.0,696.4118011708795,593.1022069085944,13.360228037012984,
vehiculo,46,truck6,cluster_4090658066_4090658067,8.767604102183512,0.0,1.0,1783.907486403343,675.4703466365487,7.913510103691033,
vehiculo,46,truck7,cluster_308742453_308742454,24.706758078701306,0.0,2.0,2232.5950043734906,221.17878127769873,13.25723567962414,
vehiculo,46,truck8,cluster_1462970291_308954059,11.064307383810565,0.0,1.0,2839.309036980164,1480.9132688538539,13.079246579954763,
vehiculo,46,truck9,cluster_308834900_4738449064,9.007673706289715,0.0,1.0,1900.244443658274,1144.0370971296159,16.806339536506187,
vehiculo,46,veh0,4697738917,3.2701970264822293,0.0,1.0,1137.7238684374336,1434.4539312634588,13.263192637055317,
vehiculo,46,veh1,cluster_308834900_4738449064,14.676758953014087,0.0,1.0,1553.8333225200074,949.9701229218728,14.612092322844797,
vehiculo,46,veh10,cluster_308742453_308742454,19.081666676223094,11.0,2.0,2243.4437817076187,207.8576677202835,0.0,
vehiculo,46,veh11,cluster_1462970241_308898721,17.57659549215012,0.0,1.0,758.5613744741595,542.1981917342305,9.522144231150547,
