step,delay,waiting_time,stops,queue_length,road_rage
325,62.876654471431216,0.8,2.1945945945945944,1.1428571428571428,1.0
326,63.44072324393449,0.9032258064516129,2.1881720430107525,1.5714285714285714,1.0
327,63.75953305502676,1.0053475935828877,2.192513368983957,1.7857142857142858,1.0
328,63.63078004141206,1.101063829787234,2.1861702127659575,1.6785714285714286,1.0
329,63.09545083038187,1.2275132275132274,2.195767195767196,1.8214285714285714,1.0
330,63.738151463493075,1.1534391534391535,2.2116402116402116,1.8571428571428572,1.0
331,63.51136873237158,1.2606382978723405,2.2180851063829787,1.7857142857142858,1.0
332,62.63880999221408,1.380952380952381,2.2063492063492065,1.8214285714285714,1.0
333,61.45715189608785,1.4895833333333333,2.1875,1.9642857142857142,1.0
334,62.47600617348764,1.61139896373057,2.1813471502590676,1.9642857142857142,1.0
335,60.438764618942926,1.5,2.1752577319587627,1.8928571428571428,1.0
336,61.05903160056423,1.5463917525773196,2.195876288659794,2.0714285714285716,1.0
337,60.98188824495625,1.6237113402061856,2.2061855670103094,2.107142857142857,1.0
338,60.20653508949002,1.7435897435897436,2.2051282051282053,2.1785714285714284,1.0
339,61.52701199351966,1.7295918367346939,2.193877551020408,2.0,1.0
340,60.40131193322504,1.6414141414141414,2.202020202020202,2.142857142857143,1.0
341,59.939371494817124,1.7828282828282829,2.2222222222222223,2.142857142857143,1.0
342,58.83174913885982,1.9396984924623115,2.236180904522613,2.3214285714285716,1.0
343,58.79539198733116,2.11,2.22,2.3214285714285716,1.0
344,60.57946067647541,2.080808080808081,2.227272727272727,2.392857142857143,1.0
345,59.92728477201348,2.2777777777777777,2.217171717171717,2.392857142857143,1.0
346,59.72505058043055,2.51010101010101,2.2474747474747474,2.607142857142857,1.0
347,59.106313791875806,2.742424242424242,2.2373737373737375,2.607142857142857,1.0
348,60.4720692242047,2.8737373737373737,2.257575757575758,2.5714285714285716,1.0
349,60.99779774770472,2.532994923857868,2.2588832487309647,2.2142857142857144,1.0
