step,delay,waiting_time,stops,queue_length,road_rage
2,0.0,0.0,0.0,0.0,0.0
3,0.1029929995847029,0.0,0.0,0.0,0.004119719983388117
4,0.1956333302455331,0.0,0.5,0.0,0.027825333209821328
5,0.6539800416658744,0.0,0.3333333333333333,0.0,0.03949253499996831
6,0.4377621654040058,0.0,0.25,0.0,0.027510486616160235
7,1.0551625780773377,0.0,0.4,0.0,0.058206503123093514
8,1.5111226890571416,0.0,0.4,0.0,0.07644490756228567
9,1.1768417437501273,0.0,0.5714285714285714,0.0,0.06993081260714795
10,1.8702536335947413,0.0,0.5714285714285714,0.0,0.0976672882009325
11,2.2529686959626494,0.0,0.625,0.0,0.11511874783850598
12,2.3984169351777123,0.0,0.6666666666666666,0.0,0.12260334407377517
13,2.8368780024641023,0.0,0.6666666666666666,0.0,0.14014178676523076
14,3.244516068426778,0.0,0.6666666666666666,0.0,0.1564473094037378
15,3.1449851130499917,0.0,0.6666666666666666,0.0,0.15246607118866634
16,3.118540925779589,0.0,0.7,0.0,0.15274163703118354
17,2.4244392662937067,0.0,0.75,0.0,0.12697757065174828
18,2.7817322306238226,0.0,0.75,0.0,0.1412692892249529
19,3.6590926066582705,0.0,0.7692307692307693,0.0,0.1771329350355616
20,4.03344272471699,0.0,0.7692307692307693,0.0,0.19210693975791038
21,4.029136313275158,0.0,0.7857142857142857,0.0,0.19259402395957775
22,4.07038927867193,0.0,0.8,0.2222222222222222,0.19926001559132164
23,4.156405856491732,0.0,0.8125,0.0,0.1987562342596693
24,3.551964004992058,0.0,0.8235294117647058,0.0,0.17501973667027054
25,3.8096525072844942,0.0,0.8235294117647058,0.0,0.18532727676196803
26,4.183424979709228,0.0,0.7777777777777778,0.0,0.19844811029948026
27,5.079158774134909,0.0,0.7777777777777778,0.0,0.2342774620765075
28,4.372515298212904,0.0,0.7894736842105263,0.0,0.20647955929693723
29,5.51181466393586,0.0,0.8,0.0,0.25247258655743443
30,5.6296110356040465,0.0,0.8095238095238095,0.0,0.25756539380511423
31,5.774573218733614,0.0,0.8181818181818182,0.0,0.2637102014766173
32,5.946811985037171,0.09090909090909091,0.9090909090909091,0.4444444444444444,0.28494318647219397
33,5.807342067485077,0.17391304347826086,0.9130434782608695,0.4444444444444444,0.28118257158829196
34,5.890234397624922,0.24,0.92,0.4444444444444444,0.2860982647938858
35,6.356100692918364,0.32,0.92,0.4444444444444444,0.30633291660562345
36,6.458233493991383,0.38461538461538464,0.9230769230769231,0.4444444444444444,0.31183361326392883
37,6.652287638043315,0.23076923076923078,0.9230769230769231,0.2222222222222222,0.3120744115046386
38,6.688764909740441,0.037037037037037035,0.9629629629629629,0.2222222222222222,0.31125430009332133
39,6.812205282848561,0.06896551724137931,0.9655172413793104,0.2222222222222222,0.31693265575838686
40,7.1583919213369915,0.10344827586206896,0.9655172413793104,0.2222222222222222,0.3314697764703379
41,7.203021539830284,0.13333333333333333,0.9333333333333333,0.2222222222222222,0.3325653060376558
42,7.44739917380196,0.16666666666666666,0.9333333333333333,0.2222222222222222,0.34300707806318953
43,7.038168744011505,0.1875,0.9375,0.2222222222222222,0.3272211942049046
44,7.204760918590225,0.21875,0.9375,0.2222222222222222,0.3345098811880534
45,7.677134449495024,0.25,0.9375,0.2222222222222222,0.35402982242424547
46,7.307133254177941,0.28125,0.90625,0.2222222222222222,0.3386047746115621
47,7.226051407842691,0.30303030303030304,0.9090909090909091,0.2222222222222222,0.3359107431823945
48,6.492502855482243,0.38235294117647056,0.9411764705882353,0.8888888888888888,0.32277200964412633
49,6.636188313462915,0.47058823529411764,0.9411764705882353,0.8888888888888888,0.33028413384570615
50,8.008070386756305,0.5428571428571428,0.9428571428571428,0.8888888888888888,0.38667202181945853
51,8.253308248406862,0.6111111111111112,0.9444444444444444,0.8888888888888888,0.39791010771405233
52,8.158497144037334,0.6944444444444444,0.9444444444444444,0.8888888888888888,0.39578433020593784
53,9.147951341252849,0.7777777777777778,0.9444444444444444,0.8888888888888888,0.4370291647612251
