step,delay,waiting_time,stops,queue_length,road_rage
149,25.149168223630443,2.1875,0.9375,2.75,1.0
150,25.678188910010128,2.375,0.9375,2.75,1.0
151,24.512413417645643,2.6875,1.0,3.0,1.0
152,24.96090389649349,3.0,1.0,3.0,1.0
153,25.427827865293935,3.3125,1.0,3.0,1.0
154,27.63470697550434,2.6,1.0,2.25,1.0
155,25.773381835947863,1.7333333333333334,1.0,1.5,1.0
156,24.38074759832896,0.0,1.0,0.0,1.0
157,24.305913569171974,0.0,1.0,0.0,1.0
158,24.7309929018413,0.0,1.0,0.0,1.0
159,23.546406617094807,0.0,0.9411764705882353,0.0,0.9795033235073217
160,24.473188782269144,0.058823529411764705,1.0,0.75,1.0
161,24.885858146683383,0.11764705882352941,1.0,0.75,1.0
162,27.125915788891113,0.17647058823529413,1.0,0.5,1.0
163,27.54933411561021,0.23529411764705882,1.0,0.5,1.0
164,27.792968872247076,0.29411764705882354,1.0,0.5,1.0
165,30.615609491038146,0.35294117647058826,1.0,0.5,1.0
166,31.01639831850278,0.47058823529411764,1.0588235294117647,1.0,1.0
167,29.46664053312396,0.5882352941176471,1.0588235294117647,1.0,1.0
168,29.772895698772697,0.7058823529411765,1.0588235294117647,1.0,1.0
169,30.306898444274232,0.7777777777777778,1.0,1.0,1.0
170,30.609028137923612,0.8888888888888888,1.0,1.0,1.0
171,30.900928894205624,1.0,1.0,1.0,1.0
172,31.201359433441084,1.1111111111111112,1.0,1.0,1.0
173,28.360900400538767,0.4444444444444444,1.0,0.5,1.0
174,26.792760508899427,0.47368421052631576,1.0,0.5,1.0
175,29.01157672602597,0.5263157894736842,1.0,0.5,1.0
176,26.082056892377786,0.5789473684210527,1.0,0.5,1.0
177,27.645726868627964,0.6666666666666666,1.0555555555555556,0.5,1.0
178,28.38237653403803,0.7777777777777778,1.1111111111111112,1.25,1.0
179,29.300228120094403,0.8888888888888888,1.1111111111111112,1.25,1.0
180,28.142135201451346,0.9473684210526315,1.105263157894737,1.25,1.0
181,27.797765141659834,1.0526315789473684,1.105263157894737,1.25,1.0
182,28.162738933651056,1.1578947368421053,1.105263157894737,1.25,1.0
183,30.719110743366183,1.263157894736842,1.105263157894737,1.25,1.0
184,31.17864844069034,0.0,1.105263157894737,0.0,1.0
185,31.001675690835224,0.05263157894736842,1.1578947368421053,0.5,1.0
186,32.43268613099087,0.10526315789473684,1.1578947368421053,0.5,1.0
187,27.86994767764506,0.15789473684210525,1.1578947368421053,0.5,1.0
188,28.13045609569091,0.2222222222222222,1.2222222222222223,0.5,1.0
189,24.390876423446205,0.2777777777777778,1.2222222222222223,0.5,1.0
190,18.086237019433117,0.3,1.15,0.5,0.7854494807773248
191,23.649555720489133,0.35,1.15,0.5,1.0
192,24.599989422253504,0.42105263157894735,1.1578947368421053,0.5,1.0
193,25.281158534797697,0.5263157894736842,1.2105263157894737,0.5,1.0
194,24.0482334705489,0.631578947368421,1.2105263157894737,0.5,1.0
195,22.26604991223387,0.15789473684210525,1.2105263157894737,0.0,0.9422209438577759
196,23.9865696833562,0.0,1.2105263157894737,0.0,1.0
197,24.621120759676188,0.0,1.2105263157894737,0.0,1.0
198,20.89988385686163,0.0,1.2105263157894737,0.0,0.8844164069060442
199,23.52228545821637,0.0,1.2105263157894737,0.0,0.9893124709602338
200,26.510550370748522,0.0,1.2222222222222223,0.0,1.0
201,25.49769949773248,0.0,1.1578947368421053,0.0,1.0
202,25.715087980067445,0.0,1.1578947368421053,0.0,1.0
203,25.521885248997343,0.0,1.1578947368421053,0.0,1.0
204,25.66553916079377,0.0,1.1578947368421053,0.0,1.0
205,26.247322784306522,0.0,1.1578947368421053,0.0,1.0
206,25.086323749669383,0.0,1.15,0.0,1.0
207,25.314823496503976,0.0,1.15,0.0,1.0
208,25.05567563017027,0.0,1.15,0.0,1.0
209,25.77190974349948,0.05,1.2,0.75,1.0
210,25.441717901268692,0.1,1.2,0.75,1.0
211,25.9724157884867,0.15,1.15,0.75,1.0
212,26.856540317685177,0.25,1.2,1.5,1.0
213,25.858155726629274,0.3684210526315789,1.1578947368421053,1.5,1.0
214,25.69490637336617,0.47368421052631576,1.1578947368421053,1.5,1.0
215,25.953743210596212,0.5789473684210527,1.1578947368421053,1.5,1.0
216,26.713797434185256,0.7368421052631579,1.2105263157894737,2.25,1.0
217,27.01109106105703,0.8947368421052632,1.2105263157894737,2.25,1.0
218,27.346007048265303,1.0526315789473684,1.2105263157894737,2.25,1.0
219,23.403595229830795,0.631578947368421,1.2105263157894737,1.5,1.0
220,21.225664045090326,0.2631578947368421,1.2105263157894737,0.75,0.9177107723299288
221,24.197622159320986,0.3684210526315789,1.263157894736842,1.5,1.0
222,22.097805543628823,0.42857142857142855,1.1904761904761905,1.5,0.9701026979356292
223,19.224296456332592,0.5238095238095238,1.1904761904761905,1.5,0.8570670963485418
224,19.832460211403788,0.75,1.25,2.75,0.9132984084561517
225,23.044234562796493,0.95,1.25,2.75,1.0
226,20.74539773327412,1.2105263157894737,1.1578947368421053,2.75,0.9553422251204385
227,22.646192040717953,1.4210526315789473,1.1578947368421053,2.75,1.0
228,27.431791378323386,1.6842105263157894,1.2105263157894737,3.5,1.0
229,28.328003992171645,1.7222222222222223,1.2777777777777777,2.75,1.0
230,27.384022070547523,1.7058823529411764,1.2352941176470589,3.0,1.0
231,21.944606178318132,2.0625,1.1875,3.0,1.0
232,25.481886049602174,2.176470588235294,1.1176470588235294,3.0,1.0
233,27.530639804720163,1.4375,1.1875,2.25,1.0
234,25.97711436036109,1.1875,1.1875,1.5,1.0
235,24.244381740721575,1.4,1.2,1.5,1.0
236,23.42097384814286,1.5333333333333334,1.2,1.5,1.0
237,23.95365762797316,1.6666666666666667,1.2,1.5,1.0
238,22.21729573236574,0.6,1.2,0.75,0.9636918292946297
239,21.21865119204862,0.0,1.1875,0.0,0.8962460476819447
240,21.65559327588505,0.0,1.1875,0.0,0.9137237310354019
241,24.137696318346016,0.0625,1.25,0.75,1.0
242,25.349656881810503,0.1875,1.3125,1.0,1.0
243,24.311185000393962,0.29411764705882354,1.2352941176470589,1.0,1.0
244,26.82698754199064,0.47058823529411764,1.2941176470588236,1.25,1.0
245,27.26010870375012,0.6470588235294118,1.2941176470588236,1.25,1.0
246,31.0935555754798,0.8235294117647058,1.2941176470588236,1.25,1.0
247,31.579324298558383,1.0,1.2941176470588236,1.25,1.0
248,31.97841461768422,1.1764705882352942,1.2941176470588236,1.25,1.0
249,31.757043192110668,1.3529411764705883,1.2941176470588236,1.25,1.0
250,30.38094465328821,0.5882352941176471,1.2941176470588236,0.5,1.0
251,34.11914451240074,0.6470588235294118,1.2941176470588236,0.5,1.0
252,31.842523195888308,0.0,1.2941176470588236,0.0,1.0
253,33.02474144986217,0.0,1.2941176470588236,0.0,1.0
254,30.330610847582168,0.0,1.2105263157894737,0.0,1.0
255,30.3536342818596,0.0,1.2105263157894737,0.0,1.0
256,30.733726003147353,0.0,1.2105263157894737,0.0,1.0
257,25.125300413079845,0.0,1.2105263157894737,0.0,1.0
258,26.30267631852876,0.0,1.2105263157894737,0.0,1.0
259,26.055577245659567,0.0,1.2105263157894737,0.0,1.0
260,28.29872981651474,0.05263157894736842,1.263157894736842,0.5,1.0
261,30.25580375936898,0.10526315789473684,1.263157894736842,0.5,1.0
262,30.65682906461086,0.21052631578947367,1.3157894736842106,1.0,1.0
263,30.01114566245904,0.3157894736842105,1.3157894736842106,1.0,1.0
264,28.617481529966312,0.4,1.25,1.0,1.0
265,26.127790852025015,0.55,1.3,1.5,1.0
266,30.74929591428144,0.75,1.35,2.0,1.0
267,31.181243330053253,1.0,1.4,2.5,1.0
268,29.168354503376428,1.3157894736842106,1.368421052631579,2.5,1.0
269,27.409962859075637,1.5,1.35,2.5,1.0
270,30.66957583552132,1.75,1.35,2.5,1.0
271,32.32109337478757,1.75,1.35,2.0,1.0
272,32.071938812355846,2.0526315789473686,1.368421052631579,2.0,1.0
273,29.394588430449,2.263157894736842,1.368421052631579,2.0,1.0
274,36.64309728609935,2.526315789473684,1.4210526315789473,2.75,1.0
275,35.3787624574822,2.65,1.4,2.75,1.0
276,34.73634998341994,3.1052631578947367,1.368421052631579,3.25,1.0
277,33.79659778133118,3.4210526315789473,1.368421052631579,3.25,1.0
278,34.381389579025864,3.789473684210526,1.4210526315789473,4.0,1.0
279,35.01188327853968,4.157894736842105,1.4210526315789473,4.0,1.0
280,35.5780162791335,4.157894736842105,1.4210526315789473,3.25,1.0
281,37.725423179653,4.473684210526316,1.4210526315789473,3.25,1.0
282,37.47280756989178,4.7894736842105265,1.4210526315789473,3.25,1.0
283,36.602548736112865,5.444444444444445,1.4444444444444444,4.0,1.0
284,37.174669738501294,5.833333333333333,1.4444444444444444,4.0,1.0
285,34.15714391062401,5.894736842105263,1.368421052631579,4.0,1.0
286,33.47461830740608,6.2631578947368425,1.368421052631579,4.0,1.0
287,36.3325031558595,2.5789473684210527,1.368421052631579,2.5,1.0
288,36.959909929897805,0.8947368421052632,1.368421052631579,1.5,1.0
289,37.594064648057326,1.0,1.368421052631579,1.5,1.0
290,32.22044676289626,0.6842105263157895,1.368421052631579,0.75,1.0
291,32.83734116190933,0.7368421052631579,1.368421052631579,0.75,1.0
292,32.308788359404254,0.7894736842105263,1.368421052631579,0.75,1.0
293,31.850691658604756,0.8888888888888888,1.4444444444444444,0.75,1.0
294,32.38101615944581,1.0,1.5,1.25,1.0
295,33.36440995115204,1.1111111111111112,1.5,1.25,1.0
296,29.204096132411117,1.2222222222222223,1.3333333333333333,1.25,1.0
297,29.625649040398894,1.3333333333333333,1.3333333333333333,1.25,1.0
298,32.787316541953295,1.5294117647058822,1.3529411764705883,1.25,1.0
299,33.233399557964255,1.6470588235294117,1.3529411764705883,1.25,1.0
300,33.68016103451721,1.7647058823529411,1.3529411764705883,1.25,1.0
301,28.535295338133565,1.7777777777777777,1.2777777777777777,1.25,1.0
302,30.79659369571154,1.8888888888888888,1.2777777777777777,1.25,1.0
303,30.7517860589895,2.111111111111111,1.3888888888888888,2.25,1.0
304,31.082171904204877,2.3333333333333335,1.3888888888888888,2.25,1.0
305,32.22008748492565,2.5555555555555554,1.3888888888888888,2.25,1.0
306,29.755490169763647,1.105263157894737,1.3157894736842106,1.5,1.0
307,29.60618025602534,1.263157894736842,1.3157894736842106,1.5,1.0
308,32.444308236810635,1.4210526315789473,1.3157894736842106,1.5,1.0
309,32.133454438949514,1.5789473684210527,1.3157894736842106,1.5,1.0
310,32.46378635088515,1.736842105263158,1.3157894736842106,1.5,1.0
311,32.04686881802442,0.9473684210526315,1.3157894736842106,1.0,1.0
312,30.149946024632875,1.1111111111111112,1.2222222222222223,1.0,1.0
313,29.715028729569312,1.2222222222222223,1.2222222222222223,1.0,1.0
314,30.073602279197573,1.3888888888888888,1.2777777777777777,1.5,1.0
315,30.309674839650704,1.5555555555555556,1.2777777777777777,1.5,1.0
316,28.98104626131294,0.16666666666666666,1.2777777777777777,0.5,1.0
317,30.043372919431896,0.0,1.15,0.0,1.0
318,29.061641743856296,0.0,1.15,0.0,1.0
319,29.45033483125632,0.0,1.15,0.0,1.0
320,29.745426712550103,0.0,1.15,0.0,1.0
321,30.212357082724218,0.0,1.15,0.0,1.0
322,27.75412652872593,0.0,1.105263157894737,0.0,1.0
323,30.5833531806614,0.0,1.105263157894737,0.0,1.0
324,30.93803136521299,0.05263157894736842,1.1578947368421053,0.75,1.0
325,31.50558672257337,0.10526315789473684,1.1578947368421053,0.75,1.0
326,30.458193826351902,0.15789473684210525,1.1578947368421053,0.75,1.0
327,30.556847925753864,0.2,1.1,0.75,1.0
328,30.862711273571144,0.25,1.1,0.75,1.0
329,31.145473709356384,0.35,1.15,1.5,1.0
330,28.563354119891205,0.1,1.15,0.75,1.0
331,28.779763448887934,0.0,1.15,0.0,1.0
332,27.18086520122706,0.0,1.15,0.0,1.0
333,28.902079109487204,0.0,1.1428571428571428,0.0,1.0
334,27.72836159000611,0.0,1.1428571428571428,0.0,1.0
335,27.934257075842066,0.0,1.1428571428571428,0.0,1.0
336,31.055652779683477,0.0,1.1,0.0,1.0
337,31.267258907605672,0.0,1.1,0.0,1.0
338,29.999935025459713,0.0,1.0476190476190477,0.0,1.0
339,30.46124552632289,0.0,0.95,0.0,1.0
340,30.528836255308015,0.0,0.95,0.0,1.0
341,29.351927275352274,0.0,0.95,0.0,1.0
342,29.578116336402797,0.0,0.95,0.0,1.0
343,29.637398487023226,0.0,0.95,0.0,1.0
344,28.48373808186373,0.05,1.0,0.75,1.0
345,24.7494969760467,0.1,1.0,0.75,1.0
346,25.930580949484288,0.15,1.0,0.75,1.0
347,26.20153259622696,0.2,1.0,0.75,1.0
348,25.87604272796992,0.22727272727272727,0.9545454545454546,1.5,1.0
349,26.194472948700334,0.3181818181818182,0.9545454545454546,1.5,1.0
350,25.305945120130136,0.3181818181818182,0.9545454545454546,0.75,1.0
351,25.40725484139426,0.36363636363636365,0.9545454545454546,0.75,1.0
352,25.539228858221918,0.4090909090909091,0.9545454545454546,0.75,1.0
353,27.725078373362138,0.47619047619047616,0.9047619047619048,0.75,1.0
354,28.301319358553624,0.0,0.9047619047619048,0.0,1.0
355,25.384547656071323,0.0,0.9,0.0,1.0
356,22.33989919776804,0.05,0.95,0.75,0.9475959679107218
357,21.650612702631353,0.10526315789473684,0.8421052631578947,0.75,0.9168139817894646
358,22.128347471535157,0.15789473684210525,0.8421052631578947,0.75,0.9369760041245643
359,21.366500731945123,0.25,0.9,2.0,0.935660029277805
360,21.789163523621692,0.35,0.9,1.25,0.9395665409448678
361,24.15523350498728,0.5,0.95,2.0,1.0
362,24.303429473287444,0.65,0.95,1.75,1.0
363,20.984544886707422,0.8,0.95,1.75,0.928381795468297
364,22.06132686292511,1.0,0.95,2.5,0.9904530745170046
365,24.536828500234357,1.2,0.95,2.5,1.0
366,25.01374162452583,1.4,0.95,2.5,1.0
367,23.41334606507377,1.736842105263158,0.9473684210526315,3.25,1.0
368,23.868194456312697,2.0,0.9473684210526315,3.25,1.0
369,24.321931159999632,2.263157894736842,0.9473684210526315,3.25,1.0
370,24.780046771335403,2.526315789473684,1.0,3.25,1.0
371,24.87783859035014,2.789473684210526,1.0,3.25,1.0
372,24.78094226796955,3.0526315789473686,1.0,3.25,1.0
373,27.55391601781932,1.631578947368421,1.0526315789473684,2.5,1.0
374,25.92576865950742,1.8421052631578947,1.0526315789473684,2.5,1.0
375,22.506755235851575,2.1666666666666665,1.0,2.5,1.0
376,23.54516251632525,2.4444444444444446,1.0555555555555556,3.0,1.0
377,26.403024786962643,2.7222222222222223,1.0555555555555556,3.0,1.0
378,26.890355149832224,3.0,1.0555555555555556,3.0,1.0
379,27.357718178064104,3.2777777777777777,1.0555555555555556,3.0,1.0
380,25.055774897570007,0.85,1.0,0.75,1.0
381,23.686001322968906,0.0,1.0,0.0,0.9874400529187564
382,24.348103226615514,0.0,1.0,0.0,1.0
383,25.882743053647395,0.0,1.0,0.0,1.0
384,24.252740385133052,0.0,1.0,0.0,1.0
385,26.129947879661067,0.0,1.0,0.0,1.0
386,26.474953795457132,0.0,1.0,0.0,1.0
387,25.56552659702819,0.0,1.0,0.0,1.0
388,25.393185811861414,0.05,1.05,0.0,1.0
389,27.774764313676616,0.1,1.05,0.0,1.0
390,27.50781919914097,0.15,1.05,0.0,1.0
391,27.723946755234817,0.2,1.0,0.0,1.0
392,28.590037197876853,0.25,1.0,0.0,1.0
393,28.83060687439151,0.0,1.0,0.0,1.0
394,28.799487982121583,0.0,1.0,0.0,1.0
395,31.544922484367913,0.0,1.0,0.0,1.0
396,27.500954730719286,0.0,1.0,0.0,1.0
397,28.995051640514195,0.0,1.0,0.0,1.0
398,29.654975223395734,0.0,1.0,0.0,1.0
399,28.257705465652833,0.0,1.0,0.0,1.0
400,28.56534849472481,0.0,1.0,0.0,1.0
401,25.199610693479077,0.0,0.95,0.5,1.0
402,24.91298984719077,0.05,1.0,0.5,1.0
403,22.463048740584092,0.10526315789473684,1.0,0.5,0.9506272127812584
404,23.639746398332477,0.16666666666666666,1.0,0.5,0.9989231892666324
405,20.949925032271675,0.2222222222222222,1.0,0.5,0.8924414457353116
406,19.490757986388232,0.3333333333333333,1.0555555555555556,1.0,0.8485192083444183
407,19.796794060733017,0.4444444444444444,1.0555555555555556,1.0,0.8629828735404318
408,22.35843472558727,0.6111111111111112,1.1111111111111112,1.75,0.9860040556901575
409,22.6746058765594,0.7777777777777778,1.1111111111111112,1.75,1.0
410,21.59427584865088,1.0,1.0,1.75,0.9587710339460352
411,21.916807320555215,1.1764705882352942,1.0,1.75,0.9752017045869146
412,19.913508986216215,0.5789473684210527,0.9473684210526315,0.5,0.8560140436591749
413,20.1508048989353,0.7777777777777778,1.1111111111111112,1.25,0.891032195957412
414,21.236998318802527,1.0,1.1176470588235294,1.25,0.9391858151050424
415,17.41727343109437,0.8235294117647058,1.1176470588235294,0.5,0.7678674078320101
416,19.592350244314442,0.8823529411764706,1.1176470588235294,0.5,0.8560469509490484
417,24.045987077796262,0.9411764705882353,1.1176470588235294,0.5,1.0
418,24.47953413142387,1.0,1.1176470588235294,0.5,1.0
419,24.907257924422087,1.0588235294117647,1.1176470588235294,0.5,1.0
420,25.34633914579466,1.1764705882352942,1.1764705882352942,0.75,1.0
421,25.746672377237797,1.2941176470588236,1.1764705882352942,0.75,1.0
