tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,7,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,7,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,7,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,8,truck0,cluster_307862891_307862894_307862896_307862898,4.741524694997477,0.0,0.0,38.61576807762758,720.275019315372,12.373908098648771,
vehiculo,8,veh0,cluster_307862891_307862894_307862896_307862898,4.034886903366809,0.0,1.0,69.71114948548859,683.3921971571888,13.776896929158825,
semaforo,8,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,8,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,8,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,8,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,9,truck0,cluster_307862891_307862894_307862896_307862898,5.236173313747815,0.0,0.0,38.33923892761161,706.8620524395316,13.415344806238082,
vehiculo,9,veh0,cluster_307862891_307862894_307862896_307862898,4.33198990029389,0.0,1.0,58.37734337685152,684.270961447918,11.368315925551892,
semaforo,9,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,9,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,9,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,9,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,10,truck0,cluster_307862891_307862894_307862896_307862898,5.7815059505592385,0.0,0.0,38.147669330403986,694.7931678154509,12.069858074266227,
vehiculo,10,veh0,cluster_307862891_307862894_307862896_307862898,4.878953269746556,0.0,1.0,51.07239071908486,684.8373494273472,7.327195192743408,
semaforo,10,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,10,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,10,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,10,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,11,truck0,cluster_307862891_307862894_307862896_307862898,6.477517198632202,0.0,0.0,38.00567566010968,686.7236027846592,8.069858074266227,
vehiculo,11,veh0,cluster_307862891_307862894_307862896_307862898,5.645034950261558,0.0,1.0,47.30059361835637,685.129794928199,3.7832816828837075,
vehiculo,11,veh1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,192.5561478599222,160.0404409857328,15.855435,
semaforo,11,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,11,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,11,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,11,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,12,truck0,cluster_307862891_307862894_307862896_307862898,7.320320582619485,0.0,0.0,37.92635723158346,682.5505721283079,4.173030656351471,
vehiculo,12,veh0,cluster_307862891_307862894_307862896_307862898,6.6352132980775815,0.0,1.0,47.14222517883677,685.1420739920982,0.15885064874399324,
vehiculo,12,veh1,cluster_307862891_307862894_307862896_307862898,0.018864138350664916,0.0,0.0,203.12880674631415,148.63380646199184,15.556335880550034,
semaforo,12,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,12,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,12,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,12,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,13,truck0,cluster_307862891_307862894_307862896_307862898,8.115168030513399,0.0,0.0,37.972488000769424,677.10447595345,5.446096174857807,
vehiculo,13,veh0,cluster_307862891_307862894_307862896_307862898,2.2080547058679745,0.0,1.0,46.70096148696716,685.1542916267472,0.4415556772526052,
vehiculo,13,veh1,cluster_307862891_307862894_307862896_307862898,0.07709537035361436,0.0,0.0,213.9875500773995,138.42495258116026,14.932153486007303,
semaforo,13,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,13,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,13,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,13,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,14,truck0,cluster_307862891_307862894_307862896_307862898,8.880605133387204,0.0,0.0,38.07541097430393,670.8776360546125,6.2268398988374924,
vehiculo,14,veh0,cluster_307862891_307862894_307862896_307862898,2.945915662858617,0.0,1.0,44.582512215272764,685.181107440313,2.118328829659864,
vehiculo,14,veh1,cluster_307862891_307862894_307862896_307862898,0.157715153085082,0.0,0.0,225.7134348104928,129.75263718228675,14.57717327518709,
semaforo,14,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,14,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,14,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,14,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,15,truck0,cluster_307862891_307862894_307862896_307862898,2.0877791765149283,0.0,0.0,39.83902338213788,664.2021418324383,7.229087394111552,
vehiculo,15,veh0,cluster_307862891_307862894_307862896_307862898,3.4441521859343354,0.0,1.0,40.57746347186155,684.6957233024511,4.0547185441625935,
vehiculo,15,veh1,cluster_307862891_307862894_307862896_307862898,0.41744540574975275,0.0,0.0,233.96382691444893,121.83953420912482,11.737298861341763,
semaforo,15,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,15,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,15,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,15,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,16,truck0,cluster_307862891_307862894_307862896_307862898,2.3380805814678425,0.0,0.0,46.51828492823417,659.297250677957,8.31037893815315,
vehiculo,16,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,235.26523091391252,578.7660631185531,0.0,
vehiculo,16,veh0,cluster_307862891_307862894_307862896_307862898,12.92073776258771,0.0,1.0,37.928512299668874,679.7650058700331,6.2229275187624316,
vehiculo,16,veh1,cluster_307862891_307862894_307862896_307862898,0.9566109865193297,0.0,0.0,238.51924206634175,116.14799362181567,7.306730179870715,
semaforo,16,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,16,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,16,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,16,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,17,truck0,cluster_307862891_307862894_307862896_307862898,10.952616282179477,0.0,0.0,54.461378989545345,654.8432186616313,9.095452809563136,
vehiculo,17,truck1,cluster_307862891_307862894_307862896_307862898,0.9084762826152719,0.0,1.0,234.02156723081893,578.8137824644666,1.24456788134994,
vehiculo,17,veh0,cluster_307862891_307862894_307862896_307862898,13.652843953592278,0.0,1.0,38.07174485524205,671.0994362578559,8.665569612177071,
vehiculo,17,veh1,cluster_307862891_307862894_307862896_307862898,1.7254791293839489,0.0,0.0,240.83988031344657,113.31476459723791,3.6646961372393316,
semaforo,17,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,17,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,17,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,17,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,18,truck0,cluster_307862891_307862894_307862896_307862898,11.57323102911125,0.0,0.0,63.396017561476725,650.0601061157956,10.07137641877285,
vehiculo,18,truck1,cluster_307862891_307862894_307862896_307862898,1.7573210587474044,0.0,1.0,231.96760495955178,578.892592947918,2.055455592274666,
vehiculo,18,veh0,cluster_307862891_307862894_307862896_307862898,9.214411585189772,0.0,1.0,42.05069644780324,662.2621178843924,10.396730400234286,
vehiculo,18,veh1,cluster_307862891_307862894_307862896_307862898,2.372989315775552,0.0,0.0,244.4341425112955,109.03510859235041,5.588879327830034,
semaforo,18,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,18,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,18,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,18,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,19,truck0,cluster_307862891_307862894_307862896_307862898,12.144878249327856,0.0,0.0,72.68612510038179,643.3916784306447,11.371296196508919,
vehiculo,19,truck1,cluster_307862891_307862894_307862896_307862898,2.5443431061924926,0.0,1.0,229.0735688292365,579.0036370453423,2.896140222006943,
vehiculo,19,veh0,cluster_307862891_307862894_307862896_307862898,9.356776298176898,0.0,1.0,51.92130887378124,656.2210128508955,11.584114127094354,
vehiculo,19,veh1,cluster_307862891_307862894_307862896_307862898,2.9092826333577406,0.0,0.0,249.18035098434908,103.4185059009375,7.3522711621412205,
semaforo,19,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,19,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,19,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,19,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,20,truck0,cluster_307862891_307862894_307862896_307862898,12.678769221020062,0.0,0.0,82.32934545124631,635.5784264103958,12.373595015386817,
vehiculo,20,truck1,cluster_307862891_307862894_307862896_307862898,3.2754014348839533,0.0,1.0,225.419073589812,579.1438599406794,3.65715221837163,
vehiculo,20,veh0,cluster_307862891_307862894_307862896_307862898,15.627336132489464,0.0,1.0,61.83824826316776,650.894049852218,11.191289778134374,
vehiculo,20,veh1,cluster_307862891_307862894_307862896_307862898,3.3414838630279817,0.0,0.0,255.06503655018898,96.60487577053257,9.00269649604346,
semaforo,20,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,20,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,20,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,20,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,21,truck0,cluster_307862891_307862894_307862896_307862898,13.18412519659247,0.0,0.0,91.43472026146179,626.0033298837803,13.131101230260683,
vehiculo,21,truck1,cluster_307862891_307862894_307862896_307862898,3.937287077078281,0.0,1.0,220.82463009963104,579.3201486280215,4.597783852892462,
vehiculo,21,veh0,cluster_307862891_307862894_307862896_307862898,16.229081955606354,0.0,1.0,72.48722415433019,643.5371974131739,12.88234060377159,
vehiculo,21,veh1,cluster_307862891_307862894_307862896_307862898,3.68286718982322,0.0,0.0,261.9239842651231,88.73025206856067,10.442653851914326,
semaforo,21,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,21,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,21,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,21,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,22,truck0,cluster_307862891_307862894_307862896_307862898,13.643308504072891,0.0,0.0,101.39003852232695,615.5344436173943,14.356827103506076,
vehiculo,22,truck1,cluster_307862891_307862894_307862896_307862898,4.5374497425083895,0.0,1.0,215.3914682224837,579.5286189199047,5.437112025055103,
vehiculo,22,veh0,cluster_307862891_307862894_307862896_307862898,16.82557579673395,0.0,1.0,82.63009202394758,635.2621651335472,13.052226633242718,
vehiculo,22,veh1,cluster_307862891_307862894_307862896_307862898,3.9240853548358245,0.0,0.0,269.82606926381595,79.65802285616743,12.030816063823384,
vehiculo,22,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,-1.4293327824829583,331.6731605040281,13.921947,
semaforo,22,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,22,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,22,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,22,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,23,truck0,cluster_307862891_307862894_307862896_307862898,14.05691906955739,0.0,0.0,112.18425683355122,604.1833807107497,15.566626997847344,
vehiculo,23,truck1,cluster_307862891_307862894_307862896_307862898,5.042736769812354,0.0,1.0,208.66909531982893,579.7865562081455,6.727260363742243,
vehiculo,23,veh0,cluster_307862891_307862894_307862896_307862898,17.388695894968357,0.0,1.0,92.4293498009514,624.9573900902694,14.131768162568507,
vehiculo,23,veh1,cluster_307862891_307862894_307862896_307862898,4.395952170102131,0.0,0.0,275.3261394077794,73.3434999120924,8.373781381888056,
vehiculo,23,veh2,cluster_307862891_307862894_307862896_307862898,0.08580162147896075,0.0,0.0,-1.003420313475016,318.95362639871684,12.727421373255856,
semaforo,23,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,23,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,23,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,23,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,24,truck0,cluster_307862891_307862894_307862896_307862898,14.432335100452446,0.0,0.0,123.15749122528575,591.6163732819368,16.580560807554285,
vehiculo,24,truck1,cluster_307862891_307862894_307862896_307862898,5.457138755664488,0.0,1.0,200.71173733767876,580.0918798444862,7.96314333176706,
vehiculo,24,veh0,cluster_307862891_307862894_307862896_307862898,17.886181140670573,0.0,1.0,103.70080356710298,613.104472439356,16.254860837742587,
vehiculo,24,veh1,cluster_307862891_307862894_307862896_307862898,3.3252035593461216,0.0,0.0,282.32879847225416,65.79466127057788,10.303308519689107,
vehiculo,24,veh2,cluster_307862891_307862894_307862896_307862898,0.16406259954791835,0.0,0.0,-0.5739947622650925,306.12917691258343,12.832401811155796,
semaforo,24,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,24,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,24,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,24,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,25,truck0,cluster_307862891_307862894_307862896_307862898,14.777938518591789,0.0,0.0,134.62766333544855,578.4251129081046,17.371983359331498,
vehiculo,25,truck1,cluster_307862891_307862894_307862896_307862898,5.8095240795415535,0.0,1.0,191.91167024745258,580.4295382092421,8.806465126469265,
vehiculo,25,veh0,cluster_307862891_307862894_307862896_307862898,18.377669848026763,0.0,1.0,114.99265048339524,601.0063405032414,16.448831055510773,
vehiculo,25,veh1,cluster_307862891_307862894_307862896_307862898,3.4038098261301286,0.0,0.0,292.4699254257032,58.80915961602917,12.463485715622754,
vehiculo,25,veh2,cluster_307862891_307862894_307862896_307862898,0.2234002141630036,0.0,0.0,-0.13575307591433416,293.04144062514536,13.095851874222353,
semaforo,25,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,25,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,25,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,25,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,26,truck0,cluster_307862891_307862894_307862896_307862898,15.093706544555515,0.0,0.0,146.62078604271795,564.6324337043865,18.16401062652818,
vehiculo,26,truck1,cluster_307862891_307862894_307862896_307862898,6.100694378829335,0.0,1.0,182.27978704314364,580.799113338493,9.638886007491964,
vehiculo,26,veh0,cluster_307862891_307862894_307862896_307862898,18.842884393140608,0.0,1.0,126.41445057794348,587.8707103193184,17.298722222336977,
vehiculo,26,veh1,cluster_307862891_307862894_307862896_307862898,10.075242603873242,0.0,0.0,304.6487574762191,61.26762671453678,12.836061230965516,
vehiculo,26,veh2,cluster_307862891_307862894_307862896_307862898,0.2561382941859378,0.0,0.0,0.314880968286515,279.583616514999,13.46616918503896,
semaforo,26,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,26,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,26,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,26,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,27,truck0,cluster_307862891_307862894_307862896_307862898,15.37026738366517,0.0,0.0,159.30112685845117,550.0494199777603,19.204826878438475,
vehiculo,27,truck1,cluster_307862891_307862894_307862896_307862898,6.318262354696316,0.0,1.0,171.64776377410178,581.2070638182182,10.639753218088298,
vehiculo,27,veh0,cluster_307862891_307862894_307862896_307862898,19.3013302970654,0.0,1.0,137.9808134422281,574.5688258614716,17.517667675475728,
vehiculo,27,veh1,cluster_307862891_307862894_307862896_307862898,10.613046682695504,0.0,0.0,318.048982416483,67.11860452465217,14.656634770997426,
vehiculo,27,veh2,cluster_307862891_307862894_307862896_307862898,0.27878839131481215,0.0,0.0,0.7702148651699621,265.98543507597356,13.60661354822696,
semaforo,27,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,27,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,27,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,27,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,28,truck0,cluster_307862891_307862894_307862896_307862898,15.6050160356677,0.0,0.0,172.71434586413068,534.6235603955503,20.314796946706487,
vehiculo,28,truck1,cluster_307862891_307862894_307862896_307862898,6.800162617951457,0.0,1.0,164.6210255758799,580.74637604633,7.045280831174925,
vehiculo,28,veh0,cluster_307862891_307862894_307862896_307862898,19.689023217581987,0.0,1.0,151.05829899169026,559.5290762168139,19.806316693876564,
vehiculo,28,veh1,cluster_307862891_307862894_307862896_307862898,11.094054065382906,0.0,0.0,332.96428690226344,73.9953449086225,16.457707418559675,
vehiculo,28,veh2,cluster_307862891_307862894_307862896_307862898,0.3191663229966828,0.0,0.0,1.2172896074081705,252.63390666271152,13.359807575155354,
semaforo,28,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,28,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,28,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,28,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,29,truck0,cluster_307862891_307862894_307862896_307862898,15.80606693647916,0.0,0.0,186.6878425284205,518.5445306510363,21.20935659014737,
vehiculo,29,truck1,cluster_307862891_307862894_307862896_307862898,5.644964742612121,0.0,1.0,156.42444038529982,580.3999033416579,8.20935083544627,
vehiculo,29,veh0,cluster_307862891_307862894_307862896_307862898,20.064525744359905,0.0,1.0,164.39614360493164,544.1899008819387,20.20063975023384,
vehiculo,29,veh1,cluster_307862891_307862894_307862896_307862898,11.529897094403779,0.0,0.0,349.31020657647537,81.32677294940046,17.88990836631283,
vehiculo,29,veh2,cluster_307862891_307862894_307862896_307862898,0.4114070019933287,0.0,0.0,1.6402022079522491,240.0039612217717,12.637777155764706,
semaforo,29,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,29,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,29,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,29,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,30,truck0,cluster_307862891_307862894_307862896_307862898,15.958237484157564,0.0,0.0,201.4543328357779,501.55865037925815,22.506962208457995,
vehiculo,30,truck1,cluster_307862891_307862894_307862896_307862898,5.809056235203251,0.0,1.0,148.13780809160295,583.2662844282405,8.969164539135994,
vehiculo,30,veh0,cluster_307862891_307862894_307862896_307862898,20.396393717064186,0.0,1.0,178.66091387734696,527.78073803502,21.612088067159647,
vehiculo,30,veh1,cluster_307862891_307862894_307862896_307862898,11.887671264807803,0.0,0.0,367.9564007710985,89.51542840983461,20.36553979296014,
vehiculo,30,veh2,cluster_307862891_307862894_307862896_307862898,0.464321827987348,0.0,0.0,2.081436183311373,226.82686262431838,13.185269596997022,
semaforo,30,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,30,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,30,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,30,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,31,truck0,cluster_307862891_307862894_307862896_307862898,16.08270660268323,0.0,0.0,216.7032938617023,484.01778448194284,23.242340081158332,
vehiculo,31,truck1,cluster_307862891_307862894_307862896_307862898,11.41164731993053,0.0,1.0,139.26017489143373,588.3315734632753,9.703548220564148,
vehiculo,31,veh0,cluster_307862891_307862894_307862896_307862898,20.699811580461322,0.0,1.0,193.46972110881626,510.74334193343407,22.532364663321065,
vehiculo,31,veh1,cluster_307862891_307862894_307862896_307862898,12.18039555456036,0.0,0.0,388.4709262915549,98.56625358283934,22.428328101814355,
vehiculo,31,veh2,cluster_307862891_307862894_307862896_307862898,0.5551482081041215,0.0,0.0,2.5050076862796886,214.17723959122756,12.657466949812441,
semaforo,31,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,31,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,31,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,31,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,32,truck0,cluster_307862891_307862894_307862896_307862898,16.17907094302094,0.0,0.0,232.44175066247445,465.91385204328674,23.988425486449856,
vehiculo,32,truck1,cluster_307862891_307862894_307862896_307862898,12.008309882052181,0.0,1.0,129.64276663735797,594.2397469875096,10.96941502975114,
vehiculo,32,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,475.9205199693779,29.706405103535122,13.602477,
vehiculo,32,veh0,cluster_307862891_307862894_307862896_307862898,20.970283310098417,0.0,1.0,208.9520741820278,492.93400537795367,23.59807430633364,
vehiculo,32,veh1,cluster_307862891_307862894_307862896_307862898,12.428810367176194,0.0,0.0,410.2028096752533,108.33894788302345,23.833420171064887,
vehiculo,32,veh2,cluster_307862891_307862894_307862896_307862898,0.6266665933225966,0.0,0.0,2.9375745188962905,201.25897825666507,12.926271831462792,
vehiculo,32,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,279.70800364537183,715.9532198637368,0.0,
semaforo,32,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,32,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,32,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,32,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,33,truck0,cluster_307862891_307862894_307862896_307862898,16.236688658712115,0.0,0.0,248.85505032901304,447.03364847441765,25.01701539239963,
vehiculo,33,truck1,cluster_307862891_307862894_307862896_307862898,12.573868921696349,0.0,1.0,121.79824201783565,602.9632389055548,11.815325711232614,
vehiculo,33,truck2,cluster_307862891_307862894_307862896_307862898,0.040421353621631795,0.0,0.0,463.72046656785136,27.30882828710107,13.052646467052911,
vehiculo,33,veh0,cluster_307862891_307862894_307862896_307862898,21.218503913051876,0.0,1.0,224.90664994158075,474.58147149901606,24.317832213205186,
vehiculo,33,veh1,cluster_307862891_307862894_307862896_307862898,12.628418113910122,0.0,0.0,433.33462814714863,118.78175670696865,25.38113469232744,
vehiculo,33,veh2,cluster_307862891_307862894_307862896_307862898,0.9858445078830016,0.0,0.0,3.2361247274909952,192.3430158543121,8.921491109919538,
vehiculo,33,veh3,cluster_307862891_307862894_307862896_307862898,0.8600349589739267,0.0,1.0,279.3957411016455,713.9921164641222,1.9857184684369713,
semaforo,33,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,33,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,33,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,33,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,34,truck0,cluster_307862891_307862894_307862896_307862898,16.25062448915282,0.0,0.0,266.02914939145825,427.278298057467,26.176619529569294,
