step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.5,0.0,0.020000000000000004
1,0.6601880904028432,0.0,0.5,0.0,0.046407523616113736
2,1.3136030909821734,0.0,0.5,0.0,0.07254412363928694
3,1.3284079232590875,0.0,0.5,0.0,0.07313631693036352
4,1.7368155832002292,0.0,0.5,0.0,0.08947262332800918
5,3.012992638493868,0.0,0.5,0.0,0.14051970553975474
6,3.396904831126321,0.0,0.5,0.0,0.1558761932450528
7,3.7289846147416315,0.0,0.5,0.0,0.16915938458966528
8,4.006203417791371,0.0,0.5,0.0,0.18024813671165485
9,4.284670638337024,0.0,0.5,0.0,0.19138682553348096
10,4.571039557244772,0.0,0.5,0.0,0.20284158228979088
11,3.4107305832626067,0.0,0.3333333333333333,0.0,0.14976255666383761
12,2.4152064482469267,0.0,0.3333333333333333,0.0,0.1099415912632104
13,2.6795844626138323,0.0,0.3333333333333333,0.0,0.12051671183788662
14,0.4319740351355558,0.0,0.3333333333333333,0.0,0.03061229473875557
15,4.042405159303277,0.0,0.3333333333333333,0.0,0.17502953970546442
16,5.386478408503306,0.0,0.5,0.0,0.23545913634013227
17,4.216752161439418,0.0,0.5,0.0,0.1886700864575767
18,4.628956633593804,0.0,0.5,0.0,0.20515826534375214
19,7.053398031327841,0.0,0.5,0.0,0.30213592125311367
20,7.509162460191637,0.0,0.5,0.0,0.3203664984076655
21,7.910657393576515,0.0,0.5,0.0,0.3364262957430606
22,6.646124393956524,0.0,0.4,0.0,0.281844975758261
23,6.999296147234752,0.0,0.4,0.0,0.2959718458893901
24,6.9189618943179765,0.0,0.4,0.0,0.2927584757727191
25,7.113502932372276,0.0,0.4,0.0,0.30054011729489105
26,8.939222612808724,0.0,0.4,0.0,0.373568904512349
27,9.214264229738399,0.0,0.4,0.0,0.384570569189536
28,9.498106522070255,0.0,0.4,0.0,0.39592426088281024
29,9.39756953868236,0.0,0.4,0.0,0.3919027815472944
30,9.546785458051012,0.0,0.4,0.0,0.39787141832204054
31,10.807238589725271,0.0,0.4,0.0,0.4482895435890109
32,7.8760113237255664,0.0,0.42857142857142855,0.0,0.33218331009187985
33,8.012455938228175,0.0,0.42857142857142855,0.0,0.33764109467198417
34,8.197085668571916,0.0,0.42857142857142855,0.0,0.34502628388573375
35,8.36389322232543,0.0,0.42857142857142855,0.0,0.35169858603587434
36,8.910353494376327,0.0,0.42857142857142855,0.0,0.3735569969179102
37,9.128662079485315,0.0,0.42857142857142855,0.0,0.38228934032226974
38,9.321818914533313,0.0,0.42857142857142855,0.0,0.3900156137241897
39,9.542857643793107,0.0,0.42857142857142855,0.0,0.39885716289458145
40,9.397299745436344,0.0,0.42857142857142855,0.0,0.3930348469603109
41,9.739230240362982,0.0,0.42857142857142855,0.0,0.4067120667573764
42,8.042211272611253,0.14285714285714285,0.5714285714285714,0.5,0.35740273661873584
43,8.021698164943482,0.25,0.5,0.5,0.3558679265977393
44,9.091641242253354,0.375,0.5,0.5,0.40116564969013424
45,9.518073505885187,0.5,0.5,0.5,0.42072294023540757
46,9.140887904113992,0.625,0.5,0.5,0.40813551616455973
47,11.194590573775862,0.75,0.5,0.5,0.49278362295103456
48,11.151674002178261,0.7777777777777778,0.4444444444444444,0.5,0.48940029342046376
49,9.60488643181452,0.8888888888888888,0.4444444444444444,0.5,0.42975101282813644
50,9.92356645695319,1.0,0.4444444444444444,0.5,0.4447204360559054
51,10.258015003494613,1.1111111111111112,0.4444444444444444,0.5,0.4603206001397846
52,10.710100315160364,1.2222222222222223,0.4444444444444444,0.5,0.4806262348286368
53,10.274214414069501,1.2,0.4,0.5,0.46096857656278006
54,10.699066358881648,1.3,0.4,0.5,0.47996265435526597
55,11.13738385537097,1.4,0.4,0.5,0.4994953542148388
56,13.400334228909879,1.6,0.5,1.25,0.6130133691563953
57,13.781184940728753,1.8,0.5,1.25,0.6322473976291502
58,14.433142263950838,2.0,0.5,1.25,0.6623256905580336
59,14.354160223745641,0.0,0.5,0.0,0.5941664089498256
60,15.569538588211184,0.0,0.5,0.0,0.6427815435284474
61,15.307705144267818,0.0,0.5,0.0,0.6323082057707128
62,15.607588574613981,0.0,0.5,0.0,0.6443035429845594
63,17.822514243002736,0.0,0.5,0.0,0.7329005697201095
64,16.49998265022436,0.0,0.5454545454545454,0.0,0.6818174878271563
65,15.296849910144658,0.0,0.5454545454545454,0.0,0.6336921782239683
66,15.560667894601494,0.0,0.5454545454545454,0.0,0.6442448976022417
67,17.45333444923495,0.0,0.5454545454545454,0.0,0.71995155978758
68,17.7089774902291,0.0,0.5454545454545454,0.0,0.7301772814273458
69,17.95577806006341,0.0,0.5454545454545454,0.0,0.7400493042207182
70,18.190340476212793,0.0,0.5454545454545454,0.0,0.7494318008666936
71,17.67928887972799,0.0,0.5454545454545454,0.0,0.7289897370073016
72,18.757737306268044,0.0,0.5454545454545454,0.0,0.7721276740689037
73,19.040312804629625,0.0,0.5454545454545454,0.0,0.7834306940033668
74,17.06690009797368,0.08333333333333333,0.5833333333333334,0.5,0.7176760039189473
75,17.26183869654553,0.16666666666666666,0.5833333333333334,0.5,0.7271402145284879
76,19.310729083117497,0.25,0.5833333333333334,0.5,0.8107624966580332
77,19.68037995474757,0.3333333333333333,0.5833333333333334,0.5,0.8272151981899029
78,15.552948598360373,0.4166666666666667,0.5833333333333334,0.5,0.6637846106010816
79,16.442926793642528,0.5,0.5833333333333334,0.5,0.7010504050790345
80,14.433012521277274,0.5384615384615384,0.5384615384615384,0.5,0.6196281931587833
81,12.295493471507436,0.6153846153846154,0.5384615384615384,0.5,0.5356658927064514
82,12.34711445585958,0.6923076923076923,0.5384615384615384,0.5,0.5392691936189986
83,12.78061235621838,0.7692307692307693,0.5384615384615384,0.5,0.5581475711718122
84,18.2112543610894,0.8461538461538461,0.5384615384615384,0.5,0.7769117129051145
85,17.12472562829832,0.8571428571428571,0.5,0.5,0.73213188227479
86,17.32515277699471,0.9285714285714286,0.5,0.5,0.7415775396512171
87,17.535575541655593,1.0,0.5,0.5,0.7514230216662238
88,14.939059444022167,1.0714285714285714,0.5,0.5,0.6489909491894582
89,15.217471974168697,1.1428571428571428,0.5,0.5,0.6615560218238908
90,16.03271929295039,1.2142857142857142,0.5,0.5,0.69559448600373
91,16.326794209033086,1.2857142857142858,0.5,0.5,0.7087860540756092
92,14.802483829009176,0.0,0.5,0.0,0.6120993531603671
