tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,88,truck3,cluster_4152158088_4152159489_9467311858,32.03525342115637,15.0,1.0,995.4917851521159,594.1097011160155,0.0,
vehiculo,88,truck5,cluster_307862891_307862894_307862896_307862898,0.209833268598004,0.0,0.0,26.6530706844581,37.93394616044144,13.355883966123205,
vehiculo,88,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,896.9872012050148,411.53708138645476,13.717377992582321,
vehiculo,88,veh1,cluster_3701043284_4151921021,41.34157791100788,0.0,1.0,894.7708711661473,484.29599957166494,17.18981394312236,
vehiculo,88,veh2,cluster_307862891_307862894_307862896_307862898,39.457572314626816,0.0,0.0,160.13598993136517,570.1119319492115,9.099970709511176,
vehiculo,88,veh3,cluster_307862891_307862894_307862896_307862898,24.559587473779985,0.0,1.0,409.80745671705677,261.8841556599833,26.182238899930642,
vehiculo,88,veh4,cluster_307862891_307862894_307862896_307862898,25.674673455671225,0.0,0.0,116.4403345517633,599.3414328365142,19.786884290859216,
vehiculo,88,veh5,cluster_1520634082_307862705,7.330544089479162,0.0,0.0,1236.4353581733405,645.7163049546896,13.006303068342643,
vehiculo,88,veh6,cluster_307862891_307862894_307862896_307862898,9.822349686556805,0.0,1.0,213.03579179725958,665.9945172101005,13.544753709108504,
vehiculo,88,veh7,cluster_3701043284_4151921021,4.272438785741102,0.0,0.0,1187.5746780517497,90.14899432530794,11.508278357101128,
vehiculo,88,veh8,cluster_1520634082_307862705,0.7247275792323506,0.0,0.0,1243.0055911707643,745.7188288450885,15.717443741363397,
semaforo,88,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,88,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,88,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,88,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,89,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,925.9454768467775,378.3534472862714,13.61938696856337,
vehiculo,89,truck1,cluster_307862891_307862894_307862896_307862898,36.26096383976541,0.0,1.0,587.3584826667445,213.4169490453369,16.39917474375165,
vehiculo,89,truck2,cluster_3701043284_4151921021,29.71226775400597,0.0,0.0,855.9333100925228,449.46789673065933,6.92071884309853,
vehiculo,89,truck3,cluster_4152158088_4152159489_9467311858,33.03525342115637,16.0,1.0,995.4917851521159,594.1097011160155,0.0,
vehiculo,89,truck5,cluster_307862891_307862894_307862896_307862898,0.4628550056379339,0.0,0.0,16.835320094574598,40.65259978618195,10.187731014402878,
vehiculo,89,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,905.9499779886492,401.266528367724,13.631594312593684,
vehiculo,89,veh1,cluster_3701043284_4151921021,41.54993605831726,0.0,1.0,909.4558682429291,497.50734822242816,19.753044341768916,
vehiculo,89,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,157.29322366766172,573.7176770005644,4.599970709511176,
vehiculo,89,veh3,cluster_307862891_307862894_307862896_307862898,24.576613292788167,0.0,1.0,427.4821244366121,241.54698371877387,26.93837794085525,
vehiculo,89,veh4,cluster_307862891_307862894_307862896_307862898,25.78020135254748,0.0,0.0,130.98974031767878,582.6089027663962,22.03559217997279,
vehiculo,89,veh5,cluster_1520634082_307862705,7.691557415298874,0.0,0.0,1244.2222107425282,649.1456856673284,8.506303068342643,
vehiculo,89,veh6,cluster_307862891_307862894_307862896_307862898,9.826344209143713,0.0,1.0,199.0561669602928,669.2325371615815,14.35054353109927,
vehiculo,89,veh7,cluster_3701043284_4151921021,4.276300306711377,0.0,0.0,1179.3860030830335,99.22189675080982,12.221659856339441,
vehiculo,89,veh8,cluster_1520634082_307862705,1.2911447691438696,0.0,0.0,1233.3321843465103,740.0351025919977,11.217443741363397,
semaforo,89,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,89,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,89,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,89,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,90,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,935.218493150449,367.7288014062966,14.101037224428323,
vehiculo,90,truck1,cluster_307862891_307862894_307862896_307862898,36.628448341278144,0.0,1.0,600.6058985267294,225.05796014964594,17.68197961542814,
vehiculo,90,truck2,cluster_3701043284_4151921021,0.0,0.0,0.0,861.0976864154233,451.18506928991627,5.733211079249345,
vehiculo,90,truck3,cluster_4152158088_4152159489_9467311858,34.03525342115637,17.0,1.0,995.4917851521159,594.1097011160155,0.0,
vehiculo,90,truck5,cluster_307862891_307862894_307862896_307862898,0.9697384034552385,0.0,0.0,10.354146475444566,42.44731498060317,6.725415652479347,
vehiculo,90,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,914.8115683692629,391.11192605736034,13.477698703093798,
vehiculo,90,veh1,cluster_3701043284_4151921021,41.70164515363857,0.0,1.0,925.1903772050813,511.6613477023278,21.16655126037899,
vehiculo,90,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,159.32004519430532,576.8927964323185,4.518989654166721,
vehiculo,90,veh3,cluster_307862891_307862894_307862896_307862898,24.598118968418717,0.0,1.0,445.07662302202334,221.31043072221453,26.81560760451507,
vehiculo,90,veh4,cluster_307862891_307862894_307862896_307862898,25.798887993081564,0.0,0.0,146.95169843858847,564.2518682226367,24.17495292970398,
vehiculo,90,veh5,cluster_1520634082_307862705,8.34653725746054,0.0,0.0,1248.426713294841,650.9973760430006,4.592969064691702,
vehiculo,90,veh6,cluster_307862891_307862894_307862896_307862898,9.858074908008405,0.0,1.0,185.32121067499037,671.6339241572045,13.950918012879724,
vehiculo,90,veh7,cluster_3701043284_4151921021,4.288330053257113,0.0,0.0,1171.2871426525799,108.2410144345949,12.12144359452975,
vehiculo,90,veh8,cluster_1520634082_307862705,1.7684449113243659,0.0,0.0,1221.652938098388,733.2153941715161,13.52303668937545,
semaforo,90,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,90,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,90,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,90,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,91,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,944.3176194911848,357.3117879460384,13.831992847227552,
vehiculo,91,truck1,cluster_307862891_307862894_307862896_307862898,36.96281451629186,0.0,1.0,614.5570038105094,237.366642014512,18.60780289636518,
vehiculo,91,truck2,cluster_3701043284_4151921021,3.5597726616815066,0.0,0.0,865.2899130753128,447.85938262690564,5.457955585883651,
vehiculo,91,truck3,cluster_4152158088_4152159489_9467311858,35.03525342115637,18.0,1.0,995.4917851521159,594.1097011160155,0.0,
vehiculo,91,truck5,cluster_307862891_307862894_307862896_307862898,1.730603917872159,0.0,0.0,9.018700192107534,45.03150198114408,3.2614574428631586,
vehiculo,91,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,924.0255553617268,380.5535082584489,14.013662921085366,
vehiculo,91,veh1,cluster_3701043284_4151921021,41.7730379715519,0.0,1.0,942.4146312295846,527.1554494306308,23.170602692997864,
vehiculo,91,veh2,cluster_307862891_307862894_307862896_307862898,14.926131803222688,0.0,0.0,163.85614831601927,577.4791101400095,4.582710580692724,
vehiculo,91,veh3,cluster_307862891_307862894_307862896_307862898,24.73004095102897,0.0,1.0,460.6849319698632,203.35677089648328,23.789652024225706,
vehiculo,91,veh4,cluster_307862891_307862894_307862896_307862898,25.80352735619452,0.0,0.0,163.1421483575013,545.6320569069338,24.521011879345867,
vehiculo,91,veh5,cluster_1520634082_307862705,0.0,0.0,0.0,1253.8577383391364,654.1584189063996,6.325368240170779,
vehiculo,91,veh6,cluster_307862891_307862894_307862896_307862898,9.947537068162077,0.0,1.0,172.27682154360747,673.031233633237,13.11911751867638,
vehiculo,91,veh7,cluster_3701043284_4151921021,4.317110024070402,0.0,0.0,1163.32559174946,117.10722038508572,11.915934473232822,
vehiculo,91,veh8,cluster_1520634082_307862705,2.1553393003536314,0.0,0.0,1207.8522462253104,725.3996550499622,15.861970397707928,
semaforo,91,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,91,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,91,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,91,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,92,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,953.6524456151061,346.6272261368681,14.1891386761326,
vehiculo,92,truck1,cluster_307862891_307862894_307862896_307862898,37.252228296242535,0.0,1.0,629.5312449750497,250.4490041000203,19.86444772968593,
vehiculo,92,truck2,cluster_3701043284_4151921021,4.069699400080566,0.0,0.0,869.4599056068463,443.080938354922,6.342191471308656,
vehiculo,92,truck3,cluster_4152158088_4152159489_9467311858,35.99893619094769,0.0,1.0,994.7359410089526,593.4832128497023,0.9803409930551426,
vehiculo,92,truck5,cluster_307862891_307862894_307862896_307862898,2.422101178783663,0.0,0.0,9.013239396934521,49.239044661951745,4.2075426808076575,
vehiculo,92,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,933.120640632013,370.1323599939451,13.831092379109347,
vehiculo,92,veh1,cluster_3701043284_4151921021,41.81286526468022,0.0,1.0,960.1900187649678,543.2397327446863,23.958225541171345,
vehiculo,92,veh2,cluster_307862891_307862894_307862896_307862898,15.487138056926483,0.0,0.0,169.9210410432715,577.9313442248813,6.081769315900379,
vehiculo,92,veh3,cluster_307862891_307862894_307862896_307862898,25.022152019410115,0.0,1.0,473.19852443176,188.53241953713638,19.399674934346603,
vehiculo,92,veh4,cluster_307862891_307862894_307862896_307862898,25.8293755940514,0.0,0.0,178.98226934938856,527.410895004762,23.99852480253158,
vehiculo,92,veh5,cluster_1520634082_307862705,0.0,0.0,0.0,1255.536782004907,660.6863411882515,7.111180510086075,
vehiculo,92,veh6,cluster_307862891_307862894_307862896_307862898,10.033824699926896,0.0,1.0,159.18622628896344,674.4256935122378,13.164856431632238,
vehiculo,92,veh7,cluster_3701043284_4151921021,4.364162549423213,0.0,0.0,1155.5138296364441,125.80661734593424,11.691747825502873,
vehiculo,92,veh8,cluster_1520634082_307862705,2.4567445389425444,0.0,0.0,1192.0524062808006,716.6245708473487,18.073704150173736,
semaforo,92,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,92,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,92,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,92,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,93,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,962.6182561347005,336.36503641911537,13.628226934023727,
vehiculo,93,truck1,cluster_307862891_307862894_307862896_307862898,37.51705293599679,0.0,1.0,647.1905645247382,261.4664326724036,20.551837488124736,
vehiculo,93,truck2,cluster_3701043284_4151921021,4.519033486854227,0.0,0.0,874.1454759601902,437.711687295933,7.126339941492955,
vehiculo,93,truck3,cluster_4152158088_4152159489_9467311858,36.93608963538071,0.0,1.0,993.4339529969025,592.4036912438346,1.6964689856744375,
vehiculo,93,truck5,cluster_307862891_307862894_307862896_307862898,3.036300455003044,0.0,0.0,9.006410353093965,54.500822941099564,5.261778279147822,
vehiculo,93,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,941.9031026253457,360.0754232135698,13.351851086534904,
vehiculo,93,veh1,cluster_3701043284_4151921021,41.85713354383931,0.0,1.0,977.7990757456487,559.2843699988523,23.8474140754954,
vehiculo,93,veh2,cluster_307862891_307862894_307862896_307862898,15.948790702298908,0.0,0.0,177.37129791024032,577.780026066335,7.458202879412197,
vehiculo,93,veh3,cluster_307862891_307862894_307862896_307862898,25.475360123277312,0.0,1.0,482.86435002113075,177.08170343372265,14.984815509762754,
vehiculo,93,veh4,cluster_307862891_307862894_307862896_307862898,25.847600763334214,0.0,0.0,194.8745136218471,509.1274103927386,24.186321414266246,
vehiculo,93,veh5,cluster_1520634082_307862705,9.83365773655072,0.0,0.0,1252.9681135224291,666.8588571400177,6.703169698890366,
vehiculo,93,veh6,cluster_307862891_307862894_307862896_307862898,10.062428145574216,0.0,1.0,145.2737713711512,675.9833311365977,13.995975780579196,
vehiculo,93,veh7,cluster_3701043284_4151921021,4.436720027610221,0.0,0.0,1147.9111437102538,134.27318121254066,11.378826615496994,
vehiculo,93,veh8,cluster_1520634082_307862705,2.699574451033058,0.0,0.0,1174.9277914675204,707.1137190000126,19.589136529731487,
semaforo,93,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,93,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,93,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,93,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,94,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,971.935529009962,325.7005659076046,14.162457356508416,
vehiculo,94,truck1,cluster_307862891_307862894_307862896_307862898,37.73727300980956,0.0,1.0,663.3195202896922,276.17874725823685,21.798758753482844,
vehiculo,94,truck2,cluster_3701043284_4151921021,4.918130092034545,0.0,0.0,879.2585128567257,431.85259721700993,7.77647891512392,
vehiculo,94,truck3,cluster_4152158088_4152159489_9467311858,37.83079070892864,0.0,1.0,991.2526058338376,590.5950562758977,2.842420898634009,
vehiculo,94,truck5,cluster_307862891_307862894_307862896_307862898,3.596957662319511,0.0,0.0,8.998633563141716,60.49283959930814,5.992016658208578,
vehiculo,94,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,951.1742109852281,349.46379220987757,14.092286289373757,
vehiculo,94,veh1,cluster_4152158088_4152159489_9467311858,41.905504239366586,0.0,1.0,995.5044048723205,575.034351996192,23.745050598686287,
vehiculo,94,veh2,cluster_307862891_307862894_307862896_307862898,16.2287711894666,0.0,0.0,187.33898342857594,577.3979990908323,9.975068248554232,
vehiculo,94,veh3,cluster_307862891_307862894_307862896_307862898,26.09277201937634,0.0,1.0,489.6274895464769,169.0696831508741,10.484815509762754,
vehiculo,94,veh4,cluster_307862891_307862894_307862896_307862898,25.849230939356545,0.0,0.0,211.01102968582958,490.565590748306,24.5951441181167,
vehiculo,94,veh5,cluster_1520634082_307862705,10.180900453669693,0.0,0.0,1249.1248101391577,674.6516429837501,8.689619834994033,
vehiculo,94,veh6,cluster_307862891_307862894_307862896_307862898,10.079611022044475,0.0,1.0,131.21462006779174,677.6969301251406,14.16052444907737,
vehiculo,94,veh7,cluster_3701043284_4151921021,4.4985345288182685,0.0,0.0,1140.2203925099766,142.83781703354913,11.510632597541893,
vehiculo,94,veh8,cluster_1520634082_307862705,2.891034434757273,0.0,0.0,1156.6413634100227,696.9576068790581,20.918154350639245,
semaforo,94,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,94,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,94,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,94,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,95,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,981.1687131644702,315.13234262367126,14.034640672616254,
vehiculo,95,truck1,cluster_307862891_307862894_307862896_307862898,37.91262531822155,0.0,1.0,680.2829649365065,291.78960526712615,23.05303776341084,
vehiculo,95,truck2,cluster_3701043284_4151921021,5.2181275308977035,0.0,0.0,885.2147762987657,425.0272437633011,9.058952244473806,
vehiculo,95,truck3,cluster_4152158088_4152159489_9467311858,38.683620453181774,0.0,1.0,988.2038623121543,588.0672311616963,3.972688276006375,
vehiculo,95,truck5,cluster_307862891_307862894_307862896_307862898,4.1001123575015015,0.0,0.0,8.989838923423763,67.26910950199125,6.776269902683108,
vehiculo,95,truck6,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,58.837349160934664,652.5005656647065,0.0,
vehiculo,95,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,959.9948734821326,339.36773767229005,13.407598783571617,
vehiculo,95,veh1,cluster_4152158088_4152159489_9467311858,41.949184153226284,0.0,1.0,1013.8871328912373,590.2064559425019,23.86209496409232,
vehiculo,95,veh2,cluster_307862891_307862894_307862896_307862898,16.33847763482973,0.0,0.0,199.66388020354478,576.9256283454208,12.334025412473926,
vehiculo,95,veh3,cluster_307862891_307862894_307862896_307862898,26.87438770770723,0.0,1.0,493.4879430077984,164.4963586885908,5.984815509762754,
vehiculo,95,veh4,cluster_307862891_307862894_307862896_307862898,25.8717076022493,0.0,0.0,226.81060680976833,472.3913516579087,24.08158457673108,
vehiculo,95,veh5,cluster_1520634082_307862705,10.430194548333361,0.0,0.0,1244.704804998676,683.6137649015495,9.993529136076637,
vehiculo,95,veh6,cluster_307862891_307862894_307862896_307862898,10.107352440626968,0.0,1.0,117.31821144198105,679.459867711602,14.008395950145953,
vehiculo,95,veh7,cluster_3701043284_4151921021,4.577138235781831,0.0,0.0,1132.667270386766,151.24918526173602,11.304645210926877,
vehiculo,95,veh8,cluster_1520634082_307862705,2.9927992023263954,0.0,0.0,1136.3263343132385,685.6748286022585,23.238705391128473,
vehiculo,95,veh9,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1010.2960668320812,772.2450562444031,0.0,
semaforo,95,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,95,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,95,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,95,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,96,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,990.2348691107838,304.75529839231353,13.780754164454587,
vehiculo,96,truck1,cluster_307862891_307862894_307862896_307862898,38.0567152994168,0.0,1.0,697.8894923963584,307.9922696391278,23.926976558426986,
vehiculo,96,truck2,cluster_3701043284_4151921021,5.425248917065602,0.0,0.0,891.9613143312461,417.2963052128741,10.26089031260712,
vehiculo,96,truck3,cluster_4152158088_4152159489_9467311858,39.50637164028439,0.0,1.0,984.5320186552648,585.0227708634479,4.784623614058364,
vehiculo,96,truck5,cluster_307862891_307862894_307862896_307862898,4.520224703101917,0.0,0.0,8.979574354255293,75.17796004629656,7.908850544305298,
vehiculo,96,truck6,cluster_307862891_307862894_307862896_307862898,0.9600925545974661,0.0,1.0,59.830389033532086,651.9689469053246,1.119382532965392,
vehiculo,96,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,969.3340781428003,328.6781642275648,14.19579414719005,
vehiculo,96,veh1,cluster_4152158088_4152159489_9467311858,41.960309318645635,0.0,1.0,1033.0403328281864,605.5906419154252,24.674400916957023,
vehiculo,96,veh2,cluster_307862891_307862894_307862896_307862898,16.42391386961141,0.0,0.0,212.32476485415884,576.4403803446321,12.67026214306528,
vehiculo,96,veh3,cluster_307862891_307862894_307862896_307862898,27.82020718826996,0.0,1.0,494.44571040509527,163.36173004687268,1.484815509762754,
vehiculo,96,veh4,cluster_307862891_307862894_307862896_307862898,25.88525120219954,0.0,0.0,242.75456781852688,454.05102791708487,24.301653297971466,
vehiculo,96,veh5,cluster_1520634082_307862705,10.562172173544667,0.0,0.0,1239.5940641195295,693.9764412771253,11.555266625125029,
vehiculo,96,veh6,cluster_307862891_307862894_307862896_307862898,10.175722932647105,0.0,1.0,103.96038463690138,680.7366898591667,13.423008319036038,
vehiculo,96,veh7,cluster_3701043284_4151921021,4.636528677109723,0.0,0.0,1124.9460786510642,159.8226215178345,11.540373477901788,
vehiculo,96,veh8,cluster_1520634082_307862705,2.995686186842619,0.0,0.0,1113.7750257127998,673.1500414814412,25.796823339670823,
vehiculo,96,veh9,cluster_4152158088_4152159489_9467311858,0.877875223604704,0.0,1.0,1011.0351904910592,770.3992832502886,1.988079004921019,
semaforo,96,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,96,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,96,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,96,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,97,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,999.5414183499556,294.2152541269369,14.055320213082771,
vehiculo,97,truck1,cluster_307862891_307862894_307862896_307862898,38.17201118802524,0.0,1.0,716.0892552076019,324.75948781712714,24.731915819808503,
vehiculo,97,truck2,cluster_3701043284_4151921021,5.5364623162104465,0.0,0.0,899.523925430627,408.6302187832691,11.502065591872856,
vehiculo,97,truck3,cluster_4152158088_4152159489_9467311858,40.29606228123116,0.0,1.0,980.1850020669785,581.3686549441842,5.677054244454484,
vehiculo,97,truck5,cluster_307862891_307862894_307862896_307862898,4.890062106095911,0.0,0.0,8.968419870252617,83.77248997035935,8.594529924062792,
vehiculo,97,truck6,cluster_307862891_307862894_307862896_307862898,1.881497952838643,0.0,1.0,61.78610362588851,650.9219652140717,2.2045366098172963,
vehiculo,97,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,978.1866103410817,318.54563190349467,13.456041422609584,
vehiculo,97,veh1,cluster_4152158088_4152159489_9467311858,41.97749066839033,0.0,1.0,1053.1880039014477,619.4045080966969,24.523287029895656,
vehiculo,97,veh2,cluster_307862891_307862894_307862896_307862898,16.474406627115968,0.0,0.0,225.46939416197733,575.9365920811147,13.154365093706234,
vehiculo,97,veh3,cluster_307862891_307862894_307862896_307862898,28.81695628435979,1.0,2.0,494.50317773485216,163.29365080499278,0.08909092413096953,
vehiculo,97,veh4,cluster_307862891_307862894_307862896_307862898,25.9254991663328,0.0,0.0,258.2669098106961,436.20719513560266,23.64378316819621,
vehiculo,97,veh5,cluster_1520634082_307862705,10.738569840123432,0.0,0.0,1234.7448594955117,703.8088196711625,10.963939216514003,
vehiculo,97,veh6,cluster_307862891_307862894_307862896_307862898,10.247389201585065,0.0,1.0,90.62546511215066,681.770610060887,13.375522445513802,
vehiculo,97,veh7,cluster_3701043284_4151921021,4.703089938260661,0.0,0.0,1117.2731316664772,168.3224102543302,11.452394424172574,
vehiculo,97,veh8,cluster_4152158088_4152159489_9467311858,3.007720321852574,0.0,0.0,1091.3778874438199,660.8374323896525,25.560172707612196,
vehiculo,97,veh9,cluster_4152158088_4152159489_9467311858,1.6703868003920235,0.0,1.0,1012.290952074312,767.2633386904577,3.377720640553161,
semaforo,97,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,97,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,97,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,97,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,98,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1008.8916112099615,283.7761335639617,14.011579182126619,
vehiculo,98,truck1,cluster_307862891_307862894_307862896_307862898,38.256269485818734,0.0,1.0,735.2011316171794,341.7367542940251,25.599572105566633,
vehiculo,98,truck2,cluster_3701043284_4151921021,5.57647307341179,0.0,0.0,907.6923938750093,399.26987318222206,12.423521267690418,
vehiculo,98,truck3,cluster_4152158088_4152159489_9467311858,41.05403449971562,0.0,1.0,975.2394369060889,577.0435665931478,6.5332558213965966,
vehiculo,98,truck5,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,9.037857703351811,90.71385344148983,6.948176085310168,
vehiculo,98,truck6,cluster_307862891_307862894_307862896_307862898,2.762404104845672,0.0,1.0,64.6904270472721,649.2414537504559,3.340518840088043,
vehiculo,98,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,987.7305438867633,307.6217275352992,14.506986503845424,
vehiculo,98,veh1,cluster_4152158088_4152159489_9467311858,41.98466068163791,0.0,1.0,1074.3688138304935,632.1853837122105,24.773089858126554,
vehiculo,98,veh2,cluster_307862891_307862894_307862896_307862898,16.69569089247031,0.0,0.0,236.24964860340882,575.5234221439379,10.788239014187388,
vehiculo,98,veh3,cluster_307862891_307862894_307862896_307862898,29.815352320171968,2.0,2.0,494.53153155318927,163.26006117302353,0.04395659044854067,
vehiculo,98,veh4,cluster_307862891_307862894_307862896_307862898,25.96994407943434,0.0,0.0,273.7114170858898,418.4413925669086,23.54039005448995,
vehiculo,98,veh5,cluster_1520634082_307862705,11.137999507532925,0.0,0.0,1231.0215990572424,710.887398107676,7.994897967823665,
vehiculo,98,veh6,cluster_307862891_307862894_307862896_307862898,10.310167368718595,0.0,1.0,77.16287369708277,682.8144292759717,13.503583078457908,
vehiculo,98,veh7,cluster_3701043284_4151921021,4.777946838850681,0.0,0.0,1109.6626538216155,176.74272650118306,11.350614916955577,
vehiculo,98,veh8,cluster_4152158088_4152159489_9467311858,3.0213998504615205,0.0,0.0,1068.911360824386,648.6151243208344,25.517603884079993,
vehiculo,98,veh9,cluster_4152158088_4152159489_9467311858,2.3549854409075834,0.0,1.0,1014.1998244075905,762.4964164587306,5.13444396315608,
semaforo,98,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,98,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,98,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,98,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,99,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1018.1192769031164,273.5130702424014,13.800250991934039,
vehiculo,99,truck1,cluster_3701043284_4151921021,38.308194245055034,0.0,1.0,755.0171880970689,359.3371325910427,26.503456628602592,
vehiculo,99,truck2,cluster_3701043284_4151921021,5.6164564929480605,0.0,0.0,915.861094933305,389.9092610261122,12.423875052970754,
vehiculo,99,truck3,cluster_3701043284_4151921021,41.77665267065371,0.0,1.0,969.6236230786332,572.067777633875,7.487596829258837,
vehiculo,99,truck5,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,13.027393429326297,96.30679541605248,7.255758473686054,
vehiculo,99,truck6,cluster_307862891_307862894_307862896_307862898,3.6196990865883407,0.0,1.0,67.94116281774326,646.8631656066291,4.002799557638354,
vehiculo,99,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,997.1517048347304,296.9130753595339,14.259844146931888,
vehiculo,99,veh1,cluster_4152158088_4152159489_9467311858,42.045224693759785,0.0,1.0,1094.526351524178,644.0691135031639,23.440803011790848,
vehiculo,99,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,242.64554067521667,575.3241339718907,6.402068062537847,
vehiculo,99,veh3,cluster_307862891_307862894_307862896_307862898,30.814746189068103,3.0,2.0,494.54224633805666,163.24736779691293,0.016611004717581253,
vehiculo,99,veh4,cluster_307862891_307862894_307862896_307862898,26.011712316822326,0.0,0.0,289.1991871076254,400.6258249005039,23.60633077440271,
vehiculo,99,veh5,cluster_1520634082_307862705,11.844374076094596,0.0,0.0,1229.139971381996,714.321138468211,3.908793421382901,
vehiculo,99,veh6,cluster_307862891_307862894_307862896_307862898,10.395258103433633,0.0,1.0,64.02078802594546,683.8333981451057,13.182101440424564,
vehiculo,99,veh7,cluster_3701043284_4151921021,4.821289693492105,0.0,0.0,1101.7929328946332,185.4498721404558,11.737261912718871,
vehiculo,99,veh8,cluster_4152158088_4152159489_9467311858,3.0602133312266773,0.0,0.0,1048.236112736772,634.505524712918,24.8673504889957,
vehiculo,99,veh9,cluster_4152158088_4152159489_9467311858,2.88846936418129,0.0,1.0,1016.8228432940912,755.3720065890896,7.594452534313312,
semaforo,99,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,99,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,99,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,99,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,100,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1027.2284065275448,263.3818434242085,13.62297674355755,
