step,delay,waiting_time,stops,queue_length,road_rage
68,14.166385281927981,0.746268656716418,0.9552238805970149,0.6363636363636364,0.6325170123626009
69,14.451352008267325,0.8382352941176471,0.9411764705882353,0.8181818181818182,0.6488294814002116
70,14.898731140462287,0.9701492537313433,0.9552238805970149,0.6818181818181818,0.6671975495533626
71,14.802760036361091,1.1029411764705883,0.9852941176470589,0.8181818181818182,0.6699446260533742
72,15.674790129440993,1.2463768115942029,0.9855072463768116,0.8636363636363636,0.7086121585373235
73,15.253760365349212,1.323943661971831,0.9577464788732394,0.8636363636363636,0.6922118742810619
74,16.249425141086686,1.4857142857142858,0.9571428571428572,0.8636363636363636,0.7352497329161947
75,16.093485073058627,1.619718309859155,0.971830985915493,0.9545454545454546,0.7340979176470569
76,16.135993379216664,0.8493150684931506,0.9726027397260274,0.4090909090909091,0.7095119643093889
77,16.53716836937755,0.726027397260274,0.9863013698630136,0.36363636363636365,0.7227320647875555
78,17.062247410631866,0.7733333333333333,0.9866666666666667,0.36363636363636365,0.7446959570313353
79,17.597184787216474,0.84,0.9866666666666667,0.36363636363636365,0.767426785428053
80,17.542405047989558,0.8831168831168831,0.974025974025974,0.36363636363636365,0.7655923058156864
81,17.887752331183137,0.9358974358974359,0.9743589743589743,0.36363636363636365,0.7804751282123605
82,18.13386839038082,0.9873417721518988,0.9746835443037974,0.36363636363636365,0.79136164010315
83,18.000173730517343,1.0375,0.975,0.36363636363636365,0.7870296764934211
84,17.23276684044656,1.125,1.0,0.36363636363636365,0.7590834008905897
85,17.426156910611596,1.1875,1.0,0.36363636363636365,0.7680690036971913
86,17.09657793409661,1.2469135802469136,0.9876543209876543,0.36363636363636365,0.7555802890810362
87,17.730708312052148,1.329268292682927,1.0121951219512195,0.45454545454545453,0.7853924123047024
88,18.218138408306313,1.4691358024691359,1.037037037037037,0.6818181818181818,0.8132260974994804
89,17.89070867877246,1.5925925925925926,1.037037037037037,0.6818181818181818,0.8025980441205953
90,19.11893346846783,1.691358024691358,1.0617283950617284,0.8181818181818182,0.8574172713986459
91,19.427900010401416,1.4444444444444444,1.0740740740740742,0.8636363636363636,0.8662405795406358
92,19.900501089163363,0.7777777777777778,1.0864197530864197,0.7272727272727273,0.8695778437910014
93,20.075650962233983,0.8333333333333334,1.0952380952380953,0.9545454545454546,0.8825931380564589
94,21.191871909435484,0.9642857142857143,1.1071428571428572,0.8636363636363636,0.9285190322215751
95,21.98363073617051,1.0714285714285714,1.119047619047619,0.8636363636363636,0.9628084329100239
96,21.01154434324908,0.6941176470588235,1.1058823529411765,0.6363636363636364,0.9113066935160595
97,20.97270545458963,0.7558139534883721,1.127906976744186,0.7727272727272727,0.9145953217776656
98,22.17930420502901,0.8390804597701149,1.1379310344827587,0.9545454545454546,0.9685619278667821
99,21.938248857172127,0.9886363636363636,1.1818181818181819,1.2272727272727273,0.9691208633777941
100,21.99408681105422,0.8131868131868132,1.1758241758241759,1.1363636363636365,0.9657874484661447
101,22.680314314949225,0.8369565217391305,1.184782608695652,0.9545454545454546,0.9904339164714868
102,23.329496038611524,0.967741935483871,1.2043010752688172,1.1363636363636365,1.0
103,23.601071635414456,1.1157894736842104,1.231578947368421,1.4545454545454546,1.0
104,23.50685806960468,1.3125,1.2604166666666667,1.6818181818181819,1.0
105,23.95195774821221,1.53125,1.2708333333333333,1.7727272727272727,1.0
106,24.61250087301396,1.7422680412371134,1.2783505154639174,1.7727272727272727,1.0
107,23.911645602830713,1.7676767676767677,1.2727272727272727,1.6818181818181819,1.0
108,23.743903593510396,1.66,1.29,1.9090909090909092,1.0
109,23.668898543218653,1.683168316831683,1.297029702970297,1.9545454545454546,1.0
110,24.04906103838509,1.9019607843137254,1.303921568627451,2.0454545454545454,1.0
111,23.991627312475597,1.8932038834951457,1.3300970873786409,2.272727272727273,1.0
112,23.90515912072074,2.125,1.3365384615384615,2.3181818181818183,1.0
113,24.622161453307008,2.276190476190476,1.3238095238095238,2.3181818181818183,1.0
114,24.98981597776947,2.1320754716981134,1.3396226415094339,2.1363636363636362,1.0
115,25.435990818878942,1.650943396226415,1.349056603773585,1.6363636363636365,1.0
116,26.03366453732167,1.5700934579439252,1.3364485981308412,1.4545454545454546,1.0
117,26.11111662305203,1.7064220183486238,1.3302752293577982,1.5,1.0
118,26.41656657053441,1.5277777777777777,1.3333333333333333,1.3636363636363635,1.0
119,26.393579036991284,1.4907407407407407,1.3425925925925926,1.1818181818181819,1.0
120,26.49735628752689,1.4954128440366972,1.3577981651376148,1.2727272727272727,1.0
121,26.721003412368106,1.5272727272727273,1.3636363636363635,1.1818181818181819,1.0
122,26.982826872882125,1.3727272727272728,1.3636363636363635,1.0,1.0
123,26.810289847010527,1.3636363636363635,1.3636363636363635,0.9090909090909091,1.0
124,26.489335919337428,1.481818181818182,1.3636363636363635,0.9090909090909091,1.0
125,26.51193316301424,1.6126126126126126,1.3873873873873874,1.4090909090909092,1.0
126,27.15274092041033,1.3363636363636364,1.4090909090909092,1.4545454545454546,1.0
127,27.131125606048386,1.4864864864864864,1.3963963963963963,1.4545454545454546,1.0
128,26.456334398661834,1.5221238938053097,1.3893805309734513,1.5,1.0
129,26.80070699428641,1.2831858407079646,1.3893805309734513,1.2727272727272727,1.0
130,26.070675535619433,0.9203539823008849,1.3805309734513274,0.9090909090909091,1.0
131,25.9840690061678,0.8421052631578947,1.3859649122807018,1.0909090909090908,1.0
132,26.32064209219336,0.9473684210526315,1.3859649122807018,1.0,1.0
133,26.349511617544568,1.0,1.3859649122807018,0.9090909090909091,1.0
134,25.657379476148094,0.8888888888888888,1.4017094017094016,1.3636363636363635,1.0
135,26.141609194318946,0.8290598290598291,1.4017094017094016,0.9090909090909091,1.0
136,27.372063463309043,0.9230769230769231,1.4017094017094016,0.9090909090909091,1.0
137,27.700915917662606,1.0084745762711864,1.3983050847457628,0.9090909090909091,1.0
138,28.785595293593772,1.1440677966101696,1.4322033898305084,1.1818181818181819,1.0
139,29.23246569312404,1.0168067226890756,1.4705882352941178,1.4545454545454546,1.0
140,28.85908185039215,0.9327731092436975,1.4873949579831933,1.3181818181818181,1.0
141,27.712812067625137,0.8333333333333334,1.4583333333333333,1.2272727272727273,1.0
142,27.216886912120607,1.0084033613445378,1.4705882352941178,1.5909090909090908,1.0
143,28.113206273091475,1.1833333333333333,1.4833333333333334,1.7272727272727273,1.0
144,28.69603224680494,1.3833333333333333,1.5,1.8181818181818181,1.0
145,29.34454970615477,1.4098360655737705,1.5,2.0454545454545454,1.0
146,29.585205411567316,1.6097560975609757,1.5040650406504066,2.1818181818181817,1.0
147,30.14871120284282,1.7723577235772359,1.5284552845528456,2.272727272727273,1.0
148,30.337157433430395,1.8951612903225807,1.5241935483870968,2.272727272727273,1.0
149,31.10874131748548,1.808,1.512,2.1818181818181817,1.0
150,30.85351606271809,1.8253968253968254,1.507936507936508,1.9545454545454546,1.0
151,31.408192134094566,2.015873015873016,1.507936507936508,1.9545454545454546,1.0
152,31.494644959840294,1.7165354330708662,1.5118110236220472,1.6363636363636365,1.0
153,30.314185419071293,1.1171875,1.53125,1.2727272727272727,1.0
154,30.25944475786387,1.0078125,1.53125,1.0,1.0
155,30.480490621899627,1.0,1.53125,1.0454545454545454,1.0
156,31.64587181817367,1.015625,1.546875,1.0,1.0
157,31.91905230823449,1.0,1.5590551181102361,1.0,1.0
158,31.61756251650733,0.6328125,1.5625,0.7272727272727273,1.0
159,32.78506267699037,0.4296875,1.5859375,0.7727272727272727,1.0
160,32.59863580549008,0.5116279069767442,1.6046511627906976,1.1363636363636365,1.0
161,33.205867960849325,0.6,1.5846153846153845,1.2727272727272727,1.0
162,33.77105388920271,0.7364341085271318,1.5968992248062015,1.3181818181818181,1.0
163,33.18411399409391,0.8110236220472441,1.6377952755905512,1.4545454545454546,1.0
164,33.38757548974739,0.8346456692913385,1.6614173228346456,1.2727272727272727,1.0
165,32.649621119221806,0.9069767441860465,1.6744186046511629,1.5909090909090908,1.0
166,31.350095978150314,0.9384615384615385,1.6846153846153846,1.7272727272727273,1.0
167,32.473705981013985,0.9312977099236641,1.6946564885496183,1.6818181818181819,1.0
168,33.37207094242809,1.0307692307692307,1.7230769230769232,1.6363636363636365,1.0
169,31.360424833098655,1.1278195488721805,1.7142857142857142,1.7272727272727273,1.0
170,30.920036611357222,1.2348484848484849,1.7121212121212122,1.7272727272727273,1.0
171,33.50956493914012,1.2121212121212122,1.696969696969697,1.4545454545454546,1.0
172,30.566955210233335,0.9015151515151515,1.7196969696969697,1.5,1.0
173,32.446947051498846,1.0381679389312977,1.7328244274809161,1.5454545454545454,1.0
174,32.733402105381614,0.9924242424242424,1.7196969696969697,1.5,1.0
175,34.51559420646192,0.9548872180451128,1.7218045112781954,1.5,1.0
176,34.993506344818364,1.0895522388059702,1.7388059701492538,1.7727272727272727,1.0
177,34.65155911470638,1.1954887218045114,1.7518796992481203,1.9090909090909092,1.0
178,34.39920645152331,1.2481203007518797,1.7518796992481203,1.9545454545454546,1.0
179,35.324217420128605,1.3082706766917294,1.7518796992481203,1.9090909090909092,1.0
180,36.05058461688986,1.4296296296296296,1.7481481481481482,2.0454545454545454,1.0
181,36.83936096583544,1.5588235294117647,1.7426470588235294,2.0454545454545454,1.0
182,35.81605301776621,1.7259259259259259,1.7555555555555555,2.409090909090909,1.0
183,35.841736615118506,1.9111111111111112,1.7851851851851852,2.409090909090909,1.0
184,35.57957517269313,1.8970588235294117,1.7794117647058822,2.3636363636363638,1.0
185,36.27459242549248,2.065693430656934,1.7737226277372262,2.5,1.0
186,35.29215557231721,2.1094890510948905,1.781021897810219,2.4545454545454546,1.0
187,34.37334991533931,1.856115107913669,1.7841726618705036,2.4545454545454546,1.0
188,34.01089109217417,1.8,1.7857142857142858,2.272727272727273,1.0
189,33.72960658936081,1.8071428571428572,1.8,2.4545454545454546,1.0
190,33.78552089556219,1.5602836879432624,1.7943262411347518,1.9545454545454546,1.0
191,34.00466530407332,1.295774647887324,1.7887323943661972,1.2727272727272727,1.0
192,34.26757590777066,1.1702127659574468,1.7943262411347518,1.0454545454545454,1.0
193,34.09062144944539,0.8014184397163121,1.7872340425531914,0.9090909090909091,1.0
194,34.439430997249126,0.6666666666666666,1.7943262411347518,0.6363636363636364,1.0
195,34.35320145538799,0.5594405594405595,1.7972027972027973,0.5909090909090909,1.0
196,34.48946159483069,0.46853146853146854,1.7622377622377623,0.5454545454545454,1.0
197,34.84033045068729,0.3776223776223776,1.7622377622377623,0.4090909090909091,1.0
198,34.28495293475219,0.16083916083916083,1.7552447552447552,0.6818181818181818,1.0
199,34.797764709440656,0.18309859154929578,1.767605633802817,0.6818181818181818,1.0
200,34.564818890199184,0.18181818181818182,1.7762237762237763,0.7272727272727273,1.0
201,34.698851069124586,0.20833333333333334,1.7708333333333333,0.6363636363636364,1.0
202,35.658401516306085,0.2413793103448276,1.7793103448275862,0.6818181818181818,1.0
203,35.707597845916425,0.1564625850340136,1.7619047619047619,0.5909090909090909,1.0
204,35.95705645968079,0.19047619047619047,1.7755102040816326,0.6363636363636364,1.0
205,36.3676759163591,0.2702702702702703,1.7972972972972974,1.1818181818181819,1.0
206,36.35642789264786,0.2348993288590604,1.7986577181208054,0.7272727272727273,1.0
207,37.265654947855495,0.28,1.8,0.5909090909090909,1.0
208,37.72991353159221,0.3443708609271523,1.8079470198675496,0.6363636363636364,1.0
209,36.75955079019346,0.26,1.82,0.45454545454545453,1.0
210,35.748527308799844,0.2251655629139073,1.8211920529801324,0.36363636363636365,1.0
211,35.51990077951985,0.25,1.8223684210526316,0.4090909090909091,1.0
212,35.13651343947517,0.31543624161073824,1.825503355704698,0.5,1.0
213,36.1762741002482,0.40268456375838924,1.8523489932885906,0.6818181818181818,1.0
214,36.89784774183091,0.49333333333333335,1.8533333333333333,0.7727272727272727,1.0
215,36.80544624082092,0.5973154362416108,1.8590604026845639,0.8636363636363636,1.0
216,37.3303770745438,0.6824324324324325,1.864864864864865,1.0454545454545454,1.0
217,37.07016776362098,0.6241610738255033,1.8657718120805369,0.9545454545454546,1.0
218,37.833154266620305,0.75,1.885135135135135,1.3181818181818181,1.0
219,37.16912957841749,0.87248322147651,1.8657718120805369,1.4090909090909092,1.0
220,36.76726225398304,0.8791946308724832,1.8859060402684564,1.5,1.0
221,37.04090411525198,0.9261744966442953,1.8859060402684564,1.4545454545454546,1.0
222,36.33061680864459,1.0666666666666667,1.8933333333333333,1.6818181818181819,1.0
223,36.76489873349056,1.2281879194630871,1.8993288590604027,1.6818181818181819,1.0
224,36.190868619714344,1.3466666666666667,1.92,2.0,1.0
225,36.82161260841438,1.516778523489933,1.919463087248322,2.0,1.0
226,37.59488458777773,1.68,1.9133333333333333,2.090909090909091,1.0
227,37.62526796604544,1.8675496688741722,1.9271523178807948,2.5,1.0
228,37.90166472399047,1.9060402684563758,1.919463087248322,2.3181818181818183,1.0
229,36.81096132574232,1.6466666666666667,1.92,1.9090909090909092,1.0
230,36.01203448739097,1.3533333333333333,1.92,1.3181818181818181,1.0
231,36.69081452248341,1.263157894736842,1.9078947368421053,1.2272727272727273,1.0
232,37.094444502868086,1.355263157894737,1.9013157894736843,1.1363636363636365,1.0
233,36.24308556540448,1.3660130718954249,1.8954248366013071,1.0909090909090908,1.0
234,36.09522035046762,1.4580645161290322,1.896774193548387,1.3636363636363635,1.0
235,36.422405662702985,1.5705128205128205,1.9038461538461537,1.5,1.0
236,36.515969139292096,1.7207792207792207,1.922077922077922,1.8181818181818181,1.0
237,36.661726605773794,1.8451612903225807,1.9161290322580644,1.8181818181818181,1.0
238,37.14787086518261,1.4230769230769231,1.9230769230769231,1.7727272727272727,1.0
239,38.0631107042117,1.3312101910828025,1.929936305732484,1.6363636363636365,1.0
240,38.07214171454786,1.1910828025477707,1.9363057324840764,1.5,1.0
241,37.04883503725136,1.1210191082802548,1.9363057324840764,1.5,1.0
242,36.150159409480516,1.0509554140127388,1.9171974522292994,1.3636363636363635,1.0
243,36.503219236317456,1.0062893081761006,1.9182389937106918,1.4545454545454546,1.0
244,36.301184077066466,1.0372670807453417,1.9006211180124224,1.4090909090909092,1.0
245,36.06938825018239,0.9814814814814815,1.8950617283950617,1.2272727272727273,1.0
246,36.94552044416368,1.03125,1.9,1.0909090909090908,1.0
247,36.70194174937625,1.15,1.91875,1.4090909090909092,1.0
248,36.33552723537995,1.279503105590062,1.9130434782608696,1.6363636363636365,1.0
249,37.51474046948179,1.1296296296296295,1.9074074074074074,1.3181818181818181,1.0
250,37.23204491256875,1.2098765432098766,1.9259259259259258,1.6363636363636365,1.0
251,36.99969302274665,1.3312883435582823,1.9263803680981595,1.7727272727272727,1.0
252,37.96375493206931,1.4355828220858895,1.9325153374233128,1.7272727272727273,1.0
253,38.344759675615364,1.5609756097560976,1.9329268292682926,1.8636363636363635,1.0
254,38.41376294458222,1.705521472392638,1.9202453987730062,1.8636363636363635,1.0
255,38.041514041219415,1.7975460122699387,1.9202453987730062,1.8181818181818181,1.0
256,37.07783862489495,1.9268292682926829,1.9146341463414633,1.7727272727272727,1.0
257,36.96291928993942,1.4634146341463414,1.9085365853658536,1.6363636363636365,1.0
258,36.07167293075153,1.1265060240963856,1.9096385542168675,1.6818181818181819,1.0
259,37.17672476619657,1.0963855421686748,1.9156626506024097,1.6363636363636365,1.0
260,37.48837068123231,1.1566265060240963,1.9216867469879517,1.6818181818181819,1.0
261,38.41043525509785,1.2024539877300613,1.9325153374233128,1.7272727272727273,1.0
262,38.99403903241127,1.1411042944785277,1.950920245398773,1.7727272727272727,1.0
263,39.97888147680157,1.2926829268292683,1.9695121951219512,2.1818181818181817,1.0
264,41.0731155951978,1.4545454545454546,1.9757575757575758,2.272727272727273,1.0
265,40.344970524308316,1.5089820359281436,1.9760479041916168,2.4545454545454546,1.0
266,39.140482464571114,1.5952380952380953,1.9880952380952381,2.6818181818181817,1.0
267,39.60108701734349,1.652694610778443,2.0059880239520957,3.0,1.0
268,40.496412366968556,1.8095238095238095,2.011904761904762,3.1818181818181817,1.0
269,40.94860976276269,2.0059171597633134,2.0118343195266273,3.272727272727273,1.0
270,38.898069100004065,2.2176470588235295,1.9941176470588236,3.5,1.0
271,39.03520462073112,2.1588235294117646,1.9941176470588236,3.3636363636363638,1.0
272,38.451270905863176,2.152046783625731,1.9883040935672514,3.3181818181818183,1.0
273,39.83201658430121,2.2790697674418605,1.9767441860465116,3.1818181818181817,1.0
274,38.44568545112743,2.1802325581395348,1.9767441860465116,3.0454545454545454,1.0
275,37.20388183239499,1.7528735632183907,1.9827586206896552,2.6363636363636362,1.0
276,38.48260830360916,1.4457142857142857,1.977142857142857,2.1818181818181817,1.0
277,39.95264047354466,1.3333333333333333,1.9942528735632183,2.0,1.0
278,39.34109026303367,1.3942857142857144,2.005714285714286,2.227272727272727,1.0
279,39.4439681928123,1.4080459770114941,2.0172413793103448,2.1818181818181817,1.0
280,41.01641909976089,1.3714285714285714,2.0114285714285716,2.0454545454545454,1.0
281,41.45617883183608,1.2386363636363635,2.022727272727273,2.090909090909091,1.0
282,41.43172485124086,1.2078651685393258,2.0,1.9090909090909092,1.0
283,43.421126839219596,1.2272727272727273,2.0,1.7272727272727273,1.0
284,42.973628648693,1.25,2.0056818181818183,1.7727272727272727,1.0
285,43.49265119362286,1.1761363636363635,2.034090909090909,1.7272727272727273,1.0
286,43.53121192787711,0.9147727272727273,2.034090909090909,1.8636363636363635,1.0
287,44.39705378054699,0.896551724137931,2.0172413793103448,1.8636363636363635,1.0
288,43.16075621758246,0.9826589595375722,2.046242774566474,1.9545454545454546,1.0
289,43.021010807166604,1.1040462427745665,2.023121387283237,1.9545454545454546,1.0
290,41.666918992304616,1.2325581395348837,2.0174418604651163,1.8181818181818181,1.0
291,41.47549447748446,1.3846153846153846,2.0,1.9545454545454546,1.0
292,40.748868790339465,1.5207100591715976,2.0059171597633134,1.8181818181818181,1.0
293,41.72053179380815,1.6785714285714286,2.017857142857143,1.8636363636363635,1.0
294,41.03293214203073,1.4583333333333333,2.0357142857142856,1.5454545454545454,1.0
295,41.69508863807983,1.331360946745562,2.035502958579882,1.4090909090909092,1.0
296,40.09085520588923,1.0116959064327486,2.0350877192982457,1.1363636363636365,1.0
297,41.060578545698476,0.9011627906976745,2.0406976744186047,0.9090909090909091,1.0
298,41.984621771883404,0.8994082840236687,2.06508875739645,0.8181818181818182,1.0
299,42.10253940518304,0.9166666666666666,2.0714285714285716,0.9090909090909091,1.0
300,41.38492617184245,0.9285714285714286,2.0714285714285716,0.7727272727272727,1.0
301,41.25358561762297,0.9704142011834319,2.0828402366863905,1.0454545454545454,1.0
302,41.896535971302285,1.0532544378698225,2.088757396449704,1.2272727272727273,1.0
303,40.17713634751504,1.0414201183431953,2.088757396449704,1.2272727272727273,1.0
304,40.01764588460358,1.1470588235294117,2.088235294117647,1.3636363636363635,1.0
305,40.52473565398364,1.2647058823529411,2.088235294117647,1.4545454545454546,1.0
306,39.298066307103525,1.377906976744186,2.0813953488372094,1.6818181818181819,1.0
307,40.241252817347934,1.3216374269005848,2.087719298245614,1.6818181818181819,1.0
308,39.35840683712952,1.3372093023255813,2.0872093023255816,1.5454545454545454,1.0
309,41.03171673352464,1.4186046511627908,2.104651162790698,1.5909090909090908,1.0
310,40.15687004536183,1.235632183908046,2.0919540229885056,1.4545454545454546,1.0
311,40.18398372822144,1.3563218390804597,2.074712643678161,1.5,1.0
312,39.87052143611318,1.277456647398844,2.069364161849711,1.4545454545454546,1.0
313,41.192523201572264,1.2023121387283238,2.052023121387283,1.6363636363636365,1.0
314,41.5483743822952,1.1734104046242775,2.069364161849711,1.7727272727272727,1.0
315,41.452990280291054,1.028735632183908,2.086206896551724,2.090909090909091,1.0
316,39.42230069832721,1.1264367816091954,2.1206896551724137,2.590909090909091,1.0
317,40.44250183198829,1.2873563218390804,2.0977011494252875,2.727272727272727,1.0
318,41.634967806938754,1.2383720930232558,2.0930232558139537,2.409090909090909,1.0
319,41.198686904059656,1.311764705882353,2.1058823529411765,2.3636363636363638,1.0
320,42.93526853064327,1.3859649122807018,2.111111111111111,2.5,1.0
321,43.444473970146404,1.3099415204678362,2.111111111111111,2.3181818181818183,1.0
322,43.26203476038625,1.327485380116959,2.1169590643274856,2.3636363636363638,1.0
323,43.07853187009461,1.3352601156069364,2.1040462427745665,2.3636363636363638,1.0
324,42.94103377029403,1.3662790697674418,2.104651162790698,2.3181818181818183,1.0
325,43.799210516782345,1.3604651162790697,2.0872093023255816,2.227272727272727,1.0
326,43.17504490960402,1.3662790697674418,2.104651162790698,2.090909090909091,1.0
327,41.7465509009042,1.4277456647398843,2.1098265895953756,2.1818181818181817,1.0
328,41.70225350161657,1.5174418604651163,2.0872093023255816,2.1818181818181817,1.0
329,42.21174665488049,1.3313953488372092,2.0872093023255816,2.0454545454545454,1.0
330,42.63728260990775,1.4534883720930232,2.0988372093023258,2.0454545454545454,1.0
331,42.78228706977177,1.5321637426900585,2.0760233918128654,1.8636363636363635,1.0
332,42.38354735329752,1.5263157894736843,2.0935672514619883,1.9545454545454546,1.0
333,42.428568401139295,1.6569767441860466,2.104651162790698,2.090909090909091,1.0
334,40.61492753299809,1.606936416184971,2.098265895953757,2.1363636363636362,1.0
335,41.77714479231669,1.7341040462427746,2.138728323699422,2.727272727272727,1.0
336,42.40078858481598,1.8620689655172413,2.1436781609195403,2.772727272727273,1.0
337,42.62238742741361,1.971264367816092,2.1379310344827585,2.772727272727273,1.0
338,43.53559104797106,1.7428571428571429,2.1485714285714286,2.8181818181818183,1.0
339,42.88774535608316,1.7215909090909092,2.147727272727273,2.909090909090909,1.0
340,42.97276347021648,1.206896551724138,2.132183908045977,2.8636363636363638,1.0
341,42.57374365534662,1.1839080459770115,2.132183908045977,2.772727272727273,1.0
342,41.74162039710881,1.217142857142857,2.1314285714285712,2.8636363636363638,1.0
343,42.47571696053849,1.3636363636363635,2.1420454545454546,3.090909090909091,1.0
344,43.183899042426994,1.4147727272727273,2.153409090909091,2.909090909090909,1.0
345,43.42240948303157,1.4602272727272727,2.153409090909091,2.6818181818181817,1.0
346,45.88477387018894,1.417142857142857,2.142857142857143,2.5,1.0
