step,delay,waiting_time,stops,queue_length,road_rage
37,5.9905150480859675,0.23076923076923078,0.9230769230769231,0.2222222222222222,0.2856035079063447
38,6.666921835222912,0.037037037037037035,0.9629629629629629,0.2222222222222222,0.3103805771126202
39,6.4719472862929885,0.0,0.9655172413793104,0.0,0.2974985811068919
40,6.772203031245361,0.0,0.9655172413793104,0.0,0.30950881090498683
41,6.806313611090176,0.0,0.9333333333333333,0.0,0.30958587777694035
42,6.76738722846195,0.0,0.9333333333333333,0.0,0.30802882247181135
43,6.577778247005516,0.0,0.9375,0.0,0.30061112988022065
44,6.919733259434742,0.0,0.9375,0.0,0.3142893303773897
45,6.3756207793589414,0.0,0.9032258064516129,0.0,0.29115386343242217
46,7.029164258257716,0.0,0.90625,0.0,0.3174165703303087
47,6.417538284347569,0.030303030303030304,0.9393939393939394,0.4444444444444444,0.3037722384446099
48,6.687870032913781,0.08823529411764706,0.9411764705882353,0.6666666666666666,0.32025989935576693
49,7.785100691294034,0.17647058823529413,0.9705882352941176,1.0,0.373756968828232
50,7.252757564015041,0.2571428571428571,0.9714285714285714,1.0,0.35411030256060166
51,7.467352493947964,0.3333333333333333,0.9722222222222222,1.0,0.36424965531347414
52,9.24951225790759,0.4166666666666667,0.9722222222222222,1.0,0.4372027125385259
53,9.05750852030678,0.5,0.9722222222222222,1.0,0.43118922970116014
54,9.331397980918362,0.5675675675675675,0.972972972972973,1.0,0.4435261895070048
55,9.174070525477918,0.6578947368421053,1.0,1.0,0.44012071575595885
56,9.74282171050378,0.725,0.975,1.0,0.46321286842015125
57,10.06393364493773,0.75,0.975,1.0,0.4765573457975093
58,10.264418269934326,0.8048780487804879,0.975609756097561,1.0,0.48569868201688526
59,10.765948772049997,0.8780487804878049,0.975609756097561,1.0,0.5072233167356586
60,11.056965894794688,0.6046511627906976,0.9767441860465116,0.8888888888888888,0.5112192042672398
61,11.106087721591104,0.6744186046511628,0.9767441860465116,0.8888888888888888,0.5145794261763057
62,11.768476898116454,0.7441860465116279,0.9767441860465116,0.8888888888888888,0.542470342074529
63,12.632211228793427,0.7954545454545454,0.9772727272727273,0.8888888888888888,0.5780662269295148
64,12.4020824658363,0.8636363636363636,0.9772727272727273,0.8888888888888888,0.5702247127748662
65,12.511724980600125,0.9111111111111111,0.9555555555555556,0.8888888888888888,0.5746912214462273
66,12.465470423334118,0.5909090909090909,0.9318181818181818,0.5555555555555556,0.5588208371353849
67,12.715573252250937,0.6222222222222222,0.9333333333333333,0.5555555555555556,0.5695118189789264
68,11.723410242550743,0.6382978723404256,0.9148936170212766,0.5555555555555556,0.5294092229408004
69,12.416261208100302,0.6808510638297872,0.9148936170212766,0.5555555555555556,0.5579743253925699
70,13.504530743188996,0.7083333333333334,0.8958333333333334,0.5555555555555556,0.601292340838671
71,13.057024260769081,0.75,0.8958333333333334,0.5555555555555556,0.5842254148752077
72,12.566198422990803,0.78,0.9,0.7777777777777778,0.5698034924751877
73,13.226115521202484,0.8431372549019608,0.9215686274509803,1.0,0.6027701110441778
74,13.83876445170975,0.9411764705882353,0.9411764705882353,1.2222222222222223,0.6344656107481286
75,13.81367808767796,1.0192307692307692,0.9423076923076923,1.2222222222222223,0.635068491028486
76,13.204322906818303,0.9615384615384616,0.9423076923076923,0.7777777777777778,0.6006515487513647
77,13.067915939084132,0.9814814814814815,0.9444444444444444,1.0,0.6001240449707728
78,13.36378141180789,1.0555555555555556,0.9814814814814815,1.1111111111111112,0.6171438490649083
79,14.474454568923122,1.1296296296296295,0.9814814814814815,1.1111111111111112,0.6630522568309989
80,14.342068160879563,1.1818181818181819,0.9636363636363636,1.1111111111111112,0.6580867668392231
81,14.379847713026118,1.25,0.9821428571428571,1.3333333333333333,0.6661462894734256
82,14.510411550723187,1.3157894736842106,0.9824561403508771,1.3333333333333333,0.6726971637833133
83,14.829241050537133,1.4210526315789473,1.0,1.6666666666666667,0.6949240279863976
84,14.921139568317182,1.5,0.9827586206896551,1.6666666666666667,0.6994892608936069
85,14.796236379969615,1.152542372881356,1.0,1.6666666666666667,0.6882336359897451
86,14.093566974325547,0.9830508474576272,1.0,1.1111111111111112,0.6456259181443967
87,14.444171387302044,1.0333333333333334,1.0,1.1111111111111112,0.6606557443809707
88,14.695190075393855,1.1166666666666667,1.0166666666666666,1.4444444444444444,0.6796964919046431
89,15.683507484466245,1.1612903225806452,1.0161290322580645,1.1111111111111112,0.7134334893428076
90,16.633596823081728,1.1746031746031746,1.0158730158730158,1.1111111111111112,0.7516930792724755
91,16.88982724782898,1.096774193548387,1.032258064516129,1.2222222222222223,0.7632633408092167
92,17.285410960547853,1.1428571428571428,1.0158730158730158,1.2222222222222223,0.7793529463584221
93,16.97280411598045,1.2222222222222223,1.0317460317460319,1.5555555555555556,0.7757375614646148
94,16.712744309536383,1.2769230769230768,1.0461538461538462,1.8888888888888888,0.7736721655438485
95,15.553063166268158,0.8484848484848485,1.0454545454545454,0.8888888888888888,0.6986881832163829
96,15.92744854437642,0.8939393939393939,1.0454545454545454,0.8888888888888888,0.7145726892498043
97,16.764441949118805,0.9402985074626866,1.0597014925373134,0.8888888888888888,0.7495494855932763
98,17.602929524427605,0.9852941176470589,1.0588235294117647,0.8888888888888888,0.7839537822842937
99,18.6921590777299,1.0,1.0588235294117647,0.8888888888888888,0.8278170820634445
100,18.27759491040426,1.0289855072463767,1.0579710144927537,0.8888888888888888,0.8117801249185859
101,18.053427340174554,1.0869565217391304,1.0724637681159421,0.8888888888888888,0.8045525525441802
102,18.213262940756984,1.0845070422535212,1.056338028169014,0.8888888888888888,0.8102519573798882
103,18.70722119371918,1.1267605633802817,1.056338028169014,0.8888888888888888,0.8308553579209111
104,18.763098260224233,1.1666666666666667,1.0555555555555556,1.2222222222222223,0.8405239304089694
105,19.519341818215906,1.2361111111111112,1.0694444444444444,1.5555555555555556,0.8793847838397474
106,19.065244603014207,1.2702702702702702,1.0675675675675675,1.5555555555555556,0.8618290033397875
107,19.19394253277937,1.3513513513513513,1.0810810810810811,1.7777777777777777,0.8735835271370007
108,20.33029956766425,1.4324324324324325,1.1081081081081081,1.7777777777777777,0.9217405112350987
109,20.260812034517265,1.52,1.12,2.0,0.9256324813806907
110,20.734628841499916,1.6486486486486487,1.1216216216216217,2.0,0.9472229914978345
111,20.045760159474735,1.7466666666666666,1.1333333333333333,2.3333333333333335,0.9287637397123228
112,20.90200043661109,1.8421052631578947,1.131578947368421,2.3333333333333335,0.964851947289005
113,21.61419949382041,1.6842105263157894,1.1578947368421053,2.2222222222222223,0.9890124241972609
114,20.603387288860787,1.4155844155844155,1.1688311688311688,1.6666666666666667,0.9325337599526999
115,21.122068816158542,1.3333333333333333,1.1794871794871795,1.1111111111111112,0.9409511287147178
116,21.71600168459671,1.2658227848101267,1.1772151898734178,0.7777777777777778,0.9566006862305632
117,21.44850679691683,1.3375,1.1625,0.7777777777777778,0.9467458274322289
118,21.030259395355863,0.5375,1.1625,0.5555555555555556,0.9095714869253457
119,21.187662143547144,0.3170731707317073,1.146341463414634,0.4444444444444444,0.9085904965819942
120,21.271874510498655,0.3170731707317073,1.146341463414634,0.4444444444444444,0.9119589912600546
121,21.771076305564495,0.3855421686746988,1.1686746987951808,1.1111111111111112,0.9475231057701032
122,21.539982283658386,0.4642857142857143,1.1666666666666667,1.4444444444444444,0.9464405611876053
123,22.205333076639693,0.38823529411764707,1.1647058823529413,1.1111111111111112,0.9647884864642807
124,22.21036084584705,0.32558139534883723,1.1744186046511629,1.4444444444444444,0.9707916948157941
125,21.754564424699957,0.4069767441860465,1.186046511627907,2.0,0.9657639723368355
126,22.549541891484296,0.5402298850574713,1.2413793103448276,3.2222222222222223,1.0
127,23.042077918231993,0.6976744186046512,1.255813953488372,3.4444444444444446,1.0
128,23.75905962749846,0.8390804597701149,1.2413793103448276,3.7777777777777777,1.0
129,23.788042682149896,0.9886363636363636,1.25,3.5555555555555554,1.0
130,23.16115812078475,1.0113636363636365,1.25,3.4444444444444446,1.0
131,23.367882927874607,1.1704545454545454,1.2613636363636365,4.0,1.0
132,23.041027343623558,1.2134831460674158,1.2696629213483146,4.333333333333333,1.0
133,22.046380152578635,0.8666666666666667,1.2777777777777777,4.222222222222222,1.0
134,22.643673279438758,0.7252747252747253,1.2747252747252746,3.5555555555555554,1.0
135,23.786405582330012,0.7444444444444445,1.2777777777777777,3.4444444444444446,1.0
136,23.540147229800695,0.8478260869565217,1.2826086956521738,3.7777777777777777,1.0
137,23.919262187578624,0.967391304347826,1.2826086956521738,3.7777777777777777,1.0
138,23.09718893090014,0.9565217391304348,1.2934782608695652,4.111111111111111,1.0
139,24.09357786122171,1.0108695652173914,1.2934782608695652,4.333333333333333,1.0
140,22.482638853529682,1.141304347826087,1.2717391304347827,4.222222222222222,1.0
141,22.299746798392775,1.2580645161290323,1.2688172043010753,4.222222222222222,1.0
142,24.246468981571336,1.4130434782608696,1.2934782608695652,4.444444444444445,1.0
143,23.18565469186303,1.1758241758241759,1.2857142857142858,3.888888888888889,1.0
144,23.288082711143293,1.1758241758241759,1.2967032967032968,3.5555555555555554,1.0
145,24.577713175945213,1.2934782608695652,1.3043478260869565,4.0,1.0
146,23.44909412089914,1.4086021505376345,1.3010752688172043,4.0,1.0
147,24.011980692274673,1.5543478260869565,1.2826086956521738,4.0,1.0
148,24.298510236502374,1.6774193548387097,1.2903225806451613,4.666666666666667,1.0
149,24.647379920073927,1.5106382978723405,1.297872340425532,4.111111111111111,1.0
150,24.90445233585462,1.6105263157894736,1.2842105263157895,4.111111111111111,1.0
151,24.016820737741963,1.7083333333333333,1.28125,4.111111111111111,1.0
152,24.919588069065583,1.8229166666666667,1.28125,4.111111111111111,1.0
153,26.6749126297352,1.6391752577319587,1.288659793814433,3.888888888888889,1.0
154,26.60638028297557,1.4639175257731958,1.2989690721649485,3.6666666666666665,1.0
155,27.263743219286543,1.5,1.3061224489795917,3.6666666666666665,1.0
156,26.1035226121852,1.6326530612244898,1.2755102040816326,4.111111111111111,1.0
157,27.142971210618835,1.4545454545454546,1.2828282828282829,3.888888888888889,1.0
158,27.501653876871387,1.4747474747474747,1.2727272727272727,3.6666666666666665,1.0
159,26.934312068733316,1.595959595959596,1.2828282828282829,4.111111111111111,1.0
160,26.715566416186576,1.5,1.3,4.222222222222222,1.0
161,27.39789783749171,1.6237623762376239,1.297029702970297,4.222222222222222,1.0
162,27.641323958532155,1.7722772277227723,1.306930693069307,4.444444444444445,1.0
163,28.282554068503522,1.8137254901960784,1.303921568627451,4.444444444444445,1.0
164,29.49014824723761,1.9801980198019802,1.316831683168317,4.555555555555555,1.0
165,29.453743251609513,1.9019607843137254,1.3137254901960784,4.333333333333333,1.0
166,29.50054616419687,1.9901960784313726,1.3235294117647058,4.333333333333333,1.0
167,29.701269091632774,1.9705882352941178,1.3235294117647058,4.222222222222222,1.0
168,29.29249668840309,2.128712871287129,1.316831683168317,4.555555555555555,1.0
169,29.66352563908899,2.277227722772277,1.3267326732673268,4.777777777777778,1.0
170,29.658624439678757,2.3980582524271843,1.3203883495145632,5.333333333333333,1.0
171,29.1219595850897,2.2549019607843137,1.2941176470588236,4.444444444444445,1.0
172,28.47106695985824,2.3592233009708736,1.2912621359223302,4.444444444444445,1.0
173,28.286162157542677,2.4615384615384617,1.2884615384615385,4.444444444444445,1.0
174,28.19241267216696,2.295238095238095,1.2952380952380953,4.0,1.0
175,28.449326761766493,2.066666666666667,1.2952380952380953,3.2222222222222223,1.0
176,28.657319143855428,2.1714285714285713,1.3047619047619048,3.4444444444444446,1.0
177,27.509969066303913,2.0377358490566038,1.3113207547169812,3.0,1.0
178,27.74517258692036,2.1121495327102804,1.308411214953271,3.2222222222222223,1.0
179,29.28380217983452,2.205607476635514,1.308411214953271,3.2222222222222223,1.0
180,27.965743195902444,2.287037037037037,1.3055555555555556,3.4444444444444446,1.0
181,28.403773561017196,2.3981481481481484,1.3148148148148149,3.5555555555555554,1.0
182,29.190652030684106,2.509259259259259,1.3148148148148149,3.5555555555555554,1.0
183,29.083798418925475,2.6055045871559632,1.3211009174311927,3.5555555555555554,1.0
184,29.41399903522467,2.75,1.3240740740740742,3.5555555555555554,1.0
185,29.29400733054605,2.853211009174312,1.3302752293577982,3.7777777777777777,1.0
186,28.77242747771806,2.981651376146789,1.3302752293577982,3.7777777777777777,1.0
187,28.320724890672032,3.081818181818182,1.3272727272727274,3.7777777777777777,1.0
188,29.198891935731826,3.126126126126126,1.3243243243243243,4.111111111111111,1.0
189,30.180192061859696,3.2232142857142856,1.3303571428571428,3.7777777777777777,1.0
190,28.80023933118218,3.142857142857143,1.3214285714285714,4.0,1.0
191,30.101463706575682,2.963636363636364,1.3636363636363635,4.111111111111111,1.0
192,30.628042601292602,2.864864864864865,1.3693693693693694,4.444444444444445,1.0
193,29.583046460686944,2.981818181818182,1.4,4.666666666666667,1.0
194,29.56970594102391,3.108108108108108,1.3963963963963963,4.888888888888889,1.0
195,31.42041246604278,3.0089285714285716,1.4196428571428572,4.888888888888889,1.0
196,31.399008459861484,3.1517857142857144,1.4196428571428572,4.888888888888889,1.0
197,31.095978186929166,3.2920353982300883,1.4336283185840708,5.111111111111111,1.0
198,30.372391101846826,3.455357142857143,1.4375,5.777777777777778,1.0
199,32.66686058700104,3.5575221238938055,1.4424778761061947,5.777777777777778,1.0
200,32.237479910965526,3.7017543859649122,1.4385964912280702,5.777777777777778,1.0
201,34.63853254371633,3.309734513274336,1.4513274336283186,5.555555555555555,1.0
202,34.24012599860329,3.252173913043478,1.4434782608695653,5.333333333333333,1.0
203,34.62323416900682,3.417391304347826,1.4608695652173913,6.0,1.0
204,34.060945276621105,3.582608695652174,1.434782608695652,6.444444444444445,1.0
205,33.89943584619374,3.6551724137931036,1.4482758620689655,6.444444444444445,1.0
206,33.439289493307776,3.543103448275862,1.4482758620689655,6.0,1.0
207,33.48818132037629,3.1982758620689653,1.4310344827586208,5.0,1.0
208,34.47435551684165,3.0854700854700856,1.435897435897436,4.444444444444445,1.0
209,35.02115037383042,3.206896551724138,1.4482758620689655,5.0,1.0
210,35.418154682885735,3.365217391304348,1.4434782608695653,5.0,1.0
211,35.66951909373236,3.4741379310344827,1.4396551724137931,5.0,1.0
212,35.21819476540639,3.6120689655172415,1.4396551724137931,5.0,1.0
213,33.88573792001995,3.717948717948718,1.4273504273504274,5.0,1.0
214,34.23655966147074,3.871794871794872,1.4102564102564104,5.444444444444445,1.0
215,35.72863511714793,4.068965517241379,1.4310344827586208,5.777777777777778,1.0
216,35.99181340204944,4.241379310344827,1.4396551724137931,6.0,1.0
217,35.78640310190625,4.3931623931623935,1.452991452991453,6.888888888888889,1.0
218,36.16969262162063,4.547008547008547,1.4615384615384615,6.444444444444445,1.0
219,35.15095739680121,4.228813559322034,1.4661016949152543,6.0,1.0
220,35.82809551382652,4.431034482758621,1.4913793103448276,6.0,1.0
221,35.252243868561564,4.52542372881356,1.4915254237288136,6.222222222222222,1.0
222,34.48749409633926,4.4576271186440675,1.4915254237288136,5.555555555555555,1.0
223,34.9903413171946,4.598290598290598,1.5042735042735043,6.0,1.0
224,34.370182052335885,4.615384615384615,1.5128205128205128,5.333333333333333,1.0
225,34.200566026001205,4.728813559322034,1.5,5.333333333333333,1.0
226,34.92043870726351,4.632478632478633,1.5213675213675213,5.0,1.0
227,33.97041440010694,4.487179487179487,1.5299145299145298,5.0,1.0
228,33.81763298517478,4.245762711864407,1.5254237288135593,4.666666666666667,1.0
229,34.80115407246716,4.126050420168068,1.5210084033613445,4.333333333333333,1.0
230,35.13598532216094,4.111111111111111,1.5384615384615385,4.0,1.0
231,34.77541289193887,4.111111111111111,1.5299145299145298,3.6666666666666665,1.0
232,36.0902810006493,4.321739130434783,1.5391304347826087,3.888888888888889,1.0
233,36.047537907599676,4.264957264957265,1.5299145299145298,4.111111111111111,1.0
234,36.997763113490024,4.384615384615385,1.5299145299145298,4.111111111111111,1.0
235,36.707987446904006,4.504273504273504,1.5299145299145298,4.111111111111111,1.0
236,37.146966568292946,4.632478632478633,1.5384615384615385,4.333333333333333,1.0
237,37.734145616029814,4.885964912280702,1.5350877192982457,4.333333333333333,1.0
238,38.7996791293615,5.116071428571429,1.5446428571428572,4.555555555555555,1.0
239,38.91061550117181,5.267857142857143,1.5535714285714286,4.777777777777778,1.0
240,39.42693102170943,5.428571428571429,1.5625,5.111111111111111,1.0
241,38.19421956056268,5.598214285714286,1.5535714285714286,5.333333333333333,1.0
242,38.87986218052016,5.794642857142857,1.5803571428571428,5.888888888888889,1.0
243,38.5887256039569,6.027027027027027,1.5855855855855856,5.888888888888889,1.0
244,38.559794576648606,5.598214285714286,1.5982142857142858,5.444444444444445,1.0
245,37.91848531812635,5.72972972972973,1.5945945945945945,5.222222222222222,1.0
246,38.21940002010255,5.745454545454545,1.6272727272727272,5.666666666666667,1.0
247,38.24709821297251,5.554545454545455,1.6272727272727272,4.888888888888889,1.0
248,38.25338193106557,5.531531531531532,1.6216216216216217,4.333333333333333,1.0
249,39.831493107618456,5.691588785046729,1.6355140186915889,4.0,1.0
250,39.625396822112165,5.7592592592592595,1.6388888888888888,4.111111111111111,1.0
251,39.10411877461521,5.834862385321101,1.6238532110091743,4.111111111111111,1.0
252,40.85739076092155,5.981651376146789,1.6422018348623852,4.333333333333333,1.0
253,40.37729176118391,6.064220183486238,1.6422018348623852,4.666666666666667,1.0
254,41.6826763713391,5.926605504587156,1.651376146788991,4.666666666666667,1.0
255,41.67270518742705,5.681818181818182,1.6272727272727272,3.888888888888889,1.0
256,42.45184888678699,5.745454545454545,1.6363636363636365,3.7777777777777777,1.0
257,41.256306237058716,5.8108108108108105,1.6306306306306306,3.7777777777777777,1.0
258,41.2370449031986,5.882882882882883,1.6306306306306306,4.444444444444445,1.0
259,42.728026747615615,4.889908256880734,1.6330275229357798,4.222222222222222,1.0
260,40.727835621127085,3.8,1.6090909090909091,4.0,1.0
261,40.458875437841215,2.7387387387387387,1.6126126126126126,3.888888888888889,1.0
262,41.38677211953326,2.864864864864865,1.6126126126126126,3.888888888888889,1.0
263,40.933696098666125,2.982142857142857,1.6160714285714286,4.222222222222222,1.0
264,41.03838592936231,2.6339285714285716,1.6339285714285714,4.555555555555555,1.0
265,40.582629451568096,2.7787610619469025,1.6460176991150441,4.666666666666667,1.0
266,40.80227720267857,2.6491228070175437,1.6491228070175439,4.333333333333333,1.0
267,40.46851001551559,2.747826086956522,1.6521739130434783,4.0,1.0
268,40.189787822075004,2.9043478260869566,1.6434782608695653,4.111111111111111,1.0
269,39.98760587525324,2.7280701754385963,1.6403508771929824,3.6666666666666665,1.0
270,39.71990276244459,2.8521739130434782,1.6347826086956523,4.111111111111111,1.0
271,39.63517071903763,2.626086956521739,1.6347826086956523,2.5555555555555554,1.0
272,39.31976209802089,2.5775862068965516,1.6120689655172413,2.111111111111111,1.0
273,39.820997092789014,2.5982905982905984,1.6153846153846154,2.0,1.0
274,38.75117330264636,2.6293103448275863,1.6206896551724137,2.2222222222222223,1.0
275,39.04984521542186,2.623931623931624,1.6495726495726495,2.7777777777777777,1.0
276,39.02071030882876,2.6779661016949152,1.652542372881356,2.6666666666666665,1.0
277,38.4224508420377,2.73109243697479,1.6554621848739495,2.5555555555555554,1.0
278,39.09882199256021,2.825,1.6666666666666667,2.7777777777777777,1.0
279,37.799834192056856,2.9745762711864407,1.6610169491525424,2.7777777777777777,1.0
280,38.017084819765,3.0083333333333333,1.65,2.7777777777777777,1.0
281,38.3641036586683,3.142857142857143,1.6470588235294117,2.7777777777777777,1.0
282,37.95482125888058,3.2521008403361344,1.6470588235294117,2.7777777777777777,1.0
283,39.39821982482238,3.3781512605042017,1.6554621848739495,3.4444444444444446,1.0
284,40.71870355858933,3.5,1.675,4.333333333333333,1.0
285,39.786681077161504,3.487603305785124,1.677685950413223,4.333333333333333,1.0
286,40.68931965966359,3.73728813559322,1.6864406779661016,4.888888888888889,1.0
287,40.779303086752606,3.8823529411764706,1.6974789915966386,5.555555555555555,1.0
288,40.95365310863705,3.8813559322033897,1.7203389830508475,5.444444444444445,1.0
289,41.44314647358379,3.75,1.7333333333333334,5.666666666666667,1.0
290,41.90125075796908,3.8016528925619837,1.7355371900826446,6.444444444444445,1.0
291,43.50683819967627,3.8264462809917354,1.7685950413223142,6.111111111111111,1.0
292,43.42873172383238,3.9338842975206614,1.7768595041322315,5.555555555555555,1.0
293,43.83402866689253,4.090909090909091,1.7851239669421488,5.666666666666667,1.0
294,43.640575526721854,4.308333333333334,1.7666666666666666,6.0,1.0
295,44.12576813975477,4.462809917355372,1.7603305785123966,6.0,1.0
296,44.77958918715423,4.65,1.7666666666666666,6.0,1.0
297,45.04963479328734,4.8264462809917354,1.7603305785123966,6.444444444444445,1.0
298,42.991797858620615,4.644628099173554,1.7685950413223142,6.444444444444445,1.0
299,44.06986663279564,4.319327731092437,1.773109243697479,5.444444444444445,1.0
300,46.23272937870704,4.285714285714286,1.781512605042017,5.111111111111111,1.0
301,46.22833340299072,4.158333333333333,1.8,5.333333333333333,1.0
302,45.57414072924426,2.908333333333333,1.775,4.777777777777778,1.0
303,43.84188626165004,2.7083333333333335,1.7916666666666667,4.888888888888889,1.0
304,45.1564579776209,2.6186440677966103,1.7966101694915255,4.444444444444445,1.0
305,46.39327055363112,2.76271186440678,1.7881355932203389,4.444444444444445,1.0
306,46.69733645990701,2.669491525423729,1.805084745762712,4.111111111111111,1.0
307,45.975373663307735,2.658119658119658,1.7606837606837606,3.4444444444444446,1.0
308,45.5617096515758,2.7094017094017095,1.7777777777777777,3.5555555555555554,1.0
309,44.6849490641416,2.836206896551724,1.7758620689655173,3.5555555555555554,1.0
310,44.82781548561901,2.7948717948717947,1.7692307692307692,3.2222222222222223,1.0
311,45.734780166878515,2.896551724137931,1.7758620689655173,3.111111111111111,1.0
312,45.854212123732594,2.9914529914529915,1.7606837606837606,3.111111111111111,1.0
313,45.05022518350043,2.982905982905983,1.7606837606837606,2.6666666666666665,1.0
314,44.586659270519974,3.111111111111111,1.7692307692307692,3.0,1.0
315,45.84936878877186,3.2672413793103448,1.7672413793103448,3.0,1.0
316,45.86790596039476,3.413793103448276,1.7844827586206897,3.3333333333333335,1.0
317,46.25228583561156,3.5689655172413794,1.793103448275862,3.4444444444444446,1.0
318,45.68511724708406,3.3504273504273505,1.794871794871795,2.888888888888889,1.0
319,46.918295405551056,3.3675213675213675,1.794871794871795,2.3333333333333335,1.0
320,46.52910564920114,3.4786324786324787,1.8034188034188035,2.3333333333333335,1.0
321,46.24849782762232,3.6293103448275863,1.7586206896551724,2.3333333333333335,1.0
322,46.34067648977909,3.4871794871794872,1.7435897435897436,2.6666666666666665,1.0
323,44.49735396971943,3.6120689655172415,1.75,2.6666666666666665,1.0
324,44.18379817061893,3.700854700854701,1.7521367521367521,2.888888888888889,1.0
325,45.161702677551126,3.7327586206896552,1.7586206896551724,2.6666666666666665,1.0
326,45.46860060930006,3.8119658119658117,1.7606837606837606,2.888888888888889,1.0
327,45.24268812665266,3.8983050847457625,1.7372881355932204,2.888888888888889,1.0
328,43.72693434731234,4.02542372881356,1.7457627118644068,3.111111111111111,1.0
329,44.95344182998463,3.831932773109244,1.7394957983193278,2.7777777777777777,1.0
330,47.019975582528666,3.680672268907563,1.7394957983193278,2.7777777777777777,1.0
331,47.478844624621175,3.525,1.75,2.3333333333333335,1.0
332,46.54566121796985,3.5126050420168067,1.7563025210084033,2.3333333333333335,1.0
333,46.231596381238475,3.4201680672268906,1.7647058823529411,2.111111111111111,1.0
334,46.26283613776657,3.4152542372881354,1.7627118644067796,1.5555555555555556,1.0
335,45.61290774044566,3.2941176470588234,1.7563025210084033,1.5555555555555556,1.0
336,46.747911922005876,3.2416666666666667,1.8,3.0,1.0
337,47.05985306173929,2.4201680672268906,1.8235294117647058,3.0,1.0
338,47.031568498991845,1.5546218487394958,1.8319327731092436,3.5555555555555554,1.0
339,46.37964952261511,0.5583333333333333,1.8083333333333333,3.2222222222222223,1.0
340,46.56710482013929,0.6,1.8166666666666667,3.0,1.0
341,45.47503049956804,0.6942148760330579,1.8016528925619835,3.0,1.0
342,47.323510801797184,0.8016528925619835,1.8099173553719008,3.4444444444444446,1.0
343,48.03005331800395,0.9098360655737705,1.8114754098360655,3.7777777777777777,1.0
344,45.73165773625725,1.024390243902439,1.8130081300813008,3.7777777777777777,1.0
345,47.23330586004834,1.1475409836065573,1.819672131147541,4.0,1.0
346,47.550641933037824,1.2601626016260163,1.8130081300813008,4.0,1.0
347,48.26947561247951,1.4132231404958677,1.8181818181818181,4.333333333333333,1.0
348,47.5287132834547,1.2,1.825,4.666666666666667,1.0
349,49.45281324076866,1.2916666666666667,1.8583333333333334,5.777777777777778,1.0
350,47.75141811988821,1.4666666666666666,1.825,6.0,1.0
351,47.818187460048605,1.3140495867768596,1.8264462809917354,5.555555555555555,1.0
352,47.55511239342762,1.3278688524590163,1.8278688524590163,5.555555555555555,1.0
353,46.62254689873766,1.4918032786885247,1.8360655737704918,5.777777777777778,1.0
354,46.92212451686147,1.6557377049180328,1.8360655737704918,5.777777777777778,1.0
355,45.79026840835594,1.6721311475409837,1.8442622950819672,5.333333333333333,1.0
356,44.91260808683563,1.8211382113821137,1.8048780487804879,5.555555555555555,1.0
