semaforo_id,delay,waiting_time,stops,flujo_vehicular,flujo_por_segundo,queue_length,delay_norm,waiting_time_norm,stops_norm,flujo_vehicular_norm,flujo_por_segundo_norm,queue_length_norm,road_rage
cluster_1871526608_309520710,46.189850241957146,0.6605065023956195,2.106776180698152,2922,3.6525,0.72125,0.28438377696978556,0.09088900340697445,0.277354469913627,0.39390862944162436,0.39390862944162436,0.06742229492872166,1.0
cluster_1871526612_309195377_309195395_309195397,49.27527475847306,0.6801736613603473,1.9746743849493487,4146,5.1825,1.0575,0.32341696292282535,0.09364804492178745,0.22386821945104146,0.5714285714285714,0.5714285714285714,0.09885487263379296,1.0
cluster_1871526625_309497170,69.21525342435842,4.444321592165535,2.732427736534513,6331,7.91375,6.535,0.575674275003834,0.6217080676029885,0.530672417849797,0.8883248730964467,0.8883248730964467,0.6108903949520916,1.0
cluster_2991453444_309520859,61.02082425286522,0.8908045977011494,2.604214559386973,2610,3.2625,0.83125,0.4720079315500356,0.12319677123810263,0.47876061705522466,0.3486584481508339,0.34865844815083397,0.07770507127833606,1.0
cluster_308848908_308848911,49.44314137372466,0.041919470490899065,2.2972972972972974,3626,4.5325,0.05625,0.32554061520255184,0.004109448484426641,0.3544939221297841,0.4960116026105874,0.4960116026105873,0.005258237906052816,1.0
cluster_308848959_308848960,49.78428504783858,1.124141090242785,2.1607879065506186,2183,2.72875,0.515,0.3298563663729705,0.1559307858966421,0.2992230953966209,0.28672951414068165,0.28672951414068165,0.048142089273194674,1.0
cluster_308855797_308855800,48.22313294666177,0.8813825608798115,2.0585231736056557,2546,3.1825,0.6775,0.31010649404907276,0.12187498445686035,0.2578174726435081,0.3393763596809282,0.3393763596809282,0.06333255433512502,1.0
cluster_308858575_308858577_6427986507_6427986508,40.11083133529623,0.3741332529394031,2.0096472716309917,3317,4.14625,0.7225,0.20747913252763842,0.050714635294191235,0.23802827356575568,0.4511965192168238,0.4511965192168238,0.06753914465996728,1.0
cluster_308908279_4100826965,38.90758258687649,0.8408327736736064,1.6910678307588987,1489,1.86125,0.5175,0.19225703524623564,0.11618638721109638,0.10903971841305565,0.18607686729514142,0.1860768672951414,0.048375788735685904,1.0
cluster_309195406_309195410_309195412_309195414,51.37780509537854,1.400268456375839,2.0118120805369126,3725,4.65625,1.88875,0.3500157201353374,0.19466779249242971,0.23890477574113791,0.5103698332124728,0.5103698332124728,0.176559943912129,1.0
cluster_309197943_309197944_938878877_938878878,46.22485024409811,1.7021546261089988,1.7790452049007182,7101,8.87625,2.32625,0.28482655610264457,0.23701841753875544,0.1446605806558203,1.0,1.0,0.21745734984809534,1.0
cluster_309248859_309248860,30.59371920986387,1.558252427184466,1.6116504854368932,206,0.2575,0.135,0.08707974977190239,0.21683084791480903,0.0768846973636547,0.0,0.0,0.01261977097452676,1.0
cluster_309248963_309248965,30.833775612702443,2.6941176470588237,1.8494117647058823,425,0.53125,0.3475,0.09011666289716551,0.3761776708334653,0.17315105968826455,0.031762146482958664,0.031762146482958664,0.03248422528628184,1.0
cluster_309440717_309440722_309440724_309440726,51.462568739529154,0.7576900178606867,2.385393927366541,5039,6.29875,1.815,0.351088050722742,0.10452256147219764,0.39016306950271823,0.7009427121102249,0.7009427121102247,0.16966580976863754,1.0
cluster_309456058_309456068_309456081_309456085,56.558719930286095,2.8621005962391073,2.1339244763797582,6541,8.17625,4.3225,0.41555860121225513,0.39974345028337677,0.2883464517729794,0.9187817258883249,0.9187817258883247,0.4040663706473475,1.0
cluster_309481112_309481115,54.997531607488,0.46870681145113524,2.0825271470878577,5065,6.33125,0.86,0.3958082706547265,0.06398205102034853,0.2675363604942658,0.704713560551124,0.7047135605511239,0.08039261509698528,1.0
cluster_309497184_309497187,74.98147074676282,1.5618336886993602,2.985074626865672,2814,3.5175,1.68625,0.6486217192813577,0.21733325139935483,0.6329657650238317,0.37824510514865844,0.37824510514865844,0.15763028745033886,1.0
cluster_309497300_309497301,54.352819261663306,1.5452920143027413,2.4657330154946364,3356,4.195,2.04875,0.3876521233414185,0.2150126739094061,0.42269129188756777,0.45685279187817257,0.4568527918781726,0.19151670951156813,1.0
cluster_309520712_309520713,59.95162629382947,0.7891181988742965,2.3437148217636024,2665,3.33125,0.69625,0.4584816882301117,0.10893151836867265,0.37328775703100625,0.35663524292965915,0.35663524292965915,0.06508530030380931,1.0
cluster_309520714_309520715,44.58119905705453,0.8153125,2.03375,3200,4.0,0.93875,0.264033001736825,0.11260623134510937,0.24778714594950313,0.4342277012327774,0.4342277012327774,0.08775414816545922,1.0
cluster_309520860_309520861,57.91092718955123,1.392628693268352,2.2190070057873896,3283,4.10375,1.535,0.4326651475287883,0.19359603507110126,0.32279523009648,0.44626540971718637,0.44626540971718637,0.14349146996961906,1.0
cluster_309520862_309520863,40.78704315163645,0.9713245334547109,1.6770596267637687,4394,5.4925,1.37125,0.21603377433772414,0.13449265011479153,0.10336798395125293,0.6073966642494562,0.607396664249456,0.1281841551764431,1.0
cluster_309520901_309520902,65.54797418535132,0.7166900420757363,2.4174848059841048,2139,2.67375,0.625,0.529280142944649,0.09877080874065758,0.4031562370942269,0.2803480783176215,0.2803480783176215,0.05842486562280907,1.0
cluster_309540905_309540918,44.25750186910528,0.5565052231718899,2.324786324786325,1053,1.31625,0.2875,0.2599379631247747,0.07629900352511304,0.3656238617412549,0.12284263959390863,0.1228426395939086,0.02687543818649217,1.0
cluster_309541225_4124177708,56.593159619309766,0.03762755102040816,2.3386479591836733,1568,1.96,0.05375,0.4159942919182277,0.003507349115699517,0.3712362521330341,0.1975344452501813,0.19753444525018127,0.00502453844356158,1.0
cluster_309541408_309541411,36.54291025449791,0.3892168437622983,1.5419126328217236,2541,3.17625,0.52,0.1623419637953975,0.05283066300045309,0.048648773464553416,0.3386511965192168,0.3386511965192168,0.04860948819817715,1.0
cluster_309559013_7006592113_7657209820,40.56944984864955,0.29734085414987915,2.136180499597099,1241,1.55125,0.41,0.21328103810575344,0.039941680407196235,0.28925988540321984,0.15010877447425672,0.1501087744742567,0.03832671184856275,1.0
cluster_309559016_309559017,47.514839869280564,1.005259203606311,2.148009015777611,1331,1.66375,0.77875,0.3011459976082489,0.13925323418835633,0.2940490934184888,0.16316171138506164,0.16316171138506164,0.0727973825660201,1.0
cluster_309559018_309559019,59.228360663258194,1.2395957193816884,2.649821640903686,1682,2.1025,0.645,0.4493317765403549,0.17212753884112525,0.49722631444444854,0.21406816533720088,0.21406816533720086,0.06029446132273896,1.0
cluster_309559020_309559021,23.710397024440912,1.087378640776699,1.4906646751306944,1339,1.67375,0.895,0.0,0.15077350189618963,0.027899160749442344,0.16432197244379987,0.16432197244379984,0.08366440757186258,1.0
cluster_309720129_309720130_7006592110,33.78632218962154,1.9318057828696127,1.5602836879432624,1833,2.29125,1.27,0.1274688324138687,0.2692354284737728,0.056086968001749865,0.2359680928208847,0.23596809282088468,0.11871932694554803,1.0
cluster_310265753_4121438078,51.87733796157124,0.02002288329519451,2.4811212814645307,1748,2.185,0.03625,0.3563352263009824,0.001037647762521626,0.4289217949869785,0.22364031907179116,0.22364031907179113,0.003388642206122926,1.0
cluster_310265755_310265756,58.282674974212924,1.255489021956088,2.280439121756487,2004,2.505,1.0175,0.4373680661478171,0.17435715836517018,0.3476682723026417,0.2607686729514141,0.26076867295141404,0.09511568123393317,1.0
cluster_310265757_310265758,51.2708076777836,0.8171404327535002,2.3674162070428513,2357,2.94625,1.00625,0.34866211382439954,0.11286266606261171,0.38288413096498913,0.31196519216823787,0.31196519216823787,0.0940640336527226,1.0
cluster_4121496202_4121496203,54.25686912464483,0.5588776448942042,2.5036798528058877,2174,2.7175,0.62375,0.38643827431662015,0.0766318228222087,0.43805545884069536,0.28542422044960114,0.28542422044960114,0.05830801589156345,1.0
cluster_4124145820_4124145821,58.15890218901616,0.23908566721581548,2.320840197693575,4856,6.07,1.12125,0.4358022374864287,0.03176925044450906,0.36402612765411674,0.6744017403915881,0.6744017403915881,0.10481420892731948,1.0
cluster_938672795_938672853,33.45524828817671,0.012626262626262626,1.9494949494949494,792,0.99,0.0,0.12328047224167202,0.0,0.2136734027675392,0.08498912255257433,0.08498912255257432,0.0,1.0
joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,32.77583808193737,0.7280178837555886,1.421758569299553,1342,1.6775,0.16125,0.11468536813960202,0.10035995466275006,0.0,0.16475707034082668,0.16475707034082668,0.01507361533068474,1.0
joinedS_cluster_308856407_308856410_cluster_308856411_308856412,53.749838296077904,1.1185770750988142,2.2853754940711464,3795,4.74375,1.34625,0.38002391269168406,0.15515022837947373,0.3496669434372908,0.5205221174764322,0.5205221174764322,0.12584716055153072,1.0
