step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.0,0.0,0.0
1,0.0466435695846185,0.0,0.0,0.0,0.0018657427833847402
2,0.0365202886271867,0.0,0.5,0.018867924528301886,0.02183817003565351
3,0.30304003775206234,0.0,0.5,0.0,0.0321216015100825
4,0.8963661872887505,0.0,0.5,0.0,0.05585464749155002
5,0.7570558457784927,0.0,0.6666666666666666,0.0,0.056948900497806376
6,1.146855404283676,0.0,0.7142857142857143,0.0,0.07444564474277561
7,1.6360930958165771,0.0,0.5555555555555556,0.0,0.08766594605488531
8,2.137638781791329,0.0,0.5555555555555556,0.0,0.10772777349387538
9,2.1405990775312267,0.0,0.45454545454545453,0.0,0.10380578128306726
10,2.5412677757930364,0.0,0.45454545454545453,0.0,0.11983252921353965
11,2.658761893860406,0.0,0.4166666666666667,0.0,0.12301714242108291
12,2.7971735789255394,0.07692307692307693,0.46153846153846156,0.018867924528301886,0.13226430164758762
13,2.802510584010857,0.13333333333333333,0.5333333333333333,0.018867924528301886,0.13647778185100032
14,3.0517359146491576,0.1875,0.5625,0.05660377358490566,0.1494515120576644
15,3.238039512423582,0.23529411764705882,0.5294117647058824,0.018867924528301886,0.15578129192868576
16,3.5531718289880527,0.2777777777777778,0.5,0.018867924528301886,0.1680597872056437
17,3.4976993588616074,0.3,0.55,0.018867924528301886,0.16828533284503033
18,3.632136716329776,0.35,0.55,0.018867924528301886,0.17466282714375708
19,3.4734137272167094,0.0,0.5909090909090909,0.0,0.16257291272503202
20,3.958047855586288,0.0,0.6086956521739131,0.0,0.18266974031040806
21,4.559659421465932,0.0,0.625,0.0,0.2073863768586373
22,4.891612864774566,0.041666666666666664,0.6666666666666666,0.03773584905660377,0.22391923157211474
23,4.768501749064165,0.07692307692307693,0.6538461538461539,0.03773584905660377,0.2191870946360064
24,4.824470068791747,0.11538461538461539,0.6538461538461539,0.03773584905660377,0.22219505819434046
25,5.832941072825793,0.15384615384615385,0.6538461538461539,0.03773584905660377,0.26330312912493303
26,5.514812620644922,0.21428571428571427,0.6428571428571429,0.05660377358490566,0.25172458029749506
27,6.1659330630364,0.2857142857142857,0.6428571428571429,0.05660377358490566,0.27919796942172553
28,6.007464753609816,0.3333333333333333,0.6666666666666666,0.05660377358490566,0.2747639989494241
29,6.343471487463814,0.4,0.6666666666666666,0.05660377358490566,0.2895376016369174
30,6.374631778276558,0.45161290322580644,0.6774193548387096,0.05660377358490566,0.292246378860825
31,6.56662711896653,0.5,0.65625,0.05660377358490566,0.3000471602303594
32,6.548708239460285,0.5294117647058824,0.6470588235294118,0.05660377358490566,0.2995509932854037
33,7.209184836814072,0.5882352941176471,0.6470588235294118,0.05660377358490566,0.32714652776779046
34,7.360386775063879,0.6285714285714286,0.6285714285714286,0.05660377358490566,0.333261832188539
35,6.869127762117953,0.2777777777777778,0.6111111111111112,0.018867924528301886,0.30514246897528413
36,7.717153019126106,0.32432432432432434,0.6486486486486487,0.07547169811320754,0.34262798715974085
37,8.228776554185854,0.42105263157894735,0.6842105263157895,0.1509433962264151,0.3679594037761731
38,8.56538043845698,0.1794871794871795,0.6923076923076923,0.1320754716981132,0.3765387782542927
39,8.354928790788936,0.275,0.7,0.16981132075471697,0.37109337804665177
40,8.652767261501731,0.375,0.7,0.16981132075471697,0.38500691687516364
41,8.925986179909666,0.4634146341463415,0.7073170731707317,0.16981132075471697,0.3979966492212372
42,9.4009233002964,0.5476190476190477,0.6904761904761905,0.16981132075471697,0.4180045869983789
43,9.685619893667885,0.6428571428571429,0.6904761904761905,0.16981132075471697,0.4312972126380002
44,9.63304279725633,0.7045454545454546,0.6590909090909091,0.16981132075471697,0.42917248375989303
45,9.688185874133913,0.7777777777777778,0.6444444444444445,0.16981132075471697,0.4322569947137842
46,9.703023206239397,0.8478260869565217,0.6521739130434783,0.16981132075471697,0.4345606329255398
47,10.007929151772169,0.9347826086956522,0.6521739130434783,0.16981132075471697,0.4484960011816333
48,9.949433330029777,1.0,0.6382978723404256,0.16981132075471697,0.4469054745099025
49,9.83271339246536,0.2978723404255319,0.6595744680851063,0.07547169811320754,0.42715839519279347
50,10.220711633613545,0.3404255319148936,0.6595744680851063,0.07547169811320754,0.4435293886685081
51,9.468270085746617,0.061224489795918366,0.6326530612244898,0.03773584905660377,0.40601613265589476
52,9.985646223508734,0.1,0.64,0.07547169811320754,0.42853528290261356
53,10.169552992369706,0.1346153846153846,0.6346153846153846,0.07547169811320754,0.43636847673397555
54,10.353136310490799,0.1346153846153846,0.6538461538461539,0.05660377358490566,0.44410368173748394
55,11.09089288000135,0.16666666666666666,0.6666666666666666,0.05660377358490566,0.47476779067175223
56,11.075905811774678,0.2222222222222222,0.6851851851851852,0.09433962264150944,0.47677487677566915
57,12.072894941361549,0.07272727272727272,0.6727272727272727,0.018867924528301886,0.5116567925086645
58,12.27262807018086,0.10909090909090909,0.6909090909090909,0.05660377358490566,0.5218553800971144
59,12.624562239772091,0.15789473684210525,0.7192982456140351,0.16981132075471697,0.5403085405673815
60,12.673143500968784,0.08620689655172414,0.7068965517241379,0.09433962264150944,0.5388125324915815
61,12.509021204039366,0.13559322033898305,0.7288135593220338,0.1320754716981132,0.5348667643751979
62,12.755253911037943,0.18333333333333332,0.7333333333333333,0.1320754716981132,0.54585166587548
63,12.922819379106315,0.22950819672131148,0.7213114754098361,0.1320754716981132,0.5529969075490345
64,13.114361157438319,0.16129032258064516,0.7096774193548387,0.09433962264150944,0.5580741419761694
65,13.389153544091224,0.19047619047619047,0.7142857142857143,0.09433962264150944,0.5698338865974315
