step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.5,0.0,0.020000000000000004
1,0.688653609742468,0.0,0.5,0.0,0.04754614438969873
2,1.3784219553969508,0.0,0.5,0.0,0.07513687821587803
3,1.4768830210642705,0.0,0.5,0.0,0.07907532084257082
4,1.9772245940124873,0.0,0.5,0.0,0.0990889837604995
5,3.2955685195307134,0.0,0.5,0.0,0.15182274078122854
6,3.7635953675180835,0.0,0.5,0.0,0.17054381470072333
7,4.1578519170466235,0.0,0.5,0.0,0.18631407668186495
8,4.5019698493130935,0.0,0.5,0.0,0.20007879397252376
9,4.934393208649487,0.0,0.5,0.0,0.2173757283459795
10,5.510807527098583,0.0,0.5,0.0,0.24043230108394337
11,4.189337979524747,0.0,0.3333333333333333,0.0,0.1809068525143232
12,4.8305405631119855,0.0,0.3333333333333333,0.0,0.20655495585781278
13,3.6780750143050445,0.0,0.3333333333333333,0.0,0.16045633390553513
14,4.162640724654741,0.0,0.3333333333333333,0.0,0.179838962319523
15,2.177464561793514,0.0,0.3333333333333333,0.0,0.1004319158050739
16,4.121480067242008,0.0,0.5,0.0,0.18485920268968037
17,6.766770517353784,0.0,0.5,0.0,0.2906708206941514
18,6.209034348660184,0.0,0.5,0.0,0.26836137394640736
19,6.69436476247779,0.0,0.5,0.0,0.28777459049911164
20,8.564770729007458,0.0,0.5,0.0,0.3625908291602984
21,9.015580260855812,0.0,0.5,0.0,0.3806232104342325
22,7.608391718512538,0.0,0.4,0.0,0.3203356687405015
23,8.042831314705776,0.0,0.4,0.0,0.3377132525882311
24,8.10680759363979,0.0,0.4,0.0,0.34027230374559164
25,8.409777751702421,0.0,0.4,0.0,0.35239111006809687
26,10.1251789504642,0.0,0.4,0.0,0.42100715801856803
27,10.44665565490729,0.0,0.4,0.0,0.43386622619629167
28,10.807201502109999,0.0,0.4,0.0,0.44828806008440003
29,10.800104388936024,0.0,0.4,0.0,0.44800417555744104
30,11.035914374088938,0.0,0.4,0.0,0.45743657496355755
31,12.311763163125233,0.0,0.4,0.0,0.5084705265250093
32,8.988890091795389,0.0,0.42857142857142855,0.0,0.3766984608146727
