tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,7,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,7,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,7,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,8,truck0,cluster_307862891_307862894_307862896_307862898,4.935525385807393,0.0,0.0,38.62443992996555,720.6235854776397,12.514110792872032,
vehiculo,8,veh0,cluster_307862891_307862894_307862896_307862898,4.068414312818794,0.0,1.0,67.91611399390828,683.5313748593193,14.532925395837754,
semaforo,8,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,8,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,8,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,8,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,9,truck0,cluster_307862891_307862894_307862896_307862898,5.449049276185585,0.0,0.0,38.340628101690065,706.9495704064743,13.676478001197337,
vehiculo,9,veh0,cluster_307862891_307862894_307862896_307862898,4.419737141113389,0.0,1.0,57.071210156240134,684.3722322145261,10.8779250171651,
semaforo,9,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,9,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,9,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,9,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,10,truck0,cluster_307862891_307862894_307862896_307862898,6.023358673787533,0.0,0.0,38.15068162627023,694.982942455024,11.967593153833292,
vehiculo,10,veh0,cluster_307862891_307862894_307862896_307862898,4.998256380409634,0.0,1.0,50.024687604440935,684.9185828696358,7.067978204103271,
semaforo,10,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,10,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,10,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,10,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,11,truck0,cluster_307862891_307862894_307862896_307862898,6.722892355086838,0.0,0.0,38.00211234884527,686.5361330198041,8.447117785507384,
vehiculo,11,veh0,cluster_307862891_307862894_307862896_307862898,5.845121583487403,0.0,1.0,47.464504790459216,685.117086109686,2.5679782041032713,
vehiculo,11,veh1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,192.5561478599222,160.0404409857328,13.814994,
semaforo,11,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,11,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,11,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,11,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,12,truck0,cluster_307862891_307862894_307862896_307862898,7.5647071440161096,0.0,0.0,37.917584238877865,682.0890152342968,4.447117785507384,
vehiculo,12,veh0,cluster_307862891_307862894_307862896_307862898,6.833109456221416,0.0,1.0,47.263680141823954,685.1326570068964,0.201436130937863,
vehiculo,12,veh1,cluster_307862891_307862894_307862896_307862898,0.09380508909843144,0.0,0.0,201.0645739074375,150.86086682759924,12.5190772569357,
semaforo,12,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,12,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,12,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,12,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,13,truck0,cluster_307862891_307862894_307862896_307862898,8.372007633599123,0.0,0.0,37.97964323097322,676.6715845261202,5.417430708176493,
vehiculo,13,veh0,cluster_307862891_307862894_307862896_307862898,2.5551342625635574,0.0,1.0,46.39596373468671,685.1581523577887,0.8683608651917256,
vehiculo,13,veh1,cluster_307862891_307862894_307862896_307862898,0.10708314675245312,0.0,0.0,210.6245635204616,141.16081645551344,13.631557713178038,
semaforo,13,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,13,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,13,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,13,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,14,truck0,cluster_307862891_307862894_307862896_307862898,9.137907269860182,0.0,0.0,38.08842583926948,670.0902367241964,6.581347801923788,
vehiculo,14,veh0,cluster_307862891_307862894_307862896_307862898,3.1969513924515525,0.0,1.0,43.39469989837136,685.1961430392612,3.001093202858401,
vehiculo,14,veh1,cluster_307862891_307862894_307862896_307862898,0.15306351165248877,0.0,0.0,221.09142356290084,133.15420656610777,13.179775534788199,
semaforo,14,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,14,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,14,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,14,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,15,truck0,cluster_307862891_307862894_307862896_307862898,2.723889450122993,0.0,0.0,40.56605203403089,663.545123347024,7.421953691312614,
vehiculo,15,veh0,cluster_307862891_307862894_307862896_307862898,3.597155930116296,0.0,1.0,38.73436608080588,683.6137367940664,5.02548344804084,
vehiculo,15,veh1,cluster_307862891_307862894_307862896_307862898,0.2113483051412537,0.0,0.0,231.6781734985382,125.621868534555,13.00978992766147,
semaforo,15,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,15,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,15,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,15,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,16,truck0,cluster_307862891_307862894_307862896_307862898,3.025988309245651,0.0,0.0,47.26771240453312,658.8705605180643,8.192801072987297,
vehiculo,16,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,235.26523091391252,578.7660631185531,0.0,
vehiculo,16,veh0,cluster_307862891_307862894_307862896_307862898,12.933022513757642,0.0,1.0,37.98235910931769,676.5072738862797,7.3221498134603555,
vehiculo,16,veh1,cluster_307862891_307862894_307862896_307862898,0.5269094459647405,0.0,0.0,237.0539382796785,117.93695888746079,9.455518732890416,
semaforo,16,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,16,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,16,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,16,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,17,truck0,cluster_307862891_307862894_307862896_307862898,11.25985867850753,0.0,0.0,55.204242188063674,654.4455306907004,9.070141381890084,
vehiculo,17,truck1,cluster_307862891_307862894_307862896_307862898,0.9243563468328588,0.0,1.0,234.24711670265773,578.8051281366015,1.0188544251141138,
vehiculo,17,veh0,cluster_307862891_307862894_307862896_307862898,13.735770108750213,0.0,1.0,38.09170799820279,669.891666108731,6.615607777548742,
vehiculo,17,veh1,cluster_307862891_307862894_307862896_307862898,1.1470969353245337,0.0,0.0,240.37662535228685,113.88034495142486,5.2471075556193725,
semaforo,17,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,17,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,17,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,17,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,18,truck0,cluster_307862891_307862894_307862896_307862898,11.900887883198072,0.0,0.0,64.14801233936821,649.6382926693749,10.091875198021102,
vehiculo,18,truck1,cluster_307862891_307862894_307862896_307862898,1.7810145670070021,0.0,1.0,232.31782988219192,578.8791548259738,1.930689496931154,
vehiculo,18,veh0,cluster_307862891_307862894_307862896_307862898,9.541723284048386,0.0,1.0,41.87474453141421,662.3799463587383,8.977124867084225,
vehiculo,18,veh1,cluster_307862891_307862894_307862896_307862898,1.612511660387277,0.0,0.0,245.1215504132882,108.22163883130834,7.385292365746504,
semaforo,18,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,18,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,18,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,18,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,19,truck0,cluster_307862891_307862894_307862896_307862898,12.503788936324735,0.0,0.0,73.21429627908145,643.005260296134,11.163785649071018,
vehiculo,19,truck1,cluster_307862891_307862894_307862896_307862898,2.5788978553398607,0.0,1.0,229.59747083203183,578.9835349379672,2.72233687096741,
vehiculo,19,veh0,cluster_307862891_307862894_307862896_307862898,9.74684468456802,0.0,1.0,51.34454550535242,656.549395865501,11.132020424570676,
vehiculo,19,veh1,cluster_307862891_307862894_307862896_307862898,1.9479275736785446,0.0,0.0,251.05259282983477,101.21148391748402,9.181225170376642,
semaforo,19,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,19,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,19,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,19,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,20,truck0,cluster_307862891_307862894_307862896_307862898,13.068347825085606,0.0,0.0,82.6888716875041,635.2003531857596,12.24171271906564,
vehiculo,20,truck1,cluster_307862891_307862894_307862896_307862898,3.2835050197836004,0.0,1.0,225.62167602056036,579.1360860902348,3.978685389354359,
vehiculo,20,veh0,cluster_307862891_307862894_307862896_307862898,15.7814017802193,0.0,1.0,61.87728083437216,650.8731539671163,11.899217479067707,
vehiculo,20,veh1,cluster_307862891_307862894_307862896_307862898,2.1258282909413246,0.0,0.0,258.51229656681267,92.64714397813827,11.357296658419004,
semaforo,20,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,20,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,20,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,20,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,21,truck0,cluster_307862891_307862894_307862896_307862898,13.596242616047157,0.0,0.0,91.89227013218994,625.5221762498796,13.272463699573224,
vehiculo,21,truck1,cluster_307862891_307862894_307862896_307862898,3.9097792273108496,0.0,1.0,220.59157072424128,579.3290911107069,5.033762404345906,
vehiculo,21,veh0,cluster_307862891_307862894_307862896_307862898,16.399733377586998,0.0,1.0,72.45665283006039,643.5595638628597,12.800697932193808,
vehiculo,21,veh1,cluster_307862891_307862894_307862896_307862898,2.1565658224782425,0.0,0.0,267.30735454817045,82.54970995200908,13.390355186242664,
semaforo,21,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,21,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,21,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,21,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,22,truck0,cluster_307862891_307862894_307862896_307862898,14.100363003208649,0.0,0.0,101.5591358438488,615.3566230213495,13.940842072389595,
vehiculo,22,truck1,cluster_307862891_307862894_307862896_307862898,4.471615590015702,0.0,1.0,214.6941740847695,579.5553740793689,5.901684306492097,
vehiculo,22,veh0,cluster_307862891_307862894_307862896_307862898,17.00538051228643,0.0,1.0,82.72456975066159,635.1628135558519,13.226119512625495,
vehiculo,22,veh1,cluster_307862891_307862894_307862896_307862898,2.464599487051906,0.0,0.0,273.58623590305507,75.34104909119092,9.55951077211682,
vehiculo,22,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,-1.4293327824829583,331.6731605040281,13.308009,
semaforo,22,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,22,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,22,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,22,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,23,truck0,cluster_307862891_307862894_307862896_307862898,14.57937293328291,0.0,0.0,111.71551435324326,604.6763043507561,14.646781392247457,
vehiculo,23,truck1,cluster_307862891_307862894_307862896_307862898,4.940833847748337,0.0,1.0,207.55019818922523,579.8294882644101,7.149169880570843,
vehiculo,23,veh0,cluster_307862891_307862894_307862896_307862898,17.583928170528942,0.0,1.0,92.52607081819407,624.8556794967404,14.135003271022011,
vehiculo,23,veh1,cluster_307862891_307862894_307862896_307862898,3.075935539978886,0.0,0.0,277.1129606664629,71.29208537744299,5.369390096830078,
vehiculo,23,veh2,cluster_307862891_307862894_307862896_307862898,0.03408608198980545,0.0,0.0,-0.9991713777143157,318.8267353418633,12.854391114104926,
semaforo,23,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,23,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,23,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,23,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,24,truck0,cluster_307862891_307862894_307862896_307862898,15.014198117125733,0.0,0.0,122.25451893101634,592.6548356981643,15.888963069560512,
vehiculo,24,truck1,cluster_307862891_307862894_307862896_307862898,5.329837963268584,0.0,1.0,199.32659228229593,580.1450278272862,8.22958483051043,
vehiculo,24,veh0,cluster_307862891_307862894_307862896_307862898,18.124520987133252,0.0,1.0,103.21026818131128,613.6203132220338,15.40796288602822,
vehiculo,24,veh1,cluster_307862891_307862894_307862896_307862898,1.9477401387994568,0.0,0.0,281.90644037949505,66.2298396764393,6.9761482759033004,
vehiculo,24,veh2,cluster_307862891_307862894_307862896_307862898,0.11774076187192506,0.0,0.0,-0.5910849190709906,306.6395607312682,12.194731767236643,
semaforo,24,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,24,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,24,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,24,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,25,truck0,cluster_307862891_307862894_307862896_307862898,15.40621071017782,0.0,0.0,133.5402024608999,579.6757462381674,17.09256884699319,
vehiculo,25,truck1,cluster_307862891_307862894_307862896_307862898,5.654772155944958,0.0,1.0,190.24064702196165,580.4936553306235,9.092551142594312,
vehiculo,25,veh0,cluster_307862891_307862894_307862896_307862898,18.662935429526897,0.0,1.0,113.88655419333175,602.2784054749458,15.481022929934733,
vehiculo,25,veh1,cluster_307862891_307862894_307862896_307862898,2.1441530834771427,0.0,0.0,289.15247469009194,60.178331744132514,9.47108506989932,
vehiculo,25,veh2,cluster_307862891_307862894_307862896_307862898,0.1808173793852852,0.0,0.0,-0.17383419842572945,294.17870279002267,12.468584806442648,
semaforo,25,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,25,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,25,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,25,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,26,truck0,cluster_307862891_307862894_307862896_307862898,15.754533463336278,0.0,0.0,145.6368727001727,565.7639822951267,18.32083704426516,
vehiculo,26,truck1,cluster_307862891_307862894_307862896_307862898,5.907857886809648,0.0,1.0,180.1876683495096,580.8793878829624,10.060287630581298,
vehiculo,26,veh0,cluster_307862891_307862894_307862896_307862898,19.151007890800386,0.0,1.0,125.22298821076568,589.2409504656837,17.169432264275468,
vehiculo,26,veh1,cluster_307862891_307862894_307862896_307862898,9.540648810686797,0.0,0.0,299.7092593384192,59.30343030739152,11.108677531901971,
vehiculo,26,veh2,cluster_307862891_307862894_307862896_307862898,0.27184670068789174,0.0,0.0,0.23096802747805967,282.0896091546984,12.09658997284101,
semaforo,26,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,26,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,26,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,26,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,27,truck0,cluster_307862891_307862894_307862896_307862898,16.075383669630803,0.0,0.0,158.24349835319765,551.2657446202846,19.093182644367726,
vehiculo,27,truck1,cluster_307862891_307862894_307862896_307862898,6.144785581423481,0.0,1.0,169.9195734584455,581.1449628980777,10.277922369862905,
vehiculo,27,veh0,cluster_307862891_307862894_307862896_307862898,19.594818735982507,0.0,1.0,137.53957830961104,575.076267900225,18.653913488470923,
vehiculo,27,veh1,cluster_307862891_307862894_307862896_307862898,10.052941484793948,0.0,0.0,312.1510691621483,64.3993560979168,13.475347561931462,
vehiculo,27,veh2,cluster_307862891_307862894_307862896_307862898,0.36534880270571435,0.0,0.0,0.6346690218887434,270.0334029142115,12.063682184827902,
semaforo,27,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,27,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,27,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,27,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,28,truck0,cluster_307862891_307862894_307862896_307862898,16.355763073459272,0.0,0.0,171.60135777128562,535.9035512783972,20.230952883584933,
vehiculo,28,truck1,cluster_307862891_307862894_307862896_307862898,6.678688589890104,0.0,1.0,163.65928399808158,580.6740283850112,6.277922369862905,
vehiculo,28,veh0,cluster_307862891_307862894_307862896_307862898,20.048072544550344,0.0,1.0,149.6470576979494,561.1520729057254,18.337207884727867,
vehiculo,28,veh1,cluster_307862891_307862894_307862896_307862898,10.501166728453114,0.0,0.0,325.9678004157032,70.76959640218737,15.245529896400162,
vehiculo,28,veh2,cluster_307862891_307862894_307862896_307862898,0.4523165741971624,0.0,0.0,1.0412800238539708,257.8902916332993,12.150641114281878,
semaforo,28,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,28,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,28,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,28,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,29,truck0,cluster_307862891_307862894_307862896_307862898,16.598138939687573,0.0,0.0,185.64095545878806,519.7487638880966,21.29936001741192,
vehiculo,29,truck1,cluster_307862891_307862894_307862896_307862898,5.600845752976799,0.0,1.0,156.7039820136219,580.3825385749136,6.964109094601123,
vehiculo,29,veh0,cluster_307862891_307862894_307862896_307862898,20.433906154202198,0.0,1.0,163.24753087668762,545.510861842371,20.59840004761016,
vehiculo,29,veh1,cluster_307862891_307862894_307862896_307862898,10.890092278481795,0.0,0.0,341.3323189435531,77.76548735556622,16.88397971981414,
vehiculo,29,veh2,cluster_307862891_307862894_307862896_307862898,0.47753881933175535,0.0,0.0,1.475388861662124,244.92597955110273,12.972351134748585,
semaforo,29,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,29,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,29,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,29,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,30,truck0,cluster_307862891_307862894_307862896_307862898,16.796810819530513,0.0,0.0,200.42126536076242,502.74698694929185,22.528025920098692,
vehiculo,30,truck1,cluster_307862891_307862894_307862896_307862898,5.878972600238939,0.0,1.0,149.39627094277344,582.3146110283504,7.6720043424605375,
vehiculo,30,veh0,cluster_307862891_307862894_307862896_307862898,20.786761903365406,0.0,1.0,177.5744198399016,529.0311671769707,21.70443771709949,
vehiculo,30,veh1,cluster_307862891_307862894_307862896_307862898,11.208408729626797,0.0,0.0,358.5657445107163,85.39143142358563,18.834908274661046,
vehiculo,30,veh2,cluster_307862891_307862894_307862896_307862898,0.5086178176830316,0.0,0.0,1.906889445107136,232.03956089241774,12.894409410230272,
semaforo,30,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,30,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,30,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,30,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,31,truck0,cluster_307862891_307862894_307862896_307862898,16.971491401229155,0.0,0.0,215.64408915012393,485.2361866912484,23.202501921696634,
vehiculo,31,truck1,cluster_307862891_307862894_307862896_307862898,11.479293337680502,0.0,1.0,141.09851951767408,586.2871949483798,8.532168023285456,
vehiculo,31,veh0,cluster_307862891_307862894_307862896_307862898,21.117208311637974,0.0,1.0,192.33888578588002,512.044140769358,22.456019984906426,
vehiculo,31,veh1,cluster_307862891_307862894_307862896_307862898,11.458878168635707,0.0,0.0,377.5268790099776,93.71839594689708,20.709520405817074,
vehiculo,31,veh2,cluster_307862891_307862894_307862896_307862898,0.5319445964428304,0.0,0.0,2.3418424124627277,219.05003955867483,12.997576018323578,
semaforo,31,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,31,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,31,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,31,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,32,truck0,cluster_307862891_307862894_307862896_307862898,17.10195205513511,0.0,0.0,231.68253917320698,466.78717232381615,24.445672670906454,
vehiculo,32,truck1,cluster_307862891_307862894_307862896_307862898,12.11656115123234,0.0,1.0,132.2635361831123,591.3253241180154,9.771376125302167,
vehiculo,32,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,475.9205199693779,29.706405103535122,13.370514,
vehiculo,32,veh0,cluster_307862891_307862894_307862896_307862898,21.443465862273477,0.0,1.0,207.16412658299743,494.99067986303504,22.596509218291295,
vehiculo,32,veh1,cluster_307862891_307862894_307862896_307862898,11.640422275324937,0.0,0.0,398.1772990201861,102.91005741625102,22.61392651070584,
vehiculo,32,veh2,cluster_307862891_307862894_307862896_307862898,0.6198292986018572,0.0,0.0,2.7480450672898837,206.91912323735517,12.138438592705333,
vehiculo,32,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,279.70800364537183,715.9532198637368,0.0,
semaforo,32,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,32,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,32,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,32,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,33,truck0,cluster_307862891_307862894_307862896_307862898,17.202256105829242,0.0,0.0,248.27722069478563,447.698325373273,25.29347611337765,
vehiculo,33,truck1,cluster_307862891_307862894_307862896_307862898,12.716066952075021,0.0,1.0,125.10067063630642,599.2907780796361,10.788619268356824,
vehiculo,33,truck2,cluster_307862891_307862894_307862896_307862898,0.01446218947616984,0.0,0.0,463.6122565854923,27.247271710309963,13.177147093138226,
vehiculo,33,veh0,cluster_307862891_307862894_307862896_307862898,21.729772389415814,0.0,1.0,222.86846226857875,476.92599691192186,23.9364183653178,
vehiculo,33,veh1,cluster_307862891_307862894_307862896_307862898,11.737450489477375,0.0,0.0,420.91537003826056,113.17510981390565,24.949099607306763,
vehiculo,33,veh2,cluster_307862891_307862894_307862896_307862898,0.8210736181616909,0.0,0.0,3.1037639974745583,196.29586284085238,10.629847784098802,
vehiculo,33,veh3,cluster_307862891_307862894_307862896_307862898,0.8552548368830202,0.0,1.0,279.3888073326673,713.9485702937968,2.0298112147254868,
semaforo,33,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,33,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,33,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,33,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,34,truck0,cluster_307862891_307862894_307862896_307862898,17.268628157847573,0.0,0.0,265.49777000186447,427.8895432824771,26.24741860766993,
