tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,113,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,113,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,114,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1170.073376866042,104.80226336851631,14.45307578910709,
vehiculo,114,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,881.8498127359462,428.8831957201925,8.776429065433145,
vehiculo,114,truck2,cluster_3701043284_4151921021,4.013902828523584,0.0,0.0,1042.2545309393347,246.6697006739309,12.494878490045194,
vehiculo,114,truck3,cluster_3701043284_4151921021,49.28091537150618,0.0,1.0,797.8485864201182,411.8652937598427,22.27096045685467,
vehiculo,114,truck5,cluster_307862891_307862894_307862896_307862898,10.51414923461087,0.0,0.0,146.12021604831307,109.45353680528035,8.36645837972546,
vehiculo,114,truck6,cluster_307862891_307862894_307862896_307862898,12.40307909856152,0.0,1.0,178.5455972438353,527.9134541605808,17.635348143789457,
vehiculo,114,truck7,cluster_3701043284_4151921021,0.9564539511369077,0.0,0.0,1203.4132527737029,56.97339420521894,5.387175985729401,
vehiculo,114,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1134.6046020533063,144.3012838643935,13.956736033049339,
vehiculo,114,veh1,cluster_1520634082_307862705,12.587048836189794,0.0,1.0,1194.2174963222008,527.5300371982452,13.755909105808541,
vehiculo,114,veh2,cluster_307862891_307862894_307862896_307862898,19.734186530845136,0.0,0.0,253.21621483308664,590.0365651557963,6.648404878842234,
vehiculo,114,veh4,cluster_307862891_307862894_307862896_307862898,36.281317488219514,5.0,1.0,494.5442679379478,163.2449728885614,0.0,
vehiculo,114,veh5,cluster_1520634082_307862705,44.441688395773866,0.0,1.0,1197.3549847213806,719.5695736113305,10.444780272943898,
vehiculo,114,veh6,cluster_307862891_307862894_307862896_307862898,33.948130597684255,0.0,1.0,158.69468173466691,550.7468616075324,16.426776678928512,
vehiculo,114,veh7,cluster_3701043284_4151921021,5.757754577041425,0.0,0.0,956.2758843872971,348.48990441041076,13.2867316183893,
vehiculo,114,veh8,cluster_307862891_307862894_307862896_307862898,4.959558653102945,0.0,0.0,737.2572458194395,356.81371677199377,28.881698359177243,
vehiculo,114,veh9,cluster_4152158088_4152159489_9467311858,12.819283751117425,0.0,1.0,1039.8124494459032,628.4084570465482,9.949867924392931,
semaforo,114,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,114,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,114,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,114,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,115,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1177.7534758905156,96.2494901086653,11.494689644916345,
vehiculo,115,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,888.3687034819146,421.4131209156928,9.914658834237887,
vehiculo,115,truck2,cluster_3701043284_4151921021,4.014055486418201,0.0,0.0,1050.7022410806987,237.274108442266,12.633804055603214,
vehiculo,115,truck3,cluster_3701043284_4151921021,49.47963836852948,0.0,1.0,780.6410334016181,396.3248200649701,23.18769525614335,
vehiculo,115,truck5,cluster_307862891_307862894_307862896_307862898,10.876883731331247,0.0,0.0,147.3279828379951,100.45977828405582,9.072908286567777,
vehiculo,115,truck6,cluster_307862891_307862894_307862896_307862898,12.696578172313906,0.0,1.0,190.6862797284109,513.9451320031787,18.46470126387431,
vehiculo,115,truck7,cluster_3701043284_4151921021,1.498544070036175,0.0,0.0,1203.4718943854389,63.181888377487134,6.248425767315631,
vehiculo,115,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1143.4088103081722,134.49667109879994,13.177127161564233,
vehiculo,115,veh1,cluster_4152158088_4152159489_9467311858,12.597478346881886,0.0,1.0,1199.2085896926108,513.6203648782216,14.778768180542693,
vehiculo,115,veh2,cluster_307862891_307862894_307862896_307862898,20.011244760842388,0.0,0.0,254.72253820240914,598.3901847098309,8.487212033847868,
vehiculo,115,veh4,cluster_307862891_307862894_307862896_307862898,37.281317488219514,6.0,1.0,494.5442679379478,163.2449728885614,0.0,
vehiculo,115,veh5,cluster_1520634082_307862705,45.0074245557209,0.0,1.0,1186.069614982028,713.3017841863588,12.909525324986316,
vehiculo,115,veh6,cluster_307862891_307862894_307862896_307862898,34.45764896275041,0.0,1.0,170.09509740116061,537.635824564471,17.266334745955206,
vehiculo,115,veh7,cluster_3701043284_4151921021,5.848552578289215,0.0,0.0,948.1337380635063,357.81081045746834,12.376239447414688,
vehiculo,115,veh8,cluster_307862891_307862894_307862896_307862898,4.974862564298334,0.0,0.0,716.0668907395192,337.4697028158847,28.676096956851687,
vehiculo,115,veh9,cluster_4152158088_4152159489_9467311858,13.380610241675399,0.0,1.0,1030.4061408609757,621.6001483626974,11.595312112822905,
semaforo,115,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,115,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,115,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,115,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,116,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1183.0664075199868,90.33286072313805,7.951785516153447,
vehiculo,116,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,895.6902158043257,413.02331245567206,11.135375580924846,
vehiculo,116,truck2,cluster_3701043284_4151921021,4.04501741847659,0.0,0.0,1058.8899367213535,228.1723132345516,12.244506293346166,
vehiculo,116,truck3,cluster_3701043284_4151921021,49.63368411456371,0.0,1.0,762.5030512347106,379.8726667438124,24.480584577773705,
vehiculo,116,truck5,cluster_307862891_307862894_307862896_307862898,11.188033795427032,0.0,0.0,148.6144511647395,90.73543349609778,9.807328749952372,
vehiculo,116,truck6,cluster_307862891_307862894_307862896_307862898,12.957147909294207,0.0,1.0,203.36534315138422,499.3604169640472,19.325323442451197,
vehiculo,116,truck7,cluster_3701043284_4151921021,1.964077712424185,0.0,0.0,1201.3399821610226,70.07432801814669,7.2930799235832735,
vehiculo,116,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1152.6558447356863,124.19891471147415,13.839898488473073,
vehiculo,116,veh1,cluster_4152158088_4152159489_9467311858,12.643063039600904,0.0,1.0,1204.0296940514631,500.2049307959389,14.253742130216278,
vehiculo,116,veh11,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,342.77030198446937,766.3479378774806,10.526333333333332,
vehiculo,116,veh2,cluster_307862891_307862894_307862896_307862898,20.122475268644607,0.0,0.0,256.5743806489084,608.6599498791953,10.43400097004935,
vehiculo,116,veh4,cluster_307862891_307862894_307862896_307862898,38.281317488219514,7.0,1.0,494.5442679379478,163.2449728885614,0.0,
vehiculo,116,veh5,cluster_1520634082_307862705,45.51529137592374,0.0,1.0,1173.280374011984,706.1987586624421,14.629829062172211,
vehiculo,116,veh6,cluster_307862891_307862894_307862896_307862898,34.93447266871803,0.0,1.0,182.2466633227406,523.6539545942236,18.41727881438398,
vehiculo,116,veh7,cluster_3701043284_4151921021,5.917868915251617,0.0,0.0,939.7992177082787,367.3519410253842,12.66865215800032,
vehiculo,116,veh8,cluster_307862891_307862894_307862896_307862898,4.995534177807755,0.0,0.0,694.715754978203,318.54343151197685,28.5197799431633,
vehiculo,116,veh9,cluster_4152158088_4152159489_9467311858,13.861223845606006,0.0,1.0,1019.2691366628964,613.5391580486684,13.728769209791682,
semaforo,116,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,116,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,116,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,116,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,117,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1184.8395043550333,84.6209898759297,6.400029592366047,
vehiculo,117,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,903.5720067447402,403.99147403212794,11.98751002619956,
vehiculo,117,truck2,cluster_3701043284_4151921021,4.09342984262895,0.0,0.0,1066.9325846687157,219.24649748871025,12.02400653452798,
vehiculo,117,truck3,cluster_3701043284_4151921021,49.74438155510711,0.0,1.0,743.5057645662166,362.52153904550545,25.73501630844549,
vehiculo,117,truck5,cluster_307862891_307862894_307862896_307862898,11.441381331843644,0.0,0.0,149.98761244159286,80.19223422894069,10.630277787152679,
vehiculo,117,truck6,cluster_307862891_307862894_307862896_307862898,13.18035328882442,0.0,1.0,216.68509587470325,484.03871760971515,20.30185676689726,
vehiculo,117,truck7,cluster_3701043284_4151921021,2.3807531180284087,0.0,0.0,1197.46918172183,76.99530030375932,7.959776752512981,
vehiculo,117,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1161.3850126508762,114.47786896872043,13.06481540455755,
vehiculo,117,veh1,cluster_4152158088_4152159489_9467311858,12.678876095815085,0.0,1.0,1208.9148951278771,486.65505048218307,14.39967690920371,
vehiculo,117,veh11,cluster_307862891_307862894_307862896_307862898,0.15849955665393622,0.0,0.0,351.8143467860646,758.497706989696,11.979483342912978,
vehiculo,117,veh2,cluster_307862891_307862894_307862896_307862898,20.20127292692962,0.0,0.0,258.49380026578103,619.3044778540328,10.814757044931195,
vehiculo,117,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,496.3041995273713,161.57599170233314,2.4360996932024137,
vehiculo,117,veh5,cluster_1520634082_307862705,45.9721790060819,0.0,1.0,1159.1663185959646,698.3599435129912,16.145306714763866,
vehiculo,117,veh6,cluster_307862891_307862894_307862896_307862898,35.4018544947141,0.0,1.0,194.55472487379018,509.4952630966442,18.7496595777162,
vehiculo,117,veh7,cluster_3701043284_4151921021,5.969156378448048,0.0,0.0,931.3063518615353,377.07346840770407,12.91406479347758,
vehiculo,117,veh8,cluster_307862891_307862894_307862896_307862898,5.036293628964316,0.0,0.0,673.7902169230636,300.0314326964426,27.934786475054715,
vehiculo,117,veh9,cluster_4152158088_4152159489_9467311858,14.347591050376252,0.0,1.0,1008.6381830804437,605.075590128846,13.576686177485504,
semaforo,117,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,117,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,117,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,117,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,118,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1180.2934233787469,79.88672921836884,6.663824638106018,
vehiculo,118,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,912.2769312549415,394.01639701477774,13.239423708675712,
vehiculo,118,truck2,cluster_3701043284_4151921021,4.100910163724592,0.0,0.0,1075.342928381128,209.9413690880976,12.54121365988114,
vehiculo,118,truck3,cluster_307862891_307862894_307862896_307862898,49.816190295119156,0.0,1.0,723.6610344878352,344.4032364801945,26.860394091007773,
vehiculo,118,truck5,cluster_307862891_307862894_307862896_307862898,11.603733771003888,0.0,0.0,151.44079388745982,68.35642982493079,11.925797735565808,
vehiculo,118,truck6,cluster_307862891_307862894_307862896_307862898,13.3634400836074,0.0,1.0,230.69276483013934,467.92570884383457,21.350372989545583,
vehiculo,118,truck7,cluster_3701043284_4151921021,2.7242809412359748,0.0,0.0,1192.2673555054844,84.27383294727522,8.957914721419648,
vehiculo,118,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1170.2282135049063,104.62983295319175,13.235486803076157,
vehiculo,118,veh1,cluster_4152158088_4152159489_9467311858,12.687495899103666,0.0,1.0,1213.9419264940193,472.72794858033546,14.805795306432127,
vehiculo,118,veh11,cluster_307862891_307862894_307862896_307862898,0.08288642124685452,0.0,0.0,358.2502381242137,753.3561011723665,8.25846863778727,
vehiculo,118,veh2,cluster_307862891_307862894_307862896_307862898,20.301732785405903,0.0,0.0,260.3680844654832,629.6986982845981,10.56044654058411,
vehiculo,118,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,499.3803136600343,159.08017956798554,3.961869064392522,
vehiculo,118,veh5,cluster_1520634082_307862705,46.35796517871344,0.0,1.0,1143.204524171565,689.4949112980551,18.258966619009154,
vehiculo,118,veh6,cluster_307862891_307862894_307862896_307862898,35.82309411497103,0.0,1.0,207.92180654431888,494.11912129769877,20.37399515618557,
vehiculo,118,veh7,cluster_3701043284_4151921021,6.061323103178651,0.0,0.0,923.18097336036,386.3829726650466,12.357608109622076,
vehiculo,118,veh8,cluster_307862891_307862894_307862896_307862898,5.040707343755884,0.0,0.0,652.1201255746454,280.77075177422995,28.993238795339856,
vehiculo,118,veh9,cluster_4152158088_4152159489_9467311858,14.973014906750862,0.0,1.0,1001.0282314476015,598.7197448749587,9.901047594322705,
semaforo,118,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,118,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,118,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,118,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,119,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1174.570416543032,75.18095796497448,7.409945991622373,
vehiculo,119,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,921.1385045032474,383.8618143365304,13.477672646362043,
vehiculo,119,truck2,cluster_3701043284_4151921021,4.1331130784114265,0.0,0.0,1083.543779512201,200.86802138932055,12.228825568195425,
vehiculo,119,truck3,cluster_307862891_307862894_307862896_307862898,49.84368932066191,0.0,1.0,702.7043785895398,325.6023867977804,28.14264748425922,
vehiculo,119,truck5,cluster_307862891_307862894_307862896_307862898,11.695978352558356,0.0,0.0,153.0122694094394,55.52972075673287,12.92394083126355,
vehiculo,119,truck6,cluster_307862891_307862894_307862896_307862898,13.501814221449024,0.0,1.0,245.46712490104875,450.9307759902527,22.518957236874858,
vehiculo,119,truck7,cluster_3701043284_4151921021,2.988074343591208,0.0,0.0,1185.8596804456745,92.01262842449479,10.045933631599029,
vehiculo,119,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1177.99199713652,95.98386617227679,11.619939148089275,
vehiculo,119,veh1,cluster_4152158088_4152159489_9467311858,12.739595128702561,0.0,1.0,1218.748484987525,459.41165411933264,14.156450596776859,
vehiculo,119,veh11,cluster_307862891_307862894_307862896_307862898,0.7268518151912957,0.0,0.0,361.5100369581881,751.5158056384331,3.7584686377872707,
vehiculo,119,veh2,cluster_307862891_307862894_307862896_307862898,20.411210815632444,0.0,0.0,262.22357837885846,639.9887133987735,10.454574755361556,
vehiculo,119,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,505.19517478167757,156.7309255840571,6.430964594264515,
vehiculo,119,veh5,cluster_1520634082_307862705,46.80670078001721,0.0,1.0,1128.878619065881,681.5384368006846,16.387645157985656,
vehiculo,119,veh6,cluster_307862891_307862894_307862896_307862898,36.215417868865174,0.0,1.0,221.95673066013887,477.97476094579923,21.391915079234998,
vehiculo,119,veh7,cluster_3701043284_4151921021,6.0668326329849265,0.0,0.0,914.2802587718724,396.5824078727349,13.537203178371117,
vehiculo,119,veh8,cluster_307862891_307862894_307862896_307862898,5.048681540891835,0.0,0.0,630.2982007648636,261.8138944233677,28.889551233175006,
vehiculo,119,veh9,cluster_4152158088_4152159489_9467311858,15.76868263179253,0.0,1.0,996.8744121741819,595.2557040504125,5.401047594322705,
semaforo,119,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,119,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,119,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,119,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,120,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1168.1902192837163,69.93480856908216,8.260852811216466,
vehiculo,120,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,929.8223243813889,373.9113178946073,13.206651398287795,
vehiculo,120,truck2,cluster_3701043284_4151921021,4.167080116862948,0.0,0.0,1091.7296819349228,191.81121280658715,12.206534571325864,
vehiculo,120,truck3,cluster_307862891_307862894_307862896_307862898,49.86000117253138,0.0,1.0,681.3549617184093,306.74250526703327,28.466386681752304,
vehiculo,120,truck5,cluster_307862891_307862894_307862896_307862898,11.706297812382715,0.0,0.0,154.72557093522798,41.54539843670943,14.09032927061571,
vehiculo,120,truck6,cluster_307862891_307862894_307862896_307862898,13.61314236698746,0.0,1.0,260.705244529687,433.4023809423029,23.225815713219355,
vehiculo,120,truck7,cluster_3701043284_4151921021,3.18817748554288,0.0,0.0,1178.5668828507164,100.13409197085058,10.915021372785406,
vehiculo,120,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1182.7491362498613,90.68618289080814,7.119939148089275,
vehiculo,120,veh1,cluster_4152158088_4152159489_9467311858,12.799376529412697,0.0,1.0,1223.3868676574184,446.1537592677694,14.041720997215316,
vehiculo,120,veh11,cluster_307862891_307862894_307862896_307862898,1.1327782276804186,0.0,0.0,367.5235109656981,749.8390704199848,6.2713200043509705,
vehiculo,120,veh2,cluster_307862891_307862894_307862896_307862898,20.417476359835163,0.0,0.0,266.963751474598,650.2449276298236,11.666271588733672,
vehiculo,120,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,509.02478740039464,156.25526039482338,3.922592109963063,
vehiculo,120,veh5,cluster_1520634082_307862705,47.406811992045874,0.0,1.0,1118.4865661002748,675.7667872060379,11.887645157985656,
vehiculo,120,veh6,cluster_307862891_307862894_307862896_307862898,36.58782834441868,0.0,1.0,236.451572951466,461.30135713798205,22.092918552617164,
vehiculo,120,veh7,cluster_3701043284_4151921021,6.104091571303741,0.0,0.0,905.6637021838818,406.456223032055,13.105023879816569,
vehiculo,120,veh8,cluster_307862891_307862894_307862896_307862898,5.076048486855626,0.0,0.0,608.5378599145837,243.64923326699335,28.32479998457215,
vehiculo,120,veh9,cluster_4152158088_4152159489_9467311858,16.702615030719187,0.0,1.0,995.5279794420321,594.1397010811475,1.7463430968632803,
semaforo,120,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,120,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,120,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,120,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,121,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1160.9896628601814,64.01411471024267,9.323024721034892,
vehiculo,121,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,938.7779377706036,363.6524600657905,13.616923687483359,
vehiculo,121,truck2,cluster_3701043284_4151921021,4.187362240339169,0.0,0.0,1100.0315466313043,182.6261046105531,12.379453503081567,
vehiculo,121,truck3,cluster_307862891_307862894_307862896_307862898,49.86996224381177,0.0,1.0,659.9435941570212,287.72436030533083,28.650168275871806,
vehiculo,121,truck5,cluster_307862891_307862894_307862896_307862898,11.99757040571248,0.0,0.0,155.9524958851727,31.530982582729088,10.09032927061571,
vehiculo,121,truck6,cluster_307862891_307862894_307862896_307862898,13.683916203474965,0.0,1.0,276.63875178613426,415.0740821431853,24.2857197752921,
vehiculo,121,truck7,cluster_3701043284_4151921021,3.3345015728881577,0.0,0.0,1170.7837723408536,108.80158170439375,11.648865398462942,
vehiculo,121,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1185.16826503541,85.57240336005003,5.867421227214374,
vehiculo,121,veh1,cluster_4152158088_4152159489_9467311858,12.858618361688414,0.0,1.0,1227.8069056308384,432.8162171887702,14.049779197107137,
vehiculo,121,veh11,cluster_307862891_307862894_307862896_307862898,2.2775574945662242,0.0,0.0,375.688901533433,751.0951558100279,8.48857246500859,
vehiculo,121,veh2,cluster_307862891_307862894_307862896_307862898,20.421757372892714,0.0,0.0,273.47769138670935,659.5596963137201,11.689569643038578,
vehiculo,121,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,514.3115035128889,157.4146279633528,5.410976312248732,
vehiculo,121,veh5,cluster_1520634082_307862705,48.12693311200424,0.0,1.0,1111.2132535372937,671.7272570338184,8.320065261214301,
vehiculo,121,veh6,cluster_307862891_307862894_307862896_307862898,36.91701567492322,0.0,1.0,251.94469938619505,443.47962799461834,23.614494974717655,
vehiculo,121,veh7,cluster_3701043284_4151921021,6.152723282206011,0.0,0.0,897.1489321950381,416.2133997110946,12.950215424855985,
vehiculo,121,veh8,cluster_307862891_307862894_307862896_307862898,5.257938986226577,0.0,0.0,590.2346143970015,228.37041685614966,23.82479998457215,
vehiculo,121,veh9,cluster_4152158088_4152159489_9467311858,17.701471957269135,1.0,2.0,995.5046840372738,594.1203924738477,0.030214483291242513,
semaforo,121,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,121,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,121,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,121,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,122,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1152.9707371880418,57.420512606612405,10.382620158790235,
vehiculo,122,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,947.5377185994942,353.62609016252867,13.315057324436202,
vehiculo,122,truck2,cluster_3701043284_4151921021,4.2294469454291885,0.0,0.0,1108.1486621392437,173.64540124970125,12.103961903098497,
vehiculo,122,truck3,cluster_307862891_307862894_307862896_307862898,49.88376877680406,0.0,1.0,638.5981842839249,268.76405561328363,28.538886666685833,
vehiculo,122,truck5,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,158.1477863879802,26.041822674347934,6.09032927061571,
vehiculo,122,truck6,cluster_307862891_307862894_307862896_307862898,13.709282112576574,0.0,1.0,293.3508720099228,395.8501455610852,25.472475210484127,
vehiculo,122,truck7,cluster_3701043284_4151921021,3.418676100971169,0.0,0.0,1162.4340335816673,118.10008451780077,12.49692944676018,
vehiculo,122,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1181.6989879270866,81.04246176180922,5.851413123552203,
vehiculo,122,veh1,cluster_4152158088_4152159489_9467311858,12.884325028239232,0.0,1.0,1231.9913872797858,418.8887291860381,14.55061106861017,
vehiculo,122,veh11,cluster_3701043284_4151921021,2.5822999294029785,0.0,0.0,383.71396133106714,756.8888252183858,9.897590056862215,
vehiculo,122,veh2,cluster_307862891_307862894_307862896_307862898,20.505216843943273,0.0,0.0,275.2822390443825,670.1660172404522,10.760028164895504,
vehiculo,122,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,520.6880257450816,160.37362519772682,7.088013023123842,
vehiculo,122,veh5,cluster_1520634082_307862705,0.0,0.0,1.0,1105.409058143436,671.3127064705418,6.3293684321153165,
vehiculo,122,veh6,cluster_307862891_307862894_307862896_307862898,37.22674424077975,0.0,1.0,267.887246523103,425.14093062928896,24.299498286208582,
vehiculo,122,veh7,cluster_3701043284_4151921021,6.175008551696422,0.0,0.0,888.3983608964205,426.24078392875583,13.308848454642854,
vehiculo,122,veh8,cluster_307862891_307862894_307862896_307862898,5.594353039004673,0.0,0.0,574.3408453687601,218.33771200188576,19.32479998457215,
vehiculo,122,veh9,cluster_4152158088_4152159489_9467311858,18.700860801714455,2.0,2.0,995.4922289181249,594.1100689354928,0.016154473095447822,
semaforo,122,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,122,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,122,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,122,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,123,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1144.4352745740232,50.40218539567627,11.051413845723586,
vehiculo,123,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,956.5866886624253,343.2687167456894,13.754631248039368,
vehiculo,123,truck2,cluster_3701043284_4151921021,4.239255066731985,0.0,0.0,1116.5392807013625,164.36209657740224,12.511800197986412,
vehiculo,123,truck3,cluster_307862891_307862894_307862896_307862898,49.94613465897224,0.0,1.0,617.7637909978637,251.35067108604696,27.133655533951533,
vehiculo,123,truck5,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,163.55281815697353,27.676758734644338,6.226819342383183,
vehiculo,123,truck6,cluster_307862891_307862894_307862896_307862898,13.709832184010452,0.0,1.0,310.4885111709515,376.1367349353301,26.121047649845366,
vehiculo,123,truck7,cluster_3701043284_4151921021,3.428883522997438,0.0,0.0,1153.4099239611267,128.14958559982833,13.506250255273343,
vehiculo,123,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1175.1992211003237,75.6979956856428,8.415667240494379,
vehiculo,123,veh1,cluster_4152158088_4152159489_9467311858,12.893880933233774,0.0,1.0,1235.6454335150086,404.55692669810884,14.791815069293671,
vehiculo,123,veh11,cluster_3701043284_4151921021,2.7708648918275713,0.0,0.0,393.08000785068947,763.6506162288393,11.551476405453402,
vehiculo,123,veh2,cluster_307862891_307862894_307862896_307862898,20.555728115182163,0.0,0.0,277.1516573705277,681.1536188308568,11.146834363593973,
vehiculo,123,veh4,cluster_307862891_307862894_307862896_307862898,44.02009589378622,0.0,1.0,528.2972417592026,165.12095618373863,8.988578756814588,
vehiculo,123,veh5,cluster_1520634082_307862705,29.449719836424336,0.0,1.0,1103.1493240124314,676.3419964159153,5.623213383408747,
vehiculo,123,veh6,cluster_307862891_307862894_307862896_307862898,37.49848830621009,0.0,1.0,284.70708577810046,405.7930849442793,25.636659665563673,
vehiculo,123,veh7,cluster_3701043284_4151921021,6.2296912863482845,0.0,0.0,879.9377477215209,435.93590166754024,12.867847679371758,
vehiculo,123,veh8,cluster_307862891_307862894_307862896_307862898,6.085290645189929,0.0,0.0,565.6829297690548,206.65259756607435,14.824799984572149,
vehiculo,123,veh9,cluster_4152158088_4152159489_9467311858,19.700844729490527,3.0,2.0,995.4919013722775,594.1097974461495,0.00042483179120799775,
semaforo,123,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,123,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,123,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,123,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,124,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1135.0144108933498,42.6558326892634,12.197799700776672,
vehiculo,124,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,965.6139683672811,332.9361699264151,13.721661432149995,
vehiculo,124,truck2,cluster_3701043284_4151921021,4.27632050670293,0.0,0.0,1124.6863873338666,155.32992277257534,12.167383996999815,
vehiculo,124,truck3,cluster_307862891_307862894_307862896_307862898,50.14672505964049,0.0,1.0,599.9915126479393,236.51508480436465,23.133655533951533,
vehiculo,124,truck5,cluster_307862891_307862894_307862896_307862898,13.71902683589289,0.0,0.0,167.90118427636637,31.635937976510235,5.885795826415065,
vehiculo,124,truck6,cluster_307862891_307862894_307862896_307862898,13.718916357291661,0.0,1.0,327.48006474662566,356.58775578451423,25.898005279606092,
vehiculo,124,truck7,cluster_3701043284_4151921021,3.4522536828233115,0.0,0.0,1144.5058212909848,138.06544358258105,13.326637642770228,
vehiculo,124,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1166.9672733760203,68.9292351245464,10.658433546205499,
vehiculo,124,veh1,cluster_4152158088_4152159489_9467311858,12.965399925919314,0.0,1.0,1239.000599905681,391.10426784388466,13.866425601205856,
vehiculo,124,veh11,cluster_3701043284_4151921021,2.9000826782901328,0.0,0.0,403.1757830279415,770.8439347885738,12.396334553191268,
vehiculo,124,veh2,cluster_307862891_307862894_307862896_307862898,20.614801757451858,0.0,0.0,279.00421751517445,692.0421355993926,11.046313600420273,
vehiculo,124,veh4,cluster_307862891_307862894_307862896_307862898,44.66261835593281,0.0,1.0,537.0447546460506,171.4714787081783,10.83839435811131,
