step,delay,waiting_time,stops,queue_length,road_rage
169,28.073533797497426,0.6111111111111112,1.0,1.0,1.0
170,28.405432887167354,0.7777777777777778,1.0555555555555556,1.5,1.0
171,30.68348808283484,0.9444444444444444,1.0555555555555556,1.5,1.0
172,27.905879077404457,1.1111111111111112,1.0555555555555556,1.5,1.0
173,29.96910515998078,1.2777777777777777,1.0555555555555556,1.5,1.0
174,25.99915609062836,0.47368421052631576,1.0526315789473684,0.5,1.0
175,26.821054293707114,0.5263157894736842,1.0526315789473684,0.5,1.0
176,26.871693984693696,0.631578947368421,1.105263157894737,1.25,1.0
177,26.112693270246883,0.7368421052631579,1.105263157894737,1.25,1.0
178,28.11860292694412,0.8888888888888888,1.1666666666666667,1.25,1.0
179,29.753499348517355,1.0,1.1666666666666667,1.25,1.0
180,28.55168037656524,1.0526315789473684,1.1578947368421053,1.25,1.0
181,29.004278957836252,1.1578947368421053,1.1578947368421053,1.25,1.0
182,28.809569050446054,1.263157894736842,1.1578947368421053,1.25,1.0
183,29.193145093814636,1.368421052631579,1.1578947368421053,1.25,1.0
184,29.21524436272079,0.47368421052631576,1.1578947368421053,0.75,1.0
185,30.980296277013874,0.0,1.1578947368421053,0.0,1.0
186,31.354209097765008,0.0,1.1578947368421053,0.0,1.0
187,31.706788222614232,0.05263157894736842,1.2105263157894737,0.5,1.0
188,32.087476079255296,0.10526315789473684,1.2105263157894737,0.5,1.0
189,29.83098159804517,0.15789473684210525,1.2105263157894737,0.5,1.0
190,24.496126603567788,0.19047619047619047,1.1428571428571428,0.5,1.0
191,21.01696582866999,0.3,1.15,1.25,0.9176786331467995
192,21.926888574405915,0.4,1.15,1.25,0.9560755429762366
193,24.14686319219133,0.5,1.15,1.25,1.0
194,24.270533773078803,0.6,1.15,1.25,1.0
195,24.865453309524835,0.7,1.15,1.25,1.0
196,24.572719846627134,0.8,1.15,1.25,1.0
197,23.527875295754846,0.4,1.2,0.75,1.0
198,19.335486661329263,0.5,1.2,0.75,0.8464194664531706
199,22.511358589768896,0.45,1.2,0.75,0.972454343590756
200,22.286850344688446,0.5,1.2,0.75,0.9644740137875379
201,21.232246665395834,0.5238095238095238,1.1428571428571428,0.75,0.9204803428063097
202,22.410312675928928,0.5714285714285714,1.1428571428571428,0.75,0.9685553641800143
203,24.122890976329558,0.6190476190476191,1.1428571428571428,0.75,1.0
204,22.98949982230859,0.0,1.1428571428571428,0.0,0.9652942786066294
205,23.189067425123405,0.0,1.1428571428571428,0.0,0.973276982719222
206,26.26665514652951,0.0,1.1428571428571428,0.0,1.0
207,23.221847331387128,0.0,1.1428571428571428,0.0,0.9745881789697709
208,23.551983429440593,0.0,1.1428571428571428,0.0,0.9877936228919095
209,27.182344503724977,0.0,1.1428571428571428,0.0,1.0
210,27.469844503824124,0.0,1.1428571428571428,0.0,1.0
211,25.169269778872266,0.045454545454545456,1.1363636363636365,0.75,1.0
212,23.8961524136916,0.09523809523809523,1.1428571428571428,0.75,1.0
213,24.171117027531608,0.14285714285714285,1.1428571428571428,0.75,1.0
214,24.382234873096742,0.25,1.15,1.5,1.0
215,17.667727116147468,0.1,1.15,0.75,0.7697090846458988
216,22.752926827398248,0.0,1.1578947368421053,0.0,0.9564328625696142
217,24.298248091194683,0.0,1.1578947368421053,0.0,1.0
218,24.55098023732811,0.0,1.1578947368421053,0.0,1.0
219,24.566605992032123,0.0,1.1666666666666667,0.0,1.0
220,19.83326716017417,0.0,1.1666666666666667,0.0,0.8399973530736335
221,21.012115224929406,0.0,1.1666666666666667,0.0,0.8871512756638429
222,17.52199005265116,0.0,1.1,0.0,0.7448796021060464
223,13.659202845205689,0.0,1.1,0.0,0.5903681138082276
224,18.66321666572161,0.1,1.2,1.5,0.8265286666288645
225,22.542110921090067,0.2,1.2,1.5,0.9836844368436028
226,23.303765667962047,0.35,1.25,2.0,1.0
227,21.967125409490453,0.5555555555555556,1.0555555555555556,2.0,0.9720183497129515
228,22.88151229034851,0.8235294117647058,1.0588235294117647,2.75,1.0
229,22.227721990927808,0.7058823529411765,1.0588235294117647,2.0,0.9855794678724066
230,23.258368090358086,0.5882352941176471,1.0588235294117647,1.5,1.0
231,23.631022953565388,0.7058823529411765,1.0588235294117647,1.5,1.0
232,22.642330134344345,0.7777777777777778,1.0,1.5,0.9912487609293295
233,23.191069023284903,1.0,1.1176470588235294,2.25,1.0
234,22.325917124701878,0.5294117647058824,1.1176470588235294,1.5,0.9783308026351341
235,22.168569647941244,0.5,1.0625,0.75,0.9542427859176499
236,22.509449963032303,0.5625,1.0625,0.75,0.9691279985212921
237,20.85949510741114,0.0,1.0625,0.0,0.8768798042964455
238,18.172682922159343,0.0,1.0625,0.0,0.7694073168863738
239,20.54448235178282,0.0,1.125,0.0,0.8667792940713129
240,19.650661569545235,0.0,1.125,0.0,0.8310264627818095
241,21.433165444286264,0.0,1.125,0.0,0.9023266177714505
242,25.793833354921688,0.125,1.25,1.25,1.0
243,24.7053910220687,0.29411764705882354,1.2352941176470589,1.75,1.0
244,27.254479916036104,0.47058823529411764,1.2352941176470589,1.75,1.0
245,27.737200636140834,0.23529411764705882,1.2352941176470589,0.5,1.0
246,25.265629230440567,0.29411764705882354,1.2352941176470589,0.5,1.0
247,28.364749727599506,0.35294117647058826,1.2352941176470589,0.5,1.0
248,28.739585425142636,0.4117647058823529,1.2352941176470589,0.5,1.0
249,29.836354941953818,0.47058823529411764,1.2352941176470589,0.5,1.0
250,30.12601440210166,0.5294117647058824,1.2352941176470589,0.5,1.0
251,30.590274752232812,0.5882352941176471,1.2352941176470589,0.5,1.0
252,28.67141258371923,0.6470588235294118,1.2352941176470589,0.5,1.0
253,26.250280727576435,0.7647058823529411,1.2941176470588236,1.0,1.0
254,21.166303156174507,0.7894736842105263,1.2105263157894737,1.0,0.9308626525627698
255,19.2759544085774,0.9473684210526315,1.263157894736842,1.5,0.8705118605536224
256,21.68072690568361,0.3157894736842105,1.263157894736842,1.0,0.9440711814905023
257,24.780088970810244,0.47368421052631576,1.3157894736842106,1.0,1.0
258,25.291196196520378,0.631578947368421,1.3157894736842106,1.0,1.0
259,25.77353880534004,0.8421052631578947,1.368421052631579,1.75,1.0
260,23.542380409777508,1.0526315789473684,1.368421052631579,1.75,1.0
261,23.989917503925245,1.263157894736842,1.368421052631579,1.75,1.0
262,27.224763677263294,1.5263157894736843,1.4210526315789473,2.25,1.0
263,26.707051098365017,1.7894736842105263,1.4210526315789473,2.25,1.0
264,25.859433158661396,1.95,1.35,2.25,1.0
265,27.409809179692683,2.25,1.4,2.75,1.0
266,27.95894963004078,2.65,1.5,3.25,1.0
267,28.52566422071729,3.05,1.5,3.25,1.0
268,28.003202233403,2.8947368421052633,1.5789473684210527,3.75,1.0
269,22.78996430012085,3.263157894736842,1.5263157894736843,3.75,1.0
270,29.361181616344886,3.6315789473684212,1.5263157894736843,3.75,1.0
271,31.7106039073946,4.0,1.5263157894736843,3.75,1.0
272,33.211620113779176,4.368421052631579,1.5263157894736843,3.75,1.0
273,33.804772190792676,4.7894736842105265,1.5789473684210527,4.25,1.0
274,34.25884202810306,4.7368421052631575,1.5789473684210527,3.75,1.0
275,33.046914798828915,5.105263157894737,1.5789473684210527,3.75,1.0
276,32.18085154731526,5.473684210526316,1.5789473684210527,3.75,1.0
277,34.409948769604384,5.842105263157895,1.5789473684210527,3.75,1.0
278,36.502945135422245,6.2105263157894735,1.5789473684210527,3.75,1.0
279,35.22473972756408,6.631578947368421,1.631578947368421,4.5,1.0
280,36.69488255935288,7.444444444444445,1.6111111111111112,4.5,1.0
281,33.414356212418795,2.388888888888889,1.6111111111111112,2.25,1.0
282,33.99635215758163,0.7777777777777778,1.6111111111111112,1.25,1.0
283,37.74533149912352,0.2777777777777778,1.6111111111111112,0.75,1.0
284,38.49955554498071,0.3333333333333333,1.6111111111111112,0.75,1.0
285,36.037800853864454,0.35,1.5,0.75,1.0
286,36.673066818252565,0.4,1.5,0.75,1.0
287,37.171795950273534,0.45,1.5,0.75,1.0
288,37.62816431151924,0.5,1.5,0.75,1.0
289,35.010568520066975,0.6111111111111112,1.3888888888888888,0.75,1.0
290,35.443474499288406,0.6666666666666666,1.3888888888888888,0.75,1.0
291,35.88761186488681,0.7222222222222222,1.3888888888888888,0.75,1.0
292,36.32492743584291,0.7777777777777778,1.3888888888888888,0.75,1.0
293,36.100881116880544,0.8333333333333334,1.3888888888888888,0.75,1.0
294,34.48294267414547,0.9411764705882353,1.2941176470588236,0.75,1.0
295,34.55107863306337,1.0625,1.3125,0.75,1.0
296,29.490238447223955,1.0588235294117647,1.2352941176470589,0.75,1.0
297,30.87884655073347,1.1176470588235294,1.2352941176470589,0.75,1.0
298,31.138814821248427,1.1764705882352942,1.2352941176470589,0.75,1.0
299,31.37529510145968,1.2352941176470589,1.2352941176470589,0.75,1.0
300,30.159512777220456,0.0,1.2352941176470589,0.0,1.0
301,28.621438827206255,0.0,1.1666666666666667,0.0,1.0
302,30.339006523232754,0.0,1.1666666666666667,0.0,1.0
303,27.520327087005377,0.0,1.1666666666666667,0.0,1.0
304,30.16958894281917,0.0,1.1666666666666667,0.0,1.0
305,31.15193482700315,0.0,1.1666666666666667,0.0,1.0
306,29.737808740638798,0.0,1.105263157894737,0.0,1.0
307,30.010712479137535,0.0,1.105263157894737,0.0,1.0
308,30.30345565590028,0.0,1.105263157894737,0.0,1.0
309,28.019172739179524,0.05555555555555555,1.1111111111111112,0.5,1.0
310,29.37560816627094,0.1111111111111111,1.1111111111111112,0.5,1.0
311,26.245616802787595,0.16666666666666666,1.1111111111111112,0.5,1.0
312,29.1813171300492,0.2777777777777778,1.1666666666666667,1.25,1.0
313,26.974411630997828,0.2777777777777778,1.1666666666666667,0.5,1.0
314,27.32118296776967,0.3333333333333333,1.1666666666666667,0.5,1.0
315,27.688175493392322,0.3888888888888889,1.1666666666666667,0.5,1.0
316,27.50419587882047,0.4444444444444444,1.1666666666666667,0.5,1.0
317,25.123372202495432,0.05,1.1,0.75,1.0
318,21.466197084771146,0.1,1.1,0.75,0.9196478833908459
319,24.453942385025254,0.15,1.1,0.75,1.0
320,25.707942764379432,0.25,1.15,1.5,1.0
321,26.50398729016239,0.35,1.15,1.5,1.0
322,27.47717908163064,0.5,1.2,2.25,1.0
323,29.943403356093718,0.65,1.2,2.25,1.0
324,30.437999509364403,0.85,1.25,2.75,1.0
325,31.188177433921634,1.05,1.25,2.75,1.0
326,31.532922303375777,1.3,1.3,3.5,1.0
327,30.016866385917712,1.4761904761904763,1.2380952380952381,3.5,1.0
328,31.901126194874063,1.9473684210526316,1.2105263157894737,4.25,1.0
329,32.308067234947075,2.263157894736842,1.2105263157894737,4.25,1.0
330,32.72319723059433,2.5789473684210527,1.2105263157894737,4.25,1.0
331,33.1505116959462,2.8947368421052633,1.2105263157894737,4.25,1.0
332,29.315561800509073,2.0526315789473686,1.2105263157894737,3.0,1.0
333,29.33603776312764,1.55,1.2,2.25,1.0
334,29.715108707353902,1.25,1.2,1.5,1.0
335,31.331239843494018,1.0,1.2105263157894737,0.75,1.0
336,31.71770168473689,1.0526315789473684,1.2105263157894737,0.75,1.0
337,32.10108199053998,1.105263157894737,1.2105263157894737,0.75,1.0
338,30.555550670113256,1.1,1.15,0.75,1.0
339,29.16930727379293,1.15,1.15,0.75,1.0
340,31.67431859667419,1.2,1.15,0.75,1.0
341,32.01983649513072,1.25,1.15,0.75,1.0
342,28.964550695968406,1.35,1.2,1.5,1.0
343,29.257159256328812,1.45,1.2,1.5,1.0
344,36.48288212834239,1.55,1.2,1.5,1.0
345,33.75200379885141,1.65,1.2,1.5,1.0
346,32.74770942960936,0.25,1.2,0.75,1.0
347,33.034700798212135,0.3,1.2,0.75,1.0
348,28.915415400814094,0.3181818181818182,1.1363636363636365,1.5,1.0
349,27.948471219126233,0.42857142857142855,1.0476190476190477,1.5,1.0
350,30.125727723487785,0.5714285714285714,1.0952380952380953,2.0,1.0
351,26.527431905650115,0.23809523809523808,1.0952380952380953,1.25,1.0
352,26.776223049032005,0.3333333333333333,1.0952380952380953,1.25,1.0
353,25.51690895929556,0.19047619047619047,1.0952380952380953,0.5,1.0
354,29.066482790580338,0.23809523809523808,1.0952380952380953,0.5,1.0
355,29.46958200171916,0.2857142857142857,1.0952380952380953,0.5,1.0
356,25.468799186273824,0.4,1.0,1.25,1.0
357,25.82340586621042,0.5,1.0,1.0,1.0
358,24.66094939958469,0.65,1.05,1.75,1.0
359,24.826744971028276,0.7619047619047619,1.0476190476190477,2.25,1.0
360,25.237092122223594,0.9047619047619048,1.0476190476190477,1.75,1.0
361,27.10066633131423,1.0476190476190477,1.0476190476190477,1.75,1.0
362,26.059700928370383,1.3,1.1,2.25,1.0
363,26.473511870585735,1.5,1.1,2.25,1.0
364,26.107497065073723,1.6666666666666667,1.0952380952380953,2.5,1.0
365,24.624549571414622,1.7142857142857142,1.0952380952380953,2.0,1.0
366,23.69118822821847,2.0,1.05,2.0,1.0
367,24.045440064598754,2.2,1.05,2.0,1.0
368,24.416996277216285,2.4,1.05,2.0,1.0
369,24.82876614738347,2.6,1.05,2.0,1.0
370,21.76401247060199,0.9523809523809523,1.0476190476190477,1.0,0.9515128797764607
371,22.840720895628237,1.1,1.05,1.0,0.9976288358251297
372,20.516832611597792,1.3,1.15,1.25,0.9176733044639118
373,26.81916929778991,0.7,1.15,0.75,1.0
374,26.726586201548685,0.85,1.15,0.75,1.0
375,27.73437164494222,1.0,1.15,0.75,1.0
376,28.172565149855323,1.15,1.15,0.75,1.0
377,27.11844587124562,0.0,1.15,0.0,1.0
378,28.14379079459983,0.0,1.15,0.0,1.0
379,29.878734948419527,0.0,1.15,0.0,1.0
380,27.26951428682436,0.0,1.0909090909090908,0.0,1.0
381,28.856468440882633,0.0,1.1428571428571428,0.0,1.0
382,29.535913254978087,0.0,1.1428571428571428,0.0,1.0
383,28.929062677226256,0.0,1.1428571428571428,0.0,1.0
384,28.053229155017284,0.0,1.1428571428571428,0.0,1.0
385,28.595402881349006,0.0,1.1428571428571428,0.0,1.0
386,28.848183925790426,0.0,1.1428571428571428,0.0,1.0
387,29.0817619234449,0.047619047619047616,1.1904761904761905,0.0,1.0
388,29.30134782320111,0.09523809523809523,1.1904761904761905,0.0,1.0
389,29.54933523006985,0.14285714285714285,1.1904761904761905,0.0,1.0
390,28.634799244928175,0.23809523809523808,1.2380952380952381,0.75,1.0
391,27.87197897366449,0.09090909090909091,1.1818181818181819,0.75,1.0
392,30.300857672605936,0.14285714285714285,1.1428571428571428,0.75,1.0
393,32.66121161819145,0.23809523809523808,1.1904761904761905,1.25,1.0
394,30.17927257766916,0.4,1.15,1.75,1.0
395,30.74786082190181,0.55,1.15,1.75,1.0
396,27.197393071490097,0.7,1.15,1.75,1.0
397,28.061746566409703,0.85,1.15,1.75,1.0
398,28.400507769161656,1.0,1.15,1.75,1.0
399,27.348511380726713,1.15,1.15,1.75,1.0
400,29.09591856022854,1.3,1.15,1.75,1.0
401,25.888095660038893,1.45,1.15,2.25,1.0
402,27.40453939749951,1.6,1.15,1.75,1.0
403,27.78134603096828,1.8,1.2,2.5,1.0
404,28.097505833406718,2.1052631578947367,1.1578947368421053,2.5,1.0
405,28.48119710696481,2.3157894736842106,1.1578947368421053,2.5,1.0
406,28.90395818466523,2.5789473684210527,1.2105263157894737,3.0,1.0
407,29.624368126471058,3.0,1.2777777777777777,3.0,1.0
408,28.390579558462164,1.3333333333333333,1.2777777777777777,1.75,1.0
409,26.908117588206842,0.8888888888888888,1.2777777777777777,0.5,1.0
410,25.924434911806003,0.9444444444444444,1.2777777777777777,0.5,1.0
411,24.316459817956062,1.0,1.2777777777777777,0.5,1.0
412,28.71614531445197,0.95,1.2,0.5,1.0
413,29.167434403313354,1.0,1.2,0.5,1.0
414,28.247694378135048,1.05,1.2,0.5,1.0
415,28.66621357407697,1.1,1.2,0.5,1.0
416,28.677512866881692,1.15,1.2,0.5,1.0
417,31.259473310382123,1.2,1.2,0.5,1.0
418,32.10454798610925,1.25,1.2,0.5,1.0
419,32.552489669752376,1.35,1.25,0.75,1.0
420,30.589638802166405,0.10526315789473684,1.1578947368421053,0.25,1.0
421,30.98786670472258,0.15789473684210525,1.1578947368421053,0.25,1.0
422,29.846336909444098,0.2,1.1,0.25,1.0
423,32.239916520490446,0.25,1.1,0.25,1.0
