step,delay,waiting_time,stops,queue_length,road_rage
50,8.525547243936433,0.7142857142857143,0.9142857142857143,0.8888888888888888,0.409656810392378
51,9.313562485886033,0.8,0.9142857142857143,0.8888888888888888,0.44289170578464776
52,9.633995686161777,0.34285714285714286,0.9142857142857143,0.6666666666666666,0.44212173220837586
53,10.036816814873207,0.4,0.9142857142857143,0.6666666666666666,0.45937743449969015
54,9.346359507053188,0.4444444444444444,0.9166666666666666,0.6666666666666666,0.4327432691710164
55,9.590925196047884,0.47368421052631576,0.9210526315789473,0.6666666666666666,0.44328613064893285
56,9.43801630615901,0.5,0.9,0.6666666666666666,0.43685398557969374
57,9.509825073997268,0.55,0.9,0.6666666666666666,0.44072633629322405
58,10.013597880814237,0.5853658536585366,0.9024390243902439,0.6666666666666666,0.4616821266146832
59,10.225393207461838,0.6341463414634146,0.9024390243902439,0.6666666666666666,0.47112954943668495
60,10.459464845368851,0.32558139534883723,0.8837209302325582,0.2222222222222222,0.46468350337547754
61,10.876109790123463,0.3488372093023256,0.8837209302325582,0.2222222222222222,0.48181441744473175
62,11.106160236479653,0.37209302325581395,0.8837209302325582,0.2222222222222222,0.4914815515780491
63,11.098620427674128,0.38636363636363635,0.8863636363636364,0.2222222222222222,0.4915710797332278
64,11.402087150643496,0.4090909090909091,0.8863636363636364,0.2222222222222222,0.504164294106548
65,11.883448209970185,0.4222222222222222,0.8666666666666667,0.2222222222222222,0.522893483954363
66,12.659050800477615,0.4444444444444444,0.8666666666666667,0.2222222222222222,0.5543620320191046
67,12.709742264356237,0.45652173913043476,0.8695652173913043,0.2222222222222222,0.5567471784969548
68,12.24330086499683,0.46808510638297873,0.851063829787234,0.2222222222222222,0.5375807343634665
69,13.174848226000327,0.5106382978723404,0.8723404255319149,0.4444444444444444,0.5809892009076253
70,13.34228715720885,0.5625,0.875,0.6666666666666666,0.5932748196216874
71,13.725474522609908,0.6458333333333334,0.8958333333333334,0.6666666666666666,0.6111023142377298
72,14.20059760034208,0.7,0.88,0.6666666666666666,0.6305572373470165
73,13.206898703644066,0.803921568627451,0.9215686274509803,1.1111111111111112,0.6034393468385731
74,13.518282961400043,0.9215686274509803,0.9215686274509803,1.1111111111111112,0.6182476583252828
75,14.499238539310262,1.0192307692307692,0.9230769230769231,1.1111111111111112,0.6594994561023251
76,13.381811002266947,0.7307692307692307,0.9230769230769231,0.4444444444444444,0.5956997905180282
77,13.183336814057924,0.7735849056603774,0.9433962264150944,1.0,0.6005410197321284
78,13.605044230963289,0.8148148148148148,0.9444444444444444,0.7777777777777778,0.6138313988681612
79,15.215623970841417,0.8703703703703703,0.9444444444444444,0.7777777777777778,0.6793656995743975
80,15.320786089619206,0.9090909090909091,0.9272727272727272,0.7777777777777778,0.6836597264130512
81,15.35326859986536,0.9464285714285714,0.9285714285714286,0.7777777777777778,0.6857577281215986
82,15.057157599615188,1.0175438596491229,0.9649122807017544,1.4444444444444444,0.6901225612945491
83,15.292426876335051,0.45614035087719296,0.9649122807017544,1.2222222222222223,0.6838608177434606
84,15.427657823981141,0.5344827586206896,0.9655172413793104,1.5555555555555556,0.697527768897943
85,15.262073020439097,0.6,0.9666666666666667,1.8888888888888888,0.6989273652620084
86,15.047417077866239,0.7,0.9833333333333333,1.5555555555555556,0.686341127559094
87,14.659486377507989,0.8,1.0,1.5555555555555556,0.6734905662114307
88,14.639047687451454,0.8666666666666667,1.0166666666666666,1.8888888888888888,0.6813396852758359
89,16.112688950310982,0.9354838709677419,1.0161290322580645,1.8888888888888888,0.7416401744998945
90,16.234334943215547,1.0158730158730158,1.0158730158730158,1.8888888888888888,0.7481035564587807
91,16.073184422138386,1.1290322580645162,1.0161290322580645,1.8888888888888888,0.7439309611149262
92,16.906310902906576,1.2063492063492063,1.0,1.8888888888888888,0.778157198021025
93,16.362870209972865,1.3174603174603174,1.0158730158730158,2.2222222222222223,0.7659433798274862
94,16.232275726531313,1.4,1.0307692307692307,2.2222222222222223,0.7629662427364663
95,16.178913543667345,1.5151515151515151,1.0454545454545454,2.5555555555555554,0.7703888649790172
96,17.278122405139182,1.621212121212121,1.0606060606060606,2.888888888888889,0.8237511588318301
97,16.413937602853345,0.8955223880597015,1.0597014925373134,1.5555555555555556,0.7479671226879314
98,16.095826796544355,0.6617647058823529,1.0588235294117647,0.8888888888888888,0.7171990849336696
99,17.634270683959,0.6956521739130435,1.0579710144927537,0.8888888888888888,0.7793804891941087
100,17.74919736537413,0.7285714285714285,1.0571428571428572,0.8888888888888888,0.7846028152498858
101,18.849612301627896,0.7714285714285715,1.0571428571428572,0.8888888888888888,0.8294765555571794
102,18.561027886040637,0.7916666666666666,1.0416666666666667,0.8888888888888888,0.8177188932194033
103,18.82318733098076,0.8333333333333334,1.0416666666666667,0.8888888888888888,0.8290386043503415
104,18.867454400381014,0.6438356164383562,1.0410958904109588,0.8888888888888888,0.8269965017382238
105,19.611166079727592,0.5616438356164384,1.0684931506849316,1.1111111111111112,0.860641468151052
106,19.091693960043393,0.6081081081081081,1.0945945945945945,1.2222222222222223,0.8440581487921263
107,19.934180636974915,0.7027027027027027,1.1081081081081081,1.2222222222222223,0.8801900483018195
108,20.130967101767435,0.7702702702702703,1.1216216216216217,1.2222222222222223,0.8899533987854122
109,20.35423872185896,0.8666666666666667,1.1333333333333333,1.4444444444444444,0.9057251044299138
110,21.831208019495293,0.9733333333333334,1.1333333333333333,1.4444444444444444,0.9669372096687006
111,21.899704252037616,1.0,1.131578947368421,1.4444444444444444,0.9701402168651304
112,22.536628372405847,0.5394736842105263,1.1578947368421053,1.5555555555555556,0.9896815091652398
113,22.83284824226518,0.6447368421052632,1.1578947368421053,1.5555555555555556,1.0
114,22.39059824075886,0.6103896103896104,1.155844155844156,1.5555555555555556,0.985176599183024
115,22.047703090746836,0.6923076923076923,1.1538461538461537,1.5555555555555556,0.9730192347409845
116,21.733816970706517,0.4177215189873418,1.139240506329114,1.1111111111111112,0.9454989516833945
117,21.973473799739274,0.475,1.1375,1.1111111111111112,0.9561611742117933
118,22.33929330970593,0.5443037974683544,1.139240506329114,1.1111111111111112,0.9722496508129912
119,21.707633771617303,0.6049382716049383,1.123456790123457,1.1111111111111112,0.9475646101239514
120,21.71109300977659,0.6875,1.125,1.1111111111111112,0.9494159426132861
121,22.244739172669192,0.7654320987654321,1.1358024691358024,1.3333333333333333,0.9771969743141751
122,22.264612546416483,0.8170731707317073,1.146341463414634,2.0,0.992779623807879
123,22.25646209777224,0.9156626506024096,1.1566265060240963,2.3333333333333335,1.0
124,21.92703917985154,0.9285714285714286,1.1666666666666667,2.888888888888889,1.0
125,22.440592786605073,1.0481927710843373,1.1686746987951808,2.888888888888889,1.0
126,21.410353451711586,0.9047619047619048,1.1785714285714286,2.6666666666666665,0.9749855666398921
127,21.841301391054667,1.0238095238095237,1.1904761904761905,3.2222222222222223,1.0
128,21.693780156559725,1.1162790697674418,1.1744186046511629,3.4444444444444446,1.0
129,22.16636350106017,1.2298850574712643,1.1839080459770115,3.7777777777777777,1.0
130,22.64114498400366,1.3529411764705883,1.2117647058823529,4.111111111111111,1.0
131,21.878506577175127,1.4883720930232558,1.2209302325581395,4.333333333333333,1.0
132,22.243217968456005,1.6206896551724137,1.206896551724138,4.333333333333333,1.0
133,22.549943974498653,1.75,1.2045454545454546,4.333333333333333,1.0
134,22.611297989145626,1.8876404494382022,1.2134831460674158,4.666666666666667,1.0
135,22.007338705052632,1.7727272727272727,1.2159090909090908,4.222222222222222,1.0
136,21.874331064731773,1.8426966292134832,1.2359550561797752,4.333333333333333,1.0
137,22.834526011775267,1.9887640449438202,1.247191011235955,4.333333333333333,1.0
138,21.19837794221419,2.146067415730337,1.2247191011235956,4.555555555555555,1.0
139,20.198967989025196,1.4666666666666666,1.2222222222222223,3.111111111111111,0.9484031640054522
140,22.15583011766433,1.5274725274725274,1.2307692307692308,2.888888888888889,1.0
141,22.03224772292513,1.6304347826086956,1.2391304347826086,3.2222222222222223,1.0
142,22.888901727648303,1.7802197802197801,1.2637362637362637,3.2222222222222223,1.0
143,21.792851531720927,1.934065934065934,1.2747252747252746,3.5555555555555554,1.0
144,21.491937937012967,2.10989010989011,1.2967032967032968,3.7777777777777777,1.0
145,22.934523627091647,1.9782608695652173,1.2934782608695652,3.2222222222222223,1.0
146,23.519651455296906,1.4731182795698925,1.2903225806451613,2.4444444444444446,1.0
147,23.778244061373154,1.3763440860215055,1.3010752688172043,2.4444444444444446,1.0
148,23.197623161334896,1.4731182795698925,1.2688172043010753,2.7777777777777777,1.0
149,23.874073575197375,1.5638297872340425,1.2765957446808511,2.4444444444444446,1.0
150,25.367113170075545,1.6631578947368422,1.2736842105263158,2.6666666666666665,1.0
151,25.222464928013522,1.7604166666666667,1.2708333333333333,2.6666666666666665,1.0
152,25.368421236297053,1.875,1.2708333333333333,2.6666666666666665,1.0
153,25.824796355923343,1.9690721649484537,1.268041237113402,2.6666666666666665,1.0
154,26.80762103168204,2.11340206185567,1.2989690721649485,3.5555555555555554,1.0
155,25.4562259451015,1.9591836734693877,1.2959183673469388,3.2222222222222223,1.0
156,26.91889729798759,2.0707070707070705,1.292929292929293,3.6666666666666665,1.0
157,26.954002711264764,2.0505050505050506,1.2828282828282829,3.6666666666666665,1.0
158,27.07400522340328,2.0,1.27,3.6666666666666665,1.0
159,27.415948441064646,2.13,1.29,4.222222222222222,1.0
160,27.351791551125423,2.237623762376238,1.2871287128712872,4.222222222222222,1.0
161,27.024996166637028,2.3823529411764706,1.2941176470588236,5.444444444444445,1.0
162,26.353930496076046,2.411764705882353,1.2941176470588236,5.444444444444445,1.0
163,26.450825432613577,2.5436893203883497,1.2912621359223302,5.444444444444445,1.0
164,26.80342402357485,2.592233009708738,1.2912621359223302,5.222222222222222,1.0
165,28.767502411375315,2.7572815533980584,1.3106796116504855,5.666666666666667,1.0
166,29.309446074037552,2.99009900990099,1.297029702970297,6.0,1.0
167,29.54833427728493,3.1372549019607843,1.2941176470588236,6.0,1.0
168,29.68107276763574,3.323529411764706,1.2941176470588236,6.333333333333333,1.0
169,29.94080682928314,3.2254901960784315,1.2941176470588236,5.666666666666667,1.0
170,29.050824406782304,3.3173076923076925,1.2692307692307692,5.666666666666667,1.0
171,28.4058074870496,3.504854368932039,1.2427184466019416,5.666666666666667,1.0
172,28.430945623517232,3.7524752475247523,1.2673267326732673,6.222222222222222,1.0
173,28.38796898808113,3.9019607843137254,1.2745098039215685,6.555555555555555,1.0
174,27.166282150746003,3.563106796116505,1.2912621359223302,5.555555555555555,1.0
175,27.103131214495242,3.607843137254902,1.3137254901960784,5.333333333333333,1.0
176,27.87766372189467,3.764705882352941,1.3235294117647058,5.555555555555555,1.0
177,28.208615667096364,3.912621359223301,1.3300970873786409,5.444444444444445,1.0
178,27.879761326266983,4.106796116504855,1.3203883495145632,5.444444444444445,1.0
179,28.16203745458886,4.320388349514563,1.3398058252427185,5.888888888888889,1.0
180,28.704689919613113,4.186274509803922,1.3333333333333333,5.555555555555555,1.0
181,29.303120976374746,4.303921568627451,1.3333333333333333,5.222222222222222,1.0
182,28.812228938670216,4.398058252427185,1.3300970873786409,5.222222222222222,1.0
183,29.33771911051497,4.548076923076923,1.3365384615384615,5.555555555555555,1.0
184,28.978489386839662,4.704761904761905,1.3428571428571427,5.888888888888889,1.0
185,30.81210532409747,4.923809523809524,1.3523809523809525,5.777777777777778,1.0
186,31.275327683933885,5.152380952380953,1.361904761904762,6.0,1.0
187,30.96067689816698,5.380952380952381,1.3714285714285714,6.0,1.0
188,32.08570596253374,5.423076923076923,1.3942307692307692,5.888888888888889,1.0
189,31.646543470122506,4.923809523809524,1.3904761904761904,4.888888888888889,1.0
190,32.774190097338185,4.650943396226415,1.3773584905660377,4.555555555555555,1.0
191,32.653837538019566,4.5233644859813085,1.3831775700934579,4.222222222222222,1.0
192,32.25586170688141,4.598130841121495,1.4018691588785046,3.888888888888889,1.0
193,31.847001175396688,4.411214953271028,1.411214953271028,3.6666666666666665,1.0
194,32.46415433889943,4.570093457943925,1.3925233644859814,3.6666666666666665,1.0
195,32.20793403663602,4.728971962616822,1.3738317757009346,3.6666666666666665,1.0
196,31.713936757692533,4.345794392523365,1.3925233644859814,3.5555555555555554,1.0
197,30.97824740049626,4.256880733944954,1.385321100917431,3.111111111111111,1.0
198,32.936098911064356,4.194444444444445,1.3796296296296295,3.111111111111111,1.0
199,34.60365523014349,4.175925925925926,1.3796296296296295,3.111111111111111,1.0
200,34.46266531457247,4.174311926605505,1.3944954128440368,3.111111111111111,1.0
201,34.96802440017653,4.3119266055045875,1.4220183486238531,3.3333333333333335,1.0
202,35.69463973064037,4.3545454545454545,1.4272727272727272,3.6666666666666665,1.0
203,36.47000308189982,4.532110091743119,1.4220183486238531,3.6666666666666665,1.0
204,36.511678120011254,4.636363636363637,1.4181818181818182,4.0,1.0
205,35.35676206850375,4.747747747747748,1.4144144144144144,4.555555555555555,1.0
206,35.30078570235489,4.926605504587156,1.3944954128440368,4.222222222222222,1.0
207,35.41762538903506,4.990909090909091,1.4090909090909092,5.111111111111111,1.0
208,35.25370921107498,5.081818181818182,1.4,5.111111111111111,1.0
209,34.818193468348205,5.198198198198198,1.4054054054054055,5.333333333333333,1.0
210,35.04468110721175,5.36936936936937,1.4144144144144144,5.666666666666667,1.0
211,35.2507859074447,5.491071428571429,1.4017857142857142,5.555555555555555,1.0
212,35.17318295619328,5.578947368421052,1.4035087719298245,6.111111111111111,1.0
213,35.86900762054389,5.552631578947368,1.4035087719298245,5.333333333333333,1.0
214,34.77297423049419,4.939130434782609,1.4,4.888888888888889,1.0
215,35.09532827265655,4.573913043478261,1.4086956521739131,4.666666666666667,1.0
216,35.70763069478015,4.71304347826087,1.4173913043478261,4.666666666666667,1.0
217,34.79491974975857,4.508620689655173,1.4224137931034482,4.333333333333333,1.0
218,35.96018247224928,4.539130434782609,1.4434782608695653,3.6666666666666665,1.0
219,36.07850254111457,3.634782608695652,1.4434782608695653,3.111111111111111,1.0
220,35.76162130632495,2.878260869565217,1.4434782608695653,2.5555555555555554,1.0
221,35.533730994173176,2.1578947368421053,1.456140350877193,2.0,1.0
222,35.6038201143553,2.245614035087719,1.4473684210526316,2.3333333333333335,1.0
223,34.54541482834978,1.5175438596491229,1.456140350877193,2.5555555555555554,1.0
224,32.444164411865366,0.8660714285714286,1.4553571428571428,1.6666666666666667,1.0
225,33.29244397534019,0.8214285714285714,1.4553571428571428,1.3333333333333333,1.0
226,32.513908497357875,0.8672566371681416,1.4513274336283186,1.3333333333333333,1.0
227,32.602520164636516,0.9380530973451328,1.4601769911504425,1.6666666666666667,1.0
228,34.431987369150605,1.0175438596491229,1.4736842105263157,2.2222222222222223,1.0
229,35.30024140707897,1.105263157894737,1.456140350877193,2.2222222222222223,1.0
230,35.871200975389414,1.219298245614035,1.4824561403508771,2.3333333333333335,1.0
231,34.54054142756299,1.3217391304347825,1.4956521739130435,2.3333333333333335,1.0
232,34.280642843009524,1.4260869565217391,1.4956521739130435,2.3333333333333335,1.0
233,35.40394211391366,1.543103448275862,1.4827586206896552,2.7777777777777777,1.0
234,36.36995257948545,1.6521739130434783,1.4869565217391305,2.7777777777777777,1.0
235,36.364316456372194,1.8053097345132743,1.4690265486725664,2.7777777777777777,1.0
236,36.873204466326236,1.9017857142857142,1.4910714285714286,3.111111111111111,1.0
237,37.195015866069866,1.889908256880734,1.5137614678899083,2.5555555555555554,1.0
238,35.39851473947284,1.7727272727272727,1.509090909090909,2.4444444444444446,1.0
239,36.259319118286186,1.6756756756756757,1.5135135135135136,2.5555555555555554,1.0
240,38.39211721042507,1.7818181818181817,1.5,2.5555555555555554,1.0
241,39.83656922386243,1.8727272727272728,1.5,2.5555555555555554,1.0
242,41.03316411706501,2.0,1.5092592592592593,2.5555555555555554,1.0
243,41.158660155173465,2.073394495412844,1.5045871559633028,2.5555555555555554,1.0
244,40.01921338658381,1.9272727272727272,1.5,2.5555555555555554,1.0
245,40.77017922245369,2.018181818181818,1.509090909090909,2.7777777777777777,1.0
246,38.97925368976073,2.109090909090909,1.509090909090909,2.7777777777777777,1.0
247,38.55308667267367,2.1926605504587156,1.4862385321100917,2.5555555555555554,1.0
248,40.66867138281455,2.324074074074074,1.4907407407407407,3.6666666666666665,1.0
249,41.06902964944326,2.4444444444444446,1.5,3.6666666666666665,1.0
250,39.00948858696492,2.55045871559633,1.4954128440366972,3.6666666666666665,1.0
251,40.12782909399588,2.4909090909090907,1.490909090909091,3.2222222222222223,1.0
252,40.618048309974725,2.6272727272727274,1.5,3.2222222222222223,1.0
253,39.88308955952877,2.7027027027027026,1.5045045045045045,3.5555555555555554,1.0
254,41.05208215562136,2.828828828828829,1.5225225225225225,3.888888888888889,1.0
255,40.67504756403344,2.0625,1.4732142857142858,3.6666666666666665,1.0
256,40.012280290669665,1.9375,1.4910714285714286,4.555555555555555,1.0
257,39.50573027102265,2.080357142857143,1.5,4.555555555555555,1.0
258,39.50747325548468,2.230088495575221,1.5132743362831858,5.111111111111111,1.0
259,39.57000185780516,2.4234234234234235,1.5045045045045045,5.333333333333333,1.0
260,39.68327472576192,2.2589285714285716,1.5267857142857142,5.555555555555555,1.0
261,38.27112831948099,2.398230088495575,1.5221238938053097,5.555555555555555,1.0
262,39.66147911612898,2.566371681415929,1.5309734513274336,5.777777777777778,1.0
263,38.12025298195127,2.743362831858407,1.5221238938053097,6.222222222222222,1.0
264,38.662670531267615,2.9642857142857144,1.5267857142857142,6.666666666666667,1.0
265,37.876113208020044,2.7767857142857144,1.5267857142857142,6.666666666666667,1.0
266,36.342734366501176,2.309734513274336,1.5309734513274336,5.666666666666667,1.0
267,37.074336151912476,2.0707964601769913,1.5575221238938053,5.777777777777778,1.0
268,37.28834047037336,2.1327433628318584,1.5575221238938053,5.666666666666667,1.0
269,38.08616128943827,2.0707964601769913,1.5575221238938053,4.777777777777778,1.0
270,37.98725829208799,2.267857142857143,1.5535714285714286,5.333333333333333,1.0
271,36.72630262131048,2.0714285714285716,1.5535714285714286,4.555555555555555,1.0
272,36.698238495717426,2.0964912280701755,1.5350877192982457,4.333333333333333,1.0
273,36.58098638279848,2.208695652173913,1.5304347826086957,4.333333333333333,1.0
274,38.53754347143632,1.9385964912280702,1.5350877192982457,4.0,1.0
275,38.37600792131077,1.8245614035087718,1.543859649122807,3.6666666666666665,1.0
276,37.18580481270335,1.752212389380531,1.5398230088495575,3.3333333333333335,1.0
277,37.16814041253733,1.7105263157894737,1.5526315789473684,3.2222222222222223,1.0
278,34.91685820853281,1.6956521739130435,1.5217391304347827,2.888888888888889,1.0
279,36.949845012537715,1.219298245614035,1.5087719298245614,1.7777777777777777,1.0
280,37.084721275702336,1.0087719298245614,1.5,1.5555555555555556,1.0
281,37.94285943700597,1.0087719298245614,1.5087719298245614,1.5555555555555556,1.0
282,39.042816912344364,1.0614035087719298,1.5087719298245614,1.5555555555555556,1.0
283,38.45339738113806,1.1130434782608696,1.5130434782608695,1.7777777777777777,1.0
284,38.31161462684373,1.191304347826087,1.5304347826086957,2.111111111111111,1.0
285,38.125221525329074,1.1130434782608696,1.5217391304347827,1.8888888888888888,1.0
286,39.54490993517511,1.1666666666666667,1.5175438596491229,1.8888888888888888,1.0
287,38.489363761554536,1.2173913043478262,1.5130434782608695,1.8888888888888888,1.0
288,38.63212766558701,1.2782608695652173,1.5130434782608695,1.8888888888888888,1.0
289,36.92841327636282,1.3448275862068966,1.5258620689655173,2.5555555555555554,1.0
290,37.5250368324551,1.4188034188034189,1.5299145299145298,3.111111111111111,1.0
291,38.900685692594145,1.5128205128205128,1.5384615384615385,3.0,1.0
292,40.12016906587459,1.0769230769230769,1.547008547008547,2.4444444444444446,1.0
293,40.39255987607306,1.1794871794871795,1.564102564102564,2.7777777777777777,1.0
294,41.171503786013,1.1610169491525424,1.5593220338983051,3.111111111111111,1.0
295,41.566790529317096,1.1779661016949152,1.5677966101694916,3.6666666666666665,1.0
296,42.95119094481723,1.3135593220338984,1.5847457627118644,3.6666666666666665,1.0
297,42.00230910862374,1.4453781512605042,1.5714285714285714,3.6666666666666665,1.0
298,41.37429749392041,1.6153846153846154,1.547008547008547,3.5555555555555554,1.0
299,44.444570084197544,1.7758620689655173,1.5603448275862069,3.5555555555555554,1.0
300,45.43685877196608,1.9391304347826086,1.5478260869565217,3.5555555555555554,1.0
301,44.51385402991559,2.086206896551724,1.5603448275862069,3.5555555555555554,1.0
302,44.71452216820077,2.230769230769231,1.5555555555555556,3.5555555555555554,1.0
303,43.92051342070589,2.3448275862068964,1.543103448275862,3.5555555555555554,1.0
304,42.48188217423584,2.234782608695652,1.5304347826086957,2.888888888888889,1.0
305,41.71313725816691,2.130434782608696,1.5130434782608695,2.4444444444444446,1.0
306,43.07119859857078,2.1946902654867255,1.5398230088495575,2.4444444444444446,1.0
307,43.5359760398652,2.2589285714285716,1.5446428571428572,2.888888888888889,1.0
308,43.79449012067492,2.3125,1.5535714285714286,3.2222222222222223,1.0
309,43.4462431124381,1.4017857142857142,1.5714285714285714,2.4444444444444446,1.0
310,42.07008884424415,1.2831858407079646,1.5663716814159292,2.4444444444444446,1.0
311,42.311499198663,0.6371681415929203,1.575221238938053,2.4444444444444446,1.0
312,42.3226491608243,0.7280701754385965,1.5701754385964912,2.6666666666666665,1.0
313,42.84080269792553,0.8584070796460177,1.575221238938053,3.2222222222222223,1.0
314,42.58977063320764,0.7192982456140351,1.587719298245614,3.2222222222222223,1.0
315,41.98418100662105,0.7522123893805309,1.6106194690265487,3.2222222222222223,1.0
316,41.7262162816638,0.5929203539823009,1.584070796460177,2.111111111111111,1.0
317,42.673501086590754,0.5263157894736842,1.5789473684210527,1.8888888888888888,1.0
318,43.04978910465422,0.6,1.5913043478260869,2.2222222222222223,1.0
319,39.95551767680419,0.6810344827586207,1.5948275862068966,2.4444444444444446,1.0
320,41.49158492977628,0.7652173913043478,1.608695652173913,2.7777777777777777,1.0
321,41.522652889562195,0.8521739130434782,1.617391304347826,3.0,1.0
322,43.8120963334196,0.9565217391304348,1.626086956521739,3.2222222222222223,1.0
323,41.322464945348585,1.0782608695652174,1.6434782608695653,3.888888888888889,1.0
324,41.81580465080321,1.208695652173913,1.6521739130434783,4.222222222222222,1.0
325,38.60186912028457,1.3628318584070795,1.6371681415929205,4.222222222222222,1.0
326,39.1954685325836,1.4824561403508771,1.631578947368421,4.222222222222222,1.0
327,40.81861329017587,1.608695652173913,1.6347826086956523,4.444444444444445,1.0
328,41.254129022393606,1.4473684210526316,1.6403508771929824,4.0,1.0
329,41.35424646951785,1.0263157894736843,1.631578947368421,3.2222222222222223,1.0
330,41.91127397174082,0.9912280701754386,1.6403508771929824,2.6666666666666665,1.0
331,41.391778777157526,1.0614035087719298,1.631578947368421,2.6666666666666665,1.0
332,40.566751412720265,1.1491228070175439,1.6403508771929824,3.0,1.0
333,41.56131441367005,1.2702702702702702,1.6396396396396395,3.0,1.0
334,41.160286417518485,1.2363636363636363,1.6363636363636365,3.0,1.0
335,40.70229387998103,1.2522522522522523,1.6306306306306306,2.7777777777777777,1.0
336,40.7108716997215,1.3035714285714286,1.6339285714285714,2.888888888888889,1.0
337,42.21874037556137,1.3963963963963963,1.6306306306306306,2.888888888888889,1.0
338,43.786621366456636,1.4774774774774775,1.6126126126126126,2.888888888888889,1.0
339,42.434811371581134,1.5446428571428572,1.5803571428571428,2.888888888888889,1.0
340,42.67833324853131,1.625,1.5803571428571428,2.888888888888889,1.0
341,41.60293893953983,1.7142857142857142,1.5714285714285714,3.2222222222222223,1.0
342,41.83656692105958,1.8035714285714286,1.5714285714285714,3.2222222222222223,1.0
343,41.46287958334778,1.9026548672566372,1.592920353982301,3.7777777777777777,1.0
344,41.48394258466377,2.017699115044248,1.5663716814159292,3.7777777777777777,1.0
345,41.26102620235004,2.1415929203539825,1.575221238938053,4.222222222222222,1.0
346,41.968706184990815,2.2831858407079646,1.592920353982301,4.444444444444445,1.0
347,42.69827427817343,2.4424778761061945,1.6106194690265487,4.777777777777778,1.0
348,44.01073127392647,2.625,1.5982142857142858,4.777777777777778,1.0
349,43.66042665043638,2.8035714285714284,1.625,4.777777777777778,1.0
