tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,189,308512653,,veh60,40.32855380131787,10.0,1.0,913.0217999399725,856.9283800054424,0.0
vehiculo,189,308512669,,veh61,66.53846051261792,11.0,3.0,1340.4420635872698,830.717720455755,0.0
vehiculo,189,joinedS_308495714_4152158087,,veh62,14.584226466313424,0.0,1.0,851.3886981811546,107.61949762166834,11.244131443881379
vehiculo,189,joinedS_308495714_4152158087,,veh64,27.33859108790182,0.0,1.0,871.1974958691808,111.26101859963882,11.20120761005469
vehiculo,189,308512668,,veh66,24.438556845124822,0.0,2.0,1118.3472175626216,933.6080137340007,13.713053193623097
vehiculo,189,308512659,,veh67,27.94473173713004,0.0,1.0,777.1598272643821,519.1480220928436,17.533802630449287
vehiculo,189,308512669,,veh68,29.200165342884304,0.0,1.0,1419.0822705128905,817.3529112848963,22.26197891910917
vehiculo,189,308512670,,veh69,21.91534228507237,0.0,0.0,1548.402749491607,459.04723290504427,17.9285469423803
vehiculo,189,joinedS_308495840_308495841,,veh7,120.53371100187567,0.0,4.0,1116.1113398378711,158.54101552102637,25.17621231032736
vehiculo,189,joinedS_308495714_4152158087,,veh70,0.0,0.0,2.0,821.6741369734509,171.48489288808085,1.5983089831192048
vehiculo,189,308512669,,veh71,53.61817690631713,2.0,3.0,1341.3617599269094,794.732949267825,0.0419637991900628
vehiculo,189,308512670,,veh72,30.137949614638387,0.0,0.0,1576.707329482059,457.70388355255164,17.895688859679026
vehiculo,189,joinedS_308495714_4152158087,,veh73,43.715125041671854,0.0,2.0,985.9451697210507,161.501727323753,30.874439145239677
vehiculo,189,308512670,,veh74,24.88131414210801,0.0,1.0,1614.4103767519018,452.740113380895,21.334258573915843
vehiculo,189,308512659,,veh75,23.93461381471718,0.0,1.0,179.97615155386757,699.1850072252416,25.150743689554186
vehiculo,189,308512670,,veh76,0.0,0.0,1.0,1553.0129627806314,582.3262460791012,4.828136283508345
vehiculo,189,308512669,,veh77,11.289821579450404,0.0,1.0,1208.0006513013739,834.4506797364211,24.221253059779816
vehiculo,189,joinedS_308495840_308495841,,veh78,30.98522682718948,0.0,1.0,1618.2855129042423,115.6334545429301,14.392860479457324
vehiculo,189,joinedS_308495840_308495841,,veh79,32.45123433087309,3.0,2.0,1305.8571353646096,142.3074667795932,0.0
vehiculo,189,308512669,,veh80,23.28952943299751,0.0,1.0,1374.1882811042972,821.2261907170389,20.492374755952284
vehiculo,189,308495742,,veh81,11.672922110033824,0.0,1.0,1302.3548569059094,1174.3479057951615,12.349519459154942
vehiculo,189,308512659,,veh82,8.0655364302892,0.0,1.0,261.3622128323372,508.34755790904296,9.142096725446677
vehiculo,189,308512653,,veh83,16.96901734510783,1.0,2.0,920.5170867291815,856.2488172608,0.08851116365778439
vehiculo,189,308512669,,veh84,21.870760056276083,0.0,1.0,1524.897818614518,810.294832168441,23.971639045913662
vehiculo,189,308512668,,veh85,0.0,0.0,0.0,2060.8712872216292,883.8910617007908,5.599695301533558
vehiculo,189,308512668,,veh86,12.802975840214629,0.0,1.0,1474.189209116887,1044.9952427997423,11.090561975682913
vehiculo,189,joinedS_308495840_308495841,,veh87,31.217364534426082,0.0,2.0,1310.191435052683,418.95265295719935,28.38756735518104
vehiculo,189,308512670,,veh88,5.527495597718371,0.0,0.0,2196.809128741454,383.25699402466205,11.50695993764604
vehiculo,189,308512670,,veh89,11.545548772897405,0.0,1.0,2115.6332401095447,708.5919536940585,14.83389847959336
vehiculo,189,joinedS_308495714_4152158087,,veh90,9.256937230958243,0.0,1.0,287.4550124895518,115.18669415732423,5.955043694874346
vehiculo,189,308495742,,veh91,7.424658913104537,0.0,0.0,2283.6078954995373,979.7889741525318,13.594410584799535
vehiculo,189,joinedS_308495840_308495841,,veh92,6.870891648743765,0.0,0.0,2013.9941796655469,105.99117079047971,14.987867361784087
vehiculo,189,308512670,,veh93,8.09533047814503,0.0,0.0,1723.6832899798876,451.03574825291685,20.916377711631522
vehiculo,189,joinedS_308495840_308495841,,veh94,0.0,0.0,1.0,1570.200968535416,13.550052353265732,2.7780852347133678
vehiculo,189,308512668,,veh95,6.106738188846435,0.0,0.0,2082.1773291057143,837.701094362815,13.708194368330961
vehiculo,189,308512670,,veh96,0.0,0.0,1.0,1681.4387412448953,679.5728937089028,6.603544269865378
vehiculo,189,joinedS_308495840_308495841,,veh97,7.9063908820016024,0.0,1.0,1633.4106730019435,141.65464835150652,12.923004399842414
vehiculo,189,308512670,,veh98,5.57890485817714,0.0,1.0,2193.9280630108633,407.20872283570554,8.125699983765177
vehiculo,189,308512670,,veh99,7.764890440061549,0.0,0.0,2145.8410981077145,549.6069927665961,17.30316260429722
semaforo,189,308495742,12.0,,,,,,,
semaforo,189,308512653,15.0,,,,,,,
semaforo,189,308512659,12.0,,,,,,,
semaforo,189,308512668,0.0,,,,,,,
semaforo,189,308512669,17.0,,,,,,,
semaforo,189,308512670,0.0,,,,,,,
semaforo,189,308512701,0.0,,,,,,,
semaforo,189,joinedS_308495714_4152158087,2.0,,,,,,,
semaforo,189,joinedS_308495840_308495841,6.0,,,,,,,
vehiculo,190,joinedS_308495714_4152158087,,truck1,4.6107005966382815,0.0,0.0,510.7110289572792,112.32305655816774,13.801261000510232
vehiculo,190,joinedS_308495840_308495841,,truck11,0.0,0.0,2.0,1103.657376816059,114.16652288073024,12.41444663003199
vehiculo,190,308512653,,truck12,70.73784062092638,0.0,2.0,248.47990877192763,911.0512511550371,21.692243731007345
vehiculo,190,308495742,,truck13,74.1615665064823,55.0,2.0,1324.313005883041,1172.3985108875324,0.0
vehiculo,190,308512669,,truck16,78.57227784019726,29.0,2.0,1344.9985689006116,802.0450636365061,0.0
vehiculo,190,joinedS_308495840_308495841,,truck18,88.16416428563494,0.0,3.0,1264.5416254991358,145.8247994046931,7.9805992572335755
vehiculo,190,308512659,,truck19,57.58700128690475,5.0,2.0,813.0459316164219,516.1844338273718,0.0
vehiculo,190,308495742,,truck21,86.67905339796606,0.0,2.0,1361.3932333984897,1168.7720409829196,1.714278251689393
vehiculo,190,joinedS_308495714_4152158087,,truck22,37.59187270132935,0.0,1.0,562.9867444083925,206.54718012211248,26.439624424507358
vehiculo,190,joinedS_308495840_308495841,,truck23,55.229075699239246,0.0,3.0,1238.6872402660226,148.03894146493738,10.848003156606516
vehiculo,190,308512670,,truck24,48.21462885153423,0.0,2.0,1786.232352042491,452.6934719433635,22.515201732664124
vehiculo,190,308512670,,truck25,26.922555731373564,0.0,1.0,1933.6863192050394,728.6751894666572,5.851831207541842
vehiculo,190,joinedS_308495714_4152158087,,truck26,0.0,0.0,2.0,821.2110534198508,163.50323023914362,1.080411249678582
vehiculo,190,joinedS_308495714_4152158087,,truck27,17.578807106168114,0.0,1.0,418.47300419155346,155.45439102300074,9.935041628487506
vehiculo,190,308512653,,truck28,10.038895434387342,0.0,0.0,826.254473402904,749.2239795772358,12.932651130310735
vehiculo,190,308512668,,truck29,22.13799507158336,0.0,1.0,1141.2726803768126,1071.2076445753605,8.154740575130166
vehiculo,190,joinedS_308495840_308495841,,truck30,27.85130706388287,12.0,1.0,1296.2968071089797,143.1157268114526,0.0
vehiculo,190,308512670,,truck31,21.38607792809009,0.0,0.0,1670.556098148453,453.3573561279508,20.16513338526901
vehiculo,190,308512670,,truck32,33.17831365038873,0.0,1.0,1319.8454248399553,499.4202059686315,16.51125328837684
vehiculo,190,308512668,,truck33,0.0,0.0,1.0,2067.599970173324,878.254068601355,6.57091789632434
vehiculo,190,308512659,,truck35,23.15001660973303,0.0,1.0,229.03327429668258,566.327035665815,12.646785584590322
vehiculo,190,308495742,,truck37,11.374161466898528,0.0,1.0,2267.8680329588606,1030.4479716625835,13.997724163645447
vehiculo,190,joinedS_308495840_308495841,,truck38,10.169876846223445,0.0,1.0,1817.2035964903473,330.56973876935143,15.425811959477208
vehiculo,190,308512653,,truck4,122.9695046667806,20.0,4.0,895.9890894362686,858.4726565386977,0.0
vehiculo,190,308512670,,truck40,12.969228096800805,0.0,0.0,2222.2735029063506,570.0497854017821,13.695971330615947
vehiculo,190,joinedS_308495714_4152158087,,truck41,6.279210051742524,0.0,1.0,634.4032525775515,63.97387173825842,13.150759701248777
vehiculo,190,308512670,,truck42,10.213441514172303,7.0,1.0,2221.169205480593,575.7262169008853,0.0
vehiculo,190,308512653,,truck43,4.3759158510637235,0.0,1.0,965.5266964550176,852.1680055746344,4.731734907871578
vehiculo,190,308512653,,truck7,110.7907794082951,24.0,4.0,886.4270212892083,859.3396047232326,0.0
vehiculo,190,joinedS_308495714_4152158087,,truck8,93.82676887054552,0.0,1.0,780.4224372569025,156.27439841233726,14.888968002711254
vehiculo,190,308495742,,truck9,88.80797247733142,58.0,3.0,1341.9652467938784,1170.8323585426224,0.0
vehiculo,190,308495742,,veh100,6.005549476479757,0.0,0.0,1921.214501541975,1095.3157055053055,14.71071175735777
vehiculo,190,308495742,,veh101,7.7233872784065625,0.0,1.0,1557.6348825306807,1153.0815747466897,12.279174462232977
vehiculo,190,308512670,,veh102,9.199295859455873,0.0,1.0,1391.9727091285977,468.3893490842881,18.503805018809167
vehiculo,190,308512653,,veh104,4.334129925156958,0.0,1.0,754.0776286389284,860.4429268488067,11.075073182835656
vehiculo,190,joinedS_308495714_4152158087,,veh106,0.0,0.0,0.0,250.3964873297146,186.43907788424465,13.374102859300613
vehiculo,190,308512659,,veh107,3.2466140566978083,0.0,1.0,546.266644708915,655.6438448396635,13.342900715281838
vehiculo,190,308512670,,veh108,3.0325364590236745,0.0,1.0,2025.250852421674,633.4870256616498,12.492296258808405
vehiculo,190,308512653,,veh109,3.311607619645912,0.0,1.0,414.6038832808086,979.3657059943497,8.66472022929229
vehiculo,190,joinedS_308495840_308495841,,veh110,2.5475543540269143,0.0,1.0,1493.497417911512,126.47884038006121,6.788998256227934
vehiculo,190,joinedS_308495840_308495841,,veh111,0.8226601459251413,0.0,1.0,1936.4639018331086,245.95137789038066,2.3802390287863093
vehiculo,190,joinedS_308495840_308495841,,veh112,0.0,0.0,0.0,1873.4157738471258,29.540000000000003,7.6145000000000005
vehiculo,190,308512669,,veh12,119.90598210085338,39.0,5.0,1342.7004821950154,817.2106705186168,0.0
vehiculo,190,308512669,,veh15,91.34931139528831,40.0,3.0,1345.8904835866772,817.0206938852153,0.0
vehiculo,190,joinedS_308495714_4152158087,,veh18,61.014325909924935,0.0,2.0,333.96437170908877,226.49041402926437,23.16461199827014
vehiculo,190,308512669,,veh2,110.94150138691818,33.0,3.0,1342.2545280964757,809.7229098706922,0.0
vehiculo,190,joinedS_308495840_308495841,,veh20,0.0,0.0,1.0,1332.3980606100854,35.14665462218405,13.629557206081726
vehiculo,190,joinedS_308495840_308495841,,veh21,78.4203230793893,0.0,3.0,1311.4010164266094,390.0522019191732,24.710222168952736
vehiculo,190,308495742,,veh22,85.3406761989671,0.0,3.0,1349.9607045388543,1170.121580987261,0.5291986713580541
vehiculo,190,308512668,,veh23,18.685461898662822,0.0,3.0,1508.492831495636,1042.2802020335266,12.246997688425578
vehiculo,190,joinedS_308495714_4152158087,,veh24,0.0,0.0,1.0,818.9527105467722,184.64780547132716,3.8341945192543787
vehiculo,190,308512653,,veh25,66.53733549877741,18.0,2.0,905.551173778978,857.6057068857788,0.0
vehiculo,190,308512659,,veh28,67.98309373882967,0.0,1.0,837.7519326107094,514.1387425892344,2.2885696368059145
vehiculo,190,joinedS_308495714_4152158087,,veh3,104.96494255356737,0.0,0.0,796.3979263879513,154.95651518518693,13.19496252438385
vehiculo,190,308495742,,veh35,21.263073502899374,0.0,0.0,1804.5002230214552,1175.9495810242167,13.7134313769876
vehiculo,190,308512670,,veh37,46.978288217230784,0.0,1.0,1746.0310067908695,447.0757498153097,22.515083663657126
vehiculo,190,joinedS_308495840_308495841,,veh39,11.453560588264452,0.0,3.0,1717.9780757036312,315.5368622232279,8.376564850930496
vehiculo,190,308512669,,veh40,66.81929996435346,38.0,2.0,1345.444526096886,809.5328762967224,0.0
vehiculo,190,joinedS_308495840_308495841,,veh42,58.93573801651394,0.0,1.0,1430.3522147999681,98.16890429652736,23.437863264642438
vehiculo,190,308512659,,veh44,82.69156403037155,36.0,3.0,828.2569910696379,518.1397279390632,0.0
vehiculo,190,joinedS_308495840_308495841,,veh45,73.82600813363372,31.0,2.0,1279.6121388775011,114.4175539732512,0.0
vehiculo,190,joinedS_308495840_308495841,,veh47,61.03159129246984,0.0,1.0,1294.4557171058802,234.11167906334424,27.342341920522127
vehiculo,190,joinedS_308495714_4152158087,,veh48,0.13931394273305386,0.0,2.0,821.1690858812402,205.58029138598567,2.1231910129310565
vehiculo,190,joinedS_308495840_308495841,,veh49,0.0,0.0,1.0,1285.3232366546315,145.58686298908864,5.596847996751711
vehiculo,190,joinedS_308495840_308495841,,veh50,51.65177988496242,0.0,1.0,1575.1606898693694,119.36205582728653,14.14067650588001
vehiculo,190,308495742,,veh51,74.20092427203419,30.0,2.0,1382.1911917210587,1170.1698200934907,0.0
vehiculo,190,joinedS_308495840_308495841,,veh53,56.61164735680691,0.0,3.0,1154.5096412832552,155.25803074714955,22.385154502680415
vehiculo,190,308512659,,veh54,52.157576991757765,18.0,1.0,827.9968472851496,514.9497398132421,0.0
vehiculo,190,308512653,,veh55,36.901794736785746,0.0,2.0,928.209049454269,855.5514228250498,0.860184489426013
vehiculo,190,308512659,,veh56,67.89093865747772,0.0,2.0,837.4910450191409,517.374045207778,1.764265052927658
vehiculo,190,joinedS_308495714_4152158087,,veh57,22.243413388086594,0.0,1.0,154.59170380034578,138.35242984238397,9.704986085212095
vehiculo,190,308512669,,veh58,56.4844066066164,16.0,3.0,1341.8085713805513,802.2351052757558,0.0
vehiculo,190,308512659,,veh59,48.26610214964461,10.0,2.0,820.5214130636779,515.5670848702795,0.0
vehiculo,190,308512653,,veh60,41.32855380131787,11.0,1.0,913.0217999399725,856.9283800054424,0.0
vehiculo,190,308512669,,veh61,67.53846051261792,12.0,3.0,1340.4420635872698,830.717720455755,0.0
vehiculo,190,joinedS_308495714_4152158087,,veh62,14.647548524608425,0.0,1.0,840.2827759777118,105.57785686585453,11.291775292064012
vehiculo,190,joinedS_308495714_4152158087,,veh64,27.636322367291342,0.0,1.0,860.3553599916446,109.26787061227158,11.023574609338786
vehiculo,190,308512668,,veh66,24.45460709065577,0.0,2.0,1119.4626662320159,948.0638346360976,14.498019464621217
vehiculo,190,308512659,,veh67,28.285622307256432,0.0,1.0,790.1789483197288,518.0728618021673,13.063707086358166
vehiculo,190,308512669,,veh68,29.266000604947834,0.0,1.0,1397.2478082565715,819.2367040750534,21.91538891556216
vehiculo,190,308512670,,veh69,21.968285939465517,0.0,0.0,1530.9975252157108,460.2551027839474,17.447242126689336
vehiculo,190,joinedS_308495840_308495841,,veh7,120.63538912713827,0.0,4.0,1089.5450187731667,160.55581358859382,26.607427947434743
vehiculo,190,joinedS_308495714_4152158087,,veh70,0.0,0.0,2.0,821.3112851239669,173.1710867768595,1.7217675995123942
vehiculo,190,308512669,,veh71,54.617755000682195,3.0,3.0,1341.3624650351057,794.7447883369648,0.011860012947684991
vehiculo,190,308512670,,veh72,30.3658642109491,0.0,0.0,1558.3945506593657,458.55891282382396,18.33262127413656
vehiculo,190,joinedS_308495714_4152158087,,veh73,43.72518416023945,0.0,2.0,954.3736671916796,163.6980057605788,31.650391841038736
vehiculo,190,308512670,,veh74,25.22366015116532,0.0,1.0,1631.2264146385883,451.9533109778044,16.834258573915843
vehiculo,190,308512659,,veh75,23.959910592466173,0.0,1.0,175.78144444533783,674.8421450865106,24.572609379075843
vehiculo,190,308512670,,veh76,0.0,0.0,1.0,1552.4734267028844,575.9140557575431,6.436646693711943
vehiculo,190,308512669,,veh77,11.319357584287332,0.0,1.0,1183.787617028432,836.518293364551,24.302301139033922
vehiculo,190,joinedS_308495840_308495841,,veh78,31.49936530438896,0.0,1.0,1604.2022561256113,116.68455705333469,14.169395311948055
vehiculo,190,joinedS_308495840_308495841,,veh79,33.45122990214861,4.0,2.0,1305.857020220394,142.3074765142451,0.00011563586491566329
vehiculo,190,308512669,,veh80,23.28952943299751,0.0,1.0,1353.057609253851,823.0492631983191,21.20899
vehiculo,190,308495742,,veh81,12.049750845997067,0.0,1.0,1310.1739368775811,1173.6537455225905,7.8508549137259065
vehiculo,190,308512659,,veh82,8.07624792680815,0.0,1.0,262.17110842004473,518.4894003521881,10.17399729880555
vehiculo,190,308512653,,veh83,17.96818751036986,2.0,2.0,920.5000907007524,856.2503582115405,0.017065227750452626
vehiculo,190,308512669,,veh84,21.882923691595067,0.0,1.0,1500.4010577203335,812.2402640698194,24.57271604398634
vehiculo,190,308512668,,veh85,22.17044516700497,0.0,0.0,2054.4539777525215,882.3265832014531,6.608597547177106
vehiculo,190,308512668,,veh86,12.814792624131144,0.0,1.0,1486.916032670315,1044.009403547965,12.763681743914507
vehiculo,190,308512670,,veh87,31.317228503410206,0.0,2.0,1312.2983113452126,449.4644657403786,30.584568223496852
vehiculo,190,308512670,,veh88,5.5800611872102195,0.0,0.0,2199.4641151113674,372.46683894069736,11.112189129477352
vehiculo,190,308512670,,veh89,11.595850951807137,0.0,1.0,2112.158436499419,722.7138168067175,14.543411265275815
vehiculo,190,joinedS_308495714_4152158087,,veh90,9.618706404543133,0.0,1.0,279.86084587506497,113.19702919227815,7.849980681421309
vehiculo,190,308495742,,veh91,7.497913520921003,0.0,0.0,2280.4687379092343,992.549291969614,13.142815860875473
vehiculo,190,joinedS_308495840_308495841,,veh92,6.907043740788424,0.0,0.0,1998.7515074934652,106.49208095711266,15.251435805356236
vehiculo,190,308512670,,veh93,8.184914771805381,0.0,0.0,1702.8159512950651,451.9476311541512,20.88689369720039
vehiculo,190,joinedS_308495840_308495841,,veh94,2.7971028782204996,0.0,1.0,1566.7285198031666,13.813987688796578,3.4869652185808864
vehiculo,190,308512668,,veh95,6.137699301986061,0.0,0.0,2078.3828685375966,851.6721227409525,14.477522368960283
vehiculo,190,308512670,,veh96,0.0,0.0,1.0,1676.774347428251,674.5717227851561,7.189646646116063
vehiculo,190,joinedS_308495840_308495841,,veh97,8.257346435133286,0.0,1.0,1632.8804706833678,132.1038658451782,9.56605775912462
vehiculo,190,308512670,,veh98,5.653020025183821,0.0,1.0,2191.387587734322,416.8901861370475,10.009358539054906
vehiculo,190,308512670,,veh99,7.837025340969433,0.0,0.0,2130.287736752354,545.5515484008888,16.073139886424585
semaforo,190,308495742,7.0,,,,,,,
semaforo,190,308512653,15.0,,,,,,,
semaforo,190,308512659,8.0,,,,,,,
semaforo,190,308512668,0.0,,,,,,,
semaforo,190,308512669,17.0,,,,,,,
semaforo,190,308512670,0.0,,,,,,,
semaforo,190,308512701,0.0,,,,,,,
semaforo,190,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,190,joinedS_308495840_308495841,6.0,,,,,,,
vehiculo,191,joinedS_308495714_4152158087,,truck1,4.653059558258974,0.0,0.0,500.0028758357804,120.69874068290441,13.59426997159647
vehiculo,191,joinedS_308495840_308495841,,truck11,0.0,0.0,2.0,1091.11308563954,115.23481296395141,12.590067433199101
vehiculo,191,308512653,,truck12,70.92334453610025,0.0,2.0,230.3518332938336,912.4047047540803,18.17592484775719
vehiculo,191,308495742,,truck13,75.1615665064823,56.0,2.0,1324.313005883041,1172.3985108875324,0.0
vehiculo,191,308512669,,truck16,79.57227784019726,30.0,2.0,1344.9985689006116,802.0450636365061,0.0
