step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.0,0.0,0.0
1,0.0159096994056184,0.0,0.0,0.0,0.000636387976224736
2,0.0362297044269213,0.0,0.5,0.018867924528301886,0.02182654666764289
3,0.3278512182929252,0.0,0.5,0.0,0.03311404873171701
4,0.9234262826955937,0.0,0.5,0.0,0.056937051307823755
5,0.7330635282842494,0.0,0.6666666666666666,0.0,0.05598920779803664
6,1.4177775528309955,0.0,0.7142857142857143,0.0,0.08528253068466839
7,1.60986657092892,0.0,0.5555555555555556,0.0,0.08661688505937903
8,2.0970497926080074,0.0,0.5555555555555556,0.0,0.10610421392654253
9,2.090015284868093,0.0,0.45454545454545453,0.0,0.1017824295765419
10,2.483306532641455,0.0,0.45454545454545453,0.0,0.1175140794874764
11,2.6306705628837683,0.0,0.4166666666666667,0.0,0.12189348918201742
12,2.7936605565104538,0.07692307692307693,0.46153846153846156,0.018867924528301886,0.1321237807509842
13,2.5987639569772183,0.13333333333333333,0.5333333333333333,0.018867924528301886,0.12832791676965477
14,2.690069727509856,0.1875,0.5625,0.05660377358490566,0.13498486457209236
15,3.101530792124451,0.23529411764705882,0.5294117647058824,0.018867924528301886,0.1503209431167205
16,3.4431097779220696,0.2777777777777778,0.5,0.018867924528301886,0.1636573051630044
17,3.1363085311243575,0.3,0.55,0.018867924528301886,0.15382969973554034
18,3.8015988859704812,0.35,0.55,0.018867924528301886,0.18144131392938528
19,3.6076018538185832,0.0,0.5909090909090909,0.0,0.167940437789107
20,3.8290687794730367,0.0,0.6086956521739131,0.0,0.177510577265878
21,4.0941972977416885,0.041666666666666664,0.6666666666666666,0.03773584905660377,0.19202260889079964
22,4.710137171153465,0.08333333333333333,0.6666666666666666,0.03773584905660377,0.21749353716060404
23,4.216337768890166,0.11538461538461539,0.6538461538461539,0.03773584905660377,0.1978697661982772
24,4.66934216463917,0.15384615384615385,0.6538461538461539,0.03773584905660377,0.21675917279746815
25,5.432849004615802,0.19230769230769232,0.6538461538461539,0.03773584905660377,0.24806867716576417
26,5.109933317529526,0.25,0.6428571428571429,0.05660377358490566,0.23624369388716487
27,5.776960583111307,0.32142857142857145,0.6428571428571429,0.05660377358490566,0.26435335593900755
28,5.616069680051565,0.36666666666666664,0.6666666666666666,0.05660377358490566,0.25977486267376076
29,6.298027964853348,0.43333333333333335,0.6666666666666666,0.05660377358490566,0.28838652739916537
30,5.842493668652155,0.4838709677419355,0.6774193548387096,0.05660377358490566,0.2716060157661715
31,6.715325081148915,0.53125,0.65625,0.05660377358490566,0.30662007871765473
32,6.464078246340692,0.5588235294117647,0.6470588235294118,0.05660377358490566,0.29675402885473756
33,7.1880158135264,0.6176470588235294,0.6470588235294118,0.05660377358490566,0.3268880021304012
34,7.719734957368509,0.6571428571428571,0.6285714285714286,0.05660377358490566,0.3482071880521528
35,7.485452952917448,0.2777777777777778,0.6111111111111112,0.018867924528301886,0.3297954766072639
36,7.0021228909654525,0.32432432432432434,0.6486486486486487,0.07547169811320754,0.3140267820333147
37,7.963086752631324,0.39473684210526316,0.6578947368421053,0.11320754716981132,0.35499814736443874
38,8.186671553983908,0.15384615384615385,0.6923076923076923,0.1320754716981132,0.3608776023625494
39,8.236834385498684,0.225,0.675,0.1320754716981132,0.36361488485390964
40,8.678218529111827,0.3,0.675,0.1320754716981132,0.3827702505984354
41,8.7338561870819,0.3902439024390244,0.7073170731707317,0.16981132075471697,0.3888480348739802
42,8.983318025130714,0.47619047619047616,0.6904761904761905,0.16981132075471697,0.3998718045631801
43,9.553072032798084,0.5714285714285714,0.6904761904761905,0.16981132075471697,0.4245667267746368
44,9.445212540815675,0.6363636363636364,0.6590909090909091,0.16981132075471697,0.42029563713863044
45,9.644472917951408,0.7111111111111111,0.6444444444444445,0.16981132075471697,0.4291751431331507
46,9.342847486179059,0.782608695652174,0.6521739130434783,0.16981132075471697,0.41884925629703934
47,9.744161148343284,0.8695652173913043,0.6521739130434783,0.16981132075471697,0.436640933218391
48,9.870055069202648,0.9361702127659575,0.6382978723404256,0.16981132075471697,0.44245374833213647
49,9.812593170139321,0.2765957446808511,0.6595744680851063,0.07547169811320754,0.4259280543848583
50,9.815639282351157,0.3191489361702128,0.6595744680851063,0.07547169811320754,0.42690096270311895
51,9.176272311801371,0.061224489795918366,0.6326530612244898,0.03773584905660377,0.3943362216980849
52,9.669597020639184,0.08,0.62,0.03773584905660377,0.41393859780669945
53,9.660707024185736,0.11538461538461539,0.6346153846153846,0.07547169811320754,0.4156300226220013
54,10.545335371274378,0.1346153846153846,0.6538461538461539,0.05660377358490566,0.4517916441688271
55,10.524454591087682,0.16666666666666666,0.6666666666666666,0.05660377358490566,0.45211025911520547
56,11.10500832241537,0.2037037037037037,0.6666666666666666,0.05660377358490566,0.47607314910905374
57,11.590609922136624,0.10909090909090909,0.6909090909090909,0.11320754716981132,0.495706729647043
58,12.578480328887787,0.16363636363636364,0.6909090909090909,0.11320754716981132,0.5363124550079987
59,12.21145952593559,0.21052631578947367,0.7017543859649122,0.16981132075471697,0.5241353092069039
60,12.316881691206483,0.15517241379310345,0.7068965517241379,0.1320754716981132,0.5266960874270491
61,12.240841976114101,0.2033898305084746,0.711864406779661,0.1320754716981132,0.5248175613598823
62,12.696196718833628,0.25,0.7166666666666667,0.1320754716981132,0.544156044853974
63,12.465854988908932,0.2903225806451613,0.7096774193548387,0.1320754716981132,0.5354692573774164
64,13.063627437941687,0.20634920634920634,0.6984126984126984,0.09433962264150944,0.5564953820339897
65,13.215399860133829,0.234375,0.703125,0.09433962264150944,0.5633152868581833
66,13.661661725157385,0.2923076923076923,0.7384615384615385,0.20754716981132076,0.5860020277871373
67,13.561256391843388,0.3484848484848485,0.7272727272727273,0.20754716981132076,0.582661805130568
68,14.176567052607995,0.4090909090909091,0.7272727272727273,0.20754716981132076,0.6084863527732736
69,14.30095937386356,0.47058823529411764,0.75,0.24528301886792453,0.6163558000377833
