step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.5,0.0,0.020000000000000004
1,0.4538832023680054,0.0,0.5,0.0,0.03815532809472022
2,0.8053041065252861,0.0,0.5,0.0,0.05221216426101145
3,0.7043077926095136,0.0,0.6666666666666666,0.13636363636363635,0.05756625109831995
4,0.686716673838283,0.0,0.8,0.0,0.05946866695353133
5,1.0637329731525713,0.0,0.6666666666666666,0.0,0.06921598559276952
6,1.512048300145253,0.0,0.6666666666666666,0.0,0.08714859867247679
7,1.4884255845597993,0.0,0.625,0.0,0.08453702338239197
8,1.7693736583853357,0.0,0.6666666666666666,0.0,0.0974416130020801
9,1.501687696579939,0.0,0.7,0.0,0.08806750786319756
10,2.3424704439683275,0.0,0.7,0.0,0.1216988177587331
11,2.740954023647595,0.0,0.6363636363636364,0.0,0.13509270640044924
12,2.851676709761661,0.0,0.6666666666666666,0.09090909090909091,0.14255191687531493
13,2.756239594475778,0.0,0.6923076923076923,0.0,0.1379418914713388
14,2.426059001873187,0.0,0.6666666666666666,0.0,0.12370902674159416
15,3.054678232393818,0.0,0.6875,0.0,0.14968712929575273
16,3.44756312473885,0.0,0.6875,0.0,0.165402524989554
17,3.459471188597689,0.0,0.7058823529411765,0.0,0.16661414166155464
18,3.640940746176965,0.0,0.6842105263157895,0.0,0.17300605089971016
19,3.6714393629339654,0.0,0.65,0.0,0.17285757451735861
20,4.1458377871049,0.0,0.6666666666666666,0.0,0.19250017815086268
21,4.287871134645036,0.045454545454545456,0.6818181818181818,0.045454545454545456,0.20060575447671058
22,4.394784566326213,0.08695652173913043,0.6956521739130435,0.045454545454545456,0.2062656909534438
23,4.169421209560763,0.125,0.7083333333333334,0.045454545454545456,0.1985192726248548
24,4.417477786107816,0.16,0.72,0.045454545454545456,0.20960820235340358
25,4.39594814762342,0.19230769230769232,0.7307692307692307,0.045454545454545456,0.20982393989095077
26,4.7930527992978496,0.2222222222222222,0.7037037037037037,0.045454545454545456,0.2252237954735975
27,5.209362847307209,0.2962962962962963,0.7407407407407407,0.09090909090909091,0.2457482512660257
28,4.999351156678438,0.3333333333333333,0.7666666666666667,0.09090909090909091,0.2391255614186527
29,5.242406195315101,0.3870967741935484,0.7419354838709677,0.09090909090909091,0.2489337844694956
30,5.3996672670555865,0.4375,0.71875,0.13636363636363635,0.2562139634094962
31,4.646097700500831,0.5151515151515151,0.7272727272727273,0.18181818181818182,0.22887421105033628
32,4.784163983943031,0.42424242424242425,0.7272727272727273,0.09090909090909091,0.2307604987516607
33,5.259653951802615,0.47058823529411764,0.7058823529411765,0.09090909090909091,0.24985139871381581
34,6.327909392323144,0.14285714285714285,0.7142857142857143,0.09090909090909091,0.28636312893967897
35,6.608567050437225,0.1891891891891892,0.7027027027027027,0.09090909090909091,0.29805275572756273
36,6.96501576957014,0.24324324324324326,0.7027027027027027,0.09090909090909091,0.3133917855739604
37,6.908274433443323,0.32432432432432434,0.7297297297297297,0.13636363636363635,0.31473392574068126
38,7.136369976078183,0.20512820512820512,0.7692307692307693,0.18181818181818182,0.32396295755128585
39,7.355076111821896,0.25,0.8,0.09090909090909091,0.3330212262910577
40,7.342917010358458,0.21951219512195122,0.8048780487804879,0.045454545454545456,0.3312111371770878
41,7.692786411268341,0.2619047619047619,0.8095238095238095,0.045454545454545456,0.34623959497887224
42,8.212817554523731,0.3023255813953488,0.813953488372093,0.045454545454545456,0.36802644425283093
43,7.941196629645072,0.22727272727272727,0.8181818181818182,0.045454545454545456,0.35582968336762105
44,7.878182885497922,0.24444444444444444,0.8222222222222222,0.045454545454545456,0.3538141841067856
45,8.367601571580614,0.2553191489361702,0.8085106382978723,0.045454545454545456,0.3730599622829538
46,8.677004565502505,0.2708333333333333,0.7916666666666666,0.045454545454545456,0.3850726068625245
47,8.325958057225877,0.2857142857142857,0.7959183673469388,0.045454545454545456,0.3714984336062893
48,9.284541920378382,0.30612244897959184,0.7959183673469388,0.045454545454545456,0.4102499513976956
49,9.229605118222636,0.0,0.7843137254901961,0.0,0.40055675374851335
50,8.591439226723299,0.019230769230769232,0.7884615384615384,0.0,0.37558064599200885
51,8.946833571897363,0.03773584905660377,0.7924528301886793,0.0,0.3903261730645738
52,9.876228313996066,0.05660377358490566,0.7924528301886793,0.0,0.42787932123908795
53,9.788911302376166,0.09259259259259259,0.8148148148148148,0.09090909090909091,0.4278190783576729
54,10.640631545110791,0.14545454545454545,0.8363636363636363,0.13636363636363635,0.46471617089534073
55,10.9672621130357,0.22807017543859648,0.8771929824561403,0.2727272727272727,0.48379415278299104
56,11.372454045496044,0.3333333333333333,0.8947368421052632,0.3181818181818182,0.5037179385343553
57,10.71805766513879,0.43103448275862066,0.896551724137931,0.3181818181818182,0.47956870158987763
58,12.01397115723146,0.39655172413793105,0.9137931034482759,0.36363636363636365,0.5323143321826754
59,12.428367002589871,0.48333333333333334,0.9,0.36363636363636365,0.5500740740429889
60,12.312193073886599,0.22950819672131148,0.9016393442622951,0.13636363636363635,0.5358707333876548
61,13.303007884801891,0.29508196721311475,0.9180327868852459,0.18181818181818182,0.5783796298481114
62,13.261383339259767,0.3492063492063492,0.9047619047619048,0.36363636363636365,0.5809026640177212
63,13.48762940293581,0.4444444444444444,0.9206349206349206,0.4090909090909091,0.5934012800135363
64,13.931319722919053,0.4375,0.9375,0.4090909090909091,0.6116846070985803
65,13.968740450663148,0.5230769230769231,0.9384615384615385,0.4090909090909091,0.6149314362083441
66,13.430912237007334,0.6212121212121212,0.9545454545454546,0.5454545454545454,0.5987516409954449
67,14.036616200744767,0.7313432835820896,0.9701492537313433,0.5909090909090909,0.626715665668868
68,14.17719969769065,0.8656716417910447,0.9850746268656716,0.7272727272727273,0.6383498603635284
69,13.976516751577995,0.9855072463768116,1.0,0.9545454545454546,0.637861724081565
70,14.5188456050772,1.144927536231884,1.0144927536231885,0.9090909090909091,0.6624139032544714
71,14.49596307532431,1.3043478260869565,1.0144927536231885,0.9090909090909091,0.6646870078614573
72,15.118490603574115,1.4428571428571428,1.0,0.9090909090909091,0.6917785851819257
73,15.335160218279267,1.5555555555555556,0.9722222222222222,0.9090909090909091,0.7015882269129888
74,15.471592471924547,1.7083333333333333,0.9722222222222222,0.9090909090909091,0.7101010726143556
75,15.493430038467139,1.8630136986301369,1.0,1.0,0.7169974755112885
76,15.21892852443234,1.2533333333333334,1.0,0.45454545454545453,0.6829147167348694
77,15.045682083611776,1.3466666666666667,1.0,0.45454545454545453,0.6778515257687135
78,15.35944810757446,1.4025974025974026,1.0,0.45454545454545453,0.6915207814458355
79,16.047119753340084,1.513157894736842,1.0,0.45454545454545453,0.7212388571192494
80,16.917400692616006,1.025974025974026,0.987012987012987,0.22727272727272727,0.7412414822500948
81,17.071012660803696,1.0632911392405062,0.9873417721518988,0.22727272727272727,0.7481454546484885
82,17.076077184135883,1.1772151898734178,1.0379746835443038,0.4090909090909091,0.7562881966864942
83,17.63922074159197,1.2911392405063291,1.0379746835443038,0.4090909090909091,0.7810924199973958
84,17.671986463573628,1.3717948717948718,1.0512820512820513,0.5909090909090909,0.7881848198483066
85,17.316057869108075,1.4430379746835442,1.0506329113924051,0.45454545454545453,0.7726192998045991
86,17.998312844610435,1.5569620253164558,1.0506329113924051,0.5,0.8030970707464428
87,17.1581261609631,1.6875,1.0875,0.8181818181818182,0.7799386828021604
88,17.775008377815993,1.8375,1.0875,0.8181818181818182,0.807613971476276
89,18.573021107907635,2.025,1.125,1.1363636363636365,0.8511481170435782
90,19.73783924387549,2.197530864197531,1.1358024691358024,1.2272727272727273,0.903441740349857
91,19.474817597364115,2.0617283950617282,1.1604938271604939,1.3636363636363635,0.8939197521549462
92,19.71176297768679,1.9753086419753085,1.1604938271604939,1.3181818181818181,0.9007600813970339
93,20.8885477261919,2.0238095238095237,1.1666666666666667,1.5454545454545454,0.953593857099624
94,21.439821696368984,1.7857142857142858,1.1904761904761905,1.4090909090909092,0.9691080193699111
95,20.998152145550495,1.130952380952381,1.2023809523809523,0.7272727272727273,0.9251858260817601
96,20.13391249436569,0.6046511627906976,1.186046511627907,0.5909090909090909,0.8767095653137396
97,19.924808401062435,0.6136363636363636,1.2045454545454546,0.6818181818181818,0.8710832451334066
98,21.384551019185324,0.7078651685393258,1.2134831460674158,0.8636363636363636,0.9353513972536234
99,21.47845763801932,0.6111111111111112,1.211111111111111,0.7727272727272727,0.935259517641985
100,21.662597793262346,0.7142857142857143,1.2197802197802199,0.9090909090909091,0.9477626529892352
