tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,7,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,7,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,7,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,8,truck0,cluster_307862891_307862894_307862896_307862898,5.009686420055207,0.0,0.0,38.647783296634785,721.5618749476616,11.880473088493883,
vehiculo,8,veh0,cluster_307862891_307862894_307862896_307862898,2.874097303029978,0.0,1.0,68.73975518360824,683.467514011609,11.54677710795606,
semaforo,8,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,8,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,8,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,8,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,9,truck0,cluster_307862891_307862894_307862896_307862898,5.553481757634513,0.0,0.0,38.3662558271083,708.5641171078229,13.000338352515675,
vehiculo,9,veh0,cluster_307862891_307862894_307862896_307862898,2.992741492993959,0.0,1.0,57.57962194653383,684.3328126124953,11.19411424496044,
semaforo,9,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,9,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,9,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,9,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,10,truck0,cluster_307862891_307862894_307862896_307862898,6.11524673659356,0.0,0.0,38.16804542636733,696.0768618611417,12.488262441738234,
vehiculo,10,veh0,cluster_307862891_307862894_307862896_307862898,3.4511312644205763,0.0,1.0,50.72150375565898,684.8645553748097,6.879000178874196,
semaforo,10,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,10,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,10,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,10,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,11,truck0,cluster_307862891_307862894_307862896_307862898,6.817378727564234,0.0,0.0,38.022124528037644,687.5889960028692,8.488262441738234,
vehiculo,11,veh0,cluster_307862891_307862894_307862896_307862898,4.169052982140448,0.0,1.0,47.149698614438364,685.1414945408288,3.5826807764924204,
vehiculo,11,veh1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,192.5561478599222,160.0404409857328,14.751180000000002,
semaforo,11,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,11,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,11,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,11,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,12,truck0,cluster_307862891_307862894_307862896_307862898,7.6527265542763585,0.0,0.0,37.932940942306566,682.8969484646844,4.692047538184757,
vehiculo,12,veh0,cluster_307862891_307862894_307862896_307862898,5.168536568719323,1.0,2.0,47.14315954982955,685.1420015458383,0.006558975124324229,
vehiculo,12,veh1,cluster_307862891_307862894_307862896_307862898,0.03110282445540591,0.0,0.0,202.26977348675194,149.56060061480196,14.292376637949907,
semaforo,12,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,12,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,12,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,12,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,13,truck0,cluster_307862891_307862894_307862896_307862898,8.453905797570677,0.0,0.0,37.97039325230791,677.2312082353714,5.665740229312992,
vehiculo,13,veh0,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,46.93999431428998,685.1512658947559,0.20347365588921776,
vehiculo,13,veh1,cluster_307862891_307862894_307862896_307862898,0.041905583593251805,0.0,0.0,212.71748599557984,139.40433298228177,14.59182655546099,
semaforo,13,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,13,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,13,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,13,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,14,truck0,cluster_307862891_307862894_307862896_307862898,9.218357396911347,0.0,0.0,38.081341314493535,670.5188504731411,6.71235776223029,
vehiculo,14,veh0,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,44.61051029035201,685.1807530342994,2.32935158376157,
vehiculo,14,veh1,cluster_307862891_307862894_307862896_307862898,0.04364872507057882,0.0,0.0,224.54005740149438,130.61618433877533,14.725466606302486,
semaforo,14,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,14,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,14,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,14,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,15,truck0,cluster_307862891_307862894_307862896_307862898,2.898845298774164,0.0,0.0,40.47950800171797,663.6233335095585,7.733878586343686,
vehiculo,15,veh0,cluster_307862891_307862894_307862896_307862898,0.2147448017333673,0.0,2.0,40.15840170609405,684.5685814907914,4.52693164810579,
vehiculo,15,veh1,cluster_307862891_307862894_307862896_307862898,0.24228503614646435,0.0,0.0,233.36728267033675,123.07384945278174,11.821060020783616,
semaforo,15,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,15,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,15,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,15,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,16,truck0,cluster_307862891_307862894_307862896_307862898,3.140025998772396,0.0,0.0,47.89311002916707,658.5144873543613,9.029403320125034,
vehiculo,16,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,235.26523091391252,578.7660631185531,0.0,
vehiculo,16,veh0,cluster_307862891_307862894_307862896_307862898,12.08827245556709,0.0,2.0,37.9245591447763,680.0041717410338,5.539545027098864,
vehiculo,16,veh1,cluster_307862891_307862894_307862896_307862898,0.6485447066667334,0.0,0.0,238.569526906566,116.08660168836921,8.758370473414825,
semaforo,16,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,16,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,16,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,16,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,17,truck0,cluster_307862891_307862894_307862896_307862898,11.270354440548708,0.0,0.0,56.89109559472249,653.5424824445494,10.251696692181483,
vehiculo,17,truck1,cluster_307862891_307862894_307862896_307862898,0.9233189643698339,0.0,1.0,234.19409345576062,578.8071626373228,1.0719162222463638,
vehiculo,17,veh0,cluster_307862891_307862894_307862896_307862898,12.768335202519873,0.0,2.0,38.05889065452667,671.8771154011364,8.127056339897461,
vehiculo,17,veh1,cluster_307862891_307862894_307862896_307862898,1.359864718122438,0.0,0.0,241.26610447285574,112.79439453916406,4.258370473414825,
semaforo,17,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,17,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,17,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,17,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,18,truck0,cluster_307862891_307862894_307862896_307862898,11.869418462784546,0.0,0.0,66.77516993273382,647.7162238832797,11.425361900015467,
vehiculo,18,truck1,cluster_307862891_307862894_307862896_307862898,1.7966785802591403,0.0,1.0,232.42508684257461,578.8750393789574,1.7702927588834432,
vehiculo,18,veh0,cluster_307862891_307862894_307862896_307862898,13.590366752681508,0.0,2.0,38.133613964572696,667.3563551433518,4.520760257784558,
vehiculo,18,veh1,cluster_307862891_307862894_307862896_307862898,1.9427916067059527,0.0,0.0,245.23237224344075,108.09049368818283,6.152320539664642,
semaforo,18,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,18,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,18,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,18,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,19,truck0,cluster_307862891_307862894_307862896_307862898,12.434984291963042,0.0,0.0,76.82912039274652,640.3605995366707,12.379950662069222,
vehiculo,19,truck1,cluster_307862891_307862894_307862896_307862898,2.6051913604568426,0.0,1.0,229.75025163459878,578.9776727422097,2.6767799309454867,
vehiculo,19,veh0,cluster_307862891_307862894_307862896_307862898,7.78353820614063,0.0,2.0,42.304998990917355,662.0918209004643,6.959814049289843,
vehiculo,19,veh1,cluster_307862891_307862894_307862896_307862898,2.3979036845476145,0.0,0.0,250.42108033031684,101.95024258645354,8.03773981958365,
semaforo,19,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,19,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,19,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,19,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,20,truck0,cluster_307862891_307862894_307862896_307862898,12.96609679014421,0.0,0.0,86.55203201521012,631.1379028411482,13.361757726380802,
vehiculo,20,truck1,cluster_307862891_307862894_307862896_307862898,3.333161881567694,0.0,1.0,225.95034254149456,579.1234751636508,3.8026717943255797,
vehiculo,20,veh0,cluster_307862891_307862894_307862896_307862898,7.969097882534522,0.0,2.0,49.62864828877797,657.5263502484861,8.638801090102923,
vehiculo,20,veh1,cluster_307862891_307862894_307862896_307862898,2.7193017604142256,0.0,0.0,256.98917568566725,94.39580926764349,10.010179131237956,
semaforo,20,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,20,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,20,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,20,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,21,truck0,cluster_307862891_307862894_307862896_307862898,13.470749649495865,0.0,0.0,96.34019685921928,620.8447929853448,14.115770751245055,
vehiculo,21,truck1,cluster_307862891_307862894_307862896_307862898,3.9735929912334136,0.0,1.0,220.92761816045268,579.3161969785795,5.026376122818329,
vehiculo,21,veh0,cluster_307862891_307862894_307862896_307862898,15.573399156138027,0.0,2.0,58.64811355107468,652.6018719696402,10.234428290967791,
vehiculo,21,veh1,cluster_307862891_307862894_307862896_307862898,2.930918689342544,0.0,0.0,264.62772105419646,85.6261447494783,11.629580590331162,
semaforo,21,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,21,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,21,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,21,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,22,truck0,cluster_307862891_307862894_307862896_307862898,13.949223781618947,0.0,0.0,106.64565892065913,610.0076999445449,14.861778715749008,
vehiculo,22,truck1,cluster_307862891_307862894_307862896_307862898,4.558363126061035,0.0,1.0,215.12738008757847,579.5387519753541,5.804455101338681,
vehiculo,22,veh0,cluster_307862891_307862894_307862896_307862898,16.090048186144976,0.0,2.0,69.07613291995814,646.0328040736448,12.2780968069946,
vehiculo,22,veh1,cluster_307862891_307862894_307862896_307862898,3.177573064108209,0.0,0.0,271.92679297454254,77.24622305664957,11.112736920044224,
vehiculo,22,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,-1.4293327824829583,331.6731605040281,12.003738,
semaforo,22,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,22,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,22,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,22,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,23,truck0,cluster_307862891_307862894_307862896_307862898,14.396924348084047,0.0,0.0,117.32785290026082,598.3207432157184,15.738724522800387,
vehiculo,23,truck1,cluster_307862891_307862894_307862896_307862898,5.062221358917391,0.0,1.0,208.19690468418958,579.8046741515939,6.935514164157212,
vehiculo,23,veh0,cluster_307862891_307862894_307862896_307862898,16.549351366364217,0.0,2.0,80.19085901596009,637.8272315903595,13.734797918369024,
vehiculo,23,veh1,cluster_307862891_307862894_307862896_307862898,3.7292877798093116,0.0,0.0,276.27017325223727,72.2596731217459,6.612736920044224,
vehiculo,23,veh2,cluster_307862891_307862894_307862896_307862898,0.0163830573509145,0.0,0.0,-1.03421876231127,319.8733973584069,11.807080071920634,
semaforo,23,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,23,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,23,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,23,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,24,truck0,cluster_307862891_307862894_307862896_307862898,14.807307288119024,0.0,0.0,128.42178508790354,585.5621772019468,16.80215462351471,
vehiculo,24,truck1,cluster_307862891_307862894_307862896_307862898,5.5083428408620705,0.0,1.0,200.45991961246807,580.1015420846078,7.7426102005294535,
vehiculo,24,veh0,cluster_307862891_307862894_307862896_307862898,16.92365916444482,0.0,2.0,91.21198277845583,626.2375577924969,15.893853335306941,
vehiculo,24,veh1,cluster_307862891_307862894_307862896_307862898,2.618634580789326,0.0,0.0,282.173968322408,65.95419115515803,8.643604702908013,
vehiculo,24,veh2,cluster_307862891_307862894_307862896_307862898,0.06798196012688962,0.0,0.0,-0.6532507716113445,308.4960940312079,11.384358289989747,
semaforo,24,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,24,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,24,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,24,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,25,truck0,cluster_307862891_307862894_307862896_307862898,15.177114473034669,0.0,0.0,140.2791698726997,571.9256032650678,17.958430718241928,
vehiculo,25,truck1,cluster_307862891_307862894_307862896_307862898,5.874990123806235,0.0,1.0,191.6127801093869,580.4410066167243,8.853571763040966,
vehiculo,25,veh0,cluster_307862891_307862894_307862896_307862898,17.22228304354981,0.0,2.0,103.56622502205482,613.2459935283947,17.816378667010888,
vehiculo,25,veh1,cluster_307862891_307862894_307862896_307862898,2.7711661026492607,0.0,0.0,290.5890607352716,59.545150147067645,10.665136556849282,
vehiculo,25,veh2,cluster_307862891_307862894_307862896_307862898,0.16162276406833342,0.0,0.0,-0.2891708029298412,297.62313792947265,10.879698323377513,
semaforo,25,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,25,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,25,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,25,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,26,truck0,cluster_307862891_307862894_307862896_307862898,15.505705836776103,0.0,0.0,152.91205040925007,557.3971711867467,19.132946598676703,
vehiculo,26,truck1,cluster_307862891_307862894_307862896_307862898,6.150289353036598,0.0,1.0,181.4896233843418,580.8294318992705,10.130516705708581,
vehiculo,26,veh0,cluster_307862891_307862894_307862896_307862898,17.444474605490214,0.0,2.0,117.04938960686091,598.640989657752,19.757914833459967,
vehiculo,26,veh1,cluster_307862891_307862894_307862896_307862898,9.812124852004814,0.0,0.0,301.76122914538877,60.1193981668744,11.743054303217493,
vehiculo,26,veh2,cluster_307862891_307862894_307862896_307862898,0.1841435248676575,0.0,0.0,0.1034777323778,285.89700451084076,11.733404687804274,
semaforo,26,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,26,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,26,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,26,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,27,truck0,cluster_307862891_307862894_307862896_307862898,15.81095177156651,0.0,0.0,165.98418656314897,542.3635736092978,19.798214844155797,
vehiculo,27,truck1,cluster_307862891_307862894_307862896_307862898,6.422226875313783,0.0,1.0,171.31950784853873,581.2196589902676,10.177509657589559,
vehiculo,27,veh0,cluster_307862891_307862894_307862896_307862898,17.5891970160719,0.0,2.0,131.39424191355573,582.1437060961462,21.725788695286926,
vehiculo,27,veh1,cluster_307862891_307862894_307862896_307862898,10.350940859430565,0.0,0.0,314.27486666942093,65.37853852758565,13.606016175162791,
vehiculo,27,veh2,cluster_307862891_307862894_307862896_307862898,0.18644609685050284,0.0,0.0,0.5042478132968395,273.9283276498141,11.976098529191793,
semaforo,27,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,27,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,27,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,27,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,28,truck0,cluster_307862891_307862894_307862896_307862898,16.079342727426024,0.0,0.0,179.74361885210928,526.5346696665631,20.84846100677524,
vehiculo,28,truck1,cluster_307862891_307862894_307862896_307862898,6.919632165541721,0.0,1.0,164.31296035220527,580.7232016313094,7.025719178053855,
vehiculo,28,veh0,cluster_307862891_307862894_307862896_307862898,17.66357617067889,0.0,2.0,146.91890254238282,564.2895851114407,23.512650334540194,
vehiculo,28,veh1,cluster_307862891_307862894_307862896_307862898,10.83249085817365,0.0,0.0,328.1368835814213,71.76965790385529,15.295498579081892,
vehiculo,28,veh2,cluster_307862891_307862894_307862896_307862898,0.21284487663749374,0.0,0.0,0.8953385677183623,262.2487161072751,11.686853963917226,
semaforo,28,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,28,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,28,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,28,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,29,truck0,cluster_307862891_307862894_307862896_307862898,16.3078876936705,0.0,0.0,194.1868861122636,509.91838768702144,21.983941175341812,
vehiculo,29,truck1,cluster_307862891_307862894_307862896_307862898,5.826313389150005,0.0,1.0,156.2175073123899,580.4247805416799,8.108862728909894,
vehiculo,29,veh0,cluster_307862891_307862894_307862896_307862898,17.72214119093994,0.0,2.0,162.70880035777654,546.1304283561105,23.9143614812482,
vehiculo,29,veh1,cluster_307862891_307862894_307862896_307862898,11.260874003554548,0.0,0.0,343.5008842476434,78.74076804788193,16.864046227040514,
vehiculo,29,veh2,cluster_307862891_307862894_307862896_307862898,0.23847772996440497,0.0,0.0,1.2867369909789197,250.55991628175298,11.696047944471344,
semaforo,29,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,29,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,29,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,29,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,30,truck0,cluster_307862891_307862894_307862896_307862898,16.49378430848602,0.0,0.0,209.407595701296,492.4100193916795,23.19927947506795,
vehiculo,30,truck1,cluster_307862891_307862894_307862896_307862898,10.847628277675444,0.0,1.0,145.5840873186611,581.2989036842987,9.006556590884298,
vehiculo,30,veh0,cluster_307862891_307862894_307862896_307862898,17.773259129397804,0.0,2.0,178.61863719942752,527.829393608151,24.103532491519452,
vehiculo,30,veh1,cluster_307862891_307862894_307862896_307862898,11.625833493417584,0.0,0.0,360.64752723127117,86.30566632129066,18.735193744644338,
vehiculo,30,veh2,cluster_307862891_307862894_307862896_307862898,0.34243808905495854,0.0,0.0,1.6466716458247679,239.81075665123313,10.75582508709106,
semaforo,30,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,30,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,30,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,30,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,31,truck0,cluster_307862891_307862894_307862896_307862898,16.642869297843305,0.0,0.0,225.3165459619637,474.10996848230843,24.248290205742443,
vehiculo,31,truck1,cluster_307862891_307862894_307862896_307862898,11.48940965554404,0.0,1.0,136.5556668941576,586.5522665542956,10.015001728076328,
vehiculo,31,veh0,cluster_307862891_307862894_307862896_307862898,17.788743708919363,0.0,2.0,195.05235052954407,508.9228447607456,25.008692215486775,
vehiculo,31,veh1,cluster_307862891_307862894_307862896_307862898,11.934798313024615,0.0,0.0,379.3135242960979,94.50301840257583,20.387168664618212,
vehiculo,31,veh2,cluster_307862891_307862894_307862896_307862898,0.4215874714959966,0.0,0.0,2.0165727462484813,228.76395712129533,11.05364955031603,
semaforo,31,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,31,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,31,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,31,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,32,truck0,cluster_307862891_307862894_307862896_307862898,16.754768418934272,0.0,0.0,241.92073384477862,455.0101863731448,25.307965630428146,
vehiculo,32,truck1,cluster_307862891_307862894_307862896_307862898,12.094142704311185,0.0,1.0,129.21873807750794,594.7112873158638,11.050791207042364,
vehiculo,32,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,475.9205199693779,29.706405103535122,14.517828,
vehiculo,32,veh0,cluster_307862891_307862894_307862896_307862898,17.81523967692467,0.0,2.0,211.2766747434407,490.2600194819148,24.728980572858237,
vehiculo,32,veh1,cluster_307862891_307862894_307862896_307862898,12.15757291010102,0.0,0.0,400.2438013445003,103.84297536791448,22.929983638197,
vehiculo,32,veh2,cluster_307862891_307862894_307862896_307862898,0.47116360741238594,0.0,0.0,2.3983532723075536,217.36238807762993,11.40863905340723,
vehiculo,32,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,279.70800364537183,715.9532198637368,0.0,
semaforo,32,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,32,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,32,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,32,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,33,truck0,cluster_307862891_307862894_307862896_307862898,16.824148942767966,0.0,0.0,259.31986157523875,434.9959856855435,26.51960636133582,
vehiculo,33,truck1,cluster_307862891_307862894_307862896_307862898,12.67025791588453,0.0,1.0,121.3506061493346,603.4610317063292,11.850882746796431,
vehiculo,33,truck2,cluster_307862891_307862894_307862896_307862898,0.03493140154608909,0.0,0.0,462.8877723833941,26.83513997857748,14.010699920554899,
vehiculo,33,veh0,cluster_307862891_307862894_307862896_307862898,17.838117257004946,0.0,2.0,227.56130266117202,471.52782690781214,24.820894978718247,
vehiculo,33,veh1,cluster_307862891_307862894_307862896_307862898,12.307073731498143,0.0,0.0,423.1118653104184,114.16671279737677,25.091732946846452,
vehiculo,33,veh2,cluster_307862891_307862894_307862896_307862898,0.5511339465445673,0.0,0.0,2.7679245985228733,206.3254369897922,11.043795001286187,
vehiculo,33,veh3,cluster_307862891_307862894_307862896_307862898,0.8950563835697878,0.0,1.0,279.4650259797167,714.4272464938267,1.545126842148602,
semaforo,33,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,33,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,33,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,33,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,34,truck0,cluster_307862891_307862894_307862896_307862898,16.865691529321865,0.0,0.0,277.2394553381517,414.3830933976527,27.312896376727362,
