step,delay,waiting_time,stops,queue_length,road_rage
75,17.67004320715032,0.25,0.6666666666666666,0.5,0.7484683949526795
76,17.168246127897728,0.3333333333333333,0.6666666666666666,0.5,0.7300631784492425
77,17.567768436083174,0.4166666666666667,0.6666666666666666,0.5,0.747710737443327
78,15.369304786494494,0.5,0.6666666666666666,0.5,0.6614388581264464
79,11.118958326068805,0.5833333333333334,0.6666666666666666,0.5,0.49309166637608554
80,12.436455420752281,0.6153846153846154,0.6153846153846154,0.5,0.5443812937531682
81,13.15513022345516,0.6923076923076923,0.6153846153846154,0.5,0.5746667473997449
82,13.254577840033239,0.7692307692307693,0.6153846153846154,0.5,0.5801831136013296
83,16.213617782543558,0.8461538461538461,0.6153846153846154,0.5,0.7000831728402039
84,16.454495080548757,0.9230769230769231,0.6153846153846154,0.5,0.7112567262988734
85,15.465270839125688,0.9285714285714286,0.5714285714285714,0.5,0.670039404993599
86,15.635240072027349,1.0,0.5714285714285714,0.5,0.678266745738237
87,15.846000429598794,1.0714285714285714,0.5714285714285714,0.5,0.6881257314696662
88,16.139870592587595,1.1428571428571428,0.5714285714285714,0.5,0.7013091094177897
89,15.729902939191616,1.2142857142857142,0.5714285714285714,0.5,0.6863389747105219
90,15.36965952636516,1.2857142857142858,0.5714285714285714,0.5,0.6733578096260351
91,15.804054803046984,1.3571428571428572,0.5714285714285714,0.5,0.6921621921218795
92,15.327123128719288,0.0,0.5714285714285714,0.0,0.6359420680059145
93,16.411861420992043,0.0,0.5714285714285714,0.0,0.6793315996968247
94,18.612923623783985,0.0,0.5714285714285714,0.0,0.7673740878085024
95,16.526990364141717,0.0,0.625,0.0,0.6860796145656688
96,16.875517210087487,0.0,0.625,0.0,0.7000206884034995
97,14.44072642498037,0.0,0.625,0.0,0.6026290569992149
98,14.360487220524446,0.0,0.625,0.0,0.5994194888209778
99,15.932358672403186,0.0,0.625,0.0,0.6622943468961275
100,14.329964583779494,0.0,0.625,0.0,0.5981985833511798
101,14.57981386270173,0.0625,0.6875,0.75,0.6269425545080691
102,14.849581211097455,0.125,0.6875,0.75,0.6389832484438982
103,15.117637723336488,0.1875,0.6875,0.75,0.6509555089334595
104,12.131477474405454,0.25,0.6875,0.75,0.5327590989762182
105,12.53133647726781,0.3125,0.6875,0.75,0.5500034590907125
106,12.764005101340665,0.375,0.6875,0.75,0.5605602040536266
107,14.690937128883894,0.4375,0.6875,0.75,0.6388874851553558
108,11.324658749332004,0.5,0.6875,0.75,0.5054863499732802
109,9.110453293475866,0.0,0.6875,0.0,0.39191813173903467
110,9.349619943286825,0.0,0.6875,0.0,0.40148479773147305
111,10.62286493338256,0.058823529411764705,0.7058823529411765,0.75,0.46932636204118483
112,12.075527314519366,0.11764705882352941,0.7058823529411765,0.75,0.5286093278748922
113,14.346410952714066,0.17647058823529413,0.7058823529411765,0.75,0.6206211439909156
114,14.60702045380815,0.23529411764705882,0.7058823529411765,0.75,0.6322219946229143
115,15.769008523298721,0.3125,0.6875,0.75,0.6795103409319488
116,15.054154893921591,0.35294117647058826,0.6470588235294118,0.75,0.650107372227452
117,15.259650079065967,0.4117647058823529,0.6470588235294118,0.75,0.6595036502214622
118,13.297450264784663,0.0,0.6470588235294118,0.0,0.557780363532563
119,13.469661713357846,0.0,0.6470588235294118,0.0,0.5646688214754904
120,13.25265059253159,0.0,0.6470588235294118,0.0,0.55598837664244
121,15.046768709658167,0.0,0.6470588235294118,0.0,0.6277531013275032
122,11.708384278395599,0.058823529411764705,0.7058823529411765,0.5,0.5077471358417063
123,13.38254524949938,0.11764705882352941,0.7058823529411765,0.5,0.5758900452740928
124,17.946313582501233,0.1875,0.75,0.5,0.7616025433000494
125,16.96382782181726,0.25,0.75,0.5,0.7235531128726905
126,18.54896879479874,0.3125,0.75,0.5,0.7882087517919496
127,16.732258148168942,0.3333333333333333,0.7222222222222222,0.5,0.7148458814823133
128,17.026409643879887,0.3888888888888889,0.7222222222222222,0.5,0.7277230524218622
129,17.355454557743766,0.4444444444444444,0.7222222222222222,0.5,0.7419959600875283
130,15.27474329251792,0.5,0.7222222222222222,0.5,0.6598786205896058
131,17.07309555620927,0.5882352941176471,0.6470588235294118,0.5,0.7305708810719003
132,16.47239269648275,0.6470588235294118,0.6470588235294118,0.5,0.7077192372710748
133,18.190013323636272,0.75,0.625,0.5,0.777600532945451
134,18.49843149792792,0.875,0.6875,1.0,0.8049372599171168
135,17.292030728881752,1.0625,0.75,1.5,0.7729312291552701
136,18.719474763916274,1.25,0.75,1.5,0.8337789905566512
137,19.156098836441835,1.4375,0.75,1.5,0.8549939534576736
138,19.341262773288037,0.5294117647058824,0.7058823529411765,1.0,0.8324740403432862
139,19.798797626009264,0.3125,0.6875,0.5,0.8357019050403706
140,20.867700065494276,0.0,0.7333333333333333,0.0,0.8640413359531044
141,21.270182556142778,0.0,0.7333333333333333,0.0,0.8801406355790445
142,21.451094494327158,0.0,0.7142857142857143,0.0,0.8866152083445149
143,16.023078223318052,0.0,0.6666666666666666,0.0,0.6675897955993888
144,16.28698075077923,0.0,0.6666666666666666,0.0,0.6781458966978359
145,22.862990196662825,0.06666666666666667,0.7333333333333333,0.75,0.9601862745331796
146,23.255511012844345,0.13333333333333333,0.7333333333333333,0.75,0.9772204405137739
147,23.650110719290478,0.26666666666666666,0.8,1.25,1.0
148,22.542402666865346,0.375,0.8125,1.25,0.9666961066746138
149,22.964506335743785,0.5625,0.875,1.25,0.9898302534297514
150,23.367483319352488,0.625,0.875,1.25,1.0
151,23.758976583485342,0.75,0.875,1.25,1.0
152,24.160830810912763,0.875,0.875,1.25,1.0
153,24.604637161170068,1.0625,0.9375,1.5,1.0
154,24.6837687268348,1.25,0.9375,1.5,1.0
155,28.493708940995724,0.7333333333333333,0.9333333333333333,0.75,1.0
156,27.5131716109113,0.8,0.9333333333333333,0.75,1.0
157,26.3294110601155,0.8666666666666667,0.9333333333333333,0.75,1.0
158,23.495122861975968,0.0,0.9333333333333333,0.0,0.9771382478123721
159,20.359267835923525,0.0,0.8823529411764706,0.0,0.8496648310839999
160,21.163673222492086,0.0,0.8823529411764706,0.0,0.8818410465467422
161,21.982720210416165,0.0,0.8823529411764706,0.0,0.9146029260637055
162,22.346924038245323,0.058823529411764705,0.9411764705882353,0.75,0.9477004909415777
163,22.701502527936494,0.17647058823529413,1.0,1.25,0.9765895128821657
164,26.194519348756558,0.35294117647058826,1.0588235294117647,1.75,1.0
165,26.515767301820173,0.5294117647058824,1.0588235294117647,1.5,1.0
166,25.09137229529594,0.7058823529411765,1.0588235294117647,1.5,1.0
167,25.432229418532557,0.8823529411764706,1.0588235294117647,1.5,1.0
168,27.79353161284535,1.0588235294117647,1.0588235294117647,1.5,1.0
169,26.407859459198832,1.1666666666666667,1.0,1.5,1.0
170,26.940721655474754,1.3333333333333333,1.0,1.5,1.0
171,27.27123496590165,1.5,1.0,1.5,1.0
172,24.454662779342303,1.6666666666666667,1.0,1.5,1.0
173,26.474172456827823,1.8333333333333333,1.0,1.5,1.0
174,25.379702866463237,1.894736842105263,1.0,1.5,1.0
175,26.177416448173343,2.0526315789473686,1.0,1.5,1.0
176,26.587392280440252,2.263157894736842,1.0526315789473684,2.25,1.0
177,23.37603714132704,0.8421052631578947,1.0526315789473684,1.25,1.0
178,23.694740857792333,0.9473684210526315,1.0526315789473684,1.25,1.0
179,24.10068889100752,1.0526315789473684,1.0526315789473684,1.25,1.0
180,23.154696077839752,1.1,1.05,1.25,1.0
181,23.580943687158854,1.2,1.05,1.25,1.0
182,25.136647404593003,1.3,1.05,1.25,1.0
183,26.432342774260114,1.4736842105263157,1.105263157894737,1.25,1.0
184,26.267360203593388,0.0,1.105263157894737,0.0,1.0
185,26.675697656281017,0.05263157894736842,1.1578947368421053,0.5,1.0
186,25.770227556652703,0.10526315789473684,1.1578947368421053,0.5,1.0
187,22.676818333379252,0.15789473684210525,1.1578947368421053,0.5,0.9665464175456966
188,24.33453500484368,0.2631578947368421,1.2105263157894737,1.25,1.0
189,24.71013862133956,0.3684210526315789,1.2105263157894737,1.25,1.0
190,22.15730125059261,0.42857142857142855,1.1428571428571428,1.25,0.9655777643094187
191,23.596471958581542,0.55,1.15,1.25,1.0
192,23.631573695464187,0.65,1.15,1.25,1.0
193,22.938399625647143,0.75,1.15,1.25,1.0
194,21.371966726480743,0.85,1.15,1.25,0.9428786690592299
195,21.213051376224545,1.0526315789473684,1.1578947368421053,1.25,0.9408904761016134
196,22.262426846611103,1.105263157894737,1.1578947368421053,1.25,0.9839181264960231
197,22.96144365978209,0.5263157894736842,1.1578947368421053,0.75,0.9902998516544416
198,18.682617611545826,0.5789473684210527,1.1578947368421053,0.75,0.8201994413039383
199,20.664199593818456,0.631578947368421,1.1578947368421053,0.75,0.900515352173791
200,23.264920690628355,0.6842105263157895,1.1578947368421053,0.75,1.0
201,22.409327716549825,0.7,1.1,0.75,0.9693731086619931
202,22.7592352310241,0.75,1.1,0.75,0.984369409240964
203,22.760978038456674,0.8,1.1,0.75,0.9854391215382671
204,23.3978296619361,0.85,1.1,0.75,1.0
205,23.65124282812256,0.9,1.1,0.75,1.0
206,21.122920933402288,0.0,1.0952380952380953,0.0,0.8887263611456154
207,21.316468454513245,0.0,1.0952380952380953,0.0,0.8964682619900537
208,21.185622020968122,0.0,1.0952380952380953,0.0,0.8912344046482487
209,25.458148558229038,0.0,1.1,0.0,1.0
210,25.703593764034707,0.05,1.15,0.75,1.0
211,25.219910989128277,0.09523809523809523,1.0952380952380953,0.75,1.0
212,25.788810074308042,0.14285714285714285,1.0952380952380953,0.75,1.0
213,25.938336993084693,0.2,1.1,0.75,1.0
214,19.119840122802593,0.2777777777777778,1.0555555555555556,0.75,0.8275713826898816
215,23.076627303874652,0.3333333333333333,1.0555555555555556,0.75,0.9869539810438751
216,22.80896936836963,0.4444444444444444,1.1111111111111112,1.5,0.9956921080681186
217,22.109942617876627,0.1111111111111111,1.1111111111111112,0.75,0.9460643713817318
218,18.529265046972696,0.0,1.1176470588235294,0.0,0.7858764842318491
219,19.761241627751957,0.0,1.1176470588235294,0.0,0.8351555474630195
220,20.041557256551034,0.0,1.1176470588235294,0.0,0.8463681726149825
221,23.485263001661423,0.0,1.1176470588235294,0.0,0.9841164024193981
222,16.534790941532762,0.05263157894736842,1.105263157894737,0.0,0.7066547955560474
223,15.048874919913889,0.10526315789473684,1.105263157894737,0.0,0.6482707862702398
224,12.714079164134604,0.0,1.105263157894737,0.0,0.5527736928811736
225,14.86708354537567,0.10526315789473684,1.2105263157894737,1.25,0.6702096576045005
226,17.57792195050702,0.21052631578947367,1.2105263157894737,1.25,0.7807484569676492
227,18.229212215343793,0.35294117647058826,1.1764705882352942,1.25,0.8082861356725753
228,20.01629027955148,0.47058823529411764,1.1764705882352942,1.25,0.8821221994173534
229,20.425708912244517,0.35294117647058826,1.2352941176470589,1.25,0.8984989447250749
230,20.358163970945704,0.11764705882352941,1.2352941176470589,0.75,0.8810912647201811
231,20.475516505558517,0.25,1.1875,1.5,0.9015206602223408
232,19.569466644468754,0.35294117647058826,1.1176470588235294,1.5,0.8645433716611032
233,19.89708014809284,0.47058823529411764,1.1176470588235294,1.5,0.8800008529825372
234,19.17726698206994,0.5882352941176471,1.1176470588235294,1.5,0.8535612675180917
235,20.48544314291027,0.29411764705882354,1.1176470588235294,0.75,0.8850059610105285
236,18.703776122904248,0.0,1.1176470588235294,0.0,0.7928569272691111
237,18.993330174500713,0.0,1.1176470588235294,0.0,0.8044390893329697
238,18.188763796549924,0.0,1.1111111111111112,0.0,0.7719949963064414
239,21.252371434368513,0.0,1.1111111111111112,0.0,0.894539301819185
240,16.38903397699298,0.05555555555555555,1.1666666666666667,0.75,0.718339136857497
241,18.55568405134092,0.1111111111111111,1.1666666666666667,0.75,0.8061162509425257
242,21.98872748970534,0.17647058823529413,1.2352941176470589,0.75,0.947490276058802
243,22.84578092874388,0.29411764705882354,1.1764705882352942,1.25,0.9917724136203435
244,27.066760807026117,0.4117647058823529,1.1764705882352942,1.25,1.0
245,27.504413441825598,0.5294117647058824,1.1764705882352942,1.25,1.0
246,27.96390801366501,0.7058823529411765,1.2352941176470589,2.0,1.0
247,27.305697090543664,0.9411764705882353,1.2941176470588236,2.25,1.0
248,26.127530887174192,1.1764705882352942,1.2941176470588236,2.0,1.0
249,26.598440648897625,1.411764705882353,1.2941176470588236,2.0,1.0
250,27.709994889596413,1.6470588235294117,1.2941176470588236,2.0,1.0
251,28.828322445896703,0.7058823529411765,1.2941176470588236,0.5,1.0
252,29.365139332523352,0.8235294117647058,1.3529411764705883,1.25,1.0
253,29.924296615752255,0.9411764705882353,1.3529411764705883,1.25,1.0
254,27.088949363201813,0.15789473684210525,1.263157894736842,0.75,1.0
255,27.60542771778092,0.21052631578947367,1.263157894736842,0.75,1.0
256,25.704721573659892,0.3684210526315789,1.368421052631579,1.75,1.0
257,25.9800651948142,0.5263157894736842,1.368421052631579,1.75,1.0
258,27.533311755463608,0.6842105263157895,1.368421052631579,1.75,1.0
259,27.600868120220255,0.8421052631578947,1.368421052631579,1.75,1.0
260,27.452802079959017,1.0,1.368421052631579,1.75,1.0
261,27.67687737527802,1.1578947368421053,1.368421052631579,1.75,1.0
262,30.369863938896767,1.4736842105263157,1.5263157894736843,3.5,1.0
263,27.23784061840762,1.7894736842105263,1.5263157894736843,3.5,1.0
264,29.194940120351532,2.0,1.45,3.5,1.0
265,31.021256134122137,2.3,1.45,3.5,1.0
266,31.50373145611436,2.6,1.45,3.5,1.0
267,32.831284187516154,3.0526315789473686,1.4210526315789473,3.5,1.0
268,33.358528021646585,3.4210526315789473,1.4736842105263157,4.0,1.0
269,32.094021127934894,3.65,1.5,4.5,1.0
270,32.6326132043523,3.6,1.5,4.0,1.0
271,33.69393715264253,3.95,1.5,4.0,1.0
272,31.16417763115649,4.526315789473684,1.5263157894736843,4.0,1.0
273,34.9817585938605,5.0,1.631578947368421,5.0,1.0
274,37.24841815028361,5.473684210526316,1.631578947368421,5.0,1.0
275,35.98566294797475,5.65,1.6,5.0,1.0
276,35.21402308687786,6.1,1.6,5.0,1.0
277,35.86412573102765,6.55,1.6,5.0,1.0
278,36.51899110844613,7.0,1.6,5.0,1.0
279,37.15040956766424,2.75,1.6,2.75,1.0
280,38.78893428551883,1.105263157894737,1.736842105263158,2.0,1.0
281,39.42921375222127,0.7894736842105263,1.736842105263158,1.5,1.0
282,35.79844792120019,0.9444444444444444,1.7222222222222223,1.5,1.0
283,38.43727570819174,1.0555555555555556,1.7222222222222223,1.5,1.0
284,37.62840524359254,1.1666666666666667,1.7222222222222223,1.5,1.0
285,35.94254285780485,1.2105263157894737,1.631578947368421,1.5,1.0
286,37.448097572383546,1.3157894736842106,1.631578947368421,1.5,1.0
287,38.016077053473225,1.4210526315789473,1.631578947368421,1.5,1.0
288,38.58026780658403,1.5263157894736843,1.631578947368421,1.5,1.0
289,39.14364513625679,1.631578947368421,1.631578947368421,1.5,1.0
290,38.8754216903433,0.5789473684210527,1.631578947368421,0.75,1.0
291,39.34427041986256,0.631578947368421,1.631578947368421,0.75,1.0
292,36.88490968577512,0.6842105263157895,1.631578947368421,0.75,1.0
293,30.249428253474125,0.7777777777777778,1.5,0.75,1.0
294,31.62380532914612,0.8888888888888888,1.5555555555555556,1.25,1.0
295,32.99164011699221,1.0588235294117647,1.588235294117647,1.25,1.0
296,34.83176168764867,1.1111111111111112,1.5,1.25,1.0
297,35.20444038863148,1.2222222222222223,1.5,1.25,1.0
298,34.323023044434294,0.2777777777777778,1.5,0.5,1.0
299,34.624542002938256,0.3333333333333333,1.5,0.5,1.0
300,34.91884095721967,0.3888888888888889,1.5,0.5,1.0
301,34.78264566181689,0.42105263157894735,1.4210526315789473,0.5,1.0
302,32.09730682985667,0.47368421052631576,1.4210526315789473,0.5,1.0
303,31.917153294598645,0.5263157894736842,1.4210526315789473,0.5,1.0
304,35.15285528509562,0.5789473684210527,1.4210526315789473,0.5,1.0
305,35.88205601242962,0.631578947368421,1.4210526315789473,0.5,1.0
306,34.41800202514481,0.65,1.35,0.5,1.0
307,32.46255107106085,0.7,1.35,0.5,1.0
308,35.11930933658974,0.8,1.4,0.5,1.0
309,35.47486961064849,0.95,1.45,1.0,1.0
310,32.13379462109852,1.0,1.3157894736842106,1.0,1.0
311,29.055602319451552,0.21052631578947367,1.368421052631579,1.0,1.0
312,29.308455366675826,0.3157894736842105,1.368421052631579,1.0,1.0
313,31.139123792607418,0.42105263157894735,1.368421052631579,1.0,1.0
314,32.18768787841044,0.5555555555555556,1.3333333333333333,1.0,1.0
315,32.55166266000728,0.6666666666666666,1.3333333333333333,1.0,1.0
316,35.488083368319124,0.3888888888888889,1.3888888888888888,1.25,1.0
317,32.31288354081948,0.45,1.25,1.25,1.0
318,29.65781919684472,0.55,1.25,1.25,1.0
319,31.786998151066587,0.65,1.25,1.25,1.0
320,32.14804881199366,0.75,1.25,1.25,1.0
321,29.78650020984233,0.85,1.25,1.25,1.0
322,32.33881838070883,0.95,1.25,1.25,1.0
323,32.63936552512428,1.1,1.3,2.0,1.0
324,34.67611372357301,1.25,1.3,2.0,1.0
325,34.94499491134735,0.65,1.3,1.5,1.0
326,35.4928580476939,0.8,1.35,2.25,1.0
327,34.21108004691581,0.9047619047619048,1.2857142857142858,2.25,1.0
328,31.277723999031316,1.0952380952380953,1.3333333333333333,3.0,1.0
329,31.634487777835744,1.2857142857142858,1.3333333333333333,3.0,1.0
330,29.441446451894805,1.0952380952380953,1.3333333333333333,2.25,1.0
331,29.106159269640617,1.0,1.380952380952381,2.25,1.0
332,31.31297603892078,0.9047619047619048,1.380952380952381,1.5,1.0
333,30.614235758568913,0.8571428571428571,1.3333333333333333,0.75,1.0
334,31.034720933079793,0.9523809523809523,1.380952380952381,1.25,1.0
335,28.182175248765517,1.0476190476190477,1.380952380952381,1.25,1.0
336,28.5194279306347,1.1428571428571428,1.380952380952381,1.25,1.0
337,32.20767728554684,1.2380952380952381,1.380952380952381,1.25,1.0
338,32.570660197762855,1.3333333333333333,1.3333333333333333,1.25,1.0
339,29.997162769858537,1.4285714285714286,1.3333333333333333,1.25,1.0
340,31.462631007321697,1.5238095238095237,1.3333333333333333,1.25,1.0
341,31.70682629153102,1.6666666666666667,1.380952380952381,2.0,1.0
342,29.754714976151863,1.8095238095238095,1.380952380952381,2.0,1.0
343,30.511975447210073,1.9523809523809523,1.380952380952381,2.0,1.0
344,28.794359492882695,0.7142857142857143,1.380952380952381,1.25,1.0
345,28.94946016483274,0.8095238095238095,1.380952380952381,1.25,1.0
346,31.693527827893554,0.2857142857142857,1.380952380952381,0.75,1.0
347,32.751673970360365,0.35,1.3,0.75,1.0
348,30.35686258042127,0.36363636363636365,1.2272727272727273,1.5,1.0
349,30.43780780769597,0.045454545454545456,1.2272727272727273,0.75,1.0
350,30.02524938017581,0.0,1.2272727272727273,0.0,1.0
351,26.72256239211304,0.0,1.0952380952380953,0.0,1.0
352,24.741703543725436,0.0,1.05,0.0,1.0
353,25.622238195738703,0.0,1.05,0.0,1.0
354,25.87111075576549,0.0,1.05,0.0,1.0
355,26.12072967338214,0.0,1.05,0.0,1.0
356,26.99583474292344,0.0,0.9473684210526315,0.0,1.0
357,27.17737267607599,0.0,0.9473684210526315,0.0,1.0
358,27.464584441161367,0.0,0.9473684210526315,0.0,1.0
359,26.356592569241553,0.15,1.1,2.25,1.0
360,26.87519454846215,0.3,1.1,1.75,1.0
361,26.382836540336875,0.45,1.1,1.5,1.0
362,24.999074457492853,0.4,1.1,1.0,1.0
363,29.344784121956913,0.5263157894736842,1.1578947368421053,1.0,1.0
364,29.28135709395591,0.65,1.15,1.5,1.0
365,25.846781930650547,0.8421052631578947,1.105263157894737,1.5,1.0
366,28.296825888877336,1.0,1.105263157894737,1.5,1.0
367,28.769589908514615,1.1578947368421053,1.105263157894737,1.5,1.0
368,25.287712641172103,0.7894736842105263,1.105263157894737,1.0,1.0
369,26.192100027868534,0.9444444444444444,1.0555555555555556,1.0,1.0
370,27.411882639067176,1.0,1.0526315789473684,1.0,1.0
371,27.87656402962789,0.42105263157894735,1.0526315789473684,0.5,1.0
372,27.828069954463324,0.47368421052631576,1.0526315789473684,0.5,1.0
373,28.772811156635317,0.5263157894736842,1.0526315789473684,0.5,1.0
374,29.203836353656357,0.5789473684210527,1.0526315789473684,0.5,1.0
375,29.599324211124546,0.6842105263157895,1.105263157894737,0.75,1.0
376,29.948028686751897,0.0,1.105263157894737,0.0,1.0
377,30.27349658229554,0.0,1.105263157894737,0.0,1.0
378,30.608753449885782,0.0,1.105263157894737,0.0,1.0
379,30.27268931770223,0.0,1.105263157894737,0.0,1.0
380,28.134403662396114,0.0,1.0476190476190477,0.0,1.0
381,26.662448138904054,0.0,1.0476190476190477,0.0,1.0
382,27.3098116515406,0.0,1.0476190476190477,0.0,1.0
383,27.45007801925441,0.0,1.0476190476190477,0.0,1.0
384,27.6427873427725,0.0,1.0476190476190477,0.0,1.0
385,27.49603393645011,0.047619047619047616,1.0952380952380953,0.0,1.0
386,28.509746271364488,0.09523809523809523,1.0952380952380953,0.0,1.0
387,28.78696091499815,0.0,1.0952380952380953,0.0,1.0
388,29.073447211304916,0.047619047619047616,1.1428571428571428,0.75,1.0
389,31.51823601801048,0.14285714285714285,1.1904761904761905,1.25,1.0
390,31.84804818113818,0.23809523809523808,1.1904761904761905,1.25,1.0
391,27.11770072693082,0.3333333333333333,1.1428571428571428,1.25,1.0
392,32.55804110309735,0.42857142857142855,1.1428571428571428,1.25,1.0
393,30.216044277971072,0.6,1.2,1.75,1.0
394,31.02560508727032,0.75,1.2,1.75,1.0
395,31.403620955663513,0.95,1.25,1.75,1.0
396,30.254098370388036,1.0952380952380953,1.2380952380952381,1.75,1.0
397,30.855461049750165,1.1428571428571428,1.2380952380952381,1.75,1.0
398,31.223260828044246,1.2857142857142858,1.2380952380952381,1.75,1.0
399,31.583620516882814,1.4285714285714286,1.2380952380952381,1.75,1.0
400,31.286359545707967,1.65,1.25,1.75,1.0
401,30.501673246005545,1.7619047619047619,1.2857142857142858,3.0,1.0
402,29.850049114063275,1.9523809523809523,1.2857142857142858,2.5,1.0
403,28.45011569565116,2.1904761904761907,1.3333333333333333,3.25,1.0
404,25.721585047192338,2.55,1.25,3.25,1.0
405,28.31268772508945,2.8,1.25,3.25,1.0
406,25.17009752239748,0.9,1.25,1.25,1.0
407,24.865765635805893,0.75,1.25,0.5,1.0
408,25.811165905585447,0.8,1.25,0.5,1.0
409,29.656099657288365,0.85,1.25,0.5,1.0
410,29.356536521456878,0.9473684210526315,1.3157894736842106,0.5,1.0
411,28.588283203422066,1.0,1.3157894736842106,0.5,1.0
