step,delay,waiting_time,stops,queue_length,road_rage
31,5.002149481051273,0.45454545454545453,0.7272727272727273,0.18181818181818182,0.24190416106023271
32,5.211534338106294,0.3939393939393939,0.7272727272727273,0.09090909090909091,0.24724925231213055
33,5.9775360470649535,0.08823529411764706,0.7058823529411765,0.045454545454545456,0.2700105327916891
34,6.347490327531319,0.14285714285714285,0.7142857142857143,0.09090909090909091,0.287146366348006
35,6.7821396895717365,0.21621621621621623,0.7297297297297297,0.13636363636363635,0.3075263738236557
36,7.162141870131066,0.2972972972972973,0.7297297297297297,0.13636363636363635,0.3243480826676505
37,7.071892606612491,0.3783783783783784,0.7297297297297297,0.13636363636363635,0.3223597337485291
38,7.123420290007839,0.23076923076923078,0.7435897435897436,0.18181818181818182,0.32293214959565164
39,7.432735857581259,0.275,0.75,0.09090909090909091,0.33462761612143227
40,7.63982184641977,0.3170731707317073,0.7560975609756098,0.09090909090909091,0.3439964215286312
41,7.7426775774014045,0.38095238095238093,0.7857142857142857,0.09090909090909091,0.3505729039618571
42,8.166661432037118,0.4418604651162791,0.7906976744186046,0.09090909090909091,0.36894975537873637
43,8.258748249113351,0.4318181818181818,0.7954545454545454,0.09090909090909091,0.3726226572372613
44,8.244479634580756,0.4666666666666667,0.8,0.09090909090909091,0.3729307005347455
45,8.769849469260546,0.48936170212765956,0.7872340425531915,0.09090909090909091,0.3938887563332846
46,9.016901078192586,0.5208333333333334,0.7708333333333334,0.09090909090909091,0.40374422494588524
47,9.016551057064603,0.5510204081632653,0.7755102040816326,0.09090909090909091,0.4045210404272966
48,9.576132225540492,0.5918367346938775,0.7755102040816326,0.09090909090909091,0.42772061369694436
49,9.445980969629087,0.3137254901960784,0.7647058823529411,0.045454545454545456,0.4156110747922936
50,9.739815835542716,0.3269230769230769,0.75,0.045454545454545456,0.42704018586926107
51,10.224449798836083,0.3584905660377358,0.7735849056603774,0.045454545454545456,0.4480002904097041
52,9.981862141712872,0.3888888888888889,0.7777777777777778,0.045454545454545456,0.43907246546649464
53,10.645074281965059,0.4444444444444444,0.7962962962962963,0.13636363636363635,0.4692709847466159
54,11.332738787736579,0.5636363636363636,0.8727272727272727,0.4090909090909091,0.5076731878730996
55,11.06674989843373,0.6666666666666666,0.8771929824561403,0.4090909090909091,0.49927286675074634
56,11.858631714766238,0.7894736842105263,0.8771929824561403,0.4090909090909091,0.533404279754924
57,12.188941717469586,0.7068965517241379,0.896551724137931,0.36363636363636365,0.5448303959715108
58,12.189197560096204,0.8275862068965517,0.9137931034482759,0.4090909090909091,0.5488531688615285
59,12.257103252500379,0.48333333333333334,0.9,0.36363636363636365,0.5432235240394092
60,12.615576499057575,0.22950819672131148,0.9016393442622951,0.13636363636363635,0.5480060703944938
61,13.10349291327651,0.29508196721311475,0.9180327868852459,0.18181818181818182,0.5703990309870961
62,12.723947710815038,0.2857142857142857,0.9206349206349206,0.36363636363636365,0.5587703182450114
63,13.167863148101192,0.38095238095238093,0.9365079365079365,0.5,0.5817938910034128
64,13.315452446168987,0.46875,0.9375,0.5,0.5894930978467595
65,13.027379511998841,0.5692307692307692,0.9538461538461539,0.5909090909090909,0.5824518238365972
66,13.321424901167916,0.6567164179104478,0.9552238805970149,0.6363636363636364,0.5969275523560789
67,14.125944581968412,0.803030303030303,0.9848484848484849,0.7727272727272727,0.6359468741878276
68,14.214239446624934,0.9545454545454546,1.0,0.8636363636363636,0.6449332142286337
69,14.124063972387713,1.088235294117647,1.0147058823529411,1.0909090909090908,0.6491336818901609
70,14.407031989111339,1.25,1.0147058823529411,0.9090909090909091,0.6600513330403894
71,14.536496887989408,1.411764705882353,1.0147058823529411,0.9090909090909091,0.6684652231131591
72,15.16026532527048,1.565217391304348,1.0144927536231885,1.0454545454545454,0.6992037618909246
73,14.407047093429233,1.6901408450704225,0.9859154929577465,1.0454545454545454,0.6704304112659786
74,15.70343198357844,1.8732394366197183,1.0,1.1363636363636365,0.7283293408028048
75,15.794301099888123,2.0416666666666665,1.0138888888888888,1.1818181818181819,0.7367972965207776
76,15.257841642376418,1.472972972972973,1.027027027027027,0.6818181818181818,0.694490569871961
77,15.742361616802858,1.4054054054054055,1.0405405405405406,0.6363636363636364,0.7121514671291168
78,16.098614735171253,1.486842105263158,1.0394736842105263,0.6363636363636364,0.7279876516078071
79,16.83059901063655,1.6266666666666667,1.04,0.6363636363636364,0.760084566486068
80,17.340580800914616,1.4078947368421053,1.0263157894736843,0.5909090909090909,0.7746519401705559
81,17.661109025089498,1.5194805194805194,1.051948051948052,0.6818181818181818,0.7925482571074761
82,17.258426107227805,1.6075949367088607,1.0506329113924051,0.6818181818181818,0.7781506231153493
83,17.728698279312596,1.4936708860759493,1.0759493670886076,0.6818181818181818,0.7956956872139308
84,18.012675058993732,1.5822784810126582,1.0759493670886076,0.6818181818181818,0.8088269102999104
85,17.64954222981818,1.6835443037974684,1.0759493670886076,0.5909090909090909,0.7945087317704028
86,18.554854835979977,1.8101265822784811,1.0632911392405062,0.5909090909090909,0.8327465524725709
87,18.022515861359807,1.65,1.0625,0.5454545454545454,0.8073097253634832
88,17.49397095743593,1.6,1.0625,0.5,0.7842588382974374
89,18.495212452548962,1.75,1.1125,0.9090909090909091,0.8374903162837767
90,19.1007559326027,1.9259259259259258,1.1604938271604939,1.2727272727272727,0.8744230543635916
91,20.804199548622496,2.1358024691358026,1.1728395061728396,1.4090909090909092,0.9499794297563479
92,21.47691449748329,2.3333333333333335,1.1975308641975309,1.4545454545454546,0.9827353902248086
93,20.38747167629592,2.0476190476190474,1.1904761904761905,1.4545454545454546,0.9331612047141745
94,21.309570719908383,1.9404761904761905,1.1904761904761905,1.3181818181818181,0.9651750365885432
95,22.437774718917485,1.4880952380952381,1.1904761904761905,1.1363636363636365,0.9976192138649246
96,22.335937470424078,1.0823529411764705,1.1764705882352942,0.7727272727272727,0.9775979266244499
97,21.39659572148816,0.8620689655172413,1.1724137931034482,0.6818181818181818,0.9336381235303731
98,21.561408267233553,0.8295454545454546,1.1818181818181819,0.7272727272727273,0.940865421598433
99,22.32636432706013,0.8089887640449438,1.1685393258426966,0.45454545454545453,0.9650668304879211
100,22.943355104059908,0.8681318681318682,1.1758241758241759,0.6818181818181818,0.9957661721943643
101,22.54617897654441,0.9247311827956989,1.1720430107526882,0.6363636363636364,0.9799507758750707
102,22.775547230160072,1.0106382978723405,1.1914893617021276,0.5909090909090909,0.9907124114501168
103,23.215006744707136,0.9789473684210527,1.231578947368421,0.8181818181818182,1.0
104,23.04161281967443,1.1041666666666667,1.2604166666666667,0.9545454545454546,1.0
105,23.84477092285712,1.0416666666666667,1.2708333333333333,1.0454545454545454,1.0
106,24.071601326293006,1.2061855670103092,1.2989690721649485,1.0909090909090908,1.0
107,23.234844786530616,1.303030303030303,1.292929292929293,1.0909090909090908,1.0
108,23.857638948437636,1.48,1.3,1.1818181818181819,1.0
109,23.64757871281993,1.504950495049505,1.3267326732673268,1.4090909090909092,1.0
110,23.344134941590344,1.6372549019607843,1.3235294117647058,1.4090909090909092,1.0
111,23.501545399543026,1.233009708737864,1.3203883495145632,1.2272727272727273,1.0
112,23.7265438260347,1.0096153846153846,1.3173076923076923,1.0909090909090908,1.0
113,24.037298831145634,1.1523809523809523,1.3333333333333333,1.1363636363636365,1.0
114,24.44516076353666,0.9528301886792453,1.3396226415094339,0.8636363636363636,1.0
115,24.749831504294256,1.0095238095238095,1.3714285714285714,0.8636363636363636,1.0
116,25.07323489563363,0.7830188679245284,1.3773584905660377,0.7272727272727273,1.0
117,24.814464750871853,0.6944444444444444,1.3796296296296295,0.6363636363636364,1.0
118,25.610364532342672,0.7962962962962963,1.3888888888888888,0.6363636363636364,1.0
119,25.48736513019819,0.8899082568807339,1.3944954128440368,0.6818181818181818,1.0
120,25.79768762830585,1.0091743119266054,1.3944954128440368,0.7727272727272727,1.0
121,26.19232763492843,1.0636363636363637,1.3909090909090909,0.8181818181818182,1.0
122,26.398633315056188,0.7272727272727273,1.4090909090909092,0.6818181818181818,1.0
123,26.438391851924802,0.7363636363636363,1.4,0.6363636363636364,1.0
124,26.24502934259706,0.8272727272727273,1.4,0.6818181818181818,1.0
125,25.75549933325096,0.9279279279279279,1.4144144144144144,1.0,1.0
126,25.692670285634215,0.9272727272727272,1.4090909090909092,0.8181818181818182,1.0
127,25.866766841846694,1.0360360360360361,1.4324324324324325,1.0,1.0
128,25.20251202812231,0.831858407079646,1.4336283185840708,0.9090909090909091,1.0
129,25.83721441491408,0.5309734513274337,1.4336283185840708,0.6363636363636364,1.0
130,25.879876209259958,0.46017699115044247,1.4336283185840708,0.6363636363636364,1.0
131,25.94306489491094,0.5263157894736842,1.4210526315789473,0.6363636363636364,1.0
132,26.164292230567938,0.6140350877192983,1.4385964912280702,0.6818181818181818,1.0
133,27.537023191793427,0.6403508771929824,1.4385964912280702,0.5909090909090909,1.0
134,26.94671489997852,0.5689655172413793,1.4396551724137931,0.8181818181818182,1.0
135,27.924193813697524,0.5689655172413793,1.4482758620689655,0.5909090909090909,1.0
136,28.260954889596178,0.6495726495726496,1.4615384615384615,0.8181818181818182,1.0
137,27.77604642945744,0.7094017094017094,1.4615384615384615,0.7272727272727273,1.0
138,29.214563283251074,0.8135593220338984,1.4830508474576272,0.9090909090909091,1.0
139,27.973521198175014,0.9327731092436975,1.495798319327731,1.0909090909090908,1.0
140,28.427128502226214,0.9663865546218487,1.5126050420168067,1.2272727272727273,1.0
141,28.949134500944226,1.1074380165289257,1.5206611570247934,1.5,1.0
142,28.73874300188182,1.1570247933884297,1.5206611570247934,1.5909090909090908,1.0
143,29.793464857250783,1.3114754098360655,1.540983606557377,1.8181818181818181,1.0
144,30.364797512418967,1.3170731707317074,1.5528455284552845,1.8636363636363635,1.0
145,30.276049550465615,1.4919354838709677,1.564516129032258,2.090909090909091,1.0
146,30.27271370754072,1.7016129032258065,1.5887096774193548,2.4545454545454546,1.0
147,29.43379907711265,1.7459016393442623,1.5901639344262295,2.1818181818181817,1.0
148,29.198334135211393,1.935483870967742,1.5887096774193548,2.272727272727273,1.0
149,29.580208713536386,1.7704918032786885,1.5901639344262295,2.227272727272727,1.0
150,31.03029667873683,1.9593495934959348,1.5772357723577235,2.227272727272727,1.0
151,30.203261096303066,2.1885245901639343,1.5737704918032787,2.272727272727273,1.0
152,29.686653444111382,1.9836065573770492,1.5901639344262295,2.1818181818181817,1.0
153,29.861280674270503,1.5121951219512195,1.5853658536585367,1.6818181818181819,1.0
154,30.58725937595302,1.5609756097560976,1.6097560975609757,1.6818181818181819,1.0
155,30.66008487272522,1.596774193548387,1.6048387096774193,1.5,1.0
156,30.487935594419824,1.564516129032258,1.6209677419354838,1.3181818181818181,1.0
157,31.653944060755517,1.7016129032258065,1.6209677419354838,1.3181818181818181,1.0
158,31.926817240500363,1.380952380952381,1.626984126984127,1.4090909090909092,1.0
159,32.55478464155216,1.3015873015873016,1.6428571428571428,1.4545454545454546,1.0
160,32.642225772079456,1.0236220472440944,1.6535433070866141,1.2272727272727273,1.0
161,33.37979123888823,0.984251968503937,1.6614173228346456,1.2272727272727273,1.0
162,32.024683643071846,1.0634920634920635,1.6746031746031746,1.3636363636363635,1.0
163,32.2966251094535,0.984251968503937,1.6771653543307086,1.1818181818181819,1.0
164,33.21226047530012,1.1023622047244095,1.6929133858267718,1.2272727272727273,1.0
165,31.478380521010084,0.5078125,1.671875,0.6818181818181818,1.0
166,31.659159664772133,0.2713178294573643,1.682170542635659,0.5909090909090909,1.0
167,31.916415572233152,0.33076923076923076,1.6846153846153846,0.5909090909090909,1.0
168,33.40758872801251,0.4186046511627907,1.697674418604651,0.9090909090909091,1.0
169,33.93048454307694,0.4883720930232558,1.682170542635659,1.0,1.0
170,32.42139791234216,0.4846153846153846,1.6846153846153846,1.0909090909090908,1.0
171,33.951477860383214,0.5923076923076923,1.7,1.4090909090909092,1.0
172,33.63855632766179,0.42424242424242425,1.6893939393939394,1.1818181818181819,1.0
173,33.11487906681494,0.34108527131782945,1.7054263565891472,0.9545454545454546,1.0
174,34.066313602623374,0.3230769230769231,1.6923076923076923,0.7727272727272727,1.0
175,35.08287254261553,0.3923076923076923,1.7076923076923076,0.9090909090909091,1.0
176,35.030237310899786,0.4580152671755725,1.6870229007633588,0.9090909090909091,1.0
177,35.28369681418162,0.5454545454545454,1.7045454545454546,1.1363636363636365,1.0
178,35.22014237803207,0.6030534351145038,1.717557251908397,1.2727272727272727,1.0
179,35.27254673899475,0.6136363636363636,1.7121212121212122,1.1818181818181819,1.0
180,36.562979692663966,0.706766917293233,1.7293233082706767,1.4545454545454546,1.0
181,36.78060221263626,0.8296296296296296,1.7555555555555555,1.7727272727272727,1.0
182,35.56953757380176,0.9632352941176471,1.7794117647058822,2.1818181818181817,1.0
183,36.75081210594373,1.1323529411764706,1.7941176470588236,2.1363636363636362,1.0
184,35.74056763621547,1.094890510948905,1.7883211678832116,2.0454545454545454,1.0
185,35.582935661264095,1.0656934306569343,1.781021897810219,1.9090909090909092,1.0
186,35.36806487429944,1.210144927536232,1.789855072463768,2.0454545454545454,1.0
187,36.08316891624609,1.3695652173913044,1.7971014492753623,2.1363636363636362,1.0
188,35.081782702740576,1.536231884057971,1.7971014492753623,2.1818181818181817,1.0
189,35.06187161655842,1.7318840579710144,1.826086956521739,2.5,1.0
190,35.16424428836909,1.8992805755395683,1.8201438848920863,2.4545454545454546,1.0
191,35.11463568619965,1.7375886524822695,1.8156028368794326,2.227272727272727,1.0
192,34.4233294074995,1.5106382978723405,1.822695035460993,1.9090909090909092,1.0
193,35.518968874974355,1.15,1.8285714285714285,1.2272727272727273,1.0
194,36.201912386402974,1.079136690647482,1.8345323741007193,1.1363636363636365,1.0
195,34.89091488517304,0.9214285714285714,1.8357142857142856,0.9090909090909091,1.0
196,33.40993964315259,0.8591549295774648,1.8169014084507042,0.8636363636363636,1.0
197,34.352367553470756,0.6993006993006993,1.8111888111888113,0.6363636363636364,1.0
198,35.50631511664005,0.7638888888888888,1.8125,0.8636363636363636,1.0
199,36.145019889866795,0.5734265734265734,1.832167832167832,0.9545454545454546,1.0
200,35.697152077749635,0.5694444444444444,1.8333333333333333,0.9545454545454546,1.0
201,36.71311571912645,0.6643356643356644,1.832167832167832,1.0454545454545454,1.0
202,35.66690050839771,0.7777777777777778,1.8333333333333333,1.3636363636363635,1.0
203,34.55327279759008,0.6986301369863014,1.821917808219178,1.2272727272727273,1.0
204,35.68714185666273,0.6986301369863014,1.8287671232876712,1.1818181818181819,1.0
205,35.44404793174303,0.6482758620689655,1.806896551724138,0.9545454545454546,1.0
206,35.11740887853688,0.7534246575342466,1.821917808219178,1.1818181818181819,1.0
207,35.90372729178431,0.8767123287671232,1.8287671232876712,1.3181818181818181,1.0
208,36.50464421971358,0.9387755102040817,1.836734693877551,1.6363636363636365,1.0
209,36.30635282867246,0.8095238095238095,1.8503401360544218,1.5454545454545454,1.0
210,37.474695621821944,0.7114093959731543,1.8456375838926173,1.4545454545454546,1.0
211,37.74049157857111,0.8,1.8733333333333333,1.7727272727272727,1.0
212,36.37830199422932,0.7483443708609272,1.8940397350993377,1.8181818181818181,1.0
213,36.57965261610936,0.7133333333333334,1.9133333333333333,1.5454545454545454,1.0
214,36.80264090028857,0.66,1.92,1.0454545454545454,1.0
215,37.411515826329996,0.6,1.9266666666666667,0.8181818181818182,1.0
216,37.38986601362252,0.6291390728476821,1.9271523178807948,0.8181818181818182,1.0
217,37.25315182627037,0.7236842105263158,1.9013157894736843,0.8181818181818182,1.0
218,37.32029898715535,0.7908496732026143,1.9019607843137254,0.9545454545454546,1.0
219,37.64165653010716,0.9150326797385621,1.9150326797385622,1.3181818181818181,1.0
220,38.66513734672483,1.0065359477124183,1.934640522875817,1.5454545454545454,1.0
221,38.17241455459122,1.1428571428571428,1.9285714285714286,1.7272727272727273,1.0
222,37.793999429774864,1.155844155844156,1.9350649350649352,1.9090909090909092,1.0
223,37.77346450409503,0.9612903225806452,1.929032258064516,1.6818181818181819,1.0
224,38.31198602668443,1.1225806451612903,1.935483870967742,1.9090909090909092,1.0
225,38.537586460963674,1.064516129032258,1.9419354838709677,1.4545454545454546,1.0
226,39.34583468160326,1.205128205128205,1.9423076923076923,1.5,1.0
227,38.980004669407926,1.3831168831168832,1.9415584415584415,1.6363636363636365,1.0
228,40.3326664386752,1.5032679738562091,1.934640522875817,1.5454545454545454,1.0
229,39.27617731447353,1.6666666666666667,1.9281045751633987,1.8636363636363635,1.0
230,39.706621737851194,1.8496732026143792,1.9477124183006536,2.1363636363636362,1.0
231,39.545949079796024,1.9741935483870967,1.9548387096774194,2.3636363636363638,1.0
232,40.19032637878576,1.705128205128205,1.9487179487179487,2.227272727272727,1.0
233,40.4148589899259,1.6496815286624205,1.9426751592356688,2.1818181818181817,1.0
234,40.344637464069116,1.7911392405063291,1.9177215189873418,2.1818181818181817,1.0
235,39.97866786147964,1.8924050632911393,1.9050632911392404,2.1818181818181817,1.0
236,40.58260353117265,2.069620253164557,1.9177215189873418,2.272727272727273,1.0
237,40.45191923150194,2.2531645569620253,1.9240506329113924,2.590909090909091,1.0
238,40.931875351970525,2.4213836477987423,1.9371069182389937,2.409090909090909,1.0
239,40.10697467657183,2.358490566037736,1.9371069182389937,2.3181818181818183,1.0
240,39.17112663861554,2.30625,1.95625,2.3181818181818183,1.0
241,39.69748864674408,2.10625,1.9625,2.090909090909091,1.0
242,39.40560115345903,2.075,1.95,1.8636363636363635,1.0
243,40.01074145896837,1.7329192546583851,1.9440993788819876,1.4090909090909092,1.0
244,40.08897169494777,1.4539877300613497,1.9570552147239264,1.4545454545454546,1.0
245,40.482039701429095,1.2439024390243902,1.9573170731707317,1.4090909090909092,1.0
246,40.96403442211823,1.2208588957055215,1.9570552147239264,1.5,1.0
247,41.66619148216792,1.01840490797546,1.969325153374233,1.6363636363636365,1.0
248,40.01303352341269,0.9151515151515152,1.9515151515151514,1.5909090909090908,1.0
249,40.74457294829629,0.9447852760736196,1.9263803680981595,1.4545454545454546,1.0
250,40.8786635830526,1.030674846625767,1.9325153374233128,1.4090909090909092,1.0
251,40.3791278760189,1.1349693251533743,1.9141104294478528,1.4545454545454546,1.0
252,41.9477664655555,1.2392638036809815,1.9141104294478528,1.4545454545454546,1.0
253,40.57880861768552,0.8414634146341463,1.9146341463414633,1.1818181818181819,1.0
254,39.76735635346121,0.73125,1.91875,1.0454545454545454,1.0
255,37.810519976438776,0.6211180124223602,1.9254658385093169,1.0454545454545454,1.0
256,38.557148422733995,0.5403726708074534,1.9440993788819876,1.0,1.0
257,38.84703188110046,0.5740740740740741,1.9382716049382716,0.9090909090909091,1.0
258,37.88830254182532,0.6380368098159509,1.9386503067484662,1.0,1.0
259,37.661606677889196,0.7037037037037037,1.9259259259259258,0.9090909090909091,1.0
260,38.94665412300497,0.5705521472392638,1.9325153374233128,1.0,1.0
261,40.08376987584217,0.5030674846625767,1.9447852760736197,0.8636363636363636,1.0
262,39.945976982366936,0.6097560975609756,1.9634146341463414,1.1363636363636365,1.0
263,39.58472659332841,0.7333333333333333,1.9878787878787878,1.5909090909090908,1.0
264,40.05450744722357,0.5696969696969697,2.012121212121212,1.8181818181818181,1.0
265,38.97414292889341,0.6586826347305389,2.0059880239520957,1.8181818181818181,1.0
266,39.581895984410686,0.8072289156626506,1.9879518072289157,2.090909090909091,1.0
267,39.28978592136404,0.9578313253012049,1.9939759036144578,2.0454545454545454,1.0
268,40.61024106305976,1.035928143712575,2.0179640718562872,2.590909090909091,1.0
269,41.27577015904933,1.1124260355029585,2.0177514792899407,2.727272727272727,1.0
270,41.825982815436134,1.1952662721893492,2.035502958579882,2.8181818181818183,1.0
271,42.83170983072332,1.0529411764705883,2.0352941176470587,2.409090909090909,1.0
272,41.93265458301329,1.0760233918128654,2.0350877192982457,2.1363636363636362,1.0
273,41.75219331235321,1.1988304093567252,2.046783625730994,2.4545454545454546,1.0
274,41.23769213448011,1.3430232558139534,2.046511627906977,2.4545454545454546,1.0
275,42.28434203696208,1.3908045977011494,2.045977011494253,2.4545454545454546,1.0
276,42.79471473238724,1.2873563218390804,2.0517241379310347,2.4545454545454546,1.0
277,42.50018995867824,1.1724137931034482,2.057471264367816,2.3181818181818183,1.0
278,41.531960245318636,1.2586206896551724,2.0402298850574714,2.227272727272727,1.0
279,41.51739185001261,0.8806818181818182,2.034090909090909,1.8636363636363635,1.0
280,42.77234511253098,0.7796610169491526,2.0282485875706215,1.7272727272727273,1.0
281,43.02805473537462,0.8033707865168539,2.039325842696629,1.7272727272727273,1.0
282,43.00907652890695,0.8651685393258427,2.0,1.7727272727272727,1.0
283,42.1880913690895,0.9774011299435028,2.005649717514124,1.7727272727272727,1.0
284,41.15979152312618,0.9152542372881356,1.9830508474576272,1.8181818181818181,1.0
285,41.608934624009194,0.9096045197740112,2.016949152542373,2.1818181818181817,1.0
286,42.69696803137298,0.9044943820224719,2.0168539325842696,2.0,1.0
287,41.96049322907567,0.9375,2.028409090909091,2.0,1.0
288,41.738490788701526,0.9885714285714285,2.04,2.1363636363636362,1.0
289,40.7279929668239,0.9942528735632183,2.0344827586206895,1.9545454545454546,1.0
290,39.4317638274307,1.0402298850574712,2.0402298850574714,1.8636363636363635,1.0
291,41.30893757443869,1.0285714285714285,2.0514285714285716,2.0454545454545454,1.0
292,42.00644648092032,1.1142857142857143,2.0514285714285716,2.0,1.0
293,42.23826586530608,1.2457142857142858,2.0514285714285716,2.0,1.0
294,42.31186206336247,1.2758620689655173,2.074712643678161,2.0454545454545454,1.0
295,42.43017308153121,1.32,2.0742857142857143,1.8636363636363635,1.0
296,43.47295939269918,1.3011363636363635,2.0738636363636362,1.5454545454545454,1.0
297,42.625504975326365,1.2727272727272727,2.085227272727273,1.5909090909090908,1.0
298,41.03119481281305,1.1647727272727273,2.085227272727273,1.2727272727272727,1.0
299,40.87350872317671,1.0738636363636365,2.102272727272727,1.5454545454545454,1.0
300,42.79143037109595,0.9659090909090909,2.102272727272727,1.5,1.0
301,41.416526432605465,0.7344632768361582,2.096045197740113,1.1818181818181819,1.0
302,43.77274005632608,0.6685393258426966,2.1123595505617976,1.3636363636363635,1.0
303,43.886560289553984,0.6404494382022472,2.1123595505617976,1.2272727272727273,1.0
304,43.79863937046281,0.6629213483146067,2.140449438202247,1.4545454545454546,1.0
305,43.65579397931144,0.7159090909090909,2.1136363636363638,1.1818181818181819,1.0
306,43.09547104280656,0.6235955056179775,2.101123595505618,1.1363636363636365,1.0
307,44.38635014970299,0.7206703910614525,2.100558659217877,1.1363636363636365,1.0
308,42.74687903808294,0.8258426966292135,2.0842696629213484,1.1363636363636365,1.0
309,43.15219491913967,0.8820224719101124,2.1123595505617976,1.2272727272727273,1.0
310,43.74123575702089,0.9385474860335196,2.100558659217877,1.1363636363636365,1.0
311,44.08549791005317,1.0782122905027933,2.100558659217877,1.2272727272727273,1.0
312,44.48109004439774,1.2333333333333334,2.111111111111111,1.5909090909090908,1.0
313,43.096701324951965,1.4111111111111112,2.1055555555555556,1.7727272727272727,1.0
314,42.54942441329578,1.4777777777777779,2.1055555555555556,2.090909090909091,1.0
315,44.24916603750388,1.461111111111111,2.1277777777777778,2.3636363636363638,1.0
316,45.10340235360636,1.4585635359116023,2.138121546961326,2.6818181818181817,1.0
317,45.703383293671,1.598901098901099,2.131868131868132,2.6818181818181817,1.0
318,44.752816201661815,1.7624309392265194,2.132596685082873,2.8181818181818183,1.0
319,45.68962793707146,1.8944444444444444,2.1555555555555554,3.0,1.0
320,45.454434306217884,1.7624309392265194,2.143646408839779,2.772727272727273,1.0
321,45.55576402203505,1.3977900552486189,2.154696132596685,2.4545454545454546,1.0
322,44.67562334343404,1.2055555555555555,2.183333333333333,2.3181818181818183,1.0
323,44.642517288026156,1.0218579234972678,2.158469945355191,1.8181818181818181,1.0
324,44.16685796765917,0.9835164835164835,2.142857142857143,1.6363636363636365,1.0
325,42.697446248069845,1.0276243093922652,2.154696132596685,1.6363636363636365,1.0
326,43.13801536022465,1.1263736263736264,2.1538461538461537,1.7272727272727273,1.0
327,44.69876385480945,1.0382513661202186,2.1639344262295084,1.8636363636363635,1.0
328,43.84585152362642,0.9836956521739131,2.157608695652174,1.7272727272727273,1.0
329,45.00182323532802,1.0972972972972972,2.156756756756757,1.9545454545454546,1.0
330,45.89208095655535,1.2258064516129032,2.161290322580645,2.090909090909091,1.0
331,45.269314475355785,1.3440860215053763,2.1559139784946235,2.409090909090909,1.0
332,45.86033851026869,1.491891891891892,2.1621621621621623,2.5,1.0
333,45.4686489583274,1.4324324324324325,2.172972972972973,2.4545454545454546,1.0
334,45.11620829279312,1.4324324324324325,2.151351351351351,2.409090909090909,1.0
335,45.8659846781661,1.4756756756756757,2.172972972972973,2.5454545454545454,1.0
336,45.98653086205187,1.6850828729281768,2.1933701657458564,2.8181818181818183,1.0
337,45.65080185487494,1.8516483516483517,2.1923076923076925,2.909090909090909,1.0
338,46.09337763144598,1.8524590163934427,2.191256830601093,2.8636363636363638,1.0
339,44.979362669385296,1.7472527472527473,2.181318681318681,2.727272727272727,1.0
340,46.08479466456645,1.6740331491712708,2.1988950276243093,2.590909090909091,1.0
341,45.68481146485539,1.8222222222222222,2.227777777777778,3.0,1.0
342,47.4167413130385,1.7247191011235956,2.202247191011236,2.590909090909091,1.0
343,47.47202464762449,1.9096045197740112,2.1977401129943503,2.5,1.0
