tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
semaforo,21,308495742,0.0,,,,,,,
semaforo,21,308512653,0.0,,,,,,,
semaforo,21,308512659,0.0,,,,,,,
semaforo,21,308512668,0.0,,,,,,,
semaforo,21,308512669,0.0,,,,,,,
semaforo,21,308512670,0.0,,,,,,,
semaforo,21,308512701,0.0,,,,,,,
semaforo,21,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,21,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,22,joinedS_308495840_308495841,,truck1,5.520825996414882,0.0,0.0,1945.8472204404118,262.8823911856123,10.614862214888952
vehiculo,22,308512670,,truck2,6.883914187803644,0.0,1.0,1545.308589397172,689.0817021223182,9.838770088830803
vehiculo,22,308495742,,truck4,4.426971542368815,0.0,1.0,1641.9831151073186,1266.0946964454001,4.650573939480819
vehiculo,22,308512669,,truck5,0.0,0.0,1.0,1335.9419415285,811.4027146080643,0.0
vehiculo,22,308495742,,veh1,3.4750160880658036,0.0,0.0,1982.0659511153035,1228.4429200051848,11.143262113451385
vehiculo,22,308512653,,veh10,1.6889128743907236,0.0,1.0,879.524069276006,931.9013488597901,9.241998775064916
vehiculo,22,308512670,,veh11,2.5313311865318298,0.0,1.0,1219.9637428718174,481.94646786580904,5.730104428669438
vehiculo,22,joinedS_308495714_4152158087,,veh12,0.8757331111850455,0.0,1.0,721.7214492465534,289.6976594121383,1.7747421774547547
vehiculo,22,308512659,,veh2,5.679194098588301,0.0,1.0,260.97988976661617,503.5540340552259,14.269739573346355
vehiculo,22,joinedS_308495840_308495841,,veh3,3.1771786129614625,0.0,0.0,1701.0761350468647,62.82714872261678,14.118927677765084
vehiculo,22,joinedS_308495840_308495841,,veh4,3.344717837299335,0.0,1.0,1914.7355525591245,242.8863168031019,12.318621628035858
vehiculo,22,308495742,,veh5,5.047504358884968,0.0,1.0,1568.0095571157965,1188.1396979002038,11.919355836597637
vehiculo,22,joinedS_308495840_308495841,,veh6,6.449179622615421,0.0,1.0,1443.7523339113334,130.6760162148269,21.01702910559252
vehiculo,22,308495742,,veh7,3.5958428510155542,0.0,1.0,1843.6658465335852,1063.084987769796,7.097532852143038
vehiculo,22,308495742,,veh9,3.7802313755625576,0.0,1.0,1482.3162309504069,1111.9762930811244,10.520731512806378
semaforo,22,308495742,0.0,,,,,,,
semaforo,22,308512653,0.0,,,,,,,
semaforo,22,308512659,0.0,,,,,,,
semaforo,22,308512668,0.0,,,,,,,
semaforo,22,308512669,0.0,,,,,,,
semaforo,22,308512670,2.0,,,,,,,
semaforo,22,308512701,0.0,,,,,,,
semaforo,22,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,22,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,23,joinedS_308495840_308495841,,truck1,5.961719111479972,0.0,0.0,1947.5793179418922,255.90601739755473,7.188204631143988
vehiculo,23,308512670,,truck2,7.4309624148460784,0.0,1.0,1551.5879811917616,688.5068586959014,6.305970576671262
vehiculo,23,308495742,,truck4,5.226669667104044,0.0,1.0,1637.6190496127465,1262.9537272503017,5.377422722068149
vehiculo,23,308512669,,truck5,0.9640259103619933,0.0,1.0,1335.8781422079708,810.3314966437346,1.0731129936524668
vehiculo,23,308495742,,veh1,3.5736471912958017,0.0,0.0,1971.3632464149691,1225.6152132614197,11.072700360494093
vehiculo,23,308512653,,veh10,1.7491249079926234,0.0,1.0,878.8189124213428,922.7437369798455,9.185893571976543
vehiculo,23,308512670,,veh11,3.214487116622152,0.0,1.0,1227.211252043346,481.3624330648351,7.271196261048317
vehiculo,23,joinedS_308495714_4152158087,,veh12,1.651924726603692,0.0,1.0,724.9069831181248,289.4315536200498,3.196363758458755
vehiculo,23,308512659,,veh2,5.7324714378517605,0.0,1.0,262.06575064106113,517.1684362984224,13.657566899075077
vehiculo,23,joinedS_308495840_308495841,,veh3,3.222002110560659,0.0,0.0,1687.044280099079,64.0054534826227,14.080693337551846
vehiculo,23,joinedS_308495840_308495841,,veh4,3.3940202371076396,0.0,1.0,1902.8547121741547,240.86755551194918,12.052376608762957
vehiculo,23,308495742,,veh5,5.075451657976796,0.0,1.0,1571.825724719064,1176.5279781460656,12.221840236534245
vehiculo,23,joinedS_308495840_308495841,,veh6,6.600149502662852,0.0,1.0,1420.2622294087719,132.6579627921795,23.574263703916223
vehiculo,23,308495742,,veh7,0.0,0.0,1.0,1840.3482860222457,1070.617656356296,8.3540043511995
vehiculo,23,308495742,,veh9,4.0262622223797955,0.0,1.0,1480.8729082346897,1099.884483334595,12.177575952047482
semaforo,23,308495742,0.0,,,,,,,
semaforo,23,308512653,0.0,,,,,,,
semaforo,23,308512659,0.0,,,,,,,
semaforo,23,308512668,0.0,,,,,,,
semaforo,23,308512669,0.0,,,,,,,
semaforo,23,308512670,0.0,,,,,,,
semaforo,23,308512701,0.0,,,,,,,
semaforo,23,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,23,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,24,joinedS_308495840_308495841,,truck1,0.0,0.0,0.0,1948.588045840534,250.81265426017575,5.203513999013752
vehiculo,24,308512670,,truck2,0.21821589512805417,0.0,1.0,1557.876502714895,687.2780392281342,6.478527295429047
vehiculo,24,308495742,,truck4,5.9862765740765305,0.0,1.0,1632.291280584916,1259.338813221326,6.453735288127791
vehiculo,24,308512669,,truck5,1.887981096753368,0.0,1.0,1335.7432782687629,808.0670732420203,2.2684292612946595
vehiculo,24,308495742,,veh1,3.588921630775541,0.0,0.0,1959.766012269576,1222.184908017871,12.09667995870801
vehiculo,24,308512653,,veh10,1.8372912603914315,0.0,1.0,874.9030995952423,914.1240071740078,8.912655983789795
vehiculo,24,308512670,,veh11,3.8140839929658803,0.0,1.0,1236.3700957352437,480.6243748815129,9.188777610613032
vehiculo,24,joinedS_308495714_4152158087,,veh12,2.2773764030422257,0.0,1.0,730.2380451043733,288.9862196415968,5.349186043511144
vehiculo,24,308512668,,veh14,0.0,0.0,1.0,1463.306530711574,918.7673756448944,0.0
vehiculo,24,308512659,,veh2,5.796148067503779,0.0,1.0,263.1396838591573,530.633290919844,13.507545134439036
vehiculo,24,joinedS_308495840_308495841,,veh3,3.227520815303315,0.0,0.0,1672.437143165741,65.24102537582623,14.660103251340395
vehiculo,24,joinedS_308495840_308495841,,veh4,3.4116326640434274,0.0,1.0,1890.644796738841,238.4109723346546,12.454123165926964
vehiculo,24,308495742,,veh5,5.156614866232154,0.0,1.0,1575.4329727562026,1165.551952550373,11.552744477393919
vehiculo,24,joinedS_308495840_308495841,,veh6,6.68648727118924,0.0,1.0,1394.9839491770203,134.79078433757604,25.368846021941867
vehiculo,24,308495742,,veh7,0.0,0.0,1.0,1833.317849454772,1072.579290321634,7.731662554257445
vehiculo,24,308495742,,veh9,4.181139471317223,0.0,1.0,1479.255090239048,1086.3307942013273,13.649824328254908
semaforo,24,308495742,0.0,,,,,,,
semaforo,24,308512653,0.0,,,,,,,
semaforo,24,308512659,0.0,,,,,,,
semaforo,24,308512668,0.0,,,,,,,
semaforo,24,308512669,0.0,,,,,,,
semaforo,24,308512670,0.0,,,,,,,
semaforo,24,308512701,0.0,,,,,,,
semaforo,24,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,24,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,25,joinedS_308495840_308495841,,truck1,0.0,0.0,0.0,1945.6809361280816,246.7671909701286,5.559268593495302
vehiculo,25,308512670,,truck2,8.525517365999608,0.0,1.0,1560.2086065998649,682.0006985449762,6.1270306860238986
vehiculo,25,308495742,,truck4,6.70727527508118,0.0,1.0,1625.4895336512996,1256.2037918879762,7.49023404159816
vehiculo,25,308512669,,truck5,2.77593119151987,0.0,1.0,1335.5445600276294,804.7305087147345,3.34246704929974
vehiculo,25,308495742,,veh1,3.615907430429697,0.0,0.0,1948.4114294151111,1218.4538353849307,11.952813909535655
vehiculo,25,308512653,,veh10,1.8993178744215804,0.0,1.0,874.1094712158415,904.9889946677254,9.168157078972058
vehiculo,25,308512670,,veh11,4.351684388353696,0.0,1.0,1246.9470504382093,479.77203934268744,10.611523444717749
vehiculo,25,joinedS_308495714_4152158087,,veh12,2.741623394293857,0.0,1.0,737.863583170593,288.3492150046906,7.65146267353557
vehiculo,25,308512668,,veh14,0.8207188436663344,0.0,1.0,1463.0967620125086,916.2496594185965,2.526323382765986
vehiculo,25,308512659,,veh2,5.972911479511282,0.0,1.0,264.0839101234966,542.4718942564609,11.876137796814286
vehiculo,25,joinedS_308495840_308495841,,veh3,3.307673184201711,0.0,0.0,1658.9273371273484,66.38704481138318,13.559894300436197
vehiculo,25,joinedS_308495840_308495841,,veh4,3.5134151089757175,0.0,1.0,1879.5613859029668,235.78962328037738,11.387065927268074
vehiculo,25,308495742,,veh5,5.225627555735159,0.0,1.0,1578.9658548362343,1154.3909855980555,11.70551571998547
vehiculo,25,joinedS_308495840_308495841,,veh6,6.692619351242058,0.0,1.0,1367.4866192794582,137.1108352709751,27.595845990724598
vehiculo,25,308495742,,veh7,5.039751188678146,0.0,1.0,1826.061797133799,1070.8056888203935,7.48020070545458
vehiculo,25,308495742,,veh9,4.30081107259381,0.0,1.0,1477.5698780923644,1072.2124931184576,14.21844102367433
semaforo,25,308495742,0.0,,,,,,,
semaforo,25,308512653,0.0,,,,,,,
semaforo,25,308512659,0.0,,,,,,,
semaforo,25,308512668,0.0,,,,,,,
semaforo,25,308512669,0.0,,,,,,,
semaforo,25,308512670,0.0,,,,,,,
semaforo,25,308512701,0.0,,,,,,,
semaforo,25,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,25,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,26,joinedS_308495840_308495841,,truck1,7.701953426058218,0.0,0.0,1940.289442437321,246.18637044782096,5.433500762433336
vehiculo,26,308512670,,truck2,9.021392201199486,0.0,1.0,1559.7032372180568,675.0002941766968,7.018403825713575
vehiculo,26,308495742,,truck4,7.384200513846952,0.0,1.0,1617.6133238470204,1252.5735354254316,8.673456300352699
vehiculo,26,308512669,,truck5,3.6267554648582987,0.0,1.0,1335.2799998929263,800.2884305454235,4.449936391133816
vehiculo,26,308495742,,veh1,3.6594953254590408,0.0,0.0,1937.2505846041693,1214.786424334403,11.748868523684688
vehiculo,26,308512653,,veh10,1.939115331476799,0.0,1.0,873.2970345311205,895.637490275844,9.385434462240868
vehiculo,26,308512670,,veh11,4.778841815009418,0.0,1.0,1260.0502838531133,478.716125629649,13.14605881264433
vehiculo,26,joinedS_308495714_4152158087,,veh12,3.0488301383998007,0.0,1.0,747.7243235837591,287.5254911819298,9.894264057115652
vehiculo,26,308512668,,veh14,1.4946564144124679,0.0,1.0,1462.7152512447433,911.6706356901311,4.594677745900117
vehiculo,26,joinedS_308495714_4152158087,,veh15,0.0,0.0,0.0,43.32219251336899,220.7024064171123,26.949378
vehiculo,26,308512659,,veh2,6.403297080097001,0.0,1.0,264.73723977905087,550.6632684347335,8.217345046567926
vehiculo,26,joinedS_308495840_308495841,,veh3,3.361463121631708,0.0,0.0,1645.0303459467686,67.56590866356937,13.948514950343004
vehiculo,26,joinedS_308495840_308495841,,veh4,3.526702269930645,0.0,1.0,1867.3860017652742,232.91001048180655,12.508956305848502
vehiculo,26,308495742,,veh5,5.313343749856013,0.0,1.0,1581.9053234679466,1143.3028958054747,11.470352292026273
vehiculo,26,joinedS_308495840_308495841,,veh6,6.860819506369133,0.0,1.0,1344.4732245575242,139.05256008950147,23.095845990724598
vehiculo,26,308495742,,veh7,5.398206986919483,0.0,1.0,1816.686139833684,1068.255510034762,9.715716683735035
vehiculo,26,308495742,,veh9,4.66269538042414,0.0,1.0,1476.3483335903431,1061.978687778519,10.30639287401441
semaforo,26,308495742,0.0,,,,,,,
semaforo,26,308512653,0.0,,,,,,,
semaforo,26,308512659,0.0,,,,,,,
semaforo,26,308512668,0.0,,,,,,,
semaforo,26,308512669,0.0,,,,,,,
semaforo,26,308512670,0.0,,,,,,,
semaforo,26,308512701,0.0,,,,,,,
semaforo,26,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,26,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,27,joinedS_308495840_308495841,,truck1,8.227528816633871,0.0,0.0,1934.2014932290726,245.81240428146066,6.09947984273132
vehiculo,27,308512670,,truck2,9.470150488355827,0.0,1.0,1559.1506350011903,667.3456179890907,7.674357910398648
vehiculo,27,308495742,,truck4,8.029222546726224,0.0,1.0,1608.9559681757983,1248.5917435290214,9.529948652279563
vehiculo,27,308512669,,truck5,4.452038578091976,0.0,1.0,1334.970143027254,795.085800828892,5.21183338580886
vehiculo,27,308495742,,veh1,3.7208142755409845,0.0,0.0,1926.2220359955552,1211.4140563975084,11.531054640405237
vehiculo,27,308512653,,veh10,1.9418022418825842,0.0,1.0,872.4531982529392,885.9245627211861,9.748168976948568
vehiculo,27,308512670,,veh11,5.105627576209564,0.0,1.0,1275.4494244193115,477.475198052616,15.449469694797878
vehiculo,27,joinedS_308495714_4152158087,,veh12,3.2091054840343745,0.0,1.0,759.6763839780931,286.527067487017,11.992693916801363
vehiculo,27,308512668,,veh14,2.056246600726034,0.0,1.0,1462.2022879297178,905.5138731822394,6.177810240630061
vehiculo,27,joinedS_308495714_4152158087,,veh15,0.02203713442145272,0.0,0.0,69.43062662810213,216.83903467271193,26.35549093443944
vehiculo,27,308512659,,veh2,0.0,0.0,1.0,265.5145502613898,556.710021150115,6.111578134924098
vehiculo,27,joinedS_308495840_308495841,,veh3,3.442239782105972,0.0,0.0,1631.5297088813845,68.7111503069625,13.550691333015045
vehiculo,27,joinedS_308495840_308495841,,veh4,3.6124568135847532,0.0,1.0,1856.1048172233523,230.24188576207882,11.590258091015809
vehiculo,27,308495742,,veh5,5.39107191586686,0.0,1.0,1584.5460593663163,1132.0128255263603,11.59593404672376
vehiculo,27,joinedS_308495840_308495841,,veh6,7.191087736570459,0.0,1.0,1325.9462427280878,140.6155248927226,18.595845990724598
vehiculo,27,308495742,,veh7,5.622396617591811,0.0,1.0,1805.3482894833064,1065.1716147394593,11.749079374466918
vehiculo,27,308495742,,veh9,5.299935459762224,0.0,1.0,1475.6539024831382,1056.160911380382,5.859041404507437
semaforo,27,308495742,0.0,,,,,,,
semaforo,27,308512653,0.0,,,,,,,
semaforo,27,308512659,0.0,,,,,,,
semaforo,27,308512668,0.0,,,,,,,
semaforo,27,308512669,0.0,,,,,,,
semaforo,27,308512670,0.0,,,,,,,
semaforo,27,308512701,0.0,,,,,,,
semaforo,27,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,27,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,28,joinedS_308495840_308495841,,truck1,8.671930864168147,0.0,0.0,1927.1246593549495,244.88047055339405,7.143091746103541
vehiculo,28,308512670,,truck2,9.845047313297265,0.0,1.0,1558.523989026731,658.6652836141142,8.702653272697026
vehiculo,28,308495742,,truck4,8.627526710314957,0.0,1.0,1599.120104687472,1244.1663400761272,10.784164228232113
vehiculo,28,308512669,,truck5,5.235565084132901,0.0,1.0,1334.586231663099,788.6397643102861,6.457439826452174
vehiculo,28,308495742,,veh1,3.8002670946224626,0.0,0.0,1915.334362705913,1208.3575043647897,11.308292463312284
vehiculo,28,308512653,,veh10,1.9824454383012657,0.0,1.0,871.6414771564965,876.5812950658454,9.37716784034294
vehiculo,28,308512670,,veh11,5.561712930771371,0.0,1.0,1287.8909587755193,476.4726068354729,12.482197117866328
vehiculo,28,joinedS_308495714_4152158087,,veh12,3.2496258496166774,0.0,1.0,773.3329539955114,285.3862563927985,13.702998375903958
vehiculo,28,joinedS_308495840_308495841,,veh13,0.0,0.0,1.0,1938.8396411886554,246.09731309921278,0.0
vehiculo,28,308512668,,veh14,2.4410398509890854,0.0,1.0,1461.4824625884062,896.8742813365802,8.66912746927701
vehiculo,28,joinedS_308495714_4152158087,,veh15,0.04771565153157553,0.0,0.0,95.44184764471078,212.9900479479121,26.257357935919867
vehiculo,28,308495742,,veh16,0.0,0.0,1.0,2006.0211422078978,1102.3805171129413,0.0
vehiculo,28,308512659,,veh2,0.0,0.0,1.0,269.68346233535914,559.7793181661399,5.577319654926582
vehiculo,28,joinedS_308495840_308495841,,veh3,3.4743899659041375,0.0,0.0,1617.3148945479263,69.91697468761474,14.267516447997249
vehiculo,28,joinedS_308495840_308495841,,veh4,3.677212523668196,0.0,1.0,1844.5768806692856,227.46867921528013,11.856468766721033
vehiculo,28,308495742,,veh5,5.392540279644958,0.0,1.0,1587.4051495393555,1119.7892142944063,12.554765927431054
vehiculo,28,joinedS_308495840_308495841,,veh6,7.683424041846045,0.0,1.0,1311.9051172682969,141.7979861217065,14.095845990724598
vehiculo,28,308495742,,veh7,5.716522193607567,0.0,1.0,1792.1096566144672,1061.570706599135,13.718804145288548
vehiculo,28,308512668,,veh9,0.0,0.0,1.0,1473.3278983423454,1049.6695851173063,7.088250052895517
semaforo,28,308495742,0.0,,,,,,,
semaforo,28,308512653,0.0,,,,,,,
semaforo,28,308512659,0.0,,,,,,,
semaforo,28,308512668,0.0,,,,,,,
semaforo,28,308512669,0.0,,,,,,,
semaforo,28,308512670,0.0,,,,,,,
semaforo,28,308512701,0.0,,,,,,,
semaforo,28,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,28,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,29,joinedS_308495840_308495841,,truck1,9.03054247287626,0.0,0.0,1918.9834583434463,243.57006078806356,8.246063729269022
vehiculo,29,308512670,,truck2,10.172764693370453,0.0,1.0,1557.8500471651548,649.3298040192404,9.3594830036422
vehiculo,29,308495742,,truck4,9.185227494045005,0.0,1.0,1588.2618951773213,1239.3575877022256,11.874226601119155
vehiculo,29,308512669,,truck5,5.996328021346251,0.0,1.0,1334.161949569938,781.5158859308926,7.136480817804114
vehiculo,29,308495742,,veh1,3.849428120501102,0.0,0.0,1904.0400145192275,1205.3891454794173,11.680406423222632
vehiculo,29,308512653,,veh10,2.375097874022586,0.0,1.0,871.1275944916135,870.66627905544,5.936477467407575
vehiculo,29,308512670,,veh11,6.198568625757655,0.0,1.0,1296.1975421429324,475.80322737710406,8.333731837207656
vehiculo,29,joinedS_308495714_4152158087,,veh12,3.312603140209376,0.0,1.0,786.6698876623713,284.2721463438913,13.382275354896814
vehiculo,29,joinedS_308495840_308495841,,veh13,0.9028391125236013,0.0,1.0,1937.3871565633615,246.0080909180746,1.4552356451749802
vehiculo,29,308512668,,veh14,2.701310212121342,0.0,1.0,1460.6169386974477,886.485965280739,10.423829931789077
vehiculo,29,joinedS_308495714_4152158087,,veh15,0.09271939150447395,0.0,0.0,120.93714793914873,209.21740412179497,25.73655520005661
vehiculo,29,308495742,,veh16,0.8819457474567471,0.0,1.0,2006.4991507332393,1100.769913760765,1.679948020237498
vehiculo,29,308495742,,veh17,0.0,0.0,1.0,1814.4358273381295,1167.4777697841728,0.0
vehiculo,29,308512659,,veh2,14.505038983186077,0.0,1.0,275.17813007297593,559.5771304621221,5.510141893417499
vehiculo,29,joinedS_308495840_308495841,,veh3,3.5899696226881836,0.0,0.0,1604.32190697418,71.00105450047602,13.037644459443237
vehiculo,29,joinedS_308495840_308495841,,veh4,3.716203176573611,0.0,1.0,1832.7403394674866,224.58150290588088,12.183102779884889
vehiculo,29,308495742,,veh5,5.484842746764063,0.0,1.0,1590.0041549210687,1108.677556580565,11.412688035949014
vehiculo,29,joinedS_308495840_308495841,,veh6,8.337828422195884,0.0,1.0,1302.3390255147601,142.60489878227048,9.595845990724598
vehiculo,29,308495742,,veh7,5.7550496843836605,0.0,1.0,1778.0585020326723,1057.748792552887,14.56079639284686
vehiculo,29,308512668,,veh9,6.4502826774464985,0.0,1.0,1466.9089908713713,1048.7495671432548,6.634740132898212
semaforo,29,308495742,0.0,,,,,,,
semaforo,29,308512653,0.0,,,,,,,
semaforo,29,308512659,0.0,,,,,,,
semaforo,29,308512668,0.0,,,,,,,
semaforo,29,308512669,0.0,,,,,,,
semaforo,29,308512670,0.0,,,,,,,
semaforo,29,308512701,0.0,,,,,,,
semaforo,29,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,29,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,30,joinedS_308495840_308495841,,truck1,9.323907105678046,0.0,0.0,1910.0140715501952,242.12634603070833,9.084916955754684
vehiculo,30,308512670,,truck2,10.426158179042318,0.0,1.0,1557.1015979724837,638.9622447914429,10.394216322331015
vehiculo,30,308495742,,truck4,9.705120628876731,0.0,1.0,1576.465030847449,1234.1616492858398,12.889233125571629
vehiculo,30,308512670,,truck5,6.7171149047722025,0.0,1.0,1333.6667707537542,773.2016211542065,8.328973058355041
vehiculo,30,308495742,,truck7,0.0,0.0,1.0,1583.269652173913,1137.4699130434783,0.0
vehiculo,30,308495742,,veh1,3.9036537004671814,0.0,0.0,1892.8047204513089,1202.437254637538,11.618191840413385
vehiculo,30,308512653,,veh10,3.078889561006413,0.0,1.0,870.8769697650057,867.7814779679659,2.8952680134113016
vehiculo,30,308512670,,veh11,7.020711304982861,0.0,1.0,1300.2658605555393,475.4753851518414,4.081614928713742
vehiculo,30,joinedS_308495714_4152158087,,veh12,3.3666098055777205,0.0,1.0,800.1345030090522,283.1473703168738,13.510391115222268
vehiculo,30,joinedS_308495840_308495841,,veh13,1.6520679434536305,0.0,1.0,1933.6383099132154,245.77780946169705,3.7559470018371934
vehiculo,30,308512669,,veh14,2.8638052689317135,0.0,1.0,1459.637012385132,874.7245519331541,11.801621343987062
vehiculo,30,joinedS_308495714_4152158087,,veh15,0.12623190773567572,0.0,0.0,146.73922660781497,205.3993650453316,26.046236532354236
vehiculo,30,308495742,,veh16,1.630051406252214,0.0,1.0,2007.5036093537215,1097.3288921901164,3.5845333031145854
vehiculo,30,308495742,,veh17,0.9027406735510262,0.0,1.0,1814.8292386732699,1165.9417550930598,1.5850485676666721
vehiculo,30,308512659,,veh2,15.173597398870157,0.0,1.0,282.80544241141683,559.0007817605743,7.648906798834837
vehiculo,30,joinedS_308495840_308495841,,veh3,4.010810828585047,0.0,0.0,1595.8074752511682,71.69743659341592,8.537644459443237
vehiculo,30,joinedS_308495840_308495841,,veh4,3.739320618108117,0.0,1.0,1820.711317344149,221.63394357027502,12.384333877338163
vehiculo,30,308495742,,veh5,5.540605324935434,0.0,1.0,1592.7077847669698,1097.1185926615383,11.872112390783496
