step,delay,waiting_time,stops,queue_length,road_rage
27,6.035619430707647,0.07142857142857142,0.6785714285714286,0.03571428571428571,0.2707104915140202
28,5.625868965821023,0.13793103448275862,0.7241379310344828,0.07142857142857142,0.25818746799244685
29,6.331619556790077,0.20689655172413793,0.7241379310344828,0.07142857142857142,0.2877968019760366
30,6.888226781571442,0.3225806451612903,0.8064516129032258,0.17857142857142858,0.31781017725364114
31,6.350213529189302,0.3125,0.78125,0.07142857142857142,0.2929371125961435
32,6.234921736291071,0.36363636363636365,0.7878787878787878,0.07142857142857142,0.28961331966809306
33,6.887703020727903,0.4117647058823529,0.7941176470588235,0.07142857142857142,0.31693669225768756
34,6.952733330891868,0.4444444444444444,0.8055555555555556,0.07142857142857142,0.32064901577535726
35,7.637096900492135,0.2222222222222222,0.8055555555555556,0.03571428571428571,0.34286482840063776
36,7.813697515910418,0.2702702702702703,0.8378378378378378,0.03571428571428571,0.3521811052696214
37,7.9532600251331305,0.3157894736842105,0.8421052631578947,0.03571428571428571,0.358844686719611
38,9.02497503426308,0.39473684210526316,0.868421052631579,0.07142857142857142,0.4050591517464632
39,8.914733114694503,0.45,0.875,0.07142857142857142,0.4020178960163516
40,8.944669282286739,0.35,0.9,0.14285714285714285,0.4036439141486124
41,8.848442750550173,0.3902439024390244,0.9024390243902439,0.14285714285714285,0.40069729190354003
42,9.353924603669775,0.4523809523809524,0.9285714285714286,0.25,0.42534746033726717
43,10.202754901980978,0.5116279069767442,0.9069767441860465,0.25,0.4596218239862158
44,10.11880269457477,0.5555555555555556,0.9111111111111111,0.25,0.45730766333854633
45,10.549276504606796,0.6222222222222222,0.9111111111111111,0.25,0.47585994907316076
46,10.830831387522696,0.6739130434782609,0.9130434782608695,0.25,0.4882332555009079
47,10.809478561930215,0.7083333333333334,0.8958333333333334,0.25,0.4873791424772086
48,11.154832819412468,0.7916666666666666,0.9166666666666666,0.2857142857142857,0.5044075984907844
49,11.264879639639608,0.84,0.92,0.2857142857142857,0.50990947129987
50,11.328984201103959,0.94,0.94,0.35714285714285715,0.5167022251870155
51,11.37227844796353,1.0,0.9423076923076923,0.39285714285714285,0.5204405884679918
52,12.052073297588517,1.0754716981132075,0.9245283018867925,0.35714285714285715,0.5477163550841336
53,12.352401134139228,1.169811320754717,0.9245283018867925,0.35714285714285715,0.5616162609989923
54,11.934995559515023,1.2181818181818183,0.9090909090909091,0.35714285714285715,0.5452699522507307
55,12.509479317987232,1.3035714285714286,0.9107142857142857,0.4642857142857143,0.5721648870052036
56,11.628057319212958,1.4035087719298245,0.9298245614035088,0.5714285714285714,0.5418140220918266
57,11.995679240478196,1.5172413793103448,0.9310344827586207,0.6785714285714286,0.5609848050871081
58,13.191508849165645,1.6551724137931034,0.9310344827586207,0.6785714285714286,0.6115766101242612
59,13.094577749660736,1.7333333333333334,0.9333333333333333,0.6785714285714286,0.609354538557858
60,13.289850374103098,1.8666666666666667,0.9333333333333333,0.6785714285714286,0.6198321102022192
61,13.803363818349446,1.9516129032258065,0.9516129032258065,0.8571428571428571,0.6463741840703834
62,14.87415043465013,2.096774193548387,0.9516129032258065,0.7857142857142857,0.6906803031002909
63,15.32004840236741,2.2419354838709675,0.9516129032258065,0.7857142857142857,0.7114194476154337
64,15.497986478714664,2.0625,0.953125,0.7857142857142857,0.7150087448628722
65,15.20125003426431,2.169230769230769,0.9538461538461539,0.7857142857142857,0.7053027486233198
66,15.52252749053141,2.287878787878788,0.9545454545454546,0.8214285714285714,0.7212690649892219
67,14.806574780714591,2.4029850746268657,0.9552238805970149,0.8214285714285714,0.6949602193735731
68,14.744720316547399,2.0579710144927534,0.9565217391304348,0.7142857142857143,0.6834948168026826
69,15.452149204437902,1.7826086956521738,0.9565217391304348,0.6071428571428571,0.704141868798634
70,15.510506822522256,1.6428571428571428,0.9428571428571428,0.5,0.7009917014723188
71,14.567771715142879,0.6857142857142857,0.9428571428571428,0.35714285714285715,0.6412822971771437
72,15.62481145648433,0.5492957746478874,0.9295774647887324,0.14285714285714285,0.6760186152010234
73,15.799650332358036,0.5753424657534246,0.9315068493150684,0.14285714285714285,0.6836102794391357
74,16.100524939402675,0.6301369863013698,0.9452054794520548,0.21428571428571427,0.6987176707659309
75,15.421591757961977,0.6891891891891891,0.9594594594594594,0.25,0.6740258324806413
76,15.568434687846423,0.6,0.9866666666666667,0.35714285714285715,0.6813469113233808
77,16.270844442372848,0.6052631578947368,0.9868421052631579,0.21428571428571427,0.7066984393490493
78,16.17754299166362,0.6666666666666666,0.9871794871794872,0.25,0.7049222324870577
79,17.137801901593395,0.7564102564102564,1.0,0.32142857142857145,0.7470688526205125
80,17.171501117751472,0.8481012658227848,1.0126582278481013,0.35714285714285715,0.7514712562832958
81,17.770707144947664,0.9375,1.0125,0.35714285714285715,0.7772211429407637
82,18.918855887589515,0.8375,1.025,0.39285714285714285,0.8223613783607236
83,19.08422781721722,0.9506172839506173,1.0493827160493827,0.5,0.8343567670096764
84,19.026661689609103,0.9629629629629629,1.0493827160493827,0.4642857142857143,0.831586749771313
85,19.0515037521631,1.0481927710843373,1.036144578313253,0.4642857142857143,0.8337555029264552
86,20.014908115289725,1.0952380952380953,1.0238095238095237,0.4642857142857143,0.8727391817544461
87,20.48293033317888,1.119047619047619,1.0238095238095237,0.39285714285714285,0.8905076895176316
88,19.991884722664835,1.186046511627907,1.0232558139534884,0.4642857142857143,0.8736122659830055
89,20.784530841404877,1.264367816091954,1.0114942528735633,0.4642857142857143,0.906414074378691
90,20.442097558185836,1.3409090909090908,1.0113636363636365,0.4642857142857143,0.8942423438858751
91,20.690630733886987,1.4157303370786516,1.0112359550561798,0.4642857142857143,0.9056749885850139
92,21.422260456596796,1.5056179775280898,1.0112359550561798,0.4642857142857143,0.9367379303023953
93,21.57093982041273,1.5604395604395604,0.989010989010989,0.4642857142857143,0.9428925378714541
94,21.264602728993243,1.6304347826086956,0.9891304347826086,0.4642857142857143,0.9320437364889222
95,21.272189401374494,1.7096774193548387,1.0,0.5714285714285714,0.936509695870648
96,21.456131015208914,1.7872340425531914,0.9893617021276596,0.5714285714285714,0.9449929609730982
97,22.239110348195137,1.6808510638297873,0.9893617021276596,0.5,0.9727559032895076
98,21.773179050144886,1.2916666666666667,0.9791666666666666,0.4642857142857143,0.9452128762915097
99,22.375273194734397,1.3711340206185567,1.0,0.5357142857142857,0.9731478939160328
100,22.523830058266412,1.4489795918367347,0.9897959183673469,0.5357142857142857,0.9802389166163709
101,22.93457184577127,1.5555555555555556,1.0101010101010102,0.8571428571428571,1.0
102,22.74541770130989,1.683168316831683,1.0396039603960396,1.1071428571428572,1.0
103,22.436907915850192,1.8217821782178218,1.0495049504950495,1.0714285714285714,0.9973207296467377
104,22.76522128718928,1.9901960784313726,1.0784313725490196,1.2142857142857142,1.0
105,23.180596015700377,2.1553398058252426,1.0679611650485437,1.2857142857142858,1.0
106,23.277887591426243,2.326923076923077,1.0769230769230769,1.3214285714285714,1.0
107,24.034252868730494,2.490566037735849,1.0849056603773586,1.4642857142857142,1.0
108,24.16561930100624,2.707547169811321,1.0943396226415094,1.4642857142857142,1.0
109,23.67858944096715,2.8411214953271027,1.1121495327102804,1.5357142857142858,1.0
110,24.50243180654482,2.981651376146789,1.1009174311926606,1.5357142857142858,1.0
111,24.651398326059127,3.128440366972477,1.110091743119266,1.6071428571428572,1.0
112,24.219579729628688,3.189189189189189,1.1081081081081081,1.5714285714285714,1.0
113,24.152287617258168,3.4234234234234235,1.1261261261261262,1.7142857142857142,1.0
114,24.467115287207033,3.357142857142857,1.1428571428571428,1.7857142857142858,1.0
115,24.360696968348734,3.175438596491228,1.131578947368421,1.6071428571428572,1.0
116,25.357957615802153,3.4035087719298245,1.1578947368421053,1.8571428571428572,1.0
117,24.675733537098193,2.9827586206896552,1.1551724137931034,1.7142857142857142,1.0
118,25.153583740743922,2.9224137931034484,1.1724137931034482,1.6428571428571428,1.0
119,24.915418146103605,2.7777777777777777,1.1794871794871795,1.5357142857142858,1.0
120,25.418062148606648,2.9322033898305087,1.194915254237288,1.6785714285714286,1.0
121,27.31216302861784,3.0254237288135593,1.2033898305084745,1.6428571428571428,1.0
122,26.72141719273409,2.8666666666666667,1.1916666666666667,1.4642857142857142,1.0
123,26.90898294794481,3.0165289256198347,1.2066115702479339,1.5,1.0
124,27.879259586182865,3.180327868852459,1.221311475409836,1.5714285714285714,1.0
125,28.303245817533146,3.2868852459016393,1.221311475409836,1.4642857142857142,1.0
126,28.790871981438055,3.4214876033057853,1.2314049586776858,1.4285714285714286,1.0
127,28.556759368506125,3.5365853658536586,1.2520325203252032,1.5357142857142858,1.0
128,28.1427424587496,3.3821138211382116,1.2682926829268293,1.6071428571428572,1.0
129,28.089775041647222,2.153225806451613,1.2741935483870968,1.3571428571428572,1.0
130,28.880639492757854,1.416,1.28,1.3928571428571428,1.0
131,29.848980477105417,1.264,1.28,1.2142857142857142,1.0
132,29.69938713704066,1.2698412698412698,1.2698412698412698,1.1428571428571428,1.0
133,30.304130453947533,1.3385826771653544,1.2834645669291338,1.3928571428571428,1.0
134,30.10385506116336,1.46875,1.296875,1.5714285714285714,1.0
135,31.142704843505154,1.6046511627906976,1.2945736434108528,1.5357142857142858,1.0
136,30.56245932336711,1.5190839694656488,1.282442748091603,1.3571428571428572,1.0
137,31.586939172702348,1.6259541984732824,1.297709923664122,1.3928571428571428,1.0
138,31.913215440896774,1.75,1.2878787878787878,1.3928571428571428,1.0
139,33.02782852563087,1.887218045112782,1.300751879699248,1.4642857142857142,1.0
140,32.990597453383266,2.044776119402985,1.3134328358208955,1.6785714285714286,1.0
141,33.141005320703634,2.037037037037037,1.2962962962962963,1.5357142857142858,1.0
142,33.3151541461536,2.142857142857143,1.330827067669173,1.6071428571428572,1.0
143,33.78747657708109,1.8421052631578947,1.3533834586466165,1.3928571428571428,1.0
144,33.32670657519687,1.4222222222222223,1.362962962962963,1.3214285714285714,1.0
145,34.439106232890765,1.6044776119402986,1.3955223880597014,1.5714285714285714,1.0
146,34.77368163315652,1.7720588235294117,1.3897058823529411,1.7142857142857142,1.0
147,35.17972361436294,1.8394160583941606,1.4087591240875912,1.7142857142857142,1.0
148,34.69846593471085,1.7482014388489209,1.4028776978417266,1.5357142857142858,1.0
149,34.408414861826614,1.9142857142857144,1.4071428571428573,1.6428571428571428,1.0
150,34.9200450917292,2.1214285714285714,1.4357142857142857,1.8928571428571428,1.0
151,34.74081111748641,2.140845070422535,1.443661971830986,1.9285714285714286,1.0
152,35.207799507960736,1.9859154929577465,1.4507042253521127,1.6428571428571428,1.0
153,35.727222051794975,2.076388888888889,1.4513888888888888,1.6071428571428572,1.0
154,36.036134925467536,2.2344827586206897,1.4413793103448276,1.6071428571428572,1.0
155,36.545198776662815,1.9448275862068964,1.4551724137931035,1.6071428571428572,1.0
156,36.43186346709601,1.5890410958904109,1.4589041095890412,1.5714285714285714,1.0
157,36.98588297206949,1.4489795918367347,1.4557823129251701,1.6071428571428572,1.0
158,37.19582522993181,1.5945945945945945,1.4594594594594594,1.7142857142857142,1.0
159,37.37316960395691,1.4189189189189189,1.445945945945946,1.5,1.0
160,37.43895923792238,1.1409395973154361,1.4429530201342282,1.25,1.0
161,37.08243971229179,1.0264900662251655,1.4437086092715232,1.1785714285714286,1.0
162,37.633020601880055,1.138157894736842,1.4539473684210527,1.2857142857142858,1.0
163,37.24657996959484,1.263157894736842,1.4539473684210527,1.2857142857142858,1.0
164,37.271316744840156,1.4172185430463575,1.4768211920529801,1.4642857142857142,1.0
165,37.72102981084574,1.542483660130719,1.477124183006536,1.4642857142857142,1.0
166,37.690027681017966,1.7124183006535947,1.5032679738562091,1.75,1.0
167,37.454017592747235,1.7712418300653594,1.5032679738562091,1.7142857142857142,1.0
168,38.8402095752268,1.9350649350649352,1.5064935064935066,1.7857142857142858,1.0
169,39.53776141545053,2.1032258064516127,1.5032258064516129,1.8214285714285714,1.0
170,38.58522731124275,2.108974358974359,1.5,1.8571428571428572,1.0
171,39.05125803500838,1.7179487179487178,1.5128205128205128,1.5357142857142858,1.0
172,38.94649753477908,1.802547770700637,1.5095541401273886,1.4642857142857142,1.0
173,38.99119861225034,1.9367088607594938,1.5,1.4642857142857142,1.0
174,40.17581496392836,1.9433962264150944,1.490566037735849,1.3928571428571428,1.0
175,39.943884852348525,2.0875,1.5,1.4642857142857142,1.0
176,40.37867906656152,2.3037974683544302,1.5316455696202531,1.6071428571428572,1.0
177,40.63917203755203,2.1823899371069184,1.5471698113207548,1.6785714285714286,1.0
178,39.961741048423036,1.9,1.54375,1.4642857142857142,1.0
179,40.658878501518956,1.53125,1.5625,1.5714285714285714,1.0
180,40.68606840266783,1.31875,1.5875,1.3928571428571428,1.0
181,40.013329492455476,1.3125,1.59375,1.1785714285714286,1.0
182,39.88234494733392,1.4506172839506173,1.5925925925925926,1.2857142857142858,1.0
183,40.65036758130139,1.5950920245398772,1.607361963190184,1.3571428571428572,1.0
184,40.693289509424524,1.7361963190184049,1.6134969325153374,1.2142857142857142,1.0
185,39.478737611849745,1.8909090909090909,1.612121212121212,1.25,1.0
186,39.76618909612689,2.0421686746987953,1.6204819277108433,1.3571428571428572,1.0
187,39.23877148297895,2.0963855421686746,1.6325301204819278,1.4642857142857142,1.0
188,39.64107689487941,2.2710843373493974,1.644578313253012,1.4642857142857142,1.0
189,40.35168827222142,2.503030303030303,1.6666666666666667,1.5,1.0
190,40.084247077411774,2.4156626506024095,1.644578313253012,1.3571428571428572,1.0
191,40.65631239046463,2.5757575757575757,1.6363636363636365,1.3214285714285714,1.0
192,40.416515252213074,2.7650602409638556,1.6385542168674698,1.3928571428571428,1.0
193,40.90896776579911,2.7065868263473054,1.6347305389221556,1.2857142857142858,1.0
194,41.602848355659845,2.8734939759036147,1.6566265060240963,1.3214285714285714,1.0
195,41.86160271581224,2.7664670658682633,1.658682634730539,1.4285714285714286,1.0
196,41.501905190666555,2.7151515151515153,1.6787878787878787,1.3214285714285714,1.0
197,41.21875685432011,2.7289156626506026,1.6686746987951808,1.2142857142857142,1.0
198,42.02140974324495,2.8922155688622753,1.6826347305389222,1.3214285714285714,1.0
199,42.4157501439622,2.9107142857142856,1.6845238095238095,1.2142857142857142,1.0
200,42.72987180199621,3.1017964071856285,1.6826347305389222,1.2142857142857142,1.0
201,41.94988937455745,3.2934131736526946,1.6946107784431137,1.4285714285714286,1.0
202,41.87979722349862,3.5180722891566263,1.7048192771084338,1.5,1.0
203,42.804877113027864,3.718562874251497,1.7125748502994012,1.5714285714285714,1.0
204,43.5199498831951,2.9464285714285716,1.7083333333333333,1.2857142857142858,1.0
205,44.065437082740786,2.4583333333333335,1.7202380952380953,1.2142857142857142,1.0
206,43.5128148150986,2.2023809523809526,1.7380952380952381,1.3928571428571428,1.0
207,44.2562001118174,2.1775147928994083,1.7514792899408285,1.4285714285714286,1.0
208,44.99115248024583,2.3035714285714284,1.75,1.6785714285714286,1.0
209,45.11775989803128,2.195266272189349,1.7455621301775148,1.5357142857142858,1.0
210,44.690217292733536,2.1547619047619047,1.7380952380952381,1.4285714285714286,1.0
211,45.40269874129446,2.1904761904761907,1.7142857142857142,1.3571428571428572,1.0
212,43.978182488680595,2.235294117647059,1.7117647058823529,1.3571428571428572,1.0
213,45.07120449768927,2.3550295857988166,1.727810650887574,1.2857142857142858,1.0
214,44.56726563508602,2.4792899408284024,1.7218934911242603,1.3571428571428572,1.0
215,45.653441021888185,2.3905325443786984,1.7337278106508875,1.3214285714285714,1.0
216,45.672118927783046,2.497041420118343,1.7159763313609468,1.3214285714285714,1.0
217,46.55091414238554,2.5,1.723529411764706,1.2857142857142858,1.0
218,45.79311480566456,2.482142857142857,1.7023809523809523,1.0714285714285714,1.0
219,45.08832979433617,2.5176470588235293,1.6941176470588235,0.9642857142857143,1.0
220,46.63403865899849,2.6294117647058823,1.7,1.0,1.0
221,46.062948737947984,2.7251461988304095,1.6900584795321638,1.0,1.0
222,46.958061299684836,2.847953216374269,1.7017543859649122,1.1071428571428572,1.0
223,46.56078245527049,2.7294117647058824,1.7058823529411764,0.9285714285714286,1.0
224,43.79828441347145,2.7309941520467835,1.6900584795321638,0.8928571428571429,1.0
225,45.53734739550054,2.853801169590643,1.6842105263157894,0.8928571428571429,1.0
226,47.17477092063755,2.982456140350877,1.6900584795321638,1.0357142857142858,1.0
227,47.015189255601264,3.134502923976608,1.7076023391812865,1.2857142857142858,1.0
228,46.608346038336066,3.175438596491228,1.736842105263158,1.4642857142857142,1.0
229,46.017121291843836,3.3121387283236996,1.745664739884393,1.6071428571428572,1.0
230,46.14385032673836,3.491329479768786,1.745664739884393,1.6071428571428572,1.0
231,47.23410955409309,3.069364161849711,1.7572254335260116,1.3928571428571428,1.0
232,47.32375311836853,3.0173410404624277,1.76878612716763,1.2857142857142858,1.0
233,47.94880584015065,3.12,1.7714285714285714,1.5,1.0
234,47.27979299502756,3.1445086705202314,1.7803468208092486,1.75,1.0
235,48.90509291201902,3.30635838150289,1.7861271676300579,1.6071428571428572,1.0
236,49.134410392246494,3.4597701149425286,1.7873563218390804,1.6785714285714286,1.0
237,49.781148993357284,3.5485714285714285,1.7885714285714285,1.6785714285714286,1.0
238,49.93679221283903,3.6553672316384183,1.7796610169491525,1.6785714285714286,1.0
239,50.28729375354476,2.8,1.7771428571428571,1.5714285714285714,1.0
240,50.339906622810794,2.0228571428571427,1.7657142857142858,1.4285714285714286,1.0
241,49.14268866431747,1.3954802259887005,1.768361581920904,1.4642857142857142,1.0
242,49.85271624063704,1.3314285714285714,1.7657142857142858,1.5,1.0
243,50.352763865506944,1.3920454545454546,1.7784090909090908,1.5357142857142858,1.0
244,49.708294312231835,1.5284090909090908,1.7840909090909092,1.5714285714285714,1.0
245,51.618546692034265,1.5738636363636365,1.7954545454545454,1.5714285714285714,1.0
246,50.031567993361044,1.6285714285714286,1.782857142857143,1.5,1.0
247,52.39284706153764,1.583815028901734,1.7919075144508672,1.5357142857142858,1.0
248,51.721840904866845,1.6264367816091954,1.7873563218390804,1.5357142857142858,1.0
249,51.98139972700227,1.7758620689655173,1.7873563218390804,1.4285714285714286,1.0
250,52.431399357657156,1.9314285714285715,1.7942857142857143,1.7857142857142858,1.0
251,52.31252165722608,1.9942857142857142,1.8,1.8214285714285714,1.0
252,53.5228363196227,2.1942857142857144,1.822857142857143,2.142857142857143,1.0
253,52.560977557206385,2.3502824858757063,1.8248587570621468,2.2857142857142856,1.0
254,52.31850841362163,2.5730337078651684,1.848314606741573,2.642857142857143,1.0
255,53.1419794046134,2.846590909090909,1.8409090909090908,2.7142857142857144,1.0
256,53.00825513259406,2.2033898305084745,1.8531073446327684,2.3214285714285716,1.0
257,53.71462247747162,2.0171428571428573,1.8685714285714285,2.2857142857142856,1.0
258,52.966012374338334,1.9548022598870056,1.8587570621468927,2.1785714285714284,1.0
259,53.49333146045705,2.1420454545454546,1.8522727272727273,2.1785714285714284,1.0
260,53.35787848042417,2.289772727272727,1.8579545454545454,2.142857142857143,1.0
261,54.49657696596233,2.4915254237288136,1.8700564971751412,2.357142857142857,1.0
262,54.90624487432751,2.465909090909091,1.8693181818181819,2.3214285714285716,1.0
263,54.529305847789686,2.398876404494382,1.8651685393258426,2.107142857142857,1.0
264,53.87019417610328,2.1508379888268156,1.8659217877094971,1.8214285714285714,1.0
265,54.60457142597003,1.9333333333333333,1.8722222222222222,1.8214285714285714,1.0
266,55.99206269339622,1.9111111111111112,1.8777777777777778,1.6785714285714286,1.0
267,55.43633738763677,1.9558011049723756,1.8784530386740332,1.75,1.0
268,56.08829536686064,2.143646408839779,1.9060773480662982,2.0,1.0
269,54.99882109630264,2.329608938547486,1.8826815642458101,2.142857142857143,1.0
270,55.10569099869729,2.161111111111111,1.8833333333333333,2.0714285714285716,1.0
271,55.23309066167419,2.154696132596685,1.8784530386740332,1.8571428571428572,1.0
272,54.45131440465376,2.2349726775956285,1.8797814207650274,1.9642857142857142,1.0
273,55.446945698868255,2.4098360655737703,1.8907103825136613,2.0714285714285716,1.0
274,55.77305516319204,2.5815217391304346,1.891304347826087,2.142857142857143,1.0
275,54.94201288219868,2.639784946236559,1.8978494623655915,2.2142857142857144,1.0
276,54.49331164423312,2.5243243243243243,1.8972972972972972,2.0357142857142856,1.0
277,54.36687808094444,2.372972972972973,1.8810810810810812,1.6785714285714286,1.0
278,54.1507175756927,2.0486486486486486,1.8864864864864865,1.3928571428571428,1.0
279,55.31306091438305,1.9086021505376345,1.8870967741935485,1.3214285714285714,1.0
280,55.092891765262145,2.021390374331551,1.893048128342246,1.4285714285714286,1.0
281,54.056607803886514,2.1774193548387095,1.903225806451613,1.6785714285714286,1.0
282,54.58627123380632,2.2032085561497325,1.8983957219251337,1.6428571428571428,1.0
283,55.14575194541568,1.9786096256684491,1.914438502673797,1.75,1.0
284,56.611538387591736,1.6702127659574468,1.925531914893617,1.6428571428571428,1.0
285,56.30249456326391,1.543010752688172,1.935483870967742,1.4642857142857142,1.0
286,57.348851544297574,1.5978260869565217,1.951086956521739,1.5357142857142858,1.0
287,56.616687208455716,1.7282608695652173,1.9619565217391304,1.6428571428571428,1.0
288,57.876050221871104,1.5604395604395604,1.9725274725274726,1.4642857142857142,1.0
289,57.697110516145386,1.5714285714285714,1.9725274725274726,1.5357142857142858,1.0
290,56.66848011980537,1.6032608695652173,1.9673913043478262,1.6071428571428572,1.0
291,56.54049007800174,1.5737704918032787,1.9836065573770492,1.7142857142857142,1.0
292,56.931315762215945,1.6972972972972973,1.9783783783783784,1.8214285714285714,1.0
293,57.29243389345409,1.8494623655913978,1.9946236559139785,2.0,1.0
294,56.63019082908946,2.0108108108108107,2.0,2.0,1.0
295,57.27922241806346,2.2010869565217392,2.027173913043478,1.9642857142857142,1.0
296,57.48174995442755,2.158469945355191,2.0437158469945356,1.8928571428571428,1.0
297,57.23373726239019,2.191256830601093,2.060109289617486,2.0,1.0
298,56.365091540677966,2.314917127071823,2.0607734806629834,1.9285714285714286,1.0
299,57.54168815356479,2.4395604395604398,2.065934065934066,1.8928571428571428,1.0
300,57.644220640146415,2.5901639344262297,2.0655737704918034,1.8214285714285714,1.0
301,57.29337233822652,2.5945945945945947,2.0486486486486486,1.75,1.0
302,57.52784494816797,2.7717391304347827,2.0869565217391304,2.1785714285714284,1.0
303,55.82661090201623,2.857142857142857,2.087912087912088,2.0357142857142856,1.0
304,55.55414907711516,2.9234972677595628,2.092896174863388,1.8928571428571428,1.0
305,56.68303720725937,2.7814207650273226,2.098360655737705,2.0714285714285716,1.0
306,55.963064804915064,2.6,2.1027027027027025,2.1785714285714284,1.0
307,58.70018888965726,2.7934782608695654,2.119565217391304,2.2142857142857144,1.0
308,59.42230885025267,2.0815217391304346,2.152173913043478,2.1785714285714284,1.0
309,58.77113307814424,1.6935483870967742,2.1451612903225805,2.0357142857142856,1.0
310,59.540846604534025,1.4702702702702704,2.151351351351351,1.8214285714285714,1.0
311,58.88069708667755,1.3529411764705883,2.1550802139037435,1.9642857142857142,1.0
312,58.75606064133105,1.3689839572192513,2.160427807486631,1.8214285714285714,1.0
313,58.99060004048222,1.303191489361702,2.143617021276596,1.75,1.0
314,59.46057822163719,1.2962962962962963,2.1481481481481484,1.8928571428571428,1.0
315,59.5904487440714,1.3386243386243386,2.1481481481481484,1.8214285714285714,1.0
316,59.9615155061244,1.4578947368421054,2.142105263157895,1.8928571428571428,1.0
317,60.323223093613656,1.4052631578947368,2.1315789473684212,1.75,1.0
318,60.464188480017,1.5183246073298429,2.1256544502617802,1.8214285714285714,1.0
319,59.44432810050683,1.6458333333333333,2.1354166666666665,2.142857142857143,1.0
320,58.16734155183544,1.6302083333333333,2.140625,2.0714285714285716,1.0
321,60.074471447252215,1.5699481865284974,2.1295336787564767,1.9285714285714286,1.0
322,60.280924890410084,1.7083333333333333,2.1197916666666665,2.0357142857142856,1.0
323,59.748779118497474,1.8445595854922279,2.1243523316062176,2.107142857142857,1.0
324,59.36915252230735,1.9637305699481866,2.1295336787564767,2.25,1.0
325,59.766894131160726,2.005181347150259,2.134715025906736,2.0714285714285716,1.0
326,59.39276338491574,2.0256410256410255,2.117948717948718,1.8214285714285714,1.0
327,56.92213351167773,1.8051282051282052,2.123076923076923,1.5714285714285714,1.0
328,57.098850775034784,1.7333333333333334,2.112820512820513,1.5,1.0
329,57.322659151950496,1.5435897435897437,2.123076923076923,1.3928571428571428,1.0
330,58.99440551123696,1.3298969072164948,2.1443298969072164,1.2857142857142858,1.0
331,60.244669633419605,1.3144329896907216,2.1597938144329896,1.3214285714285714,1.0
332,60.303136215861365,1.3917525773195876,2.1649484536082473,1.3928571428571428,1.0
333,60.705345415209905,1.5,2.170103092783505,1.6428571428571428,1.0
334,60.44814223020341,1.634020618556701,2.195876288659794,1.8571428571428572,1.0
335,60.02838402630057,1.7772020725388602,2.1813471502590676,1.8571428571428572,1.0
336,61.219354017701214,1.8645833333333333,2.1822916666666665,1.6785714285714286,1.0
337,62.95816832785399,1.5906735751295338,2.2176165803108807,1.7857142857142858,1.0
338,60.671036631980094,1.7150259067357514,2.2176165803108807,1.75,1.0
339,60.74213476596995,1.6030927835051547,2.2061855670103094,1.5714285714285714,1.0
340,60.47196233202794,1.6122448979591837,2.2091836734693877,1.5714285714285714,1.0
341,59.66774304891746,1.5459183673469388,2.229591836734694,1.5,1.0
342,60.51092533754067,1.6852791878172588,2.238578680203046,1.5714285714285714,1.0
343,60.32100297392139,1.8535353535353536,2.2222222222222223,1.6071428571428572,1.0
344,61.395720906178425,1.9183673469387754,2.2193877551020407,1.5714285714285714,1.0
345,60.41987537523158,2.0964467005076144,2.2081218274111674,1.6785714285714286,1.0
346,61.04212819653305,1.984771573604061,2.2233502538071064,1.5,1.0
347,62.45957605764255,2.015151515151515,2.212121212121212,1.5,1.0
348,61.23191374466996,2.1363636363636362,2.202020202020202,1.5357142857142858,1.0
