step,delay,waiting_time,stops,queue_length,road_rage
44,9.146371205498442,0.45454545454545453,0.6590909090909091,0.16981132075471697,0.4047056200895775
45,9.424722335544471,0.5333333333333333,0.6444444444444445,0.16981132075471697,0.4168295642813177
46,9.538887584493343,0.6086956521739131,0.6521739130434783,0.16981132075471697,0.4232125993600455
47,9.768375307283755,0.6956521739130435,0.6521739130434783,0.16981132075471697,0.4341312387064446
48,9.845978497849256,0.7659574468085106,0.6382978723404256,0.16981132075471697,0.4380864301588518
49,9.749763632778501,0.23404255319148937,0.6595744680851063,0.07547169811320754,0.42256380906063823
50,9.74827816960616,0.2765957446808511,0.6595744680851063,0.07547169811320754,0.4233554543635319
51,8.977473271347804,0.08163265306122448,0.6530612244897959,0.07547169811320754,0.3883634668569927
52,9.674503609320162,0.12,0.64,0.07547169811320754,0.41648957833507066
53,9.48129707416495,0.17307692307692307,0.6538461538461539,0.09433962264150944,0.4107540600348128
54,10.80952248528852,0.15384615384615385,0.6538461538461539,0.05660377358490566,0.4627437441140082
55,10.807891881006423,0.18518518518518517,0.6666666666666666,0.05660377358490566,0.4638181210823255
56,10.895385957655083,0.2222222222222222,0.6666666666666666,0.05660377358490566,0.4680586248890126
57,11.07414876816714,0.09090909090909091,0.6545454545454545,0.018867924528301886,0.4713433092172517
58,12.017198922700961,0.12727272727272726,0.6727272727272727,0.07547169811320754,0.5116519363248481
59,12.288164553020536,0.17543859649122806,0.7017543859649122,0.16981132075471697,0.5265017559043368
60,12.128503952036082,0.10344827586206896,0.7068965517241379,0.1320754716981132,0.5181264951016125
61,11.610420593707566,0.15254237288135594,0.711864406779661,0.1320754716981132,0.4985837569110785
62,13.195389713137631,0.2,0.7166666666666667,0.1320754716981132,0.5631237646261341
63,13.123479501414222,0.24193548387096775,0.7096774193548387,0.1320754716981132,0.5608064959421442
64,13.201129534101616,0.2857142857142857,0.6984126984126984,0.1320754716981132,0.5643374844488205
65,13.199375902041815,0.21875,0.703125,0.09433962264150944,0.5623618285345028
66,13.360211880321348,0.27692307692307694,0.7384615384615385,0.16981132075471697,0.5728816247048713
67,13.576082300314551,0.3283582089552239,0.7313432835820896,0.16981132075471697,0.5822604139500644
68,14.084530226746795,0.3880597014925373,0.7313432835820896,0.16981132075471697,0.6037923608581004
69,14.226596280636512,0.4411764705882353,0.7352941176470589,0.16981132075471697,0.6106953717582019
70,13.885720238187433,0.23529411764705882,0.7352941176470589,0.11320754716981132,0.5918106075297173
71,13.93850364024223,0.2714285714285714,0.7285714285714285,0.1509433962264151,0.5951304421056461
72,13.711673329307832,0.32857142857142857,0.7428571428571429,0.20754716981132076,0.588903590854254
73,13.964452968040868,0.4166666666666667,0.7638888888888888,0.37735849056603776,0.6050141774218444
74,14.714817345354748,0.5205479452054794,0.7671232876712328,0.37735849056603776,0.6372357540364696
75,15.510507933221263,0.6438356164383562,0.7808219178082192,0.4716981132075472,0.6739638686340973
76,14.970837636791696,0.5333333333333333,0.7733333333333333,0.4716981132075472,0.6498674677358189
77,14.81975806395053,0.5789473684210527,0.7894736842105263,0.4716981132075472,0.6453821795590142
78,15.700650611428728,0.7105263157894737,0.8157894736842105,0.5471698113207547,0.6858115259467221
79,14.953507715692737,0.47368421052631576,0.8289473684210527,0.41509433962264153,0.6490737743675307
80,15.895373822619304,0.5,0.8333333333333334,0.39622641509433965,0.6870728145399924
81,16.35835988243451,0.4936708860759494,0.8354430379746836,0.37735849056603776,0.7051727043492075
82,17.70971583683204,0.6125,0.8625,0.4528301886792453,0.7641952372468664
83,18.907252778044363,0.6666666666666666,0.8518518518518519,0.41509433962264153,0.8119994053216347
84,18.752268570175126,0.6385542168674698,0.8674698795180723,0.39622641509433965,0.8054851506269642
85,18.751029026708096,0.7738095238095238,0.8809523809523809,0.4528301886792453,0.8098120505561945
86,19.102066049994626,0.9176470588235294,0.8941176470588236,0.49056603773584906,0.8280116098133256
87,19.442926117655954,1.058139534883721,0.8837209302325582,0.49056603773584906,0.8440399933679321
88,20.010375192194786,1.1931818181818181,0.8863636363636364,0.5849056603773585,0.8714313027135204
89,20.029546699906803,1.1136363636363635,0.8977272727272727,0.5094339622641509,0.8695523654233732
90,19.92696606466528,0.7528089887640449,0.898876404494382,0.39622641509433965,0.8560144068435541
91,20.65161262329218,0.8651685393258427,0.9101123595505618,0.4528301886792453,0.8888289738738114
92,20.28938838631903,0.989010989010989,0.9340659340659341,0.5283018867924528,0.8792844303314674
93,20.86959444815573,0.945054945054945,0.9340659340659341,0.49056603773584906,0.9008588349446826
94,21.199842691363465,0.9354838709677419,0.956989247311828,0.5849056603773585,0.9166810681739139
95,21.645739846593905,0.8617021276595744,0.9787234042553191,0.49056603773584906,0.9320238933418774
96,21.828568695297307,0.6979166666666666,0.9895833333333334,0.4339622641509434,0.9353636597615778
97,22.706827091961554,0.7916666666666666,0.9895833333333334,0.4339622641509434,0.9723689956281478
98,22.352399538940237,0.9175257731958762,1.0103092783505154,0.5471698113207547,0.9638022643819627
99,22.182172308790367,1.02020202020202,1.02020202020202,0.5660377358490566,0.9598197682807172
100,23.27500841712657,1.1616161616161615,1.0303030303030303,0.5660377358490566,1.0
101,23.706073709577296,1.2871287128712872,1.0396039603960396,0.5849056603773585,1.0
102,24.0489925899684,1.1274509803921569,1.0588235294117647,0.6226415094339622,1.0
103,24.750597262534846,1.2912621359223302,1.0776699029126213,0.7547169811320755,1.0
104,25.02337997110127,1.4854368932038835,1.0970873786407767,0.8113207547169812,1.0
105,25.13383915470762,1.3142857142857143,1.0952380952380953,0.7169811320754716,1.0
106,25.210232421745847,1.3831775700934579,1.102803738317757,0.8679245283018868,1.0
107,25.514097212809485,1.560747663551402,1.1214953271028036,0.8490566037735849,1.0
108,25.94490718688792,1.7407407407407407,1.1296296296296295,0.9622641509433962,1.0
109,23.830078827678616,1.3181818181818181,1.1181818181818182,0.6792452830188679,1.0
110,24.210942730257884,1.4774774774774775,1.1441441441441442,0.8301886792452831,1.0
111,25.61950902627739,1.6607142857142858,1.1696428571428572,0.9433962264150944,1.0
112,26.313576530867092,1.7767857142857142,1.1785714285714286,0.8679245283018868,1.0
113,26.983329685949858,1.9385964912280702,1.1666666666666667,0.8679245283018868,1.0
114,27.214400901942454,1.982608695652174,1.173913043478261,0.8679245283018868,1.0
115,27.276863292096024,1.6982758620689655,1.1810344827586208,0.7924528301886793,1.0
116,27.92343779351388,1.7413793103448276,1.1982758620689655,0.7358490566037735,1.0
117,28.34606044485827,1.6440677966101696,1.1864406779661016,0.7169811320754716,1.0
118,28.514000695836938,1.6324786324786325,1.205128205128205,0.7547169811320755,1.0
119,28.9475158886564,1.7899159663865547,1.226890756302521,0.9056603773584906,1.0
120,28.987462789221645,1.773109243697479,1.2521008403361344,0.7547169811320755,1.0
121,29.592891976478057,1.6942148760330578,1.2479338842975207,0.8113207547169812,1.0
122,30.036462072150925,1.7622950819672132,1.2704918032786885,0.8679245283018868,1.0
123,29.569624426831307,1.91869918699187,1.2682926829268293,0.8867924528301887,1.0
124,29.907267849036593,1.6935483870967742,1.282258064516129,0.8301886792452831,1.0
125,29.827892891111677,1.5121951219512195,1.2926829268292683,0.7169811320754716,1.0
126,30.019721740404755,1.432,1.304,0.6792452830188679,1.0
127,30.258286186213162,1.5317460317460319,1.3095238095238095,0.660377358490566,1.0
128,30.57523041703239,1.328125,1.2890625,0.5660377358490566,1.0
129,30.74175832553547,1.265625,1.3046875,0.5660377358490566,1.0
130,30.602825623569988,1.3643410852713178,1.3255813953488371,0.6792452830188679,1.0
131,31.95735416153879,1.476923076923077,1.3384615384615384,0.6792452830188679,1.0
132,32.19806467115042,1.6030534351145038,1.3435114503816794,0.6981132075471698,1.0
133,31.3553417943773,1.4924242424242424,1.3333333333333333,0.6037735849056604,1.0
134,31.31881228653816,1.6136363636363635,1.3409090909090908,0.660377358490566,1.0
135,32.1699162569856,1.6842105263157894,1.3458646616541354,0.660377358490566,1.0
136,33.01599928889553,1.8134328358208955,1.3656716417910448,0.7924528301886793,1.0
137,33.18475755066323,1.2164179104477613,1.3805970149253732,0.7358490566037735,1.0
138,32.96100167437945,1.2647058823529411,1.3897058823529411,0.7169811320754716,1.0
139,33.19788453746807,1.3970588235294117,1.4191176470588236,0.7924528301886793,1.0
140,32.62361415081148,0.8985507246376812,1.4275362318840579,0.6037735849056604,1.0
141,32.31786770965174,0.8405797101449275,1.4202898550724639,0.5094339622641509,1.0
142,32.32429990842472,0.85,1.4428571428571428,0.6792452830188679,1.0
143,33.522851142433936,0.9785714285714285,1.457142857142857,0.7169811320754716,1.0
144,32.33673699026887,0.7887323943661971,1.4577464788732395,0.6792452830188679,1.0
145,33.57846998735335,0.916083916083916,1.4475524475524475,0.6792452830188679,1.0
146,33.92693370946833,1.0277777777777777,1.4652777777777777,0.7547169811320755,1.0
147,33.61796886868205,0.9861111111111112,1.4722222222222223,0.7735849056603774,1.0
148,34.508261844878554,1.1517241379310346,1.5034482758620689,1.0377358490566038,1.0
149,34.353214098384974,1.2857142857142858,1.5034013605442176,1.0566037735849056,1.0
150,34.68190125466385,1.08843537414966,1.510204081632653,0.9245283018867925,1.0
151,34.754468221728196,1.2281879194630871,1.5033557046979866,0.9622641509433962,1.0
152,35.6158367295549,1.1333333333333333,1.4933333333333334,0.8679245283018868,1.0
153,34.905722329660655,0.8874172185430463,1.5033112582781456,0.7735849056603774,1.0
154,34.847028215664984,1.0066666666666666,1.5,0.7735849056603774,1.0
155,35.66696372624444,1.16,1.5133333333333334,1.0,1.0
156,36.74920257882171,1.2980132450331126,1.509933774834437,1.0377358490566038,1.0
157,36.813038750119006,1.375,1.5,1.0,1.0
158,37.491734844968754,1.519736842105263,1.5,1.0,1.0
159,36.889545751290186,1.5129870129870129,1.4935064935064934,0.9433962264150944,1.0
160,36.91684874957749,1.4,1.5032258064516129,0.9622641509433962,1.0
161,37.14420945881861,1.4090909090909092,1.5129870129870129,0.9811320754716981,1.0
162,37.75135316194873,1.5419354838709678,1.5161290322580645,1.0566037735849056,1.0
163,37.62172695310585,1.564102564102564,1.5,1.0566037735849056,1.0
164,38.27308828579958,1.664516129032258,1.5161290322580645,1.0754716981132075,1.0
165,37.28203277982258,1.802547770700637,1.515923566878981,1.1320754716981132,1.0
166,38.44661616152827,1.7515923566878981,1.535031847133758,1.1132075471698113,1.0
167,38.23080013532154,1.9056603773584906,1.5345911949685536,1.2075471698113207,1.0
168,39.58582462152848,2.1202531645569622,1.5569620253164558,1.320754716981132,1.0
169,38.67528163659679,1.85625,1.55625,1.150943396226415,1.0
170,38.83157869479015,2.0248447204968945,1.565217391304348,1.2075471698113207,1.0
171,39.0785333276354,2.1296296296296298,1.5493827160493827,1.2075471698113207,1.0
172,39.3136419429415,2.3209876543209877,1.5555555555555556,1.2641509433962264,1.0
173,39.43992375180329,2.3435582822085887,1.5705521472392638,1.3018867924528301,1.0
174,40.610497230862244,2.4939024390243905,1.5914634146341464,1.3962264150943395,1.0
175,41.46631393554886,2.5853658536585367,1.6097560975609757,1.471698113207547,1.0
176,41.87206182583862,2.7590361445783134,1.6144578313253013,1.528301886792453,1.0
177,41.88537167228809,2.7964071856287425,1.6347305389221556,1.5471698113207548,1.0
178,40.61533446318919,2.78698224852071,1.6390532544378698,1.4528301886792452,1.0
179,40.9362079668576,2.7455621301775146,1.6568047337278107,1.3773584905660377,1.0
180,42.66747926208296,2.8273809523809526,1.6428571428571428,1.320754716981132,1.0
181,41.87152647612468,3.0238095238095237,1.6369047619047619,1.3773584905660377,1.0
182,42.2833844627542,3.0654761904761907,1.6547619047619047,1.4528301886792452,1.0
183,42.09202049779545,3.2485207100591715,1.6568047337278107,1.509433962264151,1.0
184,42.760622733207335,3.3529411764705883,1.6470588235294117,1.4150943396226414,1.0
185,43.46386502187093,3.335294117647059,1.6588235294117648,1.3962264150943395,1.0
186,43.60280955790409,3.4502923976608186,1.6666666666666667,1.5471698113207548,1.0
187,44.5282611169396,3.2790697674418605,1.6627906976744187,1.4150943396226414,1.0
188,44.63955600352362,3.2485549132947975,1.6589595375722543,1.4339622641509433,1.0
189,44.168915807674736,3.439306358381503,1.6589595375722543,1.4339622641509433,1.0
190,43.83531656318169,3.422857142857143,1.6742857142857144,1.5660377358490567,1.0
191,43.964205224827964,3.5454545454545454,1.6818181818181819,1.679245283018868,1.0
192,44.52415098435686,3.735955056179775,1.696629213483146,1.830188679245283,1.0
193,44.53526015381599,3.769662921348315,1.7191011235955056,1.8867924528301887,1.0
194,43.94058538493832,3.8333333333333335,1.711111111111111,1.7547169811320755,1.0
195,43.211585830436135,3.911602209944751,1.718232044198895,1.7735849056603774,1.0
196,42.8684135782957,4.161111111111111,1.7222222222222223,1.9056603773584906,1.0
197,42.408242020465046,3.9945054945054945,1.7307692307692308,1.8679245283018868,1.0
198,41.31118191207979,3.9945355191256833,1.7322404371584699,1.8113207547169812,1.0
199,41.500501503179116,3.7567567567567566,1.7243243243243243,1.528301886792453,1.0
200,42.54177938742504,3.717391304347826,1.7282608695652173,1.3584905660377358,1.0
201,42.349173521504966,3.891891891891892,1.7405405405405405,1.509433962264151,1.0
202,43.01205110916275,4.053763440860215,1.7580645161290323,1.6037735849056605,1.0
203,43.66979535360748,4.2287234042553195,1.7606382978723405,1.679245283018868,1.0
204,43.846574031110826,4.279569892473118,1.7741935483870968,1.7169811320754718,1.0
205,45.19138727834775,4.505376344086022,1.7741935483870968,1.7735849056603774,1.0
206,45.70364649517979,4.1550802139037435,1.786096256684492,1.7735849056603774,1.0
207,46.06928543305435,4.363636363636363,1.8021390374331552,1.8679245283018868,1.0
208,45.81149066585628,4.625668449197861,1.8021390374331552,2.018867924528302,1.0
209,46.60101621779626,4.707446808510638,1.8297872340425532,2.2264150943396226,1.0
210,46.954594131887255,4.872340425531915,1.8297872340425532,2.0943396226415096,1.0
211,46.2379513400584,4.587301587301587,1.835978835978836,1.849056603773585,1.0
212,46.257214400726824,4.2712765957446805,1.8670212765957446,1.7358490566037736,1.0
213,46.62434618813329,4.301587301587301,1.8941798941798942,1.7547169811320755,1.0
214,47.46328091410192,4.402116402116402,1.91005291005291,1.6981132075471699,1.0
215,47.46960230251793,4.405263157894737,1.9263157894736842,1.7547169811320755,1.0
216,46.74567329006794,3.957894736842105,1.936842105263158,1.490566037735849,1.0
217,46.29498014285734,3.6910994764397906,1.9476439790575917,1.3396226415094339,1.0
218,45.99543185807507,3.8272251308900525,1.9528795811518325,1.2830188679245282,1.0
219,46.04839806007405,3.9635416666666665,1.96875,1.4150943396226414,1.0
220,46.71297647565572,4.108808290155441,1.9740932642487046,1.4528301886792452,1.0
221,48.42023688384521,3.989637305699482,2.0,1.528301886792453,1.0
222,48.50158250209962,4.15979381443299,2.0051546391752577,1.5849056603773586,1.0
223,47.673664024324026,4.38860103626943,2.005181347150259,1.6415094339622642,1.0
224,48.51669616968406,4.466321243523316,2.005181347150259,1.5660377358490567,1.0
225,48.392003636729385,4.512953367875648,2.005181347150259,1.4339622641509433,1.0
226,48.48741325060943,4.585492227979275,1.9896373056994818,1.509433962264151,1.0
227,47.97747533137816,4.649484536082475,2.0,1.6415094339622642,1.0
228,48.23170993482143,4.538461538461538,2.0,1.6981132075471699,1.0
229,51.01971863152218,4.518134715025907,2.0259067357512954,1.6037735849056605,1.0
230,50.46808199623631,4.5,2.036082474226804,1.5849056603773586,1.0
231,50.59359714385272,4.556701030927835,2.0670103092783507,1.6037735849056605,1.0
232,50.28786964674521,4.6735751295336785,2.082901554404145,1.7358490566037736,1.0
233,51.98434564420877,4.737113402061856,2.082474226804124,1.6981132075471699,1.0
234,52.35566290091395,4.86734693877551,2.0714285714285716,1.7169811320754718,1.0
235,52.79107661675499,4.994897959183674,2.086734693877551,1.7735849056603774,1.0
236,53.09750041578477,4.878172588832487,2.0913705583756346,1.7358490566037736,1.0
237,52.60955249312313,5.035714285714286,2.086734693877551,1.7547169811320755,1.0
238,53.37258263278661,4.209183673469388,2.107142857142857,1.7547169811320755,1.0
239,54.77488541784009,3.4358974358974357,2.128205128205128,1.7735849056603774,1.0
240,54.09425101943619,2.510204081632653,2.11734693877551,1.5471698113207548,1.0
241,53.48096126808106,1.8527918781725887,2.1319796954314723,1.528301886792453,1.0
242,53.33544007560689,1.5510204081632653,2.127551020408163,1.4528301886792452,1.0
243,53.800853389999176,1.7448979591836735,2.13265306122449,1.4528301886792452,1.0
244,54.5840771871565,1.7626262626262625,2.1161616161616164,1.3773584905660377,1.0
245,53.78505203263002,1.878787878787879,2.1363636363636362,1.509433962264151,1.0
246,54.60981139880686,1.878787878787879,2.1363636363636362,1.3773584905660377,1.0
247,54.035228264630376,1.905,2.135,1.3396226415094339,1.0
248,53.863826540602766,1.7164179104477613,2.1393034825870645,1.2641509433962264,1.0
249,53.523915677236324,1.5714285714285714,2.1379310344827585,1.3018867924528301,1.0
250,53.880403418266425,1.6206896551724137,2.1379310344827585,1.1886792452830188,1.0
251,53.63880419566346,1.4901960784313726,2.1372549019607843,1.150943396226415,1.0
252,54.1253196444525,1.6176470588235294,2.122549019607843,1.1886792452830188,1.0
253,54.8299890566635,1.5853658536585367,2.126829268292683,1.150943396226415,1.0
254,53.21604377984455,1.3495145631067962,2.1310679611650487,1.0754716981132075,1.0
255,52.68888277342468,1.1875,2.125,0.9811320754716981,1.0
256,52.130403257530176,1.25,2.105769230769231,0.9811320754716981,1.0
257,51.006010120263404,1.2788461538461537,2.1201923076923075,1.0943396226415094,1.0
258,52.077604378778986,1.3205741626794258,2.15311004784689,1.3584905660377358,1.0
259,52.06495523271523,1.3095238095238095,2.142857142857143,1.2452830188679245,1.0
260,52.12834562536078,1.457142857142857,2.1619047619047618,1.4528301886792452,1.0
261,51.93499618961973,1.6161137440758293,2.161137440758294,1.471698113207547,1.0
262,53.07678890023195,1.7688679245283019,2.160377358490566,1.6037735849056605,1.0
263,53.469943429732446,1.9245283018867925,2.150943396226415,1.6226415094339623,1.0
264,53.356793699887874,1.7452830188679245,2.1745283018867925,1.7735849056603774,1.0
265,53.384808922300714,1.591549295774648,2.1690140845070425,1.679245283018868,1.0
266,53.4973734487303,1.4553990610328638,2.2065727699530515,1.7924528301886793,1.0
267,53.29441961983872,1.6308411214953271,2.196261682242991,1.8113207547169812,1.0
268,53.87691294634123,1.8364485981308412,2.2149532710280373,1.9245283018867925,1.0
269,54.04551346457181,1.9534883720930232,2.2232558139534886,2.018867924528302,1.0
270,52.846762110343846,1.8518518518518519,2.2268518518518516,1.9056603773584906,1.0
271,53.22713506723119,1.5395348837209302,2.2418604651162792,1.6415094339622642,1.0
272,53.30254793786004,1.3640552995391706,2.248847926267281,1.5849056603773586,1.0
273,54.16313938346231,1.4398148148148149,2.2731481481481484,1.6037735849056605,1.0
274,54.630570691210885,1.5642201834862386,2.256880733944954,1.490566037735849,1.0
275,55.458418886499175,1.055299539170507,2.2672811059907834,1.2641509433962264,1.0
276,54.31477595688708,0.730593607305936,2.26027397260274,1.0754716981132075,1.0
277,55.51773759870262,0.6009174311926605,2.2477064220183487,0.9056603773584906,1.0
278,55.484070820668805,0.6651376146788991,2.243119266055046,0.9433962264150944,1.0
279,56.131788087212875,0.7465437788018433,2.2580645161290325,0.9811320754716981,1.0
280,56.30442835466076,0.7385321100917431,2.256880733944954,0.9622641509433962,1.0
281,56.563781397686434,0.7614678899082569,2.256880733944954,0.9622641509433962,1.0
282,55.6256360813705,0.8604651162790697,2.2511627906976743,1.0566037735849056,1.0
283,56.47395270058832,0.8333333333333334,2.2453703703703702,0.9622641509433962,1.0
284,57.771572428983504,0.9166666666666666,2.2546296296296298,1.0,1.0
285,57.91071282313814,0.8425925925925926,2.236111111111111,1.0188679245283019,1.0
286,56.72682806076755,0.7050691244239631,2.2211981566820276,0.8679245283018868,1.0
287,56.287504211504796,0.6851851851851852,2.2314814814814814,0.8867924528301887,1.0
288,55.64054916180371,0.7314814814814815,2.240740740740741,0.9622641509433962,1.0
289,55.16378275017347,0.6635514018691588,2.2616822429906542,1.2075471698113207,1.0
290,56.61481153034422,0.7850467289719626,2.2710280373831777,1.3396226415094339,1.0
291,55.90051978894616,0.8644859813084113,2.2803738317757007,1.3396226415094339,1.0
292,57.81136427754455,0.9907407407407407,2.2824074074074074,1.471698113207547,1.0
293,57.13173707142294,0.9532710280373832,2.2803738317757007,1.4339622641509433,1.0
294,57.889356360339605,1.0710900473933649,2.265402843601896,1.4150943396226414,1.0
295,57.82690146470334,1.0613207547169812,2.25,1.3396226415094339,1.0
296,58.715609178690656,1.0754716981132075,2.2735849056603774,1.320754716981132,1.0
297,57.215590199818116,1.1635514018691588,2.2757009345794392,1.4528301886792452,1.0
298,57.7332011118993,1.2347417840375587,2.2816901408450705,1.3962264150943395,1.0
299,57.90700658156269,1.2990654205607477,2.2663551401869158,1.3584905660377358,1.0
300,57.94019973000452,1.439252336448598,2.2850467289719627,1.490566037735849,1.0
301,57.38242179168512,1.4046511627906977,2.2930232558139534,1.6037735849056605,1.0
302,58.65124291696179,1.4465116279069767,2.297674418604651,1.528301886792453,1.0
303,59.134637680930055,1.5944700460829493,2.2903225806451615,1.5471698113207548,1.0
304,58.94988157827735,1.7477064220183487,2.3256880733944953,1.7924528301886793,1.0
305,58.13468819979562,1.7579908675799087,2.310502283105023,1.7358490566037736,1.0
306,59.33715366439343,1.7454545454545454,2.3227272727272728,1.6981132075471699,1.0
307,58.394680053419336,1.5727272727272728,2.3045454545454547,1.4150943396226414,1.0
308,58.85388703402666,1.6561085972850678,2.316742081447964,1.5471698113207548,1.0
309,60.0516099531854,1.7533632286995515,2.318385650224215,1.5471698113207548,1.0
310,59.72277190464887,1.9045454545454545,2.3545454545454545,1.6981132075471699,1.0
311,59.29523365016789,2.1141552511415527,2.3515981735159817,1.8113207547169812,1.0
312,60.81416004364354,2.3227272727272728,2.3636363636363638,1.9811320754716981,1.0
313,60.07589437020472,2.5545454545454547,2.3772727272727274,2.207547169811321,1.0
314,60.70220079820297,2.8211009174311927,2.36697247706422,2.207547169811321,1.0
315,60.95896155650926,3.0547945205479454,2.365296803652968,2.3962264150943398,1.0
316,61.43551694478926,3.3045454545454547,2.359090909090909,2.4150943396226414,1.0
317,60.11324474768289,3.229357798165138,2.376146788990826,2.169811320754717,1.0
318,59.041942880269175,3.3502304147465436,2.391705069124424,2.2452830188679247,1.0
319,58.70520712152795,3.5990783410138247,2.3824884792626726,2.3207547169811322,1.0
320,58.61224592277275,3.6559633027522938,2.36697247706422,2.2452830188679247,1.0
321,59.129633362060055,3.6422018348623855,2.36697247706422,2.1132075471698113,1.0
322,56.847791976913015,3.2374429223744294,2.3607305936073057,1.9433962264150944,1.0
323,57.92592379046989,3.168181818181818,2.368181818181818,1.9245283018867925,1.0
324,57.340972879623855,2.8828828828828827,2.369369369369369,1.830188679245283,1.0
325,56.95290389633706,2.764705882352941,2.3981900452488687,1.8867924528301887,1.0
326,58.18233233460711,2.5765765765765765,2.40990990990991,1.8679245283018868,1.0
327,59.85330909891701,2.4573991031390134,2.412556053811659,1.7169811320754718,1.0
328,60.001225945112765,2.192825112107623,2.4170403587443947,1.509433962264151,1.0
329,59.42307666925556,2.357142857142857,2.4285714285714284,1.7169811320754718,1.0
330,59.7640514138016,2.511111111111111,2.4266666666666667,1.7924528301886793,1.0
331,61.02811115673548,2.6946902654867255,2.4292035398230087,1.7735849056603774,1.0
332,61.368553203326485,2.881057268722467,2.4317180616740086,1.830188679245283,1.0
333,61.07928801371823,3.017543859649123,2.4210526315789473,1.830188679245283,1.0
334,60.30132149792619,3.1106194690265485,2.393805309734513,1.7169811320754718,1.0
335,61.082267151575,3.022222222222222,2.3955555555555557,1.5471698113207548,1.0
336,60.937877829017,2.951541850220264,2.392070484581498,1.471698113207547,1.0
337,59.65214683364574,2.7410714285714284,2.3839285714285716,1.320754716981132,1.0
338,59.82946168915715,2.8482142857142856,2.3839285714285716,1.3584905660377358,1.0
339,61.40764896184576,2.9192825112107625,2.403587443946188,1.509433962264151,1.0
340,61.09109535180674,2.942222222222222,2.391111111111111,1.471698113207547,1.0
341,61.80334233402438,3.0,2.4,1.6226415094339623,1.0
