semaforo_id,delay,waiting_time,stops,flujo_vehicular,flujo_por_segundo,queue_length,delay_norm,waiting_time_norm,stops_norm,flujo_vehicular_norm,flujo_por_segundo_norm,queue_length_norm,road_rage
cluster_2991453444_309520859,58.65303080649301,1.0452858203414996,2.5367483296213806,2694,3.3675,0.985,0.4005531374421395,0.07455220452690108,0.41565729124331213,0.3728135191224429,0.372813519122443,0.10690968443960826,1.0
cluster_308848908_308848911,46.405830732904626,0.0472636815920398,2.1453841901603097,3618,4.5225,0.01625,0.2363296532458198,0.003101841574911575,0.25214164578754084,0.5097835754521197,0.5097835754521198,0.0014961915125136015,1.0
cluster_308848959_308848960,48.264630995041145,1.2567067530064755,2.165587419056429,2162,2.7025,0.5525,0.2612544241027437,0.08968824388719912,0.2605827462363168,0.29395197153868957,0.2939519715386896,0.05984766050054407,1.0
cluster_308855797_308855800,51.70687961575585,0.6814908936891148,2.1236764083015673,2361,2.95125,0.49,0.3074117546409158,0.04850741199156178,0.24307192885605788,0.3234509338867477,0.3234509338867477,0.053046789989118596,1.0
cluster_308858575_308858577_6427986507_6427986508,36.4023504876698,0.362002567394095,1.7942875481386393,3116,3.895,0.705,0.10219235083460983,0.025634615901781475,0.1054501422773224,0.43536910761932995,0.43536910761933,0.0764417845484222,1.0
cluster_308908279_4100826965,36.755599303123404,0.8662464985994398,1.67296918767507,1428,1.785,0.4875,0.106929086652874,0.06173442822268267,0.054762181841924135,0.1851467536317818,0.1851467536317818,0.05277475516866158,1.0
cluster_309195406_309195410_309195412_309195414,48.77944708385855,0.9330240649463613,1.883154537547115,3449,4.31125,1.25625,0.2681576257584626,0.06651516520965634,0.14257961242460837,0.4847316928550252,0.48473169285502526,0.13642546245919476,1.0
cluster_309197943_309197944_938878877_938878878,45.383214435858726,1.3229074889867842,1.7886930983847282,6810,8.5125,1.97,0.22261732632311515,0.09442768445653234,0.10311272816538983,0.9829528609546397,0.9829528609546397,0.21409140369967353,1.0
cluster_309248859_309248860,28.781210473580078,1.2569832402234637,1.541899441340782,179,0.22375,0.11125,0.0,0.08970803814950892,0.0,0.0,0.0,0.011833514689880304,1.0
cluster_309248963_309248965,34.49747634965614,2.654970760233918,1.7660818713450293,342,0.4275,0.27375,0.07664977244767833,0.1897927074457818,0.09366554327759012,0.02416246664690187,0.02416246664690187,0.029515778019586502,1.0
cluster_309440717_309440722_309440724_309440726,57.38192000033405,0.6950614621522536,2.356049169721803,4637,5.79625,1.29875,0.38350873185288264,0.04947895561219834,0.34015947019873954,0.6608360509931811,0.6608360509931812,0.14105005440696408,1.0
cluster_309456058_309456068_309456081_309456085,60.76519839812854,2.982779640353551,2.35096007314843,6562,8.2025,4.58,0.4288753269238784,0.21326118830812146,0.33803319743361676,0.9461903350133413,0.9461903350133414,0.49809575625680075,1.0
cluster_309481112_309481115,55.45275515479576,0.6664114832535886,1.975311004784689,5225,6.53125,1.175,0.3576404378248806,0.04742784741389579,0.18108345757512823,0.7479988141120664,0.7479988141120665,0.12758433079434167,1.0
cluster_309497184_309497187,76.69890552876895,1.6713807219947898,3.1391886862672127,2687,3.35875,1.5525,0.6425314185558356,0.11937556688394375,0.6673625800855643,0.37177586718055144,0.3717758671805515,0.16866158868335146,1.0
cluster_309497300_309497301,54.267777505979325,1.6023029229406553,2.488042515500443,3387,4.23375,2.04625,0.3417509972168951,0.11443015172458973,0.39530754063917906,0.4755410613697006,0.4755410613697006,0.22238846572361262,1.0
cluster_309520712_309520713,56.63289657899641,0.9244868035190615,2.3878299120234603,2728,3.41,0.8125,0.37346502918961144,0.06590396591465782,0.353437765439778,0.3778535428402016,0.3778535428402017,0.08813928182807398,1.0
cluster_309520714_309520715,45.88160673243595,0.6711038961038961,2.0305194805194806,3080,3.85,0.79,0.22930030030481935,0.04776378645598473,0.2041500818111531,0.4300326119181737,0.43003261191817377,0.08569096844396082,1.0
cluster_309520860_309520861,55.56769060740385,1.0757624398073837,2.1335473515248795,3115,3.89375,1.29875,0.359181614613989,0.07673408550713226,0.24719610245724627,0.4352208716276312,0.43522087162763123,0.14105005440696408,1.0
cluster_309520862_309520863,38.548056318219544,0.818686401480111,1.5985198889916743,4324,5.405,1.20875,0.13096425669357833,0.058329507560836526,0.023656559480333492,0.6144381855914616,0.6144381855914617,0.13125680087051142,1.0
cluster_309520901_309520902,63.79473590102835,0.7484848484848485,2.3935064935064934,2310,2.8875,0.735,0.4694985878521089,0.053303640652122584,0.35580949496629677,0.3158908983101097,0.31589089831010975,0.07970620239390641,1.0
cluster_309540905_309540918,51.40191180733434,0.44795221843003413,2.4803754266211606,1172,1.465,0.33375,0.30332242191459724,0.03178792004572527,0.3921041582633973,0.14719833975689298,0.14719833975689298,0.036044613710554944,1.0
cluster_309541225_4124177708,51.80091505485011,0.1089866156787763,2.2606755895474824,1569,1.96125,0.10375,0.3086726818204507,0.007520707521597905,0.3003114847826332,0.2060480284613104,0.2060480284613104,0.011017410228509246,1.0
cluster_309541408_309541411,36.34606946548807,0.3593813593813594,1.6308506308506308,2457,3.07125,0.5475,0.10143767503105648,0.025446958477551095,0.037164649747395494,0.33768158908983104,0.33768158908983104,0.05930359085963003,1.0
cluster_309559013_7006592113_7657209820,46.4571581394022,0.3908541846419327,2.1682484900776533,1159,1.44875,0.43875,0.23701790570182163,0.02770015978509947,0.26169456692136556,0.1452712718648088,0.1452712718648088,0.04747007616974972,1.0
cluster_309559016_309559017,49.6224730456794,1.0553097345132743,2.225663716814159,1356,1.695,0.83375,0.27946181446170226,0.07526983620856931,0.2856831926338219,0.1744737622294693,0.17447376222946934,0.09045157780195864,1.0
cluster_309559018_309559019,71.29473108313134,1.1089161772557394,3.04911906033102,1873,2.34125,0.71875,0.5700664999348654,0.07910762661601807,0.6297306370025895,0.25111176993774087,0.2511117699377409,0.07793797606093579,1.0
cluster_309559020_309559021,30.199387705968164,0.8987915407854985,1.7258308157099698,1324,1.655,0.88875,0.01901642864583554,0.06406439164352964,0.07684827087366923,0.16973021049510822,0.16973021049510822,0.09643634385201305,1.0
cluster_309720129_309720130_7006592110,40.40937353467706,2.7061245496654656,1.7292846114256304,1943,2.42875,1.67375,0.15592277755096542,0.19345490759079406,0.07829129944674268,0.2614882893566558,0.26148828935665586,0.18185527747551686,1.0
cluster_310265753_4121438078,51.373048339181885,0.05541035023523262,2.3936225823314166,1913,2.39125,0.0775,0.30293538983563184,0.003685077566184353,0.35585799797723605,0.25704120960569227,0.25704120960569227,0.008161044613710554,1.0
cluster_310265755_310265756,62.27609483607121,0.7460707269155207,2.3835952848722988,2036,2.545,0.73375,0.44913503329005805,0.05313080895266266,0.3516684980949461,0.27527423658464273,0.2752742365846428,0.0795701849836779,1.0
cluster_310265757_310265758,52.689691139752966,1.0455974842767295,2.456367924528302,2544,3.18,1.1825,0.3205903368318909,0.07457451715948368,0.38207359642934596,0.35057812036762526,0.3505781203676253,0.12840043525571274,1.0
cluster_4121496202_4121496203,57.95909584826131,0.4194584671867829,2.4226709499770536,2179,2.72375,0.54,0.3912481194819776,0.02974799649177985,0.3679946811990399,0.2964719833975689,0.29647198339756897,0.05848748639825898,1.0
cluster_4124145820_4124145821,57.747212198190994,0.26409366869037293,2.184301821335646,4612,5.765,0.76625,0.3884069581512485,0.018625125754222063,0.2684018008186274,0.6571301512007115,0.6571301512007116,0.08310663764961915,1.0
cluster_938672795_938672853,38.80778596024006,0.003937007874015748,2.1535433070866143,762,0.9525,0.0025,0.13444698797137108,0.0,0.25555060214310016,0.08642158316039135,0.08642158316039135,0.0,1.0
joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,35.1879243569113,0.5990491283676703,1.5713153724247226,1262,1.5775,0.14875,0.08590803366057174,0.04260524426810742,0.0122902547088157,0.16053957900978358,0.16053957900978358,0.01591403699673558,1.0
joinedS_cluster_308856407_308856410_cluster_308856411_308856412,51.212149081731035,0.9614880796436992,2.2195441446161905,3817,4.77125,1.2275,0.3007778814660117,0.06855295986593911,0.28312637738947694,0.5392825378001779,0.539282537800178,0.13329706202393907,1.0
