step,delay,waiting_time,stops,queue_length,road_rage
53,11.691157288949391,0.7924528301886793,0.9433962264150944,0.35714285714285715,0.5283740543612102
54,11.693960669543463,0.8363636363636363,0.9272727272727272,0.35714285714285715,0.5287194657427775
55,11.758385746477897,0.8928571428571429,0.9107142857142857,0.35714285714285715,0.5317640012876874
56,12.143185519247796,0.9649122807017544,0.9298245614035088,0.35714285714285715,0.5493615059829444
57,11.754458923162911,1.0344827586206897,0.9137931034482759,0.35714285714285715,0.5345625933797185
58,11.90181440902118,1.103448275862069,0.9482758620689655,0.5714285714285714,0.5475011477894186
59,12.106493560480216,1.1666666666666667,0.95,0.5714285714285714,0.5570216471811135
60,12.941045872806088,1.2622950819672132,0.9672131147540983,0.7142857142857143,0.5958619754274659
61,13.526833200454517,1.3548387096774193,0.967741935483871,0.6428571428571429,0.6197369224882269
62,14.021202977787734,1.4838709677419355,0.9838709677419355,0.7857142857142857,0.6455946628903112
63,14.586612776643626,1.6290322580645162,1.0,0.8214285714285714,0.6724737276556069
64,14.779580209487497,1.734375,1.0,0.9285714285714286,0.6844421369509285
65,14.569710124826605,1.8615384615384616,1.0,0.9285714285714286,0.6785906027952621
66,14.358903089271184,1.5909090909090908,1.0,0.9285714285714286,0.6647457339604579
67,14.365880325227486,1.7164179104477613,1.0,0.9285714285714286,0.6675349997894833
68,14.202513502825067,1.391304347826087,1.0,0.8214285714285714,0.652355198498096
69,14.907904681835975,1.1304347826086956,1.0,0.7142857142857143,0.6732105972113273
70,14.98107726909507,0.9428571428571428,0.9857142857142858,0.6071428571428571,0.6696716621923744
71,14.184693370673076,0.4714285714285714,0.9714285714285714,0.32142857142857145,0.6221020205412088
72,15.102193018270043,0.23943661971830985,0.9577464788732394,0.07142857142857142,0.6486148837086689
73,15.611256823975696,0.2602739726027397,0.958904109589041,0.07142857142857142,0.6694404882232157
74,15.449853320306415,0.3150684931506849,0.9863013698630136,0.2857142857142857,0.6694618431840765
75,15.882018404425859,0.35135135135135137,1.0,0.21428571428571427,0.6865934774897758
76,15.582363186991257,0.22666666666666666,1.0133333333333334,0.21428571428571427,0.6726469084320312
77,15.561430221057615,0.23684210526315788,1.013157894736842,0.14285714285714285,0.6705775095941844
78,15.358538004374083,0.28205128205128205,1.0,0.14285714285714285,0.6628396886731319
79,17.256064165682403,0.34615384615384615,1.0128205128205128,0.14285714285714285,0.7405356069203365
80,17.247117673602393,0.43037974683544306,1.0379746835443038,0.35714285714285715,0.7471541463654339
81,16.475158854564405,0.525,1.05,0.42857142857142855,0.7200777827540048
82,17.832480478187144,0.425,1.0625,0.42857142857142855,0.7728706476989142
83,17.646072967345027,0.4567901234567901,1.0617283950617284,0.42857142857142855,0.7660192855368346
84,18.426887610081685,0.4444444444444444,1.0740740740740742,0.39285714285714285,0.7967844991122622
85,18.695086819825775,0.4457831325301205,1.072289156626506,0.42857142857142855,0.8081821302801223
86,19.275297010149284,0.5119047619047619,1.0595238095238095,0.42857142857142855,0.8322023565964476
87,19.836284828953712,0.5952380952380952,1.0714285714285714,0.5,0.8582132979200532
88,19.626670544809645,0.6627906976744186,1.058139534883721,0.5,0.8506482171412231
89,19.642717264411544,0.7471264367816092,1.0574712643678161,0.6071428571428571,0.8550929270296638
90,19.838985631841048,0.8068181818181818,1.0568181818181819,0.5,0.8619685161827328
91,19.87000475533112,0.8764044943820225,1.0561797752808988,0.5,0.8645754711121213
92,20.966068079263383,0.9550561797752809,1.0561797752808988,0.5,0.909991037777277
93,20.130565915313984,1.010989010989011,1.032967032967033,0.5,0.8767610981510209
94,20.716965584109612,1.0869565217391304,1.0434782608695652,0.5357142857142857,0.9028711699482355
95,20.749003442177028,1.1612903225806452,1.043010752688172,0.5357142857142857,0.9056206599605066
96,20.553811806837615,0.8723404255319149,1.0319148936170213,0.32142857142857145,0.8873044479573953
97,21.725701876680798,0.9680851063829787,1.0638297872340425,0.5357142857142857,0.9416572543985389
98,21.498873596493144,0.8125,1.0416666666666667,0.5,0.9278716105263924
99,21.71061809221243,0.9175257731958762,1.0721649484536082,0.5714285714285714,0.9410904085191306
100,21.891096320851016,1.0204081632653061,1.0612244897959184,0.5714285714285714,0.9499295671197551
101,22.2408472234278,1.101010101010101,1.0606060606060606,0.6785714285714286,0.9676497619529849
102,22.08761944688786,1.2079207920792079,1.0693069306930694,0.75,0.9654354709448214
103,22.384287487454284,1.3564356435643565,1.0891089108910892,1.0,0.9860645688051021
104,22.898128774472855,1.5,1.0980392156862746,1.0714285714285714,1.0
105,23.20070716908929,1.6699029126213591,1.116504854368932,1.2142857142857142,1.0
106,23.3407523354882,1.8365384615384615,1.1153846153846154,1.2142857142857142,1.0
107,24.2760794202579,1.990566037735849,1.1132075471698113,1.3214285714285714,1.0
108,24.703260341929184,2.1792452830188678,1.1132075471698113,1.3214285714285714,1.0
109,24.79102604420528,2.3867924528301887,1.1320754716981132,1.4285714285714286,1.0
110,24.07305171398266,2.574074074074074,1.1481481481481481,1.6071428571428572,1.0
111,24.263851037747433,2.787037037037037,1.1574074074074074,1.6428571428571428,1.0
112,24.284062412536784,2.8454545454545452,1.1363636363636365,1.5,1.0
113,24.347532072869,2.8181818181818183,1.1636363636363636,1.6785714285714286,1.0
114,24.674859544900507,2.5225225225225225,1.162162162162162,1.4285714285714286,1.0
115,24.2457570263037,2.2212389380530975,1.176991150442478,1.3928571428571428,1.0
116,24.103018499184873,2.0530973451327434,1.1946902654867257,1.3928571428571428,1.0
117,24.567841569294895,2.0521739130434784,1.2,1.3928571428571428,1.0
118,24.99838247664283,1.5913043478260869,1.2260869565217392,1.5,1.0
119,26.136569478788058,1.4273504273504274,1.2307692307692308,1.5714285714285714,1.0
120,26.298535455523176,1.4830508474576272,1.228813559322034,1.3214285714285714,1.0
121,26.330496464039033,1.5338983050847457,1.228813559322034,1.25,1.0
122,26.50392329290427,1.6583333333333334,1.2333333333333334,1.3214285714285714,1.0
123,27.001773494354268,1.8016528925619835,1.2396694214876034,1.3928571428571428,1.0
124,27.21059587012228,1.71900826446281,1.2479338842975207,1.4285714285714286,1.0
125,28.355985537181734,1.6363636363636365,1.256198347107438,1.3214285714285714,1.0
126,28.976609164576168,1.7933884297520661,1.2644628099173554,1.4642857142857142,1.0
127,29.01572517422035,1.7804878048780488,1.2682926829268293,1.4285714285714286,1.0
128,29.245394235049126,1.2540983606557377,1.278688524590164,1.25,1.0
129,29.4131908086459,1.2357723577235773,1.2845528455284554,1.2142857142857142,1.0
130,29.047966468988044,1.3306451612903225,1.2741935483870968,1.2142857142857142,1.0
131,29.482650578168705,1.2580645161290323,1.2741935483870968,1.1428571428571428,1.0
132,30.439533225836605,1.3015873015873016,1.2698412698412698,1.2142857142857142,1.0
133,29.344327920200154,1.3070866141732282,1.2755905511811023,1.2857142857142858,1.0
134,29.983076288221454,1.3779527559055118,1.2834645669291338,1.1785714285714286,1.0
135,31.109077628250517,1.4765625,1.2890625,1.3571428571428572,1.0
136,30.936453824037127,1.3846153846153846,1.2846153846153847,1.3571428571428572,1.0
137,31.3744017096366,1.3384615384615384,1.3076923076923077,1.1071428571428572,1.0
138,31.648409079316018,1.4015151515151516,1.303030303030303,1.1071428571428572,1.0
139,32.04645775947164,1.5112781954887218,1.3157894736842106,1.0714285714285714,1.0
140,31.59644976903574,1.5149253731343284,1.3432835820895523,1.1071428571428572,1.0
141,32.11686137299601,1.5147058823529411,1.3529411764705883,1.2142857142857142,1.0
142,32.78243387398729,1.6029411764705883,1.3602941176470589,1.1785714285714286,1.0
143,32.732477626761565,1.7352941176470589,1.375,1.2857142857142858,1.0
144,32.630997685374496,1.673913043478261,1.3768115942028984,1.3928571428571428,1.0
145,33.88916689273467,1.854014598540146,1.3941605839416058,1.6071428571428572,1.0
146,33.94286938867282,1.9928571428571429,1.3928571428571428,1.75,1.0
147,34.46130553983214,2.007142857142857,1.4071428571428573,1.3571428571428572,1.0
148,33.32150556867123,2.0921985815602837,1.4042553191489362,1.4285714285714286,1.0
149,33.25280375069481,2.0354609929078014,1.4184397163120568,1.5357142857142858,1.0
150,33.26742162281182,2.142857142857143,1.4285714285714286,1.5357142857142858,1.0
151,33.89056336891243,2.127659574468085,1.4326241134751774,1.3571428571428572,1.0
152,35.198417983208735,1.9357142857142857,1.457142857142857,1.25,1.0
153,34.98301326814624,1.9014084507042253,1.4507042253521127,1.1785714285714286,1.0
154,35.305340692895484,1.944055944055944,1.4405594405594406,1.1785714285714286,1.0
155,35.39371012528139,2.048611111111111,1.4513888888888888,1.2857142857142858,1.0
156,35.07334486462968,1.8150684931506849,1.4452054794520548,1.0,1.0
157,34.482157768955865,1.7346938775510203,1.4421768707482994,0.9642857142857143,1.0
158,35.23749399396465,1.8424657534246576,1.4383561643835616,1.0,1.0
159,35.57618274431821,1.6258503401360545,1.435374149659864,0.9285714285714286,1.0
160,35.957157438202664,1.4452054794520548,1.417808219178082,0.8214285714285714,1.0
161,35.87387716658874,1.5202702702702702,1.412162162162162,0.9285714285714286,1.0
162,33.57576127366099,1.380952380952381,1.435374149659864,1.0357142857142858,1.0
163,34.541707395571166,1.5068493150684932,1.4452054794520548,1.0714285714285714,1.0
164,34.92656498736798,1.6369863013698631,1.4589041095890412,1.1785714285714286,1.0
165,35.34322172787234,1.7551020408163265,1.4625850340136055,1.1785714285714286,1.0
166,35.16466022301994,1.7702702702702702,1.4594594594594594,1.1071428571428572,1.0
167,35.66741990875873,1.74496644295302,1.4563758389261745,1.0357142857142858,1.0
168,36.002172063058545,1.4,1.46,0.9642857142857143,1.0
169,35.60980033448856,1.1125827814569536,1.4569536423841059,0.9285714285714286,1.0
170,35.18397805972447,1.2236842105263157,1.4539473684210527,0.9642857142857143,1.0
171,34.71832935352139,1.2516556291390728,1.4569536423841059,1.0357142857142858,1.0
172,36.1689846981948,0.9736842105263158,1.4736842105263157,0.9642857142857143,1.0
173,36.042744627316594,0.9276315789473685,1.4605263157894737,0.7857142857142857,1.0
174,36.477840056930276,0.881578947368421,1.4736842105263157,0.7857142857142857,1.0
175,35.15812261301817,0.9415584415584416,1.4935064935064934,1.1071428571428572,1.0
176,36.49392666665178,0.8246753246753247,1.5194805194805194,0.8571428571428571,1.0
177,37.50613810270918,0.869281045751634,1.542483660130719,0.9285714285714286,1.0
178,36.99277488825983,0.987012987012987,1.5454545454545454,1.0714285714285714,1.0
179,36.323471396238176,1.131578947368421,1.5592105263157894,1.2142857142857142,1.0
180,37.78623342094787,1.2810457516339868,1.5620915032679739,1.2142857142857142,1.0
181,39.10167016782531,1.457516339869281,1.5686274509803921,1.2142857142857142,1.0
182,39.0409339556526,1.6363636363636365,1.5454545454545454,1.2857142857142858,1.0
183,38.85660047356179,1.6516129032258065,1.5419354838709678,1.1071428571428572,1.0
184,39.33815816118903,1.8064516129032258,1.5612903225806452,1.2142857142857142,1.0
185,39.16936314899889,1.7452229299363058,1.5605095541401275,1.25,1.0
186,38.43905556566095,1.9113924050632911,1.5569620253164558,1.25,1.0
187,38.77836429841803,1.679245283018868,1.5534591194968554,1.1071428571428572,1.0
188,38.04440631811896,1.7106918238993711,1.5534591194968554,1.1071428571428572,1.0
189,38.249766067396195,1.8101265822784811,1.5506329113924051,1.25,1.0
190,38.44398443779326,1.8427672955974843,1.5534591194968554,1.2857142857142858,1.0
191,38.85211287502551,1.7911392405063291,1.5696202531645569,1.1428571428571428,1.0
192,38.41264372715616,1.9622641509433962,1.578616352201258,1.25,1.0
193,37.61553561187991,1.70625,1.58125,1.0714285714285714,1.0
194,38.3379641295641,1.88125,1.59375,1.1428571428571428,1.0
195,39.447273433804895,1.7515527950310559,1.608695652173913,1.3214285714285714,1.0
196,39.60604687111051,1.9440993788819876,1.6149068322981366,1.4285714285714286,1.0
197,40.27911792522287,2.111111111111111,1.617283950617284,1.4285714285714286,1.0
198,40.21115486374005,2.128834355828221,1.6257668711656441,1.4285714285714286,1.0
199,40.5557398792074,1.7696969696969698,1.6242424242424243,1.2142857142857142,1.0
200,40.975534852787504,1.1757575757575758,1.6424242424242423,1.0714285714285714,1.0
201,40.59369470243305,1.0666666666666667,1.6363636363636365,0.9642857142857143,1.0
202,40.21935483403125,0.9939759036144579,1.6265060240963856,0.75,1.0
203,40.30589626120656,0.9573170731707317,1.6341463414634145,0.8928571428571429,1.0
204,41.53197034575881,0.9879518072289156,1.6325301204819278,0.9285714285714286,1.0
205,41.923717907690666,1.0542168674698795,1.6566265060240963,1.25,1.0
206,42.052363564820595,1.0301204819277108,1.680722891566265,1.5,1.0
207,42.33403715076309,1.1636363636363636,1.709090909090909,1.8214285714285714,1.0
208,42.866352802432786,1.1333333333333333,1.7030303030303031,1.8571428571428572,1.0
209,40.7371970154442,1.1746987951807228,1.716867469879518,2.0,1.0
210,40.874637224724964,1.2289156626506024,1.7289156626506024,2.0714285714285716,1.0
211,41.38818684454268,1.2634730538922156,1.718562874251497,1.8571428571428572,1.0
212,40.52980813753253,1.2840236686390532,1.7041420118343196,1.6428571428571428,1.0
213,42.26065613963556,1.2781065088757397,1.7100591715976332,1.5,1.0
214,41.83914572470316,1.3431952662721893,1.680473372781065,1.3928571428571428,1.0
215,42.779171459058766,1.473053892215569,1.688622754491018,1.3928571428571428,1.0
216,42.45230139741279,1.5088757396449703,1.668639053254438,1.3214285714285714,1.0
217,42.58191737241731,1.2899408284023668,1.6745562130177514,1.3214285714285714,1.0
218,43.53242947055513,1.1726190476190477,1.6845238095238095,1.2142857142857142,1.0
219,43.68958623216195,0.9058823529411765,1.688235294117647,1.1071428571428572,1.0
220,44.18068729524139,0.7041420118343196,1.6863905325443787,0.8214285714285714,1.0
221,43.98975611842107,0.6024096385542169,1.7048192771084338,0.75,1.0
222,44.46438646270036,0.6036585365853658,1.701219512195122,0.6785714285714286,1.0
223,46.37454266148196,0.696969696969697,1.7212121212121212,0.8571428571428571,1.0
224,46.04980083939339,0.7784431137724551,1.718562874251497,0.8928571428571429,1.0
225,46.393470796797665,0.8795180722891566,1.7228915662650603,0.8571428571428571,1.0
226,47.26300050147603,1.0,1.7333333333333334,1.0357142857142858,1.0
227,46.19301067527718,1.0903614457831325,1.7469879518072289,1.1785714285714286,1.0
228,47.284105300704496,1.2,1.7575757575757576,1.2857142857142858,1.0
229,46.8891415010381,1.0598802395209581,1.7664670658682635,1.25,1.0
230,47.305747005247916,1.1369047619047619,1.7797619047619047,1.3928571428571428,1.0
231,47.73549270242305,1.1775147928994083,1.7751479289940828,1.2142857142857142,1.0
232,47.39069865692466,1.2366863905325445,1.7928994082840237,1.3214285714285714,1.0
233,46.53069105024372,1.2470588235294118,1.8,1.3571428571428572,1.0
234,49.09437468797426,1.2899408284023668,1.816568047337278,1.3928571428571428,1.0
235,48.99380616336552,1.2976190476190477,1.8154761904761905,1.2857142857142858,1.0
236,49.66350591767371,1.5,1.8333333333333333,1.3571428571428572,1.0
237,49.621226932359946,1.6923076923076923,1.8757396449704142,1.7857142857142858,1.0
238,50.12464841127647,1.9415204678362572,1.8830409356725146,1.9642857142857142,1.0
239,49.5036036056541,2.0294117647058822,1.9176470588235295,2.0,1.0
240,49.472922489360876,2.0760233918128654,1.935672514619883,2.0,1.0
241,50.325707141410696,2.1627906976744184,1.9186046511627908,1.9285714285714286,1.0
242,50.867583843103645,2.3430232558139537,1.941860465116279,1.75,1.0
243,49.921610940784646,2.398843930635838,1.9421965317919074,1.5357142857142858,1.0
244,50.88134676188708,2.441860465116279,1.947674418604651,1.5357142857142858,1.0
245,51.87714390804974,2.4767441860465116,1.9593023255813953,1.4285714285714286,1.0
246,50.344434816109036,2.439306358381503,1.9653179190751444,1.4285714285714286,1.0
247,50.29031176798803,2.546511627906977,1.9767441860465116,1.3571428571428572,1.0
248,51.41947741905279,1.7745664739884393,1.953757225433526,1.0,1.0
249,52.03050643320165,1.560693641618497,1.9595375722543353,0.9285714285714286,1.0
250,51.17381615367924,1.4210526315789473,1.9473684210526316,0.9642857142857143,1.0
251,50.722852863870685,1.319767441860465,1.936046511627907,0.7857142857142857,1.0
252,50.134611862706734,1.3604651162790697,1.9651162790697674,1.1785714285714286,1.0
253,51.559971497219976,1.2674418604651163,1.941860465116279,1.2857142857142858,1.0
254,50.9234256401811,1.3872832369942196,1.9479768786127167,1.4285714285714286,1.0
255,51.810666457493376,1.5348837209302326,1.947674418604651,1.5714285714285714,1.0
256,52.08742245133945,1.5433526011560694,1.9479768786127167,1.5357142857142858,1.0
257,52.97844204005974,1.583815028901734,1.9479768786127167,1.4285714285714286,1.0
258,52.400312673605804,1.5317919075144508,1.9421965317919074,1.25,1.0
259,52.414816647354115,1.5172413793103448,1.9367816091954022,1.1785714285714286,1.0
260,53.19927281818819,1.6228571428571428,1.9314285714285715,1.1785714285714286,1.0
261,53.29029125763515,1.7586206896551724,1.9540229885057472,1.2857142857142858,1.0
262,53.12482629851729,1.5895953757225434,1.9710982658959537,1.25,1.0
263,53.36043424260526,1.5485714285714285,1.96,1.1428571428571428,1.0
264,53.6319768406286,1.6628571428571428,1.9657142857142857,1.2142857142857142,1.0
265,53.4112209699141,1.7727272727272727,1.9602272727272727,1.25,1.0
266,53.44734707732669,1.8571428571428572,1.9485714285714286,1.3214285714285714,1.0
267,52.683536634582964,1.6779661016949152,1.9378531073446328,1.0714285714285714,1.0
268,53.55180815532844,1.4180790960451977,1.9378531073446328,0.9285714285714286,1.0
269,53.81201220345403,1.2259887005649717,1.96045197740113,1.0,1.0
270,55.13885854882141,1.305084745762712,1.9491525423728813,1.0357142857142858,1.0
271,55.25838727866523,1.2191011235955056,1.9550561797752808,1.0357142857142858,1.0
272,55.23710964679821,1.3166666666666667,1.9666666666666666,1.1785714285714286,1.0
273,54.71023098298352,1.3314606741573034,1.9775280898876404,1.25,1.0
274,55.633192930489614,1.4745762711864407,1.9887005649717515,1.6071428571428572,1.0
275,55.172558595211406,1.595505617977528,1.9831460674157304,1.6785714285714286,1.0
276,55.67391798741678,1.7796610169491525,2.0112994350282487,1.8214285714285714,1.0
277,54.42862132260789,1.8324022346368716,2.022346368715084,1.8571428571428572,1.0
278,55.77227489860465,2.011173184357542,2.0391061452513966,1.9285714285714286,1.0
279,55.71596968196833,2.183333333333333,2.0388888888888888,1.8928571428571428,1.0
280,55.630561935230325,2.3072625698324023,2.0391061452513966,1.9285714285714286,1.0
281,55.22452479051638,2.3764044943820224,2.067415730337079,1.7142857142857142,1.0
282,54.815484050577226,2.55,2.061111111111111,1.6428571428571428,1.0
283,53.8107981081321,2.776536312849162,2.0670391061452515,1.7142857142857142,1.0
284,55.348325076646205,2.6,2.066666666666667,1.5,1.0
285,56.24384759211823,2.7679558011049723,2.0662983425414363,1.5,1.0
286,56.86492492963561,2.2142857142857144,2.087912087912088,1.5357142857142858,1.0
287,56.76478443199933,2.097826086956522,2.0869565217391304,1.6428571428571428,1.0
288,55.64250199543085,1.875,2.092391304347826,1.25,1.0
289,56.34740164768994,1.7717391304347827,2.1032608695652173,1.2142857142857142,1.0
290,56.637778472197816,1.6216216216216217,2.097297297297297,1.1071428571428572,1.0
291,58.438011040253244,1.6557377049180328,2.1256830601092895,1.25,1.0
292,56.28356182870527,1.7282608695652173,2.119565217391304,1.25,1.0
293,57.670096215732684,1.815217391304348,2.1467391304347827,1.6428571428571428,1.0
294,58.628871826829666,1.923913043478261,2.152173913043478,1.6785714285714286,1.0
295,58.41573362981309,2.0718232044198897,2.18232044198895,1.7142857142857142,1.0
296,58.40209476164629,2.1475409836065573,2.191256830601093,1.8214285714285714,1.0
297,56.3682938425664,2.26775956284153,2.19672131147541,1.8571428571428572,1.0
298,59.128729680144026,2.3934426229508197,2.1748633879781423,1.8571428571428572,1.0
299,58.98356040220635,2.489130434782609,2.1739130434782608,1.8214285714285714,1.0
300,60.34884448180371,2.5675675675675675,2.1783783783783783,1.9285714285714286,1.0
301,59.3139606020197,2.72192513368984,2.176470588235294,2.0,1.0
302,59.84455997992562,2.8449197860962565,2.1871657754010694,2.107142857142857,1.0
303,60.43252370599647,2.867021276595745,2.1968085106382977,1.9642857142857142,1.0
304,60.27515532785035,2.978723404255319,2.175531914893617,1.8928571428571428,1.0
305,60.639529660109105,3.1702127659574466,2.1861702127659575,2.0,1.0
306,59.45175484085718,3.3544973544973544,2.1904761904761907,2.107142857142857,1.0
307,60.44097469873468,3.00531914893617,2.202127659574468,1.8928571428571428,1.0
308,61.852140793911786,2.935483870967742,2.2419354838709675,1.8571428571428572,1.0
309,62.336185153892856,2.797872340425532,2.2393617021276597,1.6428571428571428,1.0
310,61.88893473014621,2.9095744680851063,2.25,1.6428571428571428,1.0
311,62.01798145026985,3.0317460317460316,2.238095238095238,1.6428571428571428,1.0
312,63.63202479712809,3.2116402116402116,2.248677248677249,1.8214285714285714,1.0
313,62.20135131791981,3.3789473684210525,2.236842105263158,1.9285714285714286,1.0
314,62.6286469318785,3.4293193717277486,2.2408376963350785,1.8214285714285714,1.0
315,62.854436846854284,3.324607329842932,2.2460732984293195,1.75,1.0
316,63.23784775838719,3.2797927461139897,2.2487046632124352,1.8928571428571428,1.0
317,64.33182007816322,3.38860103626943,2.2487046632124352,1.8571428571428572,1.0
318,64.1251364893856,3.417525773195876,2.247422680412371,1.7857142857142858,1.0
319,64.15233289641309,3.3384615384615386,2.246153846153846,1.3214285714285714,1.0
320,64.81485307111652,3.3917525773195876,2.268041237113402,1.2857142857142858,1.0
321,64.62314241576078,3.4536082474226806,2.2628865979381443,1.1071428571428572,1.0
322,64.50614069942324,3.5721649484536084,2.2628865979381443,1.1071428571428572,1.0
323,64.99963172568181,3.4410256410256412,2.2666666666666666,1.0714285714285714,1.0
324,63.384808640151185,3.5510204081632653,2.270408163265306,1.1428571428571428,1.0
325,64.55222260589971,3.707692307692308,2.2666666666666666,1.25,1.0
326,64.54521732388172,3.816326530612245,2.25,1.2142857142857142,1.0
327,63.90443092288437,3.964467005076142,2.269035532994924,1.3928571428571428,1.0
328,63.506706694399696,4.121827411167513,2.253807106598985,1.3928571428571428,1.0
329,63.98403790339293,4.299492385786802,2.2436548223350252,1.4285714285714286,1.0
330,62.82977735978894,2.878787878787879,2.242424242424242,1.0714285714285714,1.0
331,63.121641469733895,1.7525252525252526,2.2525252525252526,1.0,1.0
332,63.33593022372271,0.8730964467005076,2.2741116751269037,0.9285714285714286,1.0
333,63.46002376684416,0.868020304568528,2.2588832487309647,0.8214285714285714,1.0
334,64.57855899411206,0.868020304568528,2.2588832487309647,0.8214285714285714,1.0
335,64.25855563694991,0.8787878787878788,2.257575757575758,0.8928571428571429,1.0
336,64.91918416078171,0.9646464646464646,2.257575757575758,0.8928571428571429,1.0
337,64.94405830439095,1.07035175879397,2.2663316582914574,1.1071428571428572,1.0
338,63.84029546142088,1.025,2.265,0.9285714285714286,1.0
339,64.40539995197209,1.0895522388059702,2.2587064676616917,0.9642857142857143,1.0
340,64.80541034815394,1.1584158415841583,2.2475247524752477,0.8928571428571429,1.0
341,63.73486430993356,0.87,2.25,0.8928571428571429,1.0
342,64.00041775338323,0.8905472636815921,2.2487562189054726,0.8571428571428571,1.0
343,63.15474989580552,0.6945812807881774,2.2413793103448274,0.7142857142857143,1.0
344,64.6643311167542,0.7241379310344828,2.2610837438423643,0.8928571428571429,1.0
345,63.58509313700162,0.6536585365853659,2.2585365853658534,0.8571428571428571,1.0
346,64.33456710736564,0.6502463054187192,2.251231527093596,0.8928571428571429,1.0
347,63.565677771884594,0.6764705882352942,2.2401960784313726,1.0714285714285714,1.0
348,63.68318180822438,0.7536945812807881,2.231527093596059,1.1428571428571428,1.0
349,64.78047658956405,0.8564356435643564,2.2475247524752477,1.2857142857142858,1.0
350,63.73482590112323,0.8275862068965517,2.2167487684729066,1.3928571428571428,1.0
351,64.13116999110491,0.71,2.225,1.5357142857142858,1.0
