tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,35,truck9,cluster_1462970291_308954059,8.03545013394955,0.0,1.0,2058.575334291073,1213.5749885110354,11.266800637100825,
vehiculo,35,veh0,308923801,0.5841342794160838,0.0,1.0,1058.3946516781825,1448.7960945498055,14.19856240820197,
vehiculo,35,veh1,4697750732,10.947372551010197,0.0,1.0,1427.5894132953447,998.5069312321478,12.374101089472342,
vehiculo,35,veh10,cluster_308742453_308742454,8.155778493605709,0.0,1.0,2244.483336934964,208.27520837418174,2.7500148272306877,
vehiculo,35,veh11,cluster_308858579_308898722,3.421712809732824,0.0,1.0,674.5838630990082,602.4727692440156,13.098562260945283,
vehiculo,35,veh12,cluster_1462970291_308954059,0.0,0.0,1.0,2617.739812785473,1604.949700456757,4.576627350470159,
vehiculo,35,veh13,cluster_308742453_308742454,7.153903242872296,0.0,0.0,2238.3262079957626,205.15401218352892,25.219789037368265,
vehiculo,35,veh14,cluster_1462970269_1462970271_308797939,3.9876333104399038,0.0,0.0,1537.0595323995283,607.0827765586257,7.114311815315041,
vehiculo,35,veh15,cluster_308757402_4097570238,0.17470792643077004,0.0,0.0,2736.6850527970428,865.8659805228925,31.345075730072356,
vehiculo,35,veh16,308689405,5.793488165138733,0.0,1.0,1726.052533399647,433.7530430146919,17.590226859482936,
vehiculo,35,veh17,cluster_308757358_308757361,4.988519533008844,0.0,1.0,2302.4004067407554,556.8408615651628,12.976526609924623,
vehiculo,35,veh18,cluster_308834900_4738449064,3.0877423922238663,0.0,1.0,1842.6347034094179,1263.5373069619432,9.154066087771207,
vehiculo,35,veh19,308827770,1.5819581581190505,0.0,0.0,3022.0412910254936,1329.1943290122135,8.384383118635212,
vehiculo,35,veh2,cluster_308834900_4738449064,10.10577729969614,0.0,1.0,1424.9907250537465,1469.612072985926,15.945834594654091,
vehiculo,35,veh20,cluster_308804097_308804101,1.6479958388015135,0.0,1.0,1907.879425370334,640.7217180594118,3.673471604031511,
vehiculo,35,veh21,cluster_308858575_308858577_6427986507_6427986508,0.8074315336430047,0.0,1.0,278.08057356462365,476.65644017673134,2.3856327123474332,
vehiculo,35,veh3,cluster_308856152_9198534518,9.988334860980022,0.0,1.0,741.3098680141964,135.6559031324453,1.7595949616352264,
vehiculo,35,veh4,4088546946,3.6858970449963735,0.0,0.0,2973.2153527835994,343.3015146778472,11.216696626949236,
vehiculo,35,veh5,4697738917,11.727541085852273,0.0,1.0,845.3468387047737,1223.6821579117,15.652140560570365,
vehiculo,35,veh6,joinedS_1462970246_1462970247,10.80172100967711,0.0,2.0,1059.2559505248928,594.6894602149135,10.6608730957971,
vehiculo,35,veh7,cluster_308742453_308742454,6.403496247995861,0.0,0.0,2160.55772710384,430.30776529981614,24.892155277134886,
vehiculo,35,veh8,cluster_308742453_308742454,7.756662670086808,0.0,0.0,2191.124625277735,335.9309666655562,23.16048381469685,
vehiculo,35,veh9,4697738917,13.428511446579726,0.0,1.0,840.4637852697904,707.0440332109677,6.740377153522015,
semaforo,35,,1462970251,,,,,,,0.0
semaforo,35,,308689405,,,,,,,0.0
semaforo,35,,308757397,,,,,,,0.0
semaforo,35,,308827770,,,,,,,0.0
semaforo,35,,308856103,,,,,,,0.0
semaforo,35,,308856146,,,,,,,0.0
semaforo,35,,308898675,,,,,,,0.0
semaforo,35,,308923801,,,,,,,0.0
semaforo,35,,4088546946,,,,,,,0.0
semaforo,35,,4097839613,,,,,,,0.0
semaforo,35,,4697738917,,,,,,,0.0
semaforo,35,,4697750732,,,,,,,1.0
semaforo,35,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,35,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,35,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,35,,cluster_308742453_308742454,,,,,,,0.0
semaforo,35,,cluster_308757358_308757361,,,,,,,0.0
semaforo,35,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,35,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,35,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,35,,cluster_308804097_308804101,,,,,,,0.0
semaforo,35,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,35,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,35,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,35,,cluster_308858579_308898722,,,,,,,0.0
semaforo,35,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,35,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,35,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,36,truck0,4088546946,22.054404307158816,0.0,0.0,2782.3023124605916,596.7302443919712,5.904337371238759,
vehiculo,36,truck1,4697750732,26.81634103293155,8.0,2.0,1369.714715474721,833.1172204677188,0.0,
vehiculo,36,truck11,cluster_308834900_4738449064,6.276671139427201,0.0,1.0,2080.5093831807526,948.3519133286293,8.539939388749191,
vehiculo,36,truck12,cluster_1462970291_308954059,4.233635264857021,0.0,1.0,1618.694028739383,1582.601656487381,6.768745654902886,
vehiculo,36,truck13,cluster_1462970291_308954059,3.364734774718599,0.0,1.0,2662.1487338427814,1486.865377680626,3.773237238673028,
vehiculo,36,truck14,4088546946,1.8433353429378485,0.0,1.0,3021.05783738264,781.9527032716993,2.3273165524587967,
vehiculo,36,truck2,cluster_308858579_308898722,16.146954134197426,0.0,1.0,627.9330740805402,623.0041506699492,4.392158900028596,
vehiculo,36,truck3,cluster_308858579_308898722,12.71743057518188,0.0,1.0,521.0273101709871,670.0556212042388,7.758783539259485,
vehiculo,36,truck4,308923801,16.880470582889394,0.0,1.0,228.1326368527461,1452.1464635947902,12.069060813721554,
vehiculo,36,truck5,cluster_308858579_308898722,9.334458156558313,0.0,0.0,615.6475781431708,621.3091450430285,4.287792295900217,
vehiculo,36,truck6,cluster_308804097_308804101,9.069280427412771,0.0,1.0,1885.270664388215,650.1016288641961,13.80233413278083,
vehiculo,36,truck7,cluster_308742453_308742454,14.758742119345303,0.0,2.0,2262.2546869977937,143.6706548759484,2.48732971297577,
vehiculo,36,truck8,cluster_1462970291_308954059,8.800147617815526,0.0,1.0,2916.688919119736,1537.3107229836862,7.220080891530481,
vehiculo,36,truck9,cluster_1462970291_308954059,8.268798162140758,0.0,1.0,2046.5824589446102,1209.297524246454,12.30594709152356,
vehiculo,36,veh0,4697738917,0.6324518832219468,0.0,1.0,1072.1502062217344,1448.7785226358826,13.755554543551927,
vehiculo,36,veh1,4697750732,11.03826005208915,0.0,1.0,1439.8834563712276,997.4811022820903,12.335875682722017,
vehiculo,36,veh10,cluster_308742453_308742454,9.110536533216468,0.0,1.0,2243.8877566950932,208.03599168202047,0.6417959804814428,
vehiculo,36,veh11,cluster_308858579_308898722,3.4576921744655635,0.0,1.0,686.205399160664,597.4357294895647,12.663156232186548,
vehiculo,36,veh12,cluster_1462970291_308954059,1.998978141087882,0.0,1.0,2618.00082874345,1600.6417774230483,4.576677367874949,
vehiculo,36,veh13,cluster_308742453_308742454,7.334452866501323,0.0,0.0,2229.2639142702355,230.53798349810478,26.959797742850153,
vehiculo,36,veh14,joinedS_1462970259_308819290,4.3931927110827615,0.0,0.0,1528.9072836679868,604.1889616671016,8.648151293519067,
vehiculo,36,veh15,cluster_308757402_4097570238,0.22689936742178674,0.0,0.0,2712.056501523222,848.5285670830036,30.06110002397503,
vehiculo,36,veh16,cluster_4090658066_4090658067,6.037205767951498,0.0,1.0,1743.229721886727,443.60383159058836,19.80357825921383,
vehiculo,36,veh17,cluster_308757358_308757361,5.4067346254183555,0.0,1.0,2290.672043181967,548.3413592290368,14.484370717592538,
vehiculo,36,veh18,cluster_308834900_4738449064,3.3164520202979944,0.0,1.0,1853.6063974456295,1263.730804703128,10.97355459141545,
vehiculo,36,veh19,308827770,1.9286313178265146,0.0,0.0,3014.6490056298503,1321.3639691390783,10.824637913464736,
vehiculo,36,veh2,cluster_308834900_4738449064,10.147448628677495,0.0,1.0,1424.5746675867408,1454.2831628042427,15.333154278473168,
vehiculo,36,veh20,cluster_308804097_308804101,2.2996311950851194,0.0,1.0,1912.9178213644568,639.3383286831126,5.224436057847925,
vehiculo,36,veh21,cluster_308858575_308858577_6427986507_6427986508,1.4074907398850058,0.0,1.0,279.94086315816145,481.24759823763003,4.954662924003788,
vehiculo,36,veh22,308923801,0.0,0.0,1.0,154.43587380975282,1575.9011705299606,0.0,
vehiculo,36,veh3,cluster_308856152_9198534518,10.802781010817117,0.0,1.0,745.2032286141181,136.67257348737598,4.036119104742461,
vehiculo,36,veh4,4088546946,4.267372315844057,0.0,0.0,2967.469613646714,339.8226944271107,6.716696626949236,
vehiculo,36,veh5,4697738917,12.212194012356893,0.0,1.0,856.4989792653441,1223.7416756731973,11.152140560570365,
vehiculo,36,veh6,joinedS_1462970246_1462970247,10.892836379991905,0.0,2.0,1048.7600813761396,599.2061734234916,11.425088793226333,
vehiculo,36,veh7,cluster_308742453_308742454,6.617565985396681,0.0,0.0,2154.5501607475285,449.7934766932996,20.392155277134886,
vehiculo,36,veh8,cluster_308742453_308742454,7.770617266523857,0.0,0.0,2183.938833648309,357.72262596158293,22.94382508207585,
vehiculo,36,veh9,4697738917,14.04445936229429,0.0,1.0,843.8298045515747,714.7942461152971,8.448754889257863,
semaforo,36,,1462970251,,,,,,,0.0
semaforo,36,,308689405,,,,,,,0.0
semaforo,36,,308757397,,,,,,,0.0
semaforo,36,,308827770,,,,,,,0.0
semaforo,36,,308856103,,,,,,,0.0
semaforo,36,,308856146,,,,,,,0.0
semaforo,36,,308898675,,,,,,,0.0
semaforo,36,,308923801,,,,,,,0.0
semaforo,36,,4088546946,,,,,,,0.0
semaforo,36,,4097839613,,,,,,,0.0
semaforo,36,,4697738917,,,,,,,0.0
semaforo,36,,4697750732,,,,,,,1.0
semaforo,36,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,36,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,36,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,36,,cluster_308742453_308742454,,,,,,,0.0
semaforo,36,,cluster_308757358_308757361,,,,,,,0.0
semaforo,36,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,36,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,36,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,36,,cluster_308804097_308804101,,,,,,,0.0
semaforo,36,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,36,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,36,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,36,,cluster_308858579_308898722,,,,,,,0.0
semaforo,36,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,36,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,36,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,37,truck0,4088546946,22.97714951264351,0.0,0.0,2780.6693221389364,595.2848566316512,2.180905630339668,
vehiculo,37,truck1,4697750732,27.81634103293155,9.0,2.0,1369.714715474721,833.1172204677188,0.0,
vehiculo,37,truck11,cluster_308834900_4738449064,6.668445206216745,0.0,1.0,2089.8159409686327,948.3865564281547,9.307446072483438,
vehiculo,37,truck12,cluster_1462970291_308954059,4.662755487639579,0.0,1.0,1611.2542449051077,1582.3681551157497,7.443440523080061,
vehiculo,37,truck13,cluster_1462970291_308954059,4.0529201631479665,0.0,1.0,2666.0762414136834,1489.7155317341796,4.852805723110214,
vehiculo,37,truck14,4088546946,2.6779262363304994,0.0,1.0,3023.272741892128,779.1849209499545,3.5445464523974803,
vehiculo,37,truck15,cluster_308834900_4738449064,0.0,0.0,1.0,1677.9449665434934,1386.3881444122642,0.0,
vehiculo,37,truck2,cluster_308858579_308898722,16.759421647324594,0.0,1.0,632.86007107817,620.8357403006687,5.383364525287913,
vehiculo,37,truck3,cluster_308858579_308898722,13.090815740012097,0.0,1.0,528.9354811029351,666.5751648503417,8.64014319606652,
vehiculo,37,truck4,308923801,17.307957334268092,0.0,1.0,241.31860823923398,1451.9814782524504,13.188114053271532,
vehiculo,37,truck5,cluster_308858579_308898722,0.0,0.0,0.0,618.1400728438425,624.8727802500673,4.43030584624281,
vehiculo,37,truck6,cluster_308804097_308804101,9.080661099706152,0.0,1.0,1871.7609101432763,653.5536430341253,13.94339406775734,
vehiculo,37,truck7,cluster_308742453_308742454,15.160237009659642,0.0,2.0,2259.8861962580986,146.49641375608726,3.7697813911829137,
vehiculo,37,truck8,cluster_1462970291_308954059,9.216571416537498,0.0,1.0,2910.136699258219,1532.0735344129284,8.387147243972388,
vehiculo,37,truck9,cluster_1462970291_308954059,8.45213898468587,0.0,1.0,2035.768062298941,1201.882863073226,13.108639903261794,
vehiculo,37,veh0,4697738917,0.9921034117572205,0.0,1.0,1081.4057607652865,1448.766699207955,9.255554543551927,
vehiculo,37,veh1,4697750732,11.099328635836763,0.0,1.0,1451.8800853451582,993.8162870268497,12.740492776458323,
vehiculo,37,veh10,cluster_308742453_308742454,0.0,0.0,1.0,2241.984712315107,207.48714060574932,1.9858838778389738,
vehiculo,37,veh11,cluster_308858579_308898722,3.505632930220692,0.0,1.0,697.7227963405508,592.5547904763387,12.506034114952154,
vehiculo,37,veh12,cluster_1462970291_308954059,2.1482775728113666,0.0,1.0,2613.0084621888764,1596.7534145754241,6.4659708513334095,
vehiculo,37,veh13,cluster_308742453_308742454,7.4693714570928975,0.0,0.0,2219.720609324862,257.35134430977206,28.46105206765142,
vehiculo,37,veh14,joinedS_1462970259_308819290,4.659730417684429,0.0,0.0,1518.7415396925028,600.944006436894,10.67069256080419,
vehiculo,37,veh15,cluster_308757402_4097570238,0.420973125165645,0.0,0.0,2691.2445776833274,833.7058955794967,25.56110002397503,
vehiculo,37,veh16,cluster_4090658066_4090658067,6.308118538218508,0.0,1.0,1759.7892356546322,453.1003955463239,19.091461159892567,
vehiculo,37,veh17,cluster_308757358_308757361,5.754114086299431,0.0,1.0,2277.3590269697465,539.0387784749989,16.24792548445985,
vehiculo,37,veh18,cluster_1462970291_308954059,3.402678380142561,0.0,1.0,1866.6049323205136,1263.9600479839467,13.000739137199707,
vehiculo,37,veh19,308827770,3.816860751849376,0.0,0.0,3010.693521047464,1309.1748103274635,12.870895465945992,
vehiculo,37,veh2,cluster_308834900_4738449064,10.175994574214325,0.0,1.0,1424.0392528013324,1438.751817198163,15.543158982918769,
vehiculo,37,veh20,cluster_308804097_308804101,2.848652147502122,0.0,1.0,1919.4403289373702,637.5474476777839,6.76334765891079,
vehiculo,37,veh21,cluster_308858575_308858577_6427986507_6427986508,1.80106290141633,0.0,1.0,282.76160916542557,488.2091438023557,7.512725819018669,
vehiculo,37,veh22,308923801,0.9280379765903888,0.0,1.0,154.3453368231677,1577.4167888908748,1.518246854073368,
vehiculo,37,veh3,cluster_308856152_9198534518,11.54932377468247,0.0,1.0,750.6877564177257,136.22349222063076,5.513135901519486,
vehiculo,37,veh4,4088546946,0.0,0.0,0.0,2961.948015987444,339.72216519729096,6.1016287631356345,
vehiculo,37,veh5,4697738917,12.904794625508188,0.0,1.0,863.1511198259144,1223.777177424021,6.6521405605703645,
vehiculo,37,veh6,joinedS_1462970246_1462970247,10.983031301945285,0.0,2.0,1038.25358281938,603.7274608113837,11.436659243331105,
vehiculo,37,veh7,cluster_308742453_308742454,7.005069385577713,0.0,0.0,2149.8683026469653,464.97921586319995,15.892155277134886,
vehiculo,37,veh8,cluster_308742453_308742454,7.776403096738612,0.0,0.0,2176.6935122530817,379.6948154540305,23.1339002476447,
vehiculo,37,veh9,4697738917,14.562101259953888,0.0,1.0,848.057425594756,724.528285174666,10.611387210940622,
semaforo,37,,1462970251,,,,,,,0.0
semaforo,37,,308689405,,,,,,,0.0
semaforo,37,,308757397,,,,,,,0.0
semaforo,37,,308827770,,,,,,,0.0
semaforo,37,,308856103,,,,,,,0.0
semaforo,37,,308856146,,,,,,,0.0
semaforo,37,,308898675,,,,,,,0.0
semaforo,37,,308923801,,,,,,,0.0
semaforo,37,,4088546946,,,,,,,0.0
semaforo,37,,4097839613,,,,,,,0.0
semaforo,37,,4697738917,,,,,,,0.0
semaforo,37,,4697750732,,,,,,,1.0
semaforo,37,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,37,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,37,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,37,,cluster_308742453_308742454,,,,,,,0.0
semaforo,37,,cluster_308757358_308757361,,,,,,,0.0
semaforo,37,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,37,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,37,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,37,,cluster_308804097_308804101,,,,,,,0.0
semaforo,37,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,37,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,37,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,37,,cluster_308858579_308898722,,,,,,,0.0
semaforo,37,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,37,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,37,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,38,truck0,4088546946,23.970373869279495,0.0,0.0,2780.5261004773447,595.158088680897,0.19127665608930963,
vehiculo,38,truck1,4697750732,28.81634103293155,10.0,2.0,1369.714715474721,833.1172204677188,0.0,
vehiculo,38,truck11,cluster_308834900_4738449064,6.986414060519692,0.0,1.0,2100.2518035716294,948.4254032966778,10.436858676548585,
vehiculo,38,truck12,cluster_1462970291_308954059,5.013863200405211,0.0,1.0,1602.79779130242,1582.1027450501688,8.460609989473594,
vehiculo,38,truck13,cluster_1462970291_308954059,4.671574863608491,0.0,1.0,2670.879533162986,1493.2012338499699,5.934919607406482,
vehiculo,38,truck14,4088546946,3.4589913158505112,0.0,1.0,3026.2069799190563,775.5215560117632,4.691549405048136,
vehiculo,38,truck15,cluster_308834900_4738449064,0.9482237527905042,0.0,1.0,1678.6644263866162,1386.41395753276,0.7199631630210206,
vehiculo,38,truck2,cluster_308858579_308898722,17.325010051617454,0.0,1.0,638.3830780525168,618.4050212240093,6.0345804620785986,
vehiculo,38,truck3,cluster_308858579_308898722,13.413927880778257,0.0,1.0,537.4781210025014,662.8154730615125,9.333337966495337,
vehiculo,38,truck4,308923801,17.706735769681583,0.0,1.0,255.16578184904697,1451.8082198241184,13.849423719271838,
vehiculo,38,truck5,cluster_308858579_308898722,0.0,0.0,0.0,623.0678091496322,625.1035012007308,5.207724974395352,
vehiculo,38,truck6,cluster_4090658066_4090658067,9.102819536805988,0.0,1.0,1858.3943479612979,656.953626911674,13.791385486037047,
vehiculo,38,truck7,cluster_308742453_308742454,19.6969967475073,0.0,2.0,2258.0764558425863,151.18332459119932,5.029267684288787,
vehiculo,38,truck8,cluster_1462970291_308954059,9.549860252564333,0.0,1.0,2902.65106478424,1526.0902676513472,9.581961514532553,
vehiculo,38,truck9,cluster_1462970291_308954059,8.590567397256258,0.0,1.0,2024.3602829609179,1194.058658185041,13.829553383204624,
vehiculo,38,veh0,4697738917,1.663088865021919,0.0,1.0,1086.1613153088383,1448.760624266023,4.755554543551927,
vehiculo,38,veh1,4697750732,11.124907763828116,0.0,1.0,1463.8312959846812,988.1579704851288,13.222054205628284,
vehiculo,38,veh10,cluster_308742453_308742454,0.0,0.0,1.0,2238.6271222781183,207.82149032075313,3.5086596967121704,
vehiculo,38,veh11,cluster_308858579_308898722,3.5537411480792755,0.0,1.0,709.2616329387766,587.7366577256535,12.503834370775104,
vehiculo,38,veh12,cluster_1462970291_308954059,11.51071721004486,0.0,1.0,2606.5127775864153,1593.7791978143673,7.148093667171187,
vehiculo,38,veh13,cluster_308742453_308742454,7.559400507140815,0.0,0.0,2209.4527183043347,285.49177188832044,29.937911397664816,
vehiculo,38,veh14,joinedS_1462970259_308819290,4.808203905544794,0.0,0.0,1506.936401341099,597.1876732627215,12.388336387841143,
vehiculo,38,veh15,cluster_308757402_4097570238,0.5652868374519073,0.0,0.0,2669.1476699056543,817.9680326240365,27.139310823487484,
vehiculo,38,veh16,cluster_4090658066_4090658067,6.688153465657145,0.0,1.0,1773.8702944580623,461.1756130536412,16.234050770070347,
vehiculo,38,veh17,cluster_308742453_308742454,6.000044126878869,0.0,1.0,2261.8453737016503,528.4678533274703,18.773654484236616,
vehiculo,38,veh18,cluster_1462970291_308954059,3.5518342075296303,0.0,1.0,1878.7082882992654,1264.1735038126374,12.105408438643128,
vehiculo,38,veh19,308827770,4.3041710459517475,0.0,0.0,3006.8726452514006,1294.6955264155704,14.973161307366732,
vehiculo,38,veh2,4697750732,10.222096440003053,0.0,1.0,1423.4257841512774,1423.5044410414573,15.262266172483734,
vehiculo,38,veh20,cluster_308804097_308804101,3.2630524029927486,0.0,1.0,1927.909854935816,635.2219749872279,8.782258693198674,
vehiculo,38,veh21,cluster_308858575_308858577_6427986507_6427986508,2.0666653738273624,0.0,1.0,286.1775949798667,496.6397294823311,9.0980771609582,
vehiculo,38,veh22,308923801,1.7444955737045689,0.0,1.0,154.11441813466325,1581.282442226339,3.872357426420785,
vehiculo,38,veh3,cluster_308856152_9198534518,12.215772032673627,0.0,1.0,757.8215833408183,136.44894791760228,7.25533076872343,
vehiculo,38,veh4,4088546946,5.4770412136968645,0.0,0.0,2959.7508877203695,345.8300915596378,6.582004671660363,
vehiculo,38,veh5,4697738917,0.0,0.0,1.0,868.0386433989645,1225.5549813322918,5.410063257424474,
vehiculo,38,veh6,joinedS_1462970246_1462970247,11.061819034674812,0.0,2.0,1027.6202014700652,608.3088586942476,11.58005274511017,
vehiculo,38,veh7,cluster_308742453_308742454,7.566006448538953,0.0,0.0,2146.51215280215,475.8649828095171,11.392155277134886,
vehiculo,38,veh8,cluster_308742453_308742454,7.819488235308352,0.0,0.0,2169.7326942274626,400.84691815909065,22.266000246806136,
vehiculo,38,veh9,4697738917,14.989589460780895,0.0,1.0,853.0751974905936,736.0816356585907,12.594676764794304,
semaforo,38,,1462970251,,,,,,,0.0
semaforo,38,,308689405,,,,,,,0.0
semaforo,38,,308757397,,,,,,,0.0
semaforo,38,,308827770,,,,,,,0.0
semaforo,38,,308856103,,,,,,,0.0
semaforo,38,,308856146,,,,,,,0.0
semaforo,38,,308898675,,,,,,,0.0
semaforo,38,,308923801,,,,,,,0.0
semaforo,38,,4088546946,,,,,,,0.0
semaforo,38,,4097839613,,,,,,,0.0
semaforo,38,,4697738917,,,,,,,0.0
semaforo,38,,4697750732,,,,,,,1.0
semaforo,38,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,38,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,38,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,38,,cluster_308742453_308742454,,,,,,,0.0
semaforo,38,,cluster_308757358_308757361,,,,,,,0.0
semaforo,38,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,38,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,38,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,38,,cluster_308804097_308804101,,,,,,,0.0
semaforo,38,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,38,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,38,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,38,,cluster_308858579_308898722,,,,,,,0.0
semaforo,38,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,38,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,38,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,39,truck0,4088546946,24.969948870525478,1.0,1.0,2780.5171169720957,595.1501372262195,0.01199773012581392,
vehiculo,39,truck1,4697750732,29.81634103293155,11.0,2.0,1369.714715474721,833.1172204677188,0.0,
vehiculo,39,truck11,cluster_308834900_4738449064,7.242111225612085,0.0,1.0,2111.6404947906767,948.4677970122016,11.389778237394061,
vehiculo,39,truck12,cluster_308834900_4738449064,5.300320389872674,0.0,1.0,1593.498472264605,1581.8217021730075,9.303558617469388,
vehiculo,39,truck13,cluster_1462970291_308954059,5.248460959330785,0.0,1.0,2676.208927619628,1497.068723584712,6.584969081031159,
vehiculo,39,truck14,4088546946,4.18103827763845,0.0,1.0,3029.928994491985,770.8722354026232,5.956246761349029,
vehiculo,39,truck15,cluster_308834900_4738449064,1.8160052007319933,0.0,1.0,1680.5016769377626,1386.4798752768997,1.8385358553496187,
vehiculo,39,truck16,cluster_1462970291_308954059,0.0,0.0,1.0,1680.3852244025647,1698.2851058869244,0.0,
vehiculo,39,truck2,cluster_308858579_308898722,17.79814191260958,0.0,1.0,645.0815557981784,615.4569681586074,7.318930270664429,
vehiculo,39,truck3,cluster_308858579_308898722,13.662723061567174,0.0,1.0,546.9586755342413,658.6429967022623,10.358065023788395,
vehiculo,39,truck4,308923801,18.070392630831698,0.0,1.0,269.82186612494587,1451.624840154108,14.658465830054887,
vehiculo,39,truck5,cluster_308858579_308898722,11.209979324713686,0.0,0.0,628.673534596025,622.678268137325,6.110617944770603,
vehiculo,39,truck6,cluster_4090658066_4090658067,9.127252972343953,0.0,1.0,1845.0588837702835,660.3457005527339,13.759299121915406,
vehiculo,39,truck7,cluster_308742453_308742454,20.47139607234203,0.0,2.0,2255.9586084196667,156.9567757506001,6.148736926401033,
vehiculo,39,truck8,cluster_1462970291_308954059,9.823239231398453,0.0,1.0,2894.492780268435,1519.5693517898226,10.442984963638695,
vehiculo,39,truck9,cluster_1462970291_308954059,8.666696426259584,0.0,1.0,2012.181228025771,1185.5990124176094,14.829554617404943,
vehiculo,39,veh0,4697738917,2.2200465342208986,0.0,1.0,1092.5424858036274,1448.3057094221624,6.40370460860425,
vehiculo,39,veh1,4697750732,11.476849813499655,0.0,1.0,1471.7796859396576,984.3947947099851,8.793589704177842,
vehiculo,39,veh10,cluster_308742453_308742454,16.667248242899905,0.0,1.0,2235.7341497962334,212.3588767119225,5.514249564374809,
vehiculo,39,veh11,cluster_1462970241_308898721,3.5600607231649093,0.0,1.0,721.3070316585222,582.7070059429433,13.052760496218644,
vehiculo,39,veh12,cluster_1462970291_308954059,11.99978890662554,0.0,1.0,2598.0448733760727,1589.585748780678,9.450657178052923,
vehiculo,39,veh13,cluster_308742453_308742454,7.59841153746936,0.0,0.0,2198.4442213528414,315.1377745155842,31.616396797801375,
vehiculo,39,veh14,joinedS_1462970259_308819290,4.822143636678156,0.0,0.0,1493.2661541663592,592.8378722326044,14.345585410735632,
vehiculo,39,veh15,cluster_308757402_4097570238,0.6279970189307988,0.0,0.0,2644.9434644880944,800.729309828974,29.727483169678035,
vehiculo,39,veh16,cluster_4090658066_4090658067,7.220791314673079,0.0,1.0,1784.48533427525,467.26313506240797,12.238077954518545,
vehiculo,39,veh17,cluster_308742453_308742454,6.160053127987432,0.0,1.0,2242.873940858157,519.6648210421372,20.912782144476665,
vehiculo,39,veh18,cluster_1462970291_308954059,4.017278311860402,0.0,1.0,1886.312407248516,1264.307610709487,7.605408438643128,
vehiculo,39,veh19,308827770,4.718339053125327,0.0,0.0,3002.5066686066566,1278.1505721260112,17.109290135342796,
vehiculo,39,veh2,4697750732,10.292421849388916,0.0,1.0,1422.8278940877162,1408.6442608209081,14.874692115295849,
vehiculo,39,veh20,cluster_308804097_308804101,3.5704531153643018,0.0,1.0,1937.926914758799,632.4715968595394,10.38693437234033,
vehiculo,39,veh21,cluster_308858575_308858577_6427986507_6427986508,2.1289225067830984,0.0,1.0,290.53779363444204,507.4081549786075,11.617219068692064,
vehiculo,39,veh22,308923801,2.443694743911749,0.0,1.0,153.7359740692882,1587.6177179594479,6.346262818877586,
