step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.5,0.0,0.020000000000000004
1,0.4792299549575691,0.0,0.5,0.0,0.039169198198302765
2,0.6589666629771318,0.0,0.6666666666666666,0.0,0.05302533318575194
3,1.0074768007305412,0.0,0.75,0.0,0.07029907202922164
4,1.23052623228303,0.0,0.8,0.0,0.0812210492913212
5,1.320821674217383,0.0,0.5714285714285714,0.0,0.07569000982583818
6,1.688508538629725,0.0,0.5714285714285714,0.0,0.09039748440233185
7,1.8766084879267724,0.0,0.5,0.0,0.09506433951707091
8,1.8814821046904062,0.0,0.5555555555555556,0.0,0.09748150640983848
9,2.007486929344967,0.0,0.6,0.0,0.10429947717379867
10,1.7132168880541816,0.0,0.6666666666666666,0.0,0.09519534218883394
11,2.470101634425105,0.0,0.6666666666666666,0.0,0.12547073204367087
12,2.536313917493907,0.0,0.6153846153846154,0.0,0.1260679413151409
13,2.4542050318088835,0.0,0.5333333333333333,0.0,0.11950153460568867
14,3.2073718371183566,0.0,0.5333333333333333,0.0,0.14962820681806763
15,3.247172133895071,0.0,0.5882352941176471,0.0,0.15341629712050872
16,3.5586091714783277,0.0,0.5882352941176471,0.0,0.16587377862383898
17,3.397271606438402,0.0,0.631578947368421,0.0,0.16115402215227295
18,3.596789017985434,0.0,0.65,0.0,0.16987156071941736
19,3.88155653003216,0.0,0.65,0.0,0.1812622612012864
20,3.9818677095919397,0.0,0.6818181818181818,0.0,0.1865474356564049
21,4.0022153102626286,0.0,0.6818181818181818,0.0,0.18736133968323243
22,4.6474795904117405,0.0,0.6666666666666666,0.0,0.2125658502831363
23,5.318904438426932,0.0,0.64,0.0,0.23835617753707733
24,5.87274082933415,0.04,0.68,0.03571428571428571,0.26362391888765174
25,5.8164915609626116,0.07692307692307693,0.6538461538461539,0.03571428571428571,0.26106625584509785
26,5.8687624760901675,0.1111111111111111,0.6666666666666666,0.17857142857142858,0.2672108165039242
27,5.850226584532527,0.14285714285714285,0.6785714285714286,0.03571428571428571,0.2647233490955868
28,5.386008933770676,0.1724137931034483,0.6896551724137931,0.03571428571428571,0.24718912582373348
29,6.779064702017913,0.2413793103448276,0.7241379310344828,0.07142857142857142,0.3063842629575638
30,6.881409446958461,0.2903225806451613,0.7419354838709677,0.07142857142857142,0.3121688202746518
31,6.402298409619762,0.375,0.75,0.17857142857142858,0.29716336495621903
32,6.251611621316686,0.3939393939393939,0.7575757575757576,0.07142857142857142,0.28967485446305713
33,7.221424658806003,0.45454545454545453,0.7575757575757576,0.07142857142857142,0.32967949717475103
34,7.584410678264442,0.4857142857142857,0.7714285714285715,0.07142857142857142,0.3453764271305777
35,7.585636398717393,0.19444444444444445,0.7777777777777778,0.03571428571428571,0.33913974166298144
36,7.747696853347904,0.24324324324324326,0.8108108108108109,0.03571428571428571,0.3479194571454992
37,8.496151381729206,0.2894736842105263,0.8157894736842105,0.03571428571428571,0.37898139361503286
38,8.847420367988068,0.34210526315789475,0.8157894736842105,0.03571428571428571,0.3940847846443347
39,8.552028266624895,0.4,0.85,0.07142857142857142,0.3855097020935672
40,8.943243853494725,0.35,0.85,0.07142857142857142,0.40015832556836045
41,8.655584741781981,0.3902439024390244,0.8536585365853658,0.07142857142857142,0.3896031806120458
42,9.621709297941587,0.3333333333333333,0.8571428571428571,0.03571428571428571,0.42653503858433023
43,10.100401387106375,0.37209302325581395,0.8604651162790697,0.14285714285714285,0.44873366345767696
44,10.006616220456424,0.4,0.8666666666666667,0.14285714285714285,0.4457884583420665
45,10.682865549072396,0.4666666666666667,0.8888888888888888,0.25,0.47720351085178475
46,10.708753316013835,0.5217391304347826,0.8913043478260869,0.25,0.47943708916229255
47,10.12515021955983,0.5625,0.875,0.25,0.45625600878239314
48,10.663483232399317,0.6458333333333334,0.8958333333333334,0.2857142857142857,0.48100361501025846
49,10.370936098171242,0.66,0.9,0.25,0.46903744392684965
50,11.037699309648838,0.74,0.92,0.2857142857142857,0.4988222581002393
51,11.568664554596374,0.7884615384615384,0.9230769230769231,0.32142857142857145,0.5218674613047342
52,11.165731055410294,0.8490566037735849,0.9056603773584906,0.2857142857142857,0.5055510751005088
53,11.489571138048444,0.9245283018867925,0.9056603773584906,0.2857142857142857,0.5200141123682989
54,11.425540259306954,0.9636363636363636,0.8909090909090909,0.2857142857142857,0.5176449869956548
55,12.258712297276542,1.0178571428571428,0.875,0.2857142857142857,0.5514199204624902
56,12.076994880459532,1.0701754385964912,0.8771929824561403,0.2857142857142857,0.5452853090028424
57,12.044897616234097,1.1551724137931034,0.896551724137931,0.4642857142857143,0.5500471361764576
58,12.500460905364603,1.293103448275862,0.9310344827586207,0.6785714285714286,0.5766933130618749
59,11.76534421643533,1.2166666666666666,0.9333333333333333,0.6428571428571429,0.5451375781812229
60,13.115148867625043,1.2622950819672132,0.9508196721311475,0.7142857142857143,0.6021703575153062
