step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.0,0.0,0.0
1,0.0247225072970467,0.0,0.0,0.0,0.000988900291881868
2,0.029947053482382,0.0,0.5,0.018867924528301886,0.021575240629861322
3,0.3123273247026298,0.0,0.5,0.0,0.032493092988105196
4,0.9095074793055303,0.0,0.5,0.0,0.05638029917222122
5,0.7410435565235712,0.0,0.6666666666666666,0.0,0.05630840892760952
6,1.431561460748801,0.0,0.7142857142857143,0.0,0.0858338870013806
7,1.6362034454438057,0.0,0.5555555555555556,0.0,0.08767036003997446
8,2.122476774751375,0.0,0.5555555555555556,0.0,0.10712129321227723
9,2.12209523130673,0.0,0.45454545454545453,0.0,0.1030656274340874
10,2.4993664869943566,0.0,0.45454545454545453,0.0,0.11815647766159246
11,2.6615278374739,0.0,0.4166666666666667,0.0,0.12312778016562267
12,2.7650914882037134,0.07692307692307693,0.46153846153846156,0.018867924528301886,0.1309810180187146
13,2.742320855265435,0.13333333333333333,0.5333333333333333,0.018867924528301886,0.13407019270118345
14,2.888660404256206,0.1875,0.5625,0.05660377358490566,0.14292849164194635
15,3.159504985832767,0.23529411764705882,0.5294117647058824,0.018867924528301886,0.15263991086505319
16,3.4426990962751773,0.2777777777777778,0.5,0.018867924528301886,0.1636408778971287
17,3.270137682350691,0.3,0.55,0.018867924528301886,0.15918286578459367
18,3.5668876404408514,0.35,0.55,0.018867924528301886,0.1720528641082001
19,3.6439670917233014,0.0,0.5909090909090909,0.0,0.1693950473052957
20,3.8473196697813874,0.043478260869565216,0.6521739130434783,0.03773584905660377,0.18160402551151805
21,4.425293379671691,0.08333333333333333,0.6666666666666666,0.03773584905660377,0.2060997855013331
22,4.72966992966867,0.125,0.6666666666666666,0.03773584905660377,0.21910818083454559
23,4.649640091593581,0.15384615384615385,0.6538461538461539,0.03773584905660377,0.21597108987564462
24,4.7043612195199165,0.19230769230769232,0.6538461538461539,0.03773584905660377,0.21892916576192875
25,5.079100089308545,0.23076923076923078,0.6538461538461539,0.03773584905660377,0.23468795132270465
26,5.793694211865407,0.25,0.6071428571428571,0.03773584905660377,0.26178819974146267
27,6.094583099540382,0.32142857142857145,0.6428571428571429,0.05660377358490566,0.2770582565961706
28,5.984237337600316,0.36666666666666664,0.6666666666666666,0.05660377358490566,0.27450156897571076
29,6.559848079534875,0.43333333333333335,0.6666666666666666,0.05660377358490566,0.2988593319864265
30,6.215656553442169,0.4838709677419355,0.6774193548387096,0.05660377358490566,0.286532531157772
31,6.036489488743678,0.53125,0.65625,0.05660377358490566,0.2794666550214453
