step,delay,waiting_time,stops,queue_length,road_rage
119,25.54519512121361,2.5130434782608697,1.182608695652174,1.1785714285714286,1.0
120,25.982503216312715,2.543103448275862,1.1896551724137931,1.0357142857142858,1.0
121,26.737749039708042,2.675213675213675,1.205128205128205,1.3214285714285714,1.0
122,26.425116173631654,2.7583333333333333,1.1916666666666667,1.3214285714285714,1.0
123,26.80154676601112,2.6611570247933884,1.1900826446280992,1.2142857142857142,1.0
124,27.031353068206624,2.7868852459016393,1.2049180327868851,1.4285714285714286,1.0
125,27.526454600692848,2.8925619834710745,1.2231404958677685,1.5,1.0
126,27.99070830177564,3.0578512396694215,1.2314049586776858,1.5,1.0
127,27.66324156168033,3.1707317073170733,1.2276422764227641,1.5,1.0
128,27.59766585923329,2.902439024390244,1.2357723577235773,1.3928571428571428,1.0
129,27.746983700605593,1.9435483870967742,1.2419354838709677,1.3571428571428572,1.0
130,26.98893710525699,1.272,1.24,1.2857142857142858,1.0
131,28.357553907342552,1.384,1.24,1.2857142857142858,1.0
132,28.82368921689791,1.4724409448818898,1.2283464566929134,1.2857142857142858,1.0
133,28.78814649721573,1.4765625,1.2265625,1.25,1.0
134,30.154609780058504,1.6015625,1.2421875,1.3571428571428572,1.0
135,30.17794369838191,1.7209302325581395,1.2403100775193798,1.4285714285714286,1.0
136,29.74425966810402,1.6412213740458015,1.2290076335877862,1.3214285714285714,1.0
137,29.533289728769212,1.702290076335878,1.2748091603053435,1.6428571428571428,1.0
138,30.066668593596233,1.871212121212121,1.303030303030303,1.6071428571428572,1.0
139,30.472245515290197,2.029850746268657,1.3134328358208955,1.7142857142857142,1.0
140,31.55053329648403,1.8582089552238805,1.3134328358208955,1.3928571428571428,1.0
141,31.970888331750736,1.9779411764705883,1.3014705882352942,1.3571428571428572,1.0
142,32.69151429233334,2.139705882352941,1.3014705882352942,1.3571428571428572,1.0
143,33.21665511788748,2.0661764705882355,1.3235294117647058,1.3928571428571428,1.0
144,32.587315971012956,1.7971014492753623,1.3405797101449275,1.4642857142857142,1.0
145,33.82823385318505,1.8333333333333333,1.3768115942028984,1.7142857142857142,1.0
146,33.29663409615898,2.0,1.3687943262411348,1.75,1.0
147,33.352011177721955,1.7872340425531914,1.375886524822695,1.5,1.0
148,33.24870382218953,1.7902097902097902,1.3706293706293706,1.5,1.0
149,32.545882134265064,1.9097222222222223,1.3680555555555556,1.5357142857142858,1.0
150,33.04188845564473,2.076923076923077,1.3706293706293706,1.5,1.0
151,32.83558746610887,2.06993006993007,1.3846153846153846,1.4285714285714286,1.0
152,33.11109227036733,1.7622377622377623,1.3986013986013985,1.3214285714285714,1.0
153,33.9842558798599,1.8620689655172413,1.4,1.3571428571428572,1.0
154,33.83584860268934,1.9657534246575343,1.3904109589041096,1.3214285714285714,1.0
155,34.384369851404784,1.4657534246575343,1.3972602739726028,1.1071428571428572,1.0
156,34.78047157682914,1.0608108108108107,1.3986486486486487,0.8928571428571429,1.0
157,35.35227485153358,0.7567567567567568,1.3986486486486487,0.8214285714285714,1.0
158,36.17650809327826,0.7449664429530202,1.395973154362416,0.8571428571428571,1.0
159,36.65061868952834,0.74,1.3933333333333333,0.8571428571428571,1.0
160,36.96496427084282,0.7333333333333333,1.4066666666666667,0.8928571428571429,1.0
161,35.02744994785039,0.7218543046357616,1.4105960264900663,0.75,1.0
162,35.60989415912518,0.7350993377483444,1.403973509933775,0.7142857142857143,1.0
163,35.486587420664556,0.4900662251655629,1.423841059602649,0.7142857142857143,1.0
164,36.66020552853628,0.5503355704697986,1.4496644295302012,0.9285714285714286,1.0
165,37.122181099737944,0.6423841059602649,1.4503311258278146,1.0,1.0
166,36.74617564025421,0.7533333333333333,1.4666666666666666,1.0357142857142858,1.0
167,37.23031715944122,0.8609271523178808,1.4701986754966887,1.1071428571428572,1.0
168,36.84368899930959,0.9736842105263158,1.4736842105263157,1.1071428571428572,1.0
169,37.332897540772116,1.0588235294117647,1.477124183006536,1.0714285714285714,1.0
170,37.05511991500307,1.0838709677419356,1.4645161290322581,0.9642857142857143,1.0
171,37.66544287231099,1.2418300653594772,1.4836601307189543,1.2857142857142858,1.0
172,38.07595662082214,1.025974025974026,1.4870129870129871,1.2142857142857142,1.0
173,37.600507972883804,1.096774193548387,1.4903225806451612,1.3571428571428572,1.0
174,37.280363635101345,1.064102564102564,1.4935897435897436,1.4285714285714286,1.0
175,36.39504598883303,1.0759493670886076,1.5,1.25,1.0
176,38.022727364193436,1.21656050955414,1.5222929936305734,1.25,1.0
177,37.709007234268945,1.2911392405063291,1.5316455696202531,1.0714285714285714,1.0
178,37.09618589263624,1.421383647798742,1.5471698113207548,1.1428571428571428,1.0
179,37.319160968922134,1.5974842767295598,1.5723270440251573,1.3571428571428572,1.0
180,36.50229959390374,1.5,1.575,1.3214285714285714,1.0
181,37.420260915971184,1.49375,1.5875,1.3928571428571428,1.0
182,37.1598630970436,1.6419753086419753,1.5740740740740742,1.3928571428571428,1.0
183,37.82975641506009,1.7901234567901234,1.5493827160493827,1.3214285714285714,1.0
184,36.41096106557275,1.83125,1.53125,1.2142857142857142,1.0
185,37.76020894578135,1.9691358024691359,1.5432098765432098,1.2857142857142858,1.0
186,37.93091024794908,1.9263803680981595,1.539877300613497,1.2142857142857142,1.0
187,37.93231268740671,1.98159509202454,1.5276073619631902,1.1785714285714286,1.0
188,38.78617394315111,2.0920245398773005,1.539877300613497,1.1785714285714286,1.0
189,38.85795552563614,2.2777777777777777,1.5679012345679013,1.2142857142857142,1.0
190,38.90946353668584,2.462962962962963,1.5740740740740742,1.2857142857142858,1.0
191,39.415145757034146,2.6604938271604937,1.5864197530864197,1.3928571428571428,1.0
192,39.45036151475683,2.876543209876543,1.5864197530864197,1.4642857142857142,1.0
193,39.47279487008704,2.857142857142857,1.5838509316770186,1.6428571428571428,1.0
194,39.780819697521565,2.801242236024845,1.5962732919254659,1.5,1.0
195,39.211964447651276,2.521472392638037,1.607361963190184,1.5,1.0
196,39.587779636872476,2.4539877300613497,1.6134969325153374,1.4285714285714286,1.0
197,40.42500140555923,2.6280487804878048,1.6097560975609757,1.3928571428571428,1.0
198,40.31854858854879,2.8353658536585367,1.6158536585365855,1.3571428571428572,1.0
199,40.92073843476222,2.812121212121212,1.612121212121212,1.2857142857142858,1.0
200,41.68759894940579,2.4451219512195124,1.6158536585365855,1.0,1.0
201,41.02514425238073,1.903030303030303,1.6303030303030304,1.1071428571428572,1.0
202,41.476361412068286,1.8363636363636364,1.6484848484848484,1.1428571428571428,1.0
203,41.15322820778367,1.7575757575757576,1.6363636363636365,1.0,1.0
204,41.518144528264166,1.8181818181818181,1.6484848484848484,1.1785714285714286,1.0
205,41.30775913144866,1.701219512195122,1.6585365853658536,1.2142857142857142,1.0
206,42.45918713399862,1.7636363636363637,1.6606060606060606,1.2142857142857142,1.0
207,42.87141486132643,1.891566265060241,1.6686746987951808,1.4642857142857142,1.0
208,41.001032525036145,2.036144578313253,1.6867469879518073,1.7857142857142858,1.0
209,42.255332427507575,2.0059880239520957,1.688622754491018,1.9285714285714286,1.0
210,41.876322634080104,2.155688622754491,1.6946107784431137,1.9285714285714286,1.0
211,43.1045363292531,2.1333333333333333,1.6727272727272726,1.9642857142857142,1.0
212,43.03905464551821,1.970059880239521,1.6646706586826348,1.75,1.0
213,43.09622344456666,1.9760479041916168,1.6646706586826348,1.4642857142857142,1.0
214,43.27522858894858,1.9408284023668638,1.668639053254438,1.3571428571428572,1.0
215,43.69953092834902,2.011904761904762,1.6845238095238095,1.25,1.0
216,44.30188125557057,2.1176470588235294,1.688235294117647,1.4285714285714286,1.0
217,43.91902633630655,2.1242603550295858,1.7100591715976332,1.5357142857142858,1.0
218,45.314832929975736,2.1011904761904763,1.7261904761904763,1.3928571428571428,1.0
219,44.78119481290853,1.9,1.7176470588235293,1.25,1.0
220,45.77768767870627,1.8647058823529412,1.723529411764706,1.1785714285714286,1.0
221,46.13132375108509,1.9649122807017543,1.719298245614035,1.2142857142857142,1.0
222,45.47089826711654,1.9411764705882353,1.7294117647058824,1.1785714285714286,1.0
223,45.545834159166354,1.9705882352941178,1.7470588235294118,1.1785714285714286,1.0
224,45.15278911073902,2.041176470588235,1.7352941176470589,1.1071428571428572,1.0
225,45.41769836285929,2.152046783625731,1.7309941520467835,1.1428571428571428,1.0
226,46.903237779136475,2.280701754385965,1.736842105263158,1.1785714285714286,1.0
227,46.56570532081701,2.327485380116959,1.736842105263158,1.2857142857142858,1.0
228,47.254705525730714,2.491228070175439,1.7660818713450293,1.5,1.0
229,47.0820638028849,2.6569767441860463,1.7674418604651163,1.75,1.0
230,47.38676958215342,2.633720930232558,1.7616279069767442,1.6785714285714286,1.0
231,47.59496577102913,2.6511627906976742,1.7790697674418605,1.7857142857142858,1.0
232,47.849630089806006,2.786127167630058,1.7976878612716762,1.8928571428571428,1.0
233,49.07121369410977,2.9482758620689653,1.8218390804597702,2.1785714285714284,1.0
234,48.89671764305916,3.160919540229885,1.839080459770115,2.2142857142857144,1.0
235,48.658514116037956,3.4022988505747125,1.8563218390804597,2.4642857142857144,1.0
236,48.612101391746364,3.5517241379310347,1.8793103448275863,2.607142857142857,1.0
237,49.292003503814726,3.657142857142857,1.8971428571428572,2.8214285714285716,1.0
238,48.955342831051226,3.8700564971751414,1.926553672316384,3.25,1.0
239,49.80378368157972,3.157303370786517,1.9213483146067416,3.0714285714285716,1.0
240,50.363666228396596,2.7556818181818183,1.9204545454545454,3.0714285714285716,1.0
241,49.54429853460564,2.248587570621469,1.9096045197740112,2.5357142857142856,1.0
242,49.57017724681385,2.28,1.9028571428571428,2.2857142857142856,1.0
243,49.918079146962626,2.0914285714285716,1.92,1.9285714285714286,1.0
244,51.23199165505433,2.0173410404624277,1.9190751445086704,1.5357142857142858,1.0
245,51.72870462464206,2.0526315789473686,1.912280701754386,1.3214285714285714,1.0
246,51.114118089948406,1.7151162790697674,1.9127906976744187,1.1428571428571428,1.0
247,52.7224607007161,1.819767441860465,1.9127906976744187,1.1428571428571428,1.0
248,52.46325100323661,1.907514450867052,1.8959537572254335,1.3214285714285714,1.0
249,52.23267927627242,1.3837209302325582,1.9011627906976745,1.25,1.0
250,51.91977625961877,1.115606936416185,1.907514450867052,1.4285714285714286,1.0
251,51.546816110809935,1.0344827586206897,1.9022988505747127,1.4285714285714286,1.0
252,53.24861084702449,1.0813953488372092,1.9186046511627908,1.6428571428571428,1.0
253,51.622221195392456,1.2034883720930232,1.9069767441860466,1.6428571428571428,1.0
254,51.50532504404053,1.323699421965318,1.907514450867052,1.6071428571428572,1.0
255,52.76541564621897,1.339080459770115,1.9080459770114941,1.6071428571428572,1.0
256,52.18809577225964,1.4,1.92,1.6071428571428572,1.0
257,54.067474556021175,1.5485714285714285,1.937142857142857,1.75,1.0
258,51.95323871476347,1.6836158192090396,1.926553672316384,1.7857142857142858,1.0
259,51.347252114007006,1.8636363636363635,1.9090909090909092,2.0714285714285716,1.0
260,50.46798743975263,1.7542857142857142,1.9142857142857144,1.8571428571428572,1.0
261,50.69015691394676,1.4457142857142857,1.9142857142857144,1.5,1.0
262,51.81930890980254,1.4252873563218391,1.9195402298850575,1.3928571428571428,1.0
263,51.18984642917688,1.2285714285714286,1.9257142857142857,1.3928571428571428,1.0
264,53.4221974072255,1.1485714285714286,1.9257142857142857,1.1785714285714286,1.0
265,53.94052299265727,1.0171428571428571,1.9257142857142857,1.0,1.0
266,53.41807166110293,1.1193181818181819,1.9375,1.1071428571428572,1.0
267,53.851798490107484,1.1694915254237288,1.9378531073446328,1.1071428571428572,1.0
268,55.02752042143321,1.271186440677966,1.9548022598870056,1.2857142857142858,1.0
269,55.92764755772662,1.3898305084745763,1.9548022598870056,1.3214285714285714,1.0
270,55.49194051733181,1.5337078651685394,1.9775280898876404,1.6428571428571428,1.0
271,55.59267060072051,1.558659217877095,1.9776536312849162,1.6785714285714286,1.0
272,56.74011382011299,1.701657458563536,1.9723756906077348,1.7142857142857142,1.0
273,56.57793286239515,1.87292817679558,1.9834254143646408,1.8214285714285714,1.0
274,55.41856454518525,1.5027624309392265,1.9834254143646408,1.5,1.0
275,55.53239687842199,1.4153005464480874,1.9726775956284153,1.2857142857142858,1.0
276,56.52735775423682,1.5,1.989010989010989,1.3928571428571428,1.0
277,55.718426781354054,1.5869565217391304,1.9945652173913044,1.4642857142857142,1.0
278,55.44700884093354,1.733695652173913,2.0,1.6071428571428572,1.0
279,55.73660736424232,1.7142857142857142,2.010989010989011,1.5,1.0
280,56.41107875346565,1.546448087431694,2.021857923497268,1.5,1.0
281,56.43751533930169,1.7032967032967032,2.032967032967033,1.6071428571428572,1.0
282,55.421903263927966,1.8743169398907105,2.0382513661202184,2.0,1.0
283,56.723670915905004,1.8956043956043955,2.0549450549450547,2.0,1.0
284,56.51143521985388,2.0437158469945356,2.0655737704918034,2.1785714285714284,1.0
285,57.209976929227416,2.2459016393442623,2.081967213114754,2.357142857142857,1.0
286,57.22273318329179,2.4725274725274726,2.1043956043956045,2.4642857142857144,1.0
287,57.69743925083332,2.697802197802198,2.1043956043956045,2.607142857142857,1.0
288,57.93501683693185,2.9502762430939224,2.116022099447514,2.7142857142857144,1.0
289,58.16409517387664,3.149171270718232,2.0994475138121547,2.642857142857143,1.0
290,58.113247579347274,3.241758241758242,2.1043956043956045,2.642857142857143,1.0
291,58.451572016064624,3.5303867403314917,2.116022099447514,2.7857142857142856,1.0
292,57.26516284867786,3.4065934065934065,2.1263736263736264,2.5714285714285716,1.0
293,57.87894802847308,3.4285714285714284,2.142857142857143,2.5357142857142856,1.0
294,58.187733442442756,3.3333333333333335,2.1530054644808745,2.4642857142857144,1.0
295,58.70636293438105,3.3934426229508197,2.158469945355191,2.607142857142857,1.0
296,57.750330997404895,3.532608695652174,2.141304347826087,2.607142857142857,1.0
297,59.16827852870444,3.721311475409836,2.1420765027322406,2.6785714285714284,1.0
298,58.541197039359346,3.782608695652174,2.130434782608696,2.5357142857142856,1.0
299,58.350590981643286,3.8524590163934427,2.1475409836065573,2.392857142857143,1.0
300,58.949958447327475,3.9945355191256833,2.169398907103825,2.4285714285714284,1.0
301,59.71067841892803,3.7837837837837838,2.1675675675675676,2.5357142857142856,1.0
302,59.526016004441225,3.9783783783783786,2.1837837837837837,2.607142857142857,1.0
303,58.718042652861506,3.7704918032786887,2.191256830601093,2.5,1.0
304,60.434365003032525,3.635869565217391,2.1793478260869565,2.3214285714285716,1.0
305,60.411886761827105,3.3567567567567567,2.1837837837837837,2.107142857142857,1.0
306,59.444037904765636,3.2245989304812834,2.1871657754010694,2.2857142857142856,1.0
307,59.576806652002496,3.032258064516129,2.2096774193548385,2.25,1.0
308,61.78831932757682,2.9351351351351354,2.227027027027027,2.25,1.0
309,61.820330455973796,2.9193548387096775,2.2311827956989245,2.357142857142857,1.0
310,61.91392567526517,3.118279569892473,2.252688172043011,2.5714285714285716,1.0
311,63.19536111250254,3.1135135135135137,2.2486486486486488,2.5357142857142856,1.0
312,63.26438326659552,3.016216216216216,2.2756756756756755,2.5,1.0
313,64.0428517691566,3.037433155080214,2.272727272727273,2.2857142857142856,1.0
314,63.99738189222572,3.032258064516129,2.263440860215054,2.0714285714285716,1.0
315,64.64789505012772,3.225806451612903,2.2688172043010755,2.107142857142857,1.0
316,64.48386629393718,3.393617021276596,2.2606382978723403,2.142857142857143,1.0
317,64.61888028405724,3.272727272727273,2.2620320855614975,1.7857142857142858,1.0
318,64.18825791636395,3.372340425531915,2.25,1.6785714285714286,1.0
319,64.14703573416296,3.544973544973545,2.253968253968254,1.7857142857142858,1.0
320,65.0755114323348,3.734042553191489,2.271276595744681,1.8214285714285714,1.0
321,63.30515311637378,3.925925925925926,2.2804232804232805,2.107142857142857,1.0
322,64.6518919317415,4.0473684210526315,2.268421052631579,2.107142857142857,1.0
323,64.8699364157842,4.2408376963350785,2.2670157068062826,2.142857142857143,1.0
324,65.77337077437461,4.28125,2.265625,2.142857142857143,1.0
325,65.18425494018459,4.473958333333333,2.2708333333333335,2.142857142857143,1.0
326,65.12065751448449,4.295336787564767,2.243523316062176,1.8928571428571428,1.0
327,65.37892053278111,4.298969072164948,2.252577319587629,1.8571428571428572,1.0
328,66.38779165221658,4.505154639175258,2.2577319587628866,2.142857142857143,1.0
329,65.50168547554347,4.396907216494846,2.268041237113402,2.1785714285714284,1.0
330,65.29529969478072,4.316326530612245,2.2755102040816326,2.25,1.0
331,65.73810320732687,4.579487179487179,2.2974358974358973,2.4285714285714284,1.0
332,65.96243758547845,4.846153846153846,2.3025641025641024,2.7857142857142856,1.0
333,66.25800614197925,5.123076923076923,2.3076923076923075,2.857142857142857,1.0
334,66.14902870988551,3.805128205128205,2.3076923076923075,2.892857142857143,1.0
335,66.47455353875408,2.816326530612245,2.306122448979592,2.892857142857143,1.0
336,66.228949084425,2.2244897959183674,2.3214285714285716,2.857142857142857,1.0
337,67.19734641268995,2.1624365482233503,2.3299492385786804,2.75,1.0
338,66.14744089137345,2.3434343434343434,2.3383838383838382,2.892857142857143,1.0
339,67.61076471327489,2.4444444444444446,2.3383838383838382,2.7142857142857144,1.0
340,66.98452852925388,2.445,2.33,2.5714285714285716,1.0
341,67.85406469648534,2.61,2.35,2.7142857142857144,1.0
342,67.69141824128765,2.388059701492537,2.3681592039800994,2.4642857142857144,1.0
343,67.29610019356802,2.1625615763546797,2.3694581280788176,2.357142857142857,1.0
344,68.02804780232236,2.1732673267326734,2.381188118811881,2.107142857142857,1.0
345,67.58543159261002,2.167487684729064,2.374384236453202,1.8928571428571428,1.0
346,68.81463208308347,2.064039408866995,2.374384236453202,1.6428571428571428,1.0
347,67.47454538730426,2.107317073170732,2.375609756097561,1.7857142857142858,1.0
348,67.58205054803128,2.019607843137255,2.3823529411764706,1.7142857142857142,1.0
349,69.15272086466398,1.838235294117647,2.3872549019607843,1.8214285714285714,1.0
350,66.66222722427621,1.6195121951219513,2.375609756097561,1.7142857142857142,1.0
