step,delay,waiting_time,stops,queue_length,road_rage
72,15.637745858748914,1.0,1.0140845070422535,0.35714285714285715,0.693216071774504
73,15.980468678955553,1.0547945205479452,1.0136986301369864,0.35714285714285715,0.7080054399175176
74,16.36109150797563,1.1506849315068493,1.0273972602739727,0.4642857142857143,0.7278389636458356
75,16.22421066063772,1.2027027027027026,1.027027027027027,0.35714285714285715,0.721246418703501
76,16.241131648030752,1.0933333333333333,1.04,0.35714285714285715,0.7202547897307539
77,16.577769023838425,1.0921052631578947,1.0394736842105263,0.2857142857142857,0.7322460992994017
78,16.319747551341372,1.1666666666666667,1.0512820512820513,0.5714285714285714,0.7296030888668418
79,16.675796268802134,1.294871794871795,1.0769230769230769,0.6785714285714286,0.7495776382978729
80,17.109636105568804,1.4177215189873418,1.0886075949367089,0.7142857142857143,0.7705698926856815
81,17.91179037398835,1.55,1.1,0.8214285714285714,0.8079001863881056
82,18.657884508114492,1.3125,1.1,0.7142857142857143,0.830851094610294
83,18.600228594011124,1.4197530864197532,1.0987654320987654,0.7142857142857143,0.830640537058505
84,19.11846576798206,1.4320987654320987,1.0987654320987654,0.6785714285714286,0.8509026518833036
85,19.835056727915564,1.5060240963855422,1.0843373493975903,0.6785714285714286,0.8804676735916657
86,19.81103975030913,1.619047619047619,1.0952380952380953,0.8571428571428571,0.8857749233456987
87,20.520775717486,1.75,1.0952380952380953,0.8571428571428571,0.9167834096518211
88,20.210084730725967,1.8372093023255813,1.0813953488372092,0.8571428571428571,0.905546246371896
89,20.805229610331526,1.9425287356321839,1.0689655172413792,0.8571428571428571,0.9309612369584171
90,21.245599893071347,1.5568181818181819,1.0681818181818181,0.8214285714285714,0.9401162035150616
91,21.103188369689644,1.651685393258427,1.0674157303370786,0.8214285714285714,0.9362864432948089
92,20.978718147697325,1.7640449438202248,1.0674157303370786,0.8214285714285714,0.9335548254263523
93,20.949797622534906,1.835164835164835,1.043956043956044,0.8214285714285714,0.9328820147915061
94,21.072795930093186,1.923913043478261,1.0434782608695652,0.8214285714285714,0.9395577999366468
95,21.179503938701878,1.6344086021505377,1.053763440860215,0.6428571428571429,0.9348760100826373
96,21.972976780859863,1.7340425531914894,1.0638297872340425,0.75,0.9711531137875862
97,21.835532553923976,1.648936170212766,1.0638297872340425,0.6785714285714286,0.9625246456220047
98,22.23072924835827,1.53125,1.0625,0.7142857142857143,0.976639884220045
99,23.06167844541093,1.6391752577319587,1.0721649484536082,0.75,1.0
100,22.792175226175463,1.7448979591836735,1.0612244897959184,0.75,1.0
101,22.941577049888487,1.8686868686868687,1.0707070707070707,0.8928571428571429,1.0
102,22.571610822442988,1.99009900990099,1.0792079207920793,1.0,1.0
103,23.212786262788324,2.1782178217821784,1.108910891089109,1.3571428571428572,1.0
104,23.376094652361168,2.3529411764705883,1.1176470588235294,1.4642857142857142,1.0
105,23.621194951404885,2.533980582524272,1.116504854368932,1.5,1.0
106,24.281540358671318,2.7211538461538463,1.125,1.5357142857142858,1.0
107,25.14335428056403,2.8867924528301887,1.1226415094339623,1.6428571428571428,1.0
108,25.611777218445926,2.9245283018867925,1.1320754716981132,1.6428571428571428,1.0
109,26.32536624049929,3.1121495327102804,1.1401869158878504,1.7142857142857142,1.0
110,26.314524560244394,3.2752293577981653,1.1376146788990826,1.8214285714285714,1.0
111,25.728405701030194,3.5045871559633026,1.146788990825688,1.9285714285714286,1.0
112,25.30166714567869,3.5945945945945947,1.1441441441441442,1.9642857142857142,1.0
113,26.020402752131375,3.5855855855855854,1.1531531531531531,1.9642857142857142,1.0
114,25.312919348570528,3.0982142857142856,1.1607142857142858,1.6785714285714286,1.0
115,25.437895617690298,3.1578947368421053,1.1578947368421053,1.5714285714285714,1.0
116,26.458298198068018,2.6315789473684212,1.1578947368421053,1.2142857142857142,1.0
117,25.581052807817073,2.6724137931034484,1.1637931034482758,1.2142857142857142,1.0
118,25.622338789224646,2.4913793103448274,1.1724137931034482,1.1785714285714286,1.0
119,25.452922859399436,2.364406779661017,1.1864406779661016,1.0357142857142858,1.0
120,27.00383032835334,2.2857142857142856,1.184873949579832,0.8928571428571429,1.0
121,27.50908835033238,2.403361344537815,1.2016806722689075,1.0357142857142858,1.0
122,27.683977128522095,2.479338842975207,1.1900826446280992,1.0357142857142858,1.0
123,27.98083008459163,2.6115702479338845,1.2066115702479339,1.1428571428571428,1.0
124,28.297518499621887,2.4918032786885247,1.221311475409836,1.1071428571428572,1.0
125,28.655975659180925,2.6475409836065573,1.2459016393442623,1.3571428571428572,1.0
126,29.006501026348623,2.8114754098360657,1.2704918032786885,1.4285714285714286,1.0
127,29.742539001648986,2.959016393442623,1.2704918032786885,1.3928571428571428,1.0
128,29.742719261179758,2.9508196721311477,1.278688524590164,1.3571428571428572,1.0
129,28.990694036532126,1.6693548387096775,1.2741935483870968,1.0714285714285714,1.0
130,29.055126794364472,0.896,1.272,1.0357142857142858,1.0
131,29.92714730694625,0.984,1.272,1.0357142857142858,1.0
132,30.958738811858854,1.0708661417322836,1.2755905511811023,1.1071428571428572,1.0
133,30.025116808920586,1.0859375,1.28125,1.1071428571428572,1.0
134,31.157853243091303,1.2015503875968991,1.302325581395349,1.3214285714285714,1.0
135,31.340210428130007,1.3153846153846154,1.3153846153846154,1.3214285714285714,1.0
136,31.002650057134286,1.2575757575757576,1.3106060606060606,1.25,1.0
137,32.30289957784041,1.3181818181818181,1.3333333333333333,1.25,1.0
138,32.84846130581466,1.3609022556390977,1.3233082706766917,1.1071428571428572,1.0
139,33.33365470336061,1.5149253731343284,1.3507462686567164,1.2857142857142858,1.0
140,33.38193550139618,1.6814814814814816,1.3555555555555556,1.4285714285714286,1.0
141,33.02255848298956,1.6058394160583942,1.3576642335766422,1.25,1.0
142,33.43540217988422,1.7925925925925925,1.362962962962963,1.25,1.0
143,33.30210699126047,1.9703703703703703,1.3777777777777778,1.4285714285714286,1.0
144,33.86441853737574,2.0583941605839415,1.3722627737226278,1.6428571428571428,1.0
145,34.1007308098803,2.2554744525547443,1.3868613138686132,1.7142857142857142,1.0
146,34.28213252120518,2.4420289855072466,1.3840579710144927,1.8928571428571428,1.0
147,34.15251811686874,2.0431654676258995,1.3884892086330936,1.4642857142857142,1.0
148,33.84192293226804,1.8936170212765957,1.3829787234042554,1.4285714285714286,1.0
149,33.36522240756635,1.9148936170212767,1.3900709219858156,1.4642857142857142,1.0
150,34.31863782293426,2.0638297872340425,1.4113475177304964,1.5,1.0
151,33.72988567062169,2.195804195804196,1.4125874125874125,1.5,1.0
152,34.560186560777616,2.041958041958042,1.4125874125874125,1.25,1.0
153,33.316889506521136,1.8206896551724139,1.4275862068965517,1.3214285714285714,1.0
154,34.733601636847204,1.5410958904109588,1.417808219178082,1.0714285714285714,1.0
155,34.79444177664964,0.8767123287671232,1.4246575342465753,0.8571428571428571,1.0
156,35.70602766404483,0.6598639455782312,1.435374149659864,0.8928571428571429,1.0
157,35.001125180764596,0.7567567567567568,1.4391891891891893,0.9285714285714286,1.0
158,35.0246377246194,0.8590604026845637,1.436241610738255,0.9285714285714286,1.0
159,35.50873180611638,0.68,1.4266666666666667,0.6785714285714286,1.0
160,36.31578081168266,0.7651006711409396,1.4429530201342282,0.8214285714285714,1.0
161,35.98454328208118,0.8344370860927153,1.4304635761589404,0.7857142857142857,1.0
162,36.21573438974184,0.75,1.4276315789473684,0.8214285714285714,1.0
163,36.94604282459338,0.6862745098039216,1.4509803921568627,1.0357142857142858,1.0
164,36.96987274436117,0.7843137254901961,1.4509803921568627,1.0357142857142858,1.0
165,37.97408481317427,0.7354838709677419,1.4516129032258065,1.0714285714285714,1.0
166,37.89744438645968,0.8193548387096774,1.4774193548387098,1.1785714285714286,1.0
167,38.30483344831528,0.9032258064516129,1.5032258064516129,1.2857142857142858,1.0
168,38.82931383913469,1.0064102564102564,1.5128205128205128,1.2857142857142858,1.0
169,38.883114428559075,0.8258064516129032,1.5161290322580645,1.2142857142857142,1.0
170,38.767382888111456,0.8152866242038217,1.5031847133757963,1.1428571428571428,1.0
171,39.04946223335541,0.7290322580645161,1.5032258064516129,0.8928571428571429,1.0
172,38.43423840643609,0.7884615384615384,1.5064102564102564,0.9285714285714286,1.0
173,38.11128876553756,0.8974358974358975,1.5064102564102564,1.0,1.0
174,37.42043222193785,0.7197452229299363,1.5031847133757963,0.7857142857142857,1.0
175,36.85198853845902,0.779874213836478,1.5031446540880504,0.8214285714285714,1.0
176,37.14314712679728,0.8176100628930818,1.528301886792453,0.8928571428571429,1.0
177,37.92838677691538,0.9367088607594937,1.5316455696202531,0.9285714285714286,1.0
178,36.92087473083029,0.9182389937106918,1.5534591194968554,1.1428571428571428,1.0
179,37.50278724236952,0.9873417721518988,1.5759493670886076,1.25,1.0
180,38.27955479678965,1.10625,1.5875,1.2142857142857142,1.0
181,38.80486221234195,1.2625,1.6,1.25,1.0
182,38.417873210024375,1.4320987654320987,1.5987654320987654,1.3928571428571428,1.0
183,38.48079315398396,1.6296296296296295,1.5925925925925926,1.5357142857142858,1.0
184,40.524858078247654,1.825,1.6125,1.5357142857142858,1.0
185,39.11288539633161,1.8695652173913044,1.6024844720496894,1.4642857142857142,1.0
186,38.918080012915084,2.080745341614907,1.608695652173913,1.4642857142857142,1.0
187,40.64813244118448,2.2901234567901234,1.617283950617284,1.4642857142857142,1.0
188,41.59040175273301,2.4907975460122698,1.6257668711656441,1.6071428571428572,1.0
189,41.577208228717474,2.7577639751552794,1.6211180124223603,1.6071428571428572,1.0
190,41.269234052062906,2.576687116564417,1.607361963190184,1.4285714285714286,1.0
191,41.73459155114118,2.6625766871165646,1.6319018404907975,1.5,1.0
192,41.8308894545689,2.8895705521472395,1.6257668711656441,1.5,1.0
193,42.07722284623535,2.9878048780487805,1.6524390243902438,1.6071428571428572,1.0
194,42.12730142130317,3.1296296296296298,1.654320987654321,1.4285714285714286,1.0
195,41.6443786412308,3.042944785276074,1.656441717791411,1.5714285714285714,1.0
196,41.56050257507595,3.073170731707317,1.6585365853658536,1.5,1.0
197,41.70806675548276,2.915151515151515,1.6606060606060606,1.4642857142857142,1.0
198,41.09812076129742,2.903030303030303,1.6848484848484848,1.5714285714285714,1.0
199,40.50050683770461,2.9580838323353293,1.688622754491018,1.6428571428571428,1.0
200,42.116603244105974,3.0963855421686746,1.6927710843373494,1.7142857142857142,1.0
201,41.415931222546355,2.433734939759036,1.6987951807228916,1.4642857142857142,1.0
202,42.73152840282968,2.0179640718562872,1.7005988023952097,1.3571428571428572,1.0
203,42.38397985712897,1.9281437125748504,1.7005988023952097,1.3571428571428572,1.0
204,42.27706844387161,1.7142857142857142,1.7023809523809523,1.1071428571428572,1.0
205,42.813296003483515,1.7349397590361446,1.7228915662650603,1.25,1.0
206,43.39975243999682,1.8072289156626506,1.7289156626506024,1.1071428571428572,1.0
207,43.57332591208744,1.9457831325301205,1.7409638554216869,1.2142857142857142,1.0
208,43.87760943230199,1.81437125748503,1.748502994011976,1.3214285714285714,1.0
209,43.4089206839199,1.7321428571428572,1.7202380952380953,1.2142857142857142,1.0
210,44.29199860760656,1.8622754491017963,1.7305389221556886,1.3928571428571428,1.0
211,44.66043036015648,1.9880239520958083,1.7125748502994012,1.3928571428571428,1.0
212,44.581487539443174,1.9940828402366864,1.7041420118343196,1.4285714285714286,1.0
213,45.32720404239734,2.0714285714285716,1.7083333333333333,1.3571428571428572,1.0
214,45.712130196150255,2.1176470588235294,1.7117647058823529,1.3928571428571428,1.0
215,47.244058308561684,2.0892857142857144,1.7261904761904763,1.1785714285714286,1.0
216,47.803741714314235,2.1775147928994083,1.7218934911242603,1.2142857142857142,1.0
217,47.83573742295209,2.244047619047619,1.744047619047619,1.2142857142857142,1.0
218,48.71672374038387,2.2958579881656807,1.7514792899408285,1.3214285714285714,1.0
219,47.987594997733744,2.3058823529411763,1.7294117647058824,1.25,1.0
220,47.616246634990866,2.309941520467836,1.7309941520467835,1.1428571428571428,1.0
221,46.7612658898763,2.3684210526315788,1.7309941520467835,1.0714285714285714,1.0
222,47.92716753162117,2.497076023391813,1.736842105263158,1.1428571428571428,1.0
223,47.47266248163414,2.6432748538011697,1.7543859649122806,1.2857142857142858,1.0
224,46.52663333190128,2.352601156069364,1.7572254335260116,1.25,1.0
225,46.56457440403552,2.2732558139534884,1.744186046511628,1.1071428571428572,1.0
226,47.523807794643375,2.3488372093023258,1.75,1.1428571428571428,1.0
227,47.68098946023567,2.468208092485549,1.745664739884393,1.25,1.0
228,47.4252886082059,2.491329479768786,1.7514450867052023,1.1785714285714286,1.0
229,47.8588497704544,2.577142857142857,1.7714285714285714,1.3928571428571428,1.0
230,48.64400671099852,2.6875,1.7954545454545454,1.7142857142857142,1.0
231,48.156709005427665,2.830508474576271,1.8022598870056497,1.7142857142857142,1.0
232,49.17144575799766,3.039772727272727,1.8295454545454546,1.8214285714285714,1.0
233,48.72411649733659,3.1123595505617976,1.8202247191011236,1.8571428571428572,1.0
234,48.959637934254886,3.044943820224719,1.8258426966292134,1.7857142857142858,1.0
235,49.74343355366068,3.241573033707865,1.848314606741573,2.142857142857143,1.0
236,50.488477948195886,3.335195530726257,1.8547486033519553,2.107142857142857,1.0
237,50.796173706948956,3.4915254237288136,1.8644067796610169,2.0,1.0
238,49.98700381923651,3.4972067039106145,1.8715083798882681,1.8928571428571428,1.0
239,50.53929982016126,2.7541899441340782,1.899441340782123,1.8571428571428572,1.0
240,50.125895676786996,2.1166666666666667,1.9222222222222223,2.2142857142857144,1.0
241,51.359950615213855,1.961111111111111,1.9055555555555554,2.1785714285714284,1.0
242,51.675317260826056,2.061111111111111,1.9333333333333333,1.9285714285714286,1.0
243,50.719313322362716,2.1055555555555556,1.9277777777777778,1.9285714285714286,1.0
244,50.860954975030694,2.2793296089385473,1.9217877094972067,1.9285714285714286,1.0
245,50.99341976898664,2.401129943502825,1.9378531073446328,1.8214285714285714,1.0
246,51.620230486351375,2.4915254237288136,1.9661016949152543,1.9642857142857142,1.0
247,52.77518862583518,2.4519774011299433,1.9830508474576272,2.0357142857142856,1.0
248,52.57374405092127,2.2937853107344632,1.9830508474576272,1.9285714285714286,1.0
249,52.735463716469944,2.3011363636363638,1.9943181818181819,1.8571428571428572,1.0
250,53.04122630824296,1.5617977528089888,2.0,1.6071428571428572,1.0
251,51.56214406679413,1.196629213483146,2.0112359550561796,1.3928571428571428,1.0
252,53.23839731809864,1.2415730337078652,2.039325842696629,1.8571428571428572,1.0
253,53.7576528743099,1.3370786516853932,2.0168539325842696,1.8928571428571428,1.0
254,52.08873533703487,1.4972067039106145,2.022346368715084,2.0714285714285716,1.0
255,53.03670124666135,1.6089385474860336,2.0335195530726256,2.0,1.0
256,53.20073028087006,1.681564245810056,2.016759776536313,1.9642857142857142,1.0
257,53.88242147821686,1.8324022346368716,2.022346368715084,1.8571428571428572,1.0
258,53.28382181882404,2.016759776536313,2.011173184357542,1.8571428571428572,1.0
259,53.4343361863794,1.9550561797752808,2.0112359550561796,1.7857142857142858,1.0
260,55.58199404052171,2.0282485875706215,2.0112994350282487,1.6785714285714286,1.0
261,55.890814061017245,2.101123595505618,2.0168539325842696,1.75,1.0
262,56.350498493150106,2.2937853107344632,2.016949152542373,1.8571428571428572,1.0
263,56.14453107691035,2.435754189944134,2.0,1.8571428571428572,1.0
264,55.69556600017677,2.6201117318435756,2.0,1.9285714285714286,1.0
265,55.627263053554856,2.6055555555555556,2.011111111111111,2.1785714285714284,1.0
266,54.37362048680473,2.4444444444444446,2.0,1.8571428571428572,1.0
267,53.86004047668081,2.5054945054945055,1.989010989010989,1.8214285714285714,1.0
268,55.39683509464591,2.685082872928177,2.0,1.8571428571428572,1.0
269,56.31804155853284,2.839779005524862,2.005524861878453,1.9642857142857142,1.0
270,55.89546980128779,3.0110497237569063,1.977900552486188,1.9285714285714286,1.0
271,56.49263330229308,3.2055555555555557,1.961111111111111,2.0,1.0
272,56.50778487691385,3.181318681318681,1.967032967032967,2.0714285714285716,1.0
273,56.21335004122684,3.0164835164835164,1.978021978021978,1.9642857142857142,1.0
274,54.75007806403868,3.021978021978022,1.967032967032967,1.6785714285714286,1.0
275,54.43761350996725,2.7010869565217392,1.9619565217391304,1.6071428571428572,1.0
276,56.0676347084497,2.489130434782609,1.983695652173913,1.6785714285714286,1.0
277,54.60601796497192,2.391304347826087,1.9782608695652173,1.8928571428571428,1.0
278,53.883887886893355,2.5054945054945055,1.967032967032967,1.9642857142857142,1.0
279,53.761492906074956,2.4754098360655736,1.994535519125683,2.0,1.0
280,54.3750006185126,2.597826086956522,2.010869565217391,1.9642857142857142,1.0
281,54.418950937704665,2.741758241758242,2.0384615384615383,2.0714285714285716,1.0
282,54.80540504955302,2.597826086956522,2.032608695652174,2.0,1.0
283,56.02673160083725,2.7967032967032965,2.076923076923077,2.3214285714285716,1.0
284,55.265788794246404,3.0,2.0714285714285716,2.3214285714285716,1.0
285,54.97822654710294,3.1038251366120218,2.0655737704918034,2.25,1.0
286,54.763472792498895,3.289617486338798,2.07103825136612,2.392857142857143,1.0
287,56.055589939229804,3.3206521739130435,2.0652173913043477,2.357142857142857,1.0
288,55.69430774799719,3.2717391304347827,2.0815217391304346,2.2142857142857144,1.0
289,55.10431119470836,3.282608695652174,2.092391304347826,2.25,1.0
290,56.01767728178685,3.3945945945945946,2.091891891891892,2.2857142857142856,1.0
291,57.66541248745205,3.3513513513513513,2.097297297297297,2.2142857142857144,1.0
292,57.38678506229892,3.2486486486486488,2.097297297297297,2.0714285714285716,1.0
293,56.675476631136014,3.4,2.1135135135135137,2.2142857142857144,1.0
294,58.20411050831125,3.4756756756756757,2.1297297297297297,2.142857142857143,1.0
295,59.103697733043354,3.016216216216216,2.1297297297297297,2.0357142857142856,1.0
296,59.10274860735353,2.6021505376344085,2.129032258064516,1.8571428571428572,1.0
297,59.24560766399165,2.247311827956989,2.1666666666666665,1.9285714285714286,1.0
298,59.61288404961731,2.027027027027027,2.1783783783783783,1.8928571428571428,1.0
299,59.42068366107442,2.016304347826087,2.1902173913043477,1.8571428571428572,1.0
300,59.262592370998256,2.1783783783783783,2.2,1.9285714285714286,1.0
301,59.15945427735076,2.239130434782609,2.222826086956522,2.107142857142857,1.0
302,58.540583907400816,2.4402173913043477,2.2282608695652173,2.142857142857143,1.0
303,59.61011811013069,2.5783783783783782,2.2324324324324323,2.1785714285714284,1.0
304,60.57687023580166,2.5806451612903225,2.225806451612903,2.0714285714285716,1.0
305,60.99165940424473,2.3351351351351353,2.227027027027027,1.9285714285714286,1.0
306,60.779480038391355,2.2406417112299466,2.229946524064171,2.142857142857143,1.0
307,60.857573969398096,1.9304812834224598,2.2459893048128343,1.7857142857142858,1.0
308,61.473780294158054,2.06951871657754,2.2566844919786098,1.8571428571428572,1.0
309,60.35310150928798,2.2245989304812834,2.235294117647059,1.9285714285714286,1.0
310,61.357781922244016,2.3957219251336896,2.2406417112299466,2.0,1.0
311,61.616558632833694,2.593582887700535,2.2566844919786098,2.25,1.0
312,61.92873375248566,2.8333333333333335,2.28494623655914,2.5714285714285716,1.0
313,62.21280934731396,3.0425531914893615,2.2819148936170213,2.8214285714285716,1.0
314,62.28281289272932,3.0904255319148937,2.265957446808511,2.642857142857143,1.0
315,62.74583208540382,2.1122994652406417,2.27807486631016,2.1785714285714284,1.0
316,62.006803791936925,1.377659574468085,2.25531914893617,1.6785714285714286,1.0
317,61.74908786298848,1.372340425531915,2.2606382978723403,1.6428571428571428,1.0
318,62.10807632304912,1.5132275132275133,2.253968253968254,1.75,1.0
319,63.23626529892082,1.6631578947368422,2.2578947368421054,1.8928571428571428,1.0
320,63.76904868510005,1.8465608465608465,2.2804232804232805,2.0,1.0
321,64.04180297937644,1.9947368421052631,2.278947368421053,2.142857142857143,1.0
322,64.08199797149851,1.968586387434555,2.287958115183246,2.107142857142857,1.0
323,64.17574661256178,2.099476439790576,2.277486910994764,1.9642857142857142,1.0
324,63.96831188966269,2.282722513089005,2.256544502617801,1.9642857142857142,1.0
325,65.48001436394809,2.4764397905759163,2.2670157068062826,2.142857142857143,1.0
326,64.43155335218016,2.393782383419689,2.243523316062176,1.8571428571428572,1.0
327,64.38054480609897,2.195876288659794,2.2422680412371134,1.75,1.0
328,63.54555489753905,2.348717948717949,2.241025641025641,1.7857142857142858,1.0
329,62.60953047457852,2.5051020408163267,2.2448979591836733,1.8214285714285714,1.0
330,64.37770345206869,2.6802030456852792,2.253807106598985,2.0,1.0
331,64.17932030813581,2.8781725888324874,2.2588832487309647,2.107142857142857,1.0
332,64.31926442586727,3.0707070707070705,2.257575757575758,2.107142857142857,1.0
333,64.60484771859346,3.2613065326633164,2.2562814070351758,2.2142857142857144,1.0
334,64.44801797064021,3.3838383838383836,2.272727272727273,2.0714285714285716,1.0
335,63.81919600382388,3.3668341708542715,2.271356783919598,1.8928571428571428,1.0
336,64.24578423898281,3.557788944723618,2.2763819095477387,1.8214285714285714,1.0
337,64.6614925117605,3.728643216080402,2.2814070351758793,1.8214285714285714,1.0
338,64.45186328549514,3.9648241206030153,2.301507537688442,1.9285714285714286,1.0
339,65.29839047390811,4.14,2.3,1.8928571428571428,1.0
340,65.90434984936124,4.03960396039604,2.292079207920792,1.7857142857142858,1.0
341,66.95042537096775,3.8855721393034828,2.288557213930348,1.6785714285714286,1.0
342,65.23223782558028,3.955223880597015,2.3034825870646767,1.9285714285714286,1.0
343,66.82874817691582,4.208955223880597,2.308457711442786,2.0357142857142856,1.0
344,67.83883589015703,4.293532338308458,2.3134328358208953,1.9642857142857142,1.0
345,66.46272462506587,4.236453201970443,2.3300492610837438,2.0714285714285716,1.0
346,65.46881575097582,4.1683168316831685,2.3415841584158414,1.8928571428571428,1.0
347,63.759556753180945,3.8970588235294117,2.338235294117647,1.7857142857142858,1.0
348,63.98278813186523,3.7219512195121953,2.3365853658536584,1.5714285714285714,1.0
349,65.69089035024719,3.3333333333333335,2.343137254901961,1.4642857142857142,1.0
