step,delay,waiting_time,stops,queue_length,road_rage
40,8.85815431301882,0.125,0.85,0.0,0.3908261725207528
41,8.52198639888648,0.14634146341463414,0.8536585365853658,0.0,0.3779526266871665
42,9.250590022653356,0.16666666666666666,0.8571428571428571,0.0,0.4076426485251819
43,9.70762750236447,0.20930232558139536,0.8604651162790697,0.10714285714285714,0.42905260840022674
44,9.908714486917937,0.28888888888888886,0.9111111111111111,0.25,0.4435708016989397
45,9.861093186686151,0.37777777777777777,0.9111111111111111,0.25,0.4434437274674461
46,10.21783121028028,0.45652173913043476,0.9130434782608695,0.25,0.45936542232425476
47,9.645843581855045,0.20833333333333334,0.9166666666666666,0.25,0.43166707660753517
48,10.30727207514785,0.2708333333333333,0.9166666666666666,0.25,0.4593742163392474
49,10.741465897196738,0.28,0.94,0.25,0.4778586358878696
50,11.06061119151975,0.36,0.96,0.32142857142857145,0.4944530190893614
51,10.938637440057594,0.4230769230769231,0.9615384615384616,0.35714285714285715,0.4916114316682379
52,11.048849265801685,0.49056603773584906,0.9433962264150944,0.32142857142857145,0.4959297118719596
53,11.73566454061697,0.5849056603773585,0.9622641509433962,0.42857142857142855,0.5281866894413905
54,11.419883556902013,0.6545454545454545,0.9454545454545454,0.42857142857142855,0.5162758617566
55,11.98950450059762,0.7321428571428571,0.9285714285714286,0.42857142857142855,0.5399373228810477
56,12.47066948078881,0.8245614035087719,0.9473684210526315,0.5,0.563212744143833
57,12.057551070003127,0.9137931034482759,0.9310344827586207,0.5,0.5478192841794355
58,12.530457289245298,1.0172413793103448,0.9310344827586207,0.5,0.5688044984663637
59,12.941240760509475,1.0833333333333333,0.9333333333333333,0.5,0.586649630420379
60,13.89288615645512,1.1166666666666667,0.95,0.5357142857142857,0.6267630653058238
61,13.971434781626655,1.1935483870967742,0.967741935483871,0.7142857142857143,0.6357237507120708
62,14.511883632190548,1.3064516129032258,0.967741935483871,0.5714285714285714,0.6567426263936127
63,14.595760265152967,1.4193548387096775,0.967741935483871,0.5714285714285714,0.6623557562282385
64,15.109333656423875,1.5,0.96875,0.6428571428571429,0.6859804891140979
65,15.224355796510837,1.6307692307692307,1.0,0.7857142857142857,0.6973039021901039
66,15.15567333351465,1.7575757575757576,0.9848484848484849,0.7857142857142857,0.6964866736003263
67,15.409510331481465,1.8805970149253732,0.9850746268656716,0.7857142857142857,0.7091096243466788
68,14.952154402424986,1.608695652173913,1.0,0.7857142857142857,0.6859743748547634
69,14.961990533330704,1.3970588235294117,1.0,0.6785714285714286,0.679992226375245
70,14.640447608008788,1.2463768115942029,0.9855072463768116,0.5714285714285714,0.6613943018358796
71,14.660502104235348,1.1,1.0,0.5357142857142857,0.6591343698836997
72,15.203968962820678,1.1126760563380282,1.0,0.42857142857142855,0.6789837082110164
73,15.978357690491782,1.178082191780822,1.0,0.42857142857142855,0.7112673800267164
74,15.655043717733232,1.273972602739726,1.0,0.42857142857142855,0.7002526293355524
75,15.509298696264102,1.3513513513513513,1.0,0.42857142857142855,0.6959704034490198
76,16.463919460697422,1.24,1.0266666666666666,0.5357142857142857,0.7351377308088494
77,15.923685122460833,1.1710526315789473,1.0263157894736843,0.39285714285714285,0.7092782319661025
78,16.07265382796398,1.2435897435897436,1.0256410256410255,0.42857142857142855,0.7173750175874236
79,17.211111221580126,1.3717948717948718,1.0512820512820513,0.5714285714285714,0.7693601997789561
80,17.12130774103642,1.481012658227848,1.0506329113924051,0.5714285714285714,0.7679264506902815
81,17.470804931037822,1.6125,1.075,0.75,0.789082197241513
82,18.54943205828604,1.5375,1.075,0.7142857142857143,0.8300129966171559
83,18.796057803689333,1.654320987654321,1.0740740740740742,0.7142857142857143,0.842177409149337
84,19.201379819441904,1.6790123456790123,1.0740740740740742,0.6785714285714286,0.858169831225648
85,19.145702926648738,1.7951807228915662,1.0963855421686748,1.0,0.8655871532105279
86,18.98097693600427,1.9285714285714286,1.0833333333333333,1.0,0.8611438393449329
87,19.731803711729242,2.0833333333333335,1.0833333333333333,1.0,0.8942721484691697
88,19.96381415655733,2.186046511627907,1.069767441860465,1.0,0.90506419416927
89,20.257876244261833,2.32183908045977,1.0689655172413792,1.1071428571428572,0.9216533092121811
90,20.13419823670088,1.9545454545454546,1.0681818181818181,0.9642857142857143,0.9064718255719313
91,19.892829346028282,2.067415730337079,1.0674157303370786,0.9642857142857143,0.8990438319470704
92,20.384668757468443,2.202247191011236,1.0674157303370786,0.9642857142857143,0.92141403761816
93,21.613795821333504,2.2857142857142856,1.043956043956044,0.9642857142857143,0.9713100746115819
94,21.70032182983706,2.402173913043478,1.0543478260869565,1.0,0.9782302644978302
95,21.237164893692796,2.247311827956989,1.064516129032258,0.7142857142857143,0.9512991917538562
96,21.566482920041086,2.297872340425532,1.053191489361702,0.6785714285714286,0.9643158517560507
97,21.562949787005024,1.8404255319148937,1.053191489361702,0.5357142857142857,0.9521684474072527
98,22.41943653229393,1.8854166666666667,1.03125,0.5357142857142857,0.9864500803393762
99,22.19808497578011,1.731958762886598,1.041237113402062,0.5357142857142857,0.9749263445393045
100,21.365565072270115,1.8061224489795917,1.0408163265306123,0.6428571428571429,0.9452348477887639
101,22.502253677517718,1.898989898989899,1.0505050505050506,0.7857142857142857,0.9958044328149944
102,23.209467280626427,1.99009900990099,1.0594059405940595,0.8571428571428571,1.0
103,23.522560310393263,2.118811881188119,1.0594059405940595,0.8571428571428571,1.0
104,23.256389298385873,2.2254901960784315,1.0588235294117647,0.8571428571428571,1.0
105,23.43758501978676,2.087378640776699,1.0679611650485437,1.0,1.0
106,22.437386380825405,2.201923076923077,1.0673076923076923,1.0,1.0
107,22.881221409196975,2.339622641509434,1.1037735849056605,1.3214285714285714,1.0
108,23.975551561797662,2.5283018867924527,1.1132075471698113,1.4285714285714286,1.0
109,24.900347751919963,2.6728971962616823,1.1214953271028036,1.3214285714285714,1.0
110,24.65923007987545,2.8256880733944953,1.128440366972477,1.5357142857142858,1.0
111,24.056231827015054,2.889908256880734,1.128440366972477,1.5,1.0
112,24.16258015237009,3.018018018018018,1.1081081081081081,1.5,1.0
113,24.586460052729414,3.234234234234234,1.1441441441441442,1.8928571428571428,1.0
114,23.878124455909106,2.5267857142857144,1.1517857142857142,1.3928571428571428,1.0
115,24.321710021069443,2.2280701754385963,1.1491228070175439,1.25,1.0
116,25.743118162209296,2.2719298245614037,1.1578947368421053,1.1785714285714286,1.0
117,25.5493626307802,2.3706896551724137,1.146551724137931,1.1785714285714286,1.0
118,25.437243502173096,2.336206896551724,1.1724137931034482,1.1428571428571428,1.0
119,25.779768551785782,2.4786324786324787,1.188034188034188,1.3928571428571428,1.0
120,26.500378158795428,2.4745762711864407,1.1864406779661016,1.1428571428571428,1.0
121,26.90216370243464,2.6271186440677967,1.2033898305084745,1.25,1.0
122,26.666059992855843,2.725,1.2,1.3928571428571428,1.0
123,27.05504905505392,2.8677685950413223,1.2148760330578512,1.5,1.0
124,27.08567413536759,3.0245901639344264,1.2295081967213115,1.7142857142857142,1.0
125,27.524542488545197,2.819672131147541,1.2377049180327868,1.6428571428571428,1.0
126,28.669230604333784,3.0082644628099175,1.256198347107438,1.6785714285714286,1.0
127,28.88759183815031,3.1639344262295084,1.2622950819672132,1.6785714285714286,1.0
128,28.897383056976185,3.1951219512195124,1.2926829268292683,1.9285714285714286,1.0
129,28.285506067810566,2.0080645161290325,1.2983870967741935,1.6785714285714286,1.0
130,28.524985796587362,1.328,1.296,1.5714285714285714,1.0
131,29.463850012947987,1.448,1.304,1.6785714285714286,1.0
132,28.717619521923048,1.5669291338582678,1.2913385826771653,1.6785714285714286,1.0
133,29.392722328978742,1.6015625,1.3046875,1.7142857142857142,1.0
134,30.117363966662776,1.7596899224806202,1.317829457364341,2.0,1.0
135,30.749126349893867,1.9230769230769231,1.3153846153846154,1.9285714285714286,1.0
136,30.932640720280187,1.9772727272727273,1.3106060606060606,1.8928571428571428,1.0
137,31.31187205367607,1.8636363636363635,1.3181818181818181,1.5714285714285714,1.0
138,31.822791187745384,2.037593984962406,1.3383458646616542,1.8214285714285714,1.0
139,31.433636444495697,2.156716417910448,1.3507462686567164,1.8214285714285714,1.0
140,31.79882805835753,2.3656716417910446,1.3582089552238805,1.8928571428571428,1.0
141,31.479840488388994,2.1333333333333333,1.3333333333333333,1.6785714285714286,1.0
142,32.11291485808957,2.325925925925926,1.362962962962963,1.8214285714285714,1.0
143,32.616848768449664,2.208955223880597,1.3880597014925373,1.7857142857142858,1.0
144,32.3148711747586,2.125,1.375,1.7142857142857142,1.0
145,33.9459962835606,2.235294117647059,1.4044117647058822,1.9285714285714286,1.0
146,34.26348800818438,2.347826086956522,1.4057971014492754,2.0714285714285716,1.0
147,34.39385000485081,2.3093525179856114,1.4028776978417266,2.0,1.0
148,33.616568958793984,2.1347517730496453,1.425531914893617,1.8928571428571428,1.0
149,33.22294906685884,2.2624113475177303,1.425531914893617,1.9642857142857142,1.0
150,33.22500668982214,2.234042553191489,1.4326241134751774,1.8214285714285714,1.0
151,34.28580124143414,2.3450704225352115,1.443661971830986,1.8928571428571428,1.0
152,34.81236975738764,2.3120567375886525,1.4397163120567376,1.6428571428571428,1.0
153,35.03665774994089,2.2535211267605635,1.4366197183098592,1.5714285714285714,1.0
154,36.317641405253134,2.3986013986013988,1.4405594405594406,1.6785714285714286,1.0
155,36.33001011975532,1.6083916083916083,1.4475524475524475,1.3571428571428572,1.0
156,36.579512574122724,1.2847222222222223,1.4513888888888888,1.2142857142857142,1.0
157,37.413340067994845,1.3972602739726028,1.4452054794520548,1.2857142857142858,1.0
158,36.89828800951836,1.3716216216216217,1.445945945945946,1.3571428571428572,1.0
159,36.94445801039409,1.4391891891891893,1.4324324324324325,1.2857142857142858,1.0
160,37.31097782676601,1.5810810810810811,1.4527027027027026,1.4285714285714286,1.0
161,37.794617598086354,1.7,1.44,1.4285714285714286,1.0
162,37.60888689462894,1.8590604026845639,1.4429530201342282,1.5714285714285714,1.0
163,37.949380400907216,1.6979865771812082,1.4496644295302012,1.6428571428571428,1.0
164,38.149537251353024,1.8716216216216217,1.4662162162162162,1.75,1.0
165,38.541823552976155,2.013333333333333,1.4666666666666666,1.8214285714285714,1.0
166,39.486712011519366,2.0993377483443707,1.4834437086092715,2.0357142857142856,1.0
167,39.535300515445066,2.223684210526316,1.486842105263158,1.9642857142857142,1.0
168,40.384579425905535,2.2828947368421053,1.5,1.8928571428571428,1.0
169,40.65994457807762,2.045751633986928,1.4901960784313726,1.5,1.0
170,40.449125508496046,1.935483870967742,1.4838709677419355,1.4285714285714286,1.0
171,40.004734416079685,1.8903225806451613,1.4903225806451612,1.4285714285714286,1.0
172,39.7589057495893,1.7483870967741935,1.5032258064516129,1.3214285714285714,1.0
173,39.865879850978516,1.8709677419354838,1.5096774193548388,1.3571428571428572,1.0
174,39.596662366163955,1.8525641025641026,1.5128205128205128,1.3571428571428572,1.0
175,39.144531824584085,1.8974358974358974,1.5,1.2142857142857142,1.0
176,39.958068626907775,2.019230769230769,1.5064102564102564,1.25,1.0
177,38.54954601444649,2.140127388535032,1.5031847133757963,1.2857142857142858,1.0
178,39.959958843354876,2.0445859872611467,1.5222929936305734,1.3571428571428572,1.0
179,39.55009123551468,1.3503184713375795,1.5286624203821657,1.0,1.0
180,39.87337261793313,1.3248407643312101,1.535031847133758,1.1428571428571428,1.0
181,39.85430602227196,1.197452229299363,1.5477707006369428,1.1071428571428572,1.0
182,39.38480034999181,1.3417721518987342,1.5379746835443038,1.1071428571428572,1.0
183,39.93690480317077,1.5031446540880504,1.5471698113207548,1.2857142857142858,1.0
184,39.480893047759004,1.6729559748427674,1.5471698113207548,1.2857142857142858,1.0
185,38.89661043127899,1.8198757763975155,1.5403726708074534,1.2857142857142858,1.0
186,37.72701578229033,2.0248447204968945,1.5590062111801242,1.5714285714285714,1.0
187,38.919343215641504,2.0864197530864197,1.5555555555555556,1.5,1.0
188,38.5102810676851,2.228395061728395,1.5555555555555556,1.4285714285714286,1.0
189,39.81916131216678,2.4472049689440993,1.565217391304348,1.5714285714285714,1.0
190,40.357676217294774,2.625766871165644,1.5582822085889572,1.6428571428571428,1.0
191,40.94187111264043,2.668711656441718,1.5705521472392638,1.6785714285714286,1.0
192,40.54733566356002,2.847560975609756,1.5609756097560976,1.6785714285714286,1.0
193,41.7970362780894,2.932098765432099,1.5864197530864197,1.6785714285714286,1.0
194,42.42937865628172,3.1481481481481484,1.5987654320987654,1.8928571428571428,1.0
195,42.25233851211248,2.98159509202454,1.607361963190184,1.9285714285714286,1.0
196,42.09697714937619,2.7791411042944785,1.607361963190184,1.6785714285714286,1.0
197,42.46737095747821,2.8719512195121952,1.5975609756097562,1.6428571428571428,1.0
198,42.81047647207181,2.9393939393939394,1.606060606060606,1.6071428571428572,1.0
199,41.99365991643993,3.1325301204819276,1.6144578313253013,1.7857142857142858,1.0
200,42.468512415534676,3.3636363636363638,1.606060606060606,1.7857142857142858,1.0
201,42.33237117191963,2.878787878787879,1.587878787878788,1.5714285714285714,1.0
202,43.0884927728002,2.6484848484848484,1.593939393939394,1.6785714285714286,1.0
203,42.83401150067583,2.5575757575757576,1.6,1.8214285714285714,1.0
204,42.85969423099615,2.319277108433735,1.6024096385542168,1.8571428571428572,1.0
205,42.24205506193247,2.5337423312883436,1.5950920245398772,1.9642857142857142,1.0
206,42.40764894033349,2.701219512195122,1.603658536585366,2.1785714285714284,1.0
207,42.270153712182534,2.1463414634146343,1.603658536585366,1.7857142857142858,1.0
208,42.59285359107455,2.193939393939394,1.6181818181818182,1.8928571428571428,1.0
209,41.864050515046905,2.0479041916167664,1.6167664670658684,1.7142857142857142,1.0
210,44.017434048468054,1.8674698795180722,1.6204819277108433,1.3928571428571428,1.0
211,43.441775353324346,1.8502994011976048,1.622754491017964,1.4285714285714286,1.0
212,43.30307269771097,1.8816568047337279,1.6153846153846154,1.3214285714285714,1.0
213,44.13638980460949,2.0,1.621301775147929,1.3928571428571428,1.0
214,44.13325588533898,2.0994152046783627,1.6198830409356726,1.4642857142857142,1.0
215,44.0415151185952,2.1411764705882352,1.6294117647058823,1.4642857142857142,1.0
216,46.359740350794596,2.244186046511628,1.6162790697674418,1.5,1.0
217,45.36034246599513,2.2023121387283235,1.6242774566473988,1.3928571428571428,1.0
218,45.44939006820705,2.2209302325581395,1.6395348837209303,1.4285714285714286,1.0
219,45.65713325410812,2.189655172413793,1.632183908045977,1.2142857142857142,1.0
220,45.46463428968068,2.1744186046511627,1.627906976744186,1.0,1.0
221,46.36262614681073,2.1744186046511627,1.627906976744186,0.9285714285714286,1.0
222,47.17010632512005,2.2982456140350878,1.6257309941520468,1.0357142857142858,1.0
223,45.48988357283179,2.415204678362573,1.6198830409356726,1.1071428571428572,1.0
224,45.324918264204946,2.5260115606936417,1.6358381502890174,1.3928571428571428,1.0
225,46.481565485186394,2.6551724137931036,1.632183908045977,1.4285714285714286,1.0
226,46.67494267310652,2.810344827586207,1.6436781609195403,1.5,1.0
227,47.314379699934264,2.9884393063583814,1.6589595375722543,1.5714285714285714,1.0
228,47.53320753374509,3.191860465116279,1.6744186046511629,1.6785714285714286,1.0
229,47.398510441428385,3.0517241379310347,1.6724137931034482,1.6428571428571428,1.0
230,48.23991356979744,3.0804597701149423,1.6724137931034482,1.6785714285714286,1.0
231,48.067774733232895,3.23121387283237,1.6820809248554913,1.7142857142857142,1.0
232,48.652606488154404,3.4104046242774566,1.7052023121387283,2.0357142857142856,1.0
233,48.09423115085246,3.5689655172413794,1.6954022988505748,2.0357142857142856,1.0
234,48.302808815820256,3.627906976744186,1.7093023255813953,2.25,1.0
235,49.29389498994701,3.8034682080924855,1.722543352601156,2.392857142857143,1.0
236,48.758886087086076,3.901734104046243,1.739884393063584,2.392857142857143,1.0
237,51.00318946122931,4.068965517241379,1.7528735632183907,2.607142857142857,1.0
238,49.92653759484759,4.176136363636363,1.7386363636363635,2.357142857142857,1.0
239,48.94459105248427,3.4571428571428573,1.7714285714285714,2.1785714285714284,1.0
240,50.19188528614619,2.742857142857143,1.782857142857143,2.1785714285714284,1.0
241,49.72427774030889,2.3068181818181817,1.7670454545454546,2.0714285714285716,1.0
242,50.6435362034683,2.3636363636363638,1.7840909090909092,2.1785714285714284,1.0
243,50.50963264925637,2.536723163841808,1.7909604519774012,2.2142857142857144,1.0
244,50.57357457079944,2.7457627118644066,1.807909604519774,2.392857142857143,1.0
245,52.18103221901448,3.0171428571428573,1.8342857142857143,2.607142857142857,1.0
246,52.39217860267798,3.262857142857143,1.84,2.6785714285714284,1.0
247,52.534427128905726,3.38953488372093,1.8604651162790697,2.857142857142857,1.0
248,52.0514424079503,3.0697674418604652,1.8546511627906976,2.642857142857143,1.0
249,52.82067754835326,3.1403508771929824,1.8771929824561404,2.5,1.0
250,52.51023569970226,2.352601156069364,1.8959537572254335,2.25,1.0
251,51.82716115158067,1.9827586206896552,1.896551724137931,2.1785714285714284,1.0
252,52.42796364588841,1.8959537572254335,1.9132947976878614,2.107142857142857,1.0
253,53.34573828094701,2.0171428571428573,1.92,2.357142857142857,1.0
254,54.07375617991654,2.0795454545454546,1.9375,2.642857142857143,1.0
255,54.054404375669726,2.2824858757062145,1.926553672316384,2.642857142857143,1.0
256,54.1713183643846,2.49438202247191,1.9325842696629214,2.892857142857143,1.0
257,54.31257830420339,2.6779661016949152,1.9378531073446328,2.857142857142857,1.0
258,54.0183702168902,2.7597765363128492,1.9273743016759777,2.892857142857143,1.0
259,53.34557739831942,2.8444444444444446,1.9222222222222223,2.6785714285714284,1.0
260,53.073602889836515,2.8324022346368714,1.9329608938547487,2.392857142857143,1.0
261,53.32286066992599,2.877094972067039,1.9385474860335195,2.3214285714285716,1.0
262,53.71625891426119,2.815642458100559,1.9385474860335195,2.107142857142857,1.0
263,53.07353534931193,2.670391061452514,1.905027932960894,2.0357142857142856,1.0
264,54.37244875484061,2.85,1.9166666666666667,2.2142857142857144,1.0
265,55.18896868043296,2.248618784530387,1.9226519337016574,1.9285714285714286,1.0
266,53.95401848839754,1.8571428571428572,1.9285714285714286,1.5357142857142858,1.0
267,53.731090191166935,1.7759562841530054,1.9234972677595628,1.3928571428571428,1.0
268,53.23789286944057,1.7322404371584699,1.9344262295081966,1.25,1.0
269,54.459504929080545,1.6141304347826086,1.9456521739130435,1.25,1.0
270,55.08095819526115,1.5380434782608696,1.940217391304348,1.1071428571428572,1.0
271,54.01836164150496,1.3369565217391304,1.934782608695652,1.0714285714285714,1.0
272,54.32364718151476,1.2688172043010753,1.9408602150537635,1.2142857142857142,1.0
273,55.555548049744466,1.39247311827957,1.946236559139785,1.2142857142857142,1.0
274,55.61448471720168,1.46524064171123,1.9518716577540107,1.2857142857142858,1.0
275,55.776275154130815,1.5106382978723405,1.9414893617021276,1.1428571428571428,1.0
276,55.67920293297621,1.641711229946524,1.946524064171123,1.3571428571428572,1.0
277,55.3696770426513,1.783068783068783,1.9576719576719577,1.5,1.0
278,55.61398347891612,1.9365079365079365,1.9682539682539681,1.6428571428571428,1.0
279,55.75844806474294,1.8624338624338623,1.9576719576719577,1.6785714285714286,1.0
280,56.87370308018597,1.6542553191489362,1.9574468085106382,1.2142857142857142,1.0
281,57.51514951999004,1.6702127659574468,1.9840425531914894,1.2142857142857142,1.0
282,57.55892927884798,1.7112299465240641,1.9786096256684491,1.2857142857142858,1.0
283,56.60538869734136,1.8010752688172043,1.9838709677419355,1.2857142857142858,1.0
284,56.945716440441835,1.9090909090909092,1.9732620320855614,1.2857142857142858,1.0
285,56.11876623333632,2.015873015873016,1.9682539682539681,1.3571428571428572,1.0
286,56.4049862263944,1.962962962962963,1.9682539682539681,1.1428571428571428,1.0
287,58.136469143399125,2.0904255319148937,1.9787234042553192,1.2142857142857142,1.0
288,58.046679649414166,2.1648936170212765,1.9893617021276595,1.1785714285714286,1.0
289,58.41036731478362,2.2925531914893615,1.9840425531914894,1.2857142857142858,1.0
290,58.558707955252,2.2127659574468086,2.0,1.2857142857142858,1.0
291,59.26400374092993,2.351063829787234,2.015957446808511,1.4642857142857142,1.0
292,58.950940481805304,2.473684210526316,2.0105263157894737,1.4642857142857142,1.0
293,59.40253060931159,2.5502645502645502,2.037037037037037,1.6785714285714286,1.0
294,59.82022031483934,2.721052631578947,2.0526315789473686,1.9285714285714286,1.0
295,59.34125647924453,2.890625,2.0572916666666665,2.25,1.0
296,58.967799136254264,2.905759162303665,2.0575916230366493,2.4285714285714284,1.0
297,59.11763797405616,3.094736842105263,2.068421052631579,2.357142857142857,1.0
298,59.80011733050959,3.3333333333333335,2.068783068783069,2.5,1.0
299,59.41592470967503,3.5638297872340425,2.0904255319148937,2.607142857142857,1.0
300,59.20139861745022,3.8031914893617023,2.117021276595745,2.8214285714285716,1.0
301,59.24183759506273,4.0212765957446805,2.127659574468085,2.9642857142857144,1.0
302,59.76061887122192,4.276595744680851,2.127659574468085,2.9642857142857144,1.0
303,59.45984195741469,4.4361702127659575,2.1382978723404253,3.0714285714285716,1.0
304,59.82017047711478,4.677248677248677,2.1375661375661377,3.2857142857142856,1.0
305,59.56957211983604,4.32620320855615,2.128342245989305,3.0714285714285716,1.0
306,59.87084604960909,3.0846560846560847,2.132275132275132,2.6785714285714284,1.0
307,59.91862485593667,2.234042553191489,2.154255319148936,2.607142857142857,1.0
308,60.907239803128476,1.7446808510638299,2.1808510638297873,2.4642857142857144,1.0
309,60.65485726723576,1.8412698412698412,2.17989417989418,2.5,1.0
310,59.42034118765482,1.9838709677419355,2.1881720430107525,2.5357142857142856,1.0
311,60.3272373277106,2.0904255319148937,2.1808510638297873,2.5714285714285716,1.0
312,61.590304409673486,2.0851063829787235,2.1861702127659575,2.5357142857142856,1.0
313,61.51231599250447,2.105820105820106,2.185185185185185,2.4642857142857144,1.0
314,61.3947775534329,2.306878306878307,2.195767195767196,2.607142857142857,1.0
315,61.30409048445568,2.3544973544973544,2.2063492063492065,2.5357142857142856,1.0
316,60.95330133443033,2.3821989528795813,2.193717277486911,2.5714285714285716,1.0
317,62.11080357868583,2.2041884816753927,2.1989528795811517,2.357142857142857,1.0
318,61.42650669990255,2.2239583333333335,2.1927083333333335,2.25,1.0
319,61.024407803849456,2.150259067357513,2.1968911917098444,2.2857142857142856,1.0
320,63.104619316100184,2.2460732984293195,2.18848167539267,2.25,1.0
321,62.77290147096123,2.329842931937173,2.183246073298429,2.142857142857143,1.0
322,62.256580649165564,2.3645833333333335,2.171875,2.142857142857143,1.0
323,61.08111525404528,2.4974093264248705,2.145077720207254,2.142857142857143,1.0
324,61.90102366082879,2.387434554973822,2.130890052356021,2.0714285714285716,1.0
325,62.28911814198675,1.963350785340314,2.1465968586387434,1.7857142857142858,1.0
326,61.31665734762984,1.6735751295336787,2.139896373056995,1.6785714285714286,1.0
327,61.41777289185975,1.5360824742268042,2.1443298969072164,1.6428571428571428,1.0
328,60.69848312277839,1.5721649484536082,2.1443298969072164,1.6785714285714286,1.0
329,61.007603243486365,1.5824742268041236,2.1443298969072164,1.6428571428571428,1.0
330,62.058231624624916,1.734375,2.1458333333333335,1.7142857142857142,1.0
331,61.144664866062094,1.8848167539267016,2.1518324607329844,1.75,1.0
332,61.850379318889374,1.9896373056994818,2.139896373056995,1.8214285714285714,1.0
333,61.73638319848288,2.123076923076923,2.1384615384615384,1.9285714285714286,1.0
334,59.671425565881606,2.2512820512820513,2.1384615384615384,2.107142857142857,1.0
335,60.798138399144705,2.4285714285714284,2.1581632653061225,2.5,1.0
336,62.029023379093594,2.6373056994818653,2.1709844559585494,2.357142857142857,1.0
337,62.379748888540824,2.8195876288659796,2.1752577319587627,2.392857142857143,1.0
338,61.398381231681824,2.7794871794871794,2.169230769230769,2.25,1.0
339,60.91480473402379,2.7979274611398965,2.1658031088082903,2.25,1.0
340,62.05585022478239,2.9692307692307693,2.164102564102564,2.357142857142857,1.0
341,61.40559532110881,2.6597938144329896,2.1752577319587627,2.0,1.0
342,60.838577370123076,2.4948453608247423,2.170103092783505,1.8928571428571428,1.0
343,62.38933535585704,1.9025641025641025,2.1846153846153844,1.7857142857142858,1.0
344,61.93045349746143,1.7461139896373057,2.1968911917098444,1.6428571428571428,1.0
345,61.36057973833781,1.5025641025641026,2.2,1.5357142857142858,1.0
346,61.98688720056128,1.6546391752577319,2.195876288659794,1.4642857142857142,1.0
347,62.71329299279882,1.7448979591836735,2.2091836734693877,1.8214285714285714,1.0
348,62.3665214039314,1.8934010152284264,2.2081218274111674,1.8571428571428572,1.0
349,62.99019053122744,1.5736040609137056,2.213197969543147,1.5357142857142858,1.0
350,62.6866082719252,1.2791878172588833,2.213197969543147,1.5,1.0
351,63.570428511701714,1.2448979591836735,2.2244897959183674,1.5357142857142858,1.0
352,63.653644107693815,1.3435897435897435,2.230769230769231,1.8571428571428572,1.0
