tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,94,veh29,cluster_308858575_308858577_6427986507_6427986508,6.7274202761754225,0.0,1.0,2811.8308600463793,1463.4696418153037,13.446754746057355,
vehiculo,94,veh30,cluster_309520714_309520715,21.251475634233742,6.0,1.0,746.2239380988378,1013.1442689153157,0.0,
vehiculo,94,veh31,cluster_309520860_309520861,0.0,0.0,1.0,1005.8229102344227,1422.9373160868574,4.074544276646339,
vehiculo,94,veh32,cluster_11612234622_11920224074_309481227_4121496204,13.967552514253967,0.0,0.0,2020.0898803226778,500.72343104040874,0.20522452867369706,
vehiculo,94,veh34,cluster_309197943_309197944_938878877_938878878,6.860578794712339,0.0,0.0,1975.026214022746,2182.0115671995422,29.68407798125843,
vehiculo,94,veh36,cluster_309520862_309520863,20.649680129214744,0.0,0.0,302.7484366393654,1208.017906152677,10.635593159785286,
vehiculo,94,veh37,cluster_309197943_309197944_938878877_938878878,28.187843210043184,0.0,0.0,2153.420243162032,2177.189677007545,2.0078661179340305,
vehiculo,94,veh38,cluster_309456058_309456068_309456081_309456085,1.0505116096546772,0.0,0.0,1382.820070909041,451.729527365032,21.126562601457035,
vehiculo,94,veh39,cluster_309195406_309195410_309195412_309195414,20.916972677730058,0.0,1.0,751.8241625953036,2251.36956036391,35.292689455994136,
vehiculo,94,veh4,cluster_2991453444_309520859,0.0,0.0,3.0,1497.082630536499,1409.6743855070747,5.945566484095641,
vehiculo,94,veh41,cluster_309197943_309197944_938878877_938878878,24.346379909312503,0.0,1.0,2145.107266556899,2004.3340947822749,25.400595573378354,
vehiculo,94,veh42,cluster_309541408_309541411,25.924395100503546,0.0,2.0,210.22830943400706,2081.8303804745874,10.878947711101391,
vehiculo,94,veh43,cluster_309456058_309456068_309456081_309456085,9.943393760303408,0.0,0.0,1345.8403791709213,584.5205976440952,12.819478988500803,
vehiculo,94,veh44,cluster_309559013_7006592113_7657209820,11.130025090871158,0.0,1.0,75.33545954057186,664.1444840556162,13.628371982067629,
vehiculo,94,veh45,cluster_1871526625_309497170,7.129458346201929,0.0,0.0,1759.0372648240157,902.4748667504238,19.70152883267849,
vehiculo,94,veh46,cluster_308848908_308848911,1.8532045197633238,0.0,0.0,2992.7267751076956,367.7758212854098,11.474842765404262,
vehiculo,94,veh47,cluster_1871526593_309440289,4.381980280921624,0.0,1.0,1566.0228859890206,666.0748283430315,9.902439880034262,
vehiculo,94,veh48,cluster_309481112_309481115,11.346310706682686,0.0,0.0,2404.7560068842076,308.5453731349915,24.698841817301915,
vehiculo,94,veh49,cluster_309197943_309197944_938878877_938878878,9.66024391022566,0.0,1.0,2351.423409892562,2173.869951243776,4.427079471789508,
vehiculo,94,veh5,cluster_1871526612_309195377_309195395_309195397,0.0,0.0,0.0,1637.9712966876884,2305.7456886018226,8.73236440969322,
vehiculo,94,veh51,cluster_309456058_309456068_309456081_309456085,13.859015427791903,9.0,1.0,1145.9957938892169,310.8546892979289,0.0,
vehiculo,94,veh52,cluster_309541408_309541411,9.946731670577435,2.0,1.0,211.36024764163852,2066.2426092037585,0.03410249713066184,
vehiculo,94,veh53,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,8.096306600749287,4.0,1.0,2849.923417055426,2130.868972616716,0.0,
vehiculo,94,veh54,cluster_310265757_310265758,3.270075365193506,0.0,0.0,662.058462492946,1099.105867002884,13.489872255485304,
vehiculo,94,veh55,cluster_1871526608_309520710,5.680709181263211,0.0,1.0,1907.4495621463489,1282.7421545422071,8.763972773662806,
vehiculo,94,veh57,cluster_309197943_309197944_938878877_938878878,6.915893918010312,0.0,1.0,2425.0559013730895,2136.530002868638,28.049920163443318,
vehiculo,94,veh58,cluster_309541408_309541411,8.813026325187636,0.0,0.0,385.59770950727176,2344.635245853749,7.894000558330082,
vehiculo,94,veh59,1706781814,3.176082307543709,0.0,0.0,1908.0708687135661,1730.4509234893121,13.65247957656619,
vehiculo,94,veh6,cluster_4121496202_4121496203,51.68808752205023,0.0,2.0,1975.7394840260224,560.5781922500205,17.985185474849906,
vehiculo,94,veh60,cluster_4124145820_4124145821,7.054237719288437,4.0,1.0,1246.8556834094315,137.22628100490255,0.0,
vehiculo,94,veh61,cluster_309520862_309520863,0.0,0.0,0.0,326.34870412817344,1354.1314247580647,6.343077922788486,
vehiculo,94,veh62,cluster_4124145820_4124145821,3.9166176544761413,0.0,0.0,1241.5083008183055,133.70816854089534,1.611585479479491,
vehiculo,94,veh63,cluster_308858575_308858577_6427986507_6427986508,2.744524572873175,0.0,0.0,3136.219367016231,1510.121143691865,6.211235791880235,
vehiculo,94,veh66,cluster_309520862_309520863,1.8079606927218208,0.0,1.0,587.0792622891145,1339.6240410743292,3.7494506538147108,
vehiculo,94,veh67,cluster_309540905_309540918,0.0,0.0,1.0,1600.8677411510403,1796.325012158876,0.0,
vehiculo,94,veh8,cluster_308855797_308855800,35.495470763245606,0.0,1.0,3007.6362055427535,1059.6989236329828,19.63936471990081,
vehiculo,94,veh9,GS_cluster_309541231_309541236,47.29675036934146,0.0,1.0,428.97678059188655,1641.9849062432918,22.50441618118086,
semaforo,94,,1706781814,,,,,,,0.0
semaforo,94,,309456039,,,,,,,0.0
semaforo,94,,309520858,,,,,,,0.0
semaforo,94,,309554150,,,,,,,0.0
semaforo,94,,3413027449,,,,,,,0.0
semaforo,94,,4121911213,,,,,,,0.0
semaforo,94,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,94,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,94,,GS_cluster_309541231_309541236,,,,,,,0.0
semaforo,94,,GS_cluster_4124177709_4124177710,,,,,,,0.0
semaforo,94,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,3.0
semaforo,94,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,94,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,94,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,94,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,94,,cluster_1871526612_309195377_309195395_309195397,,,,,,,0.0
semaforo,94,,cluster_1871526625_309497170,,,,,,,3.0
semaforo,94,,cluster_2991453444_309520859,,,,,,,2.0
semaforo,94,,cluster_308848908_308848911,,,,,,,0.0
semaforo,94,,cluster_308848959_308848960,,,,,,,0.0
semaforo,94,,cluster_308855797_308855800,,,,,,,0.0
semaforo,94,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,94,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,94,,cluster_309195406_309195410_309195412_309195414,,,,,,,0.0
semaforo,94,,cluster_309197943_309197944_938878877_938878878,,,,,,,2.0
semaforo,94,,cluster_309248859_309248860,,,,,,,0.0
semaforo,94,,cluster_309248963_309248965,,,,,,,0.0
semaforo,94,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,94,,cluster_309456058_309456068_309456081_309456085,,,,,,,2.0
semaforo,94,,cluster_309481112_309481115,,,,,,,4.0
semaforo,94,,cluster_309497184_309497187,,,,,,,0.0
semaforo,94,,cluster_309497300_309497301,,,,,,,0.0
semaforo,94,,cluster_309520712_309520713,,,,,,,0.0
semaforo,94,,cluster_309520714_309520715,,,,,,,2.0
semaforo,94,,cluster_309520860_309520861,,,,,,,0.0
semaforo,94,,cluster_309520862_309520863,,,,,,,0.0
semaforo,94,,cluster_309520901_309520902,,,,,,,0.0
semaforo,94,,cluster_309540905_309540918,,,,,,,0.0
semaforo,94,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,94,,cluster_309541408_309541411,,,,,,,3.0
semaforo,94,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,94,,cluster_309559016_309559017,,,,,,,0.0
semaforo,94,,cluster_309559018_309559019,,,,,,,0.0
semaforo,94,,cluster_309559020_309559021,,,,,,,0.0
semaforo,94,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,94,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,94,,cluster_310265755_310265756,,,,,,,0.0
semaforo,94,,cluster_310265757_310265758,,,,,,,0.0
semaforo,94,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,94,,cluster_4124145820_4124145821,,,,,,,1.0
semaforo,94,,cluster_938672795_938672853,,,,,,,0.0
semaforo,94,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,0.0
semaforo,94,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,3.0
vehiculo,95,truck0,cluster_309520860_309520861,53.1969667999247,0.0,1.0,1071.5751938217809,1415.5809565763218,19.485835073015192,
vehiculo,95,truck1,cluster_4124145820_4124145821,41.53621161334714,0.0,2.0,1669.1890927466088,130.94254040917852,22.693863336116,
vehiculo,95,truck11,GS_cluster_1871526621_309541037,54.71412716163685,0.0,3.0,1338.7530629098173,1944.3064158012958,6.086099947826005,
vehiculo,95,truck12,cluster_309195406_309195410_309195412_309195414,0.0,0.0,1.0,1060.24022529386,2218.847593581083,6.167989236305125,
vehiculo,95,truck13,cluster_309541225_4124177708,46.585689579378695,0.0,2.0,1040.1907257744983,2028.1586124424337,12.409928047860735,
vehiculo,95,truck14,cluster_309195406_309195410_309195412_309195414,28.40345365565588,0.0,1.0,1049.2522327080044,2153.2602768197944,14.958565509373416,
vehiculo,95,truck15,cluster_309541225_4124177708,37.874914072891116,0.0,1.0,1044.5986126718878,2053.838903461071,17.86250562098605,
vehiculo,95,truck16,GS_cluster_4124177709_4124177710,40.686418440132755,0.0,2.0,1032.8481172850177,1808.8652525077873,2.1730460976473798,
vehiculo,95,truck17,cluster_309559018_309559019,43.14042944736372,0.0,2.0,330.7861156274025,379.25400191947364,9.210044908933098,
vehiculo,95,truck18,1706781814,33.617872604388765,0.0,1.0,2151.312706022931,1835.1470708359248,25.269907267896695,
vehiculo,95,truck2,cluster_4124145820_4124145821,61.81841590545389,0.0,3.0,1430.9822887811504,193.88773096946463,19.06284988172242,
vehiculo,95,truck21,cluster_309541408_309541411,26.18440089703323,0.0,0.0,28.492637160582916,1950.9262692535947,7.16371356519179,
vehiculo,95,truck22,cluster_2991453444_309520859,33.74506286865659,0.0,2.0,1508.520910646725,1389.1975719890436,7.499355203588493,
vehiculo,95,truck24,cluster_309456058_309456068_309456081_309456085,8.836265903791315,0.0,0.0,1450.4382835575373,544.7923422827937,12.60261914507233,
vehiculo,95,truck25,cluster_309497184_309497187,12.624181080994788,0.0,1.0,943.9385263102369,732.1801740143701,12.994390445769767,
vehiculo,95,truck26,1706781814,20.636419411464743,0.0,1.0,2154.1437593311452,1772.1070818243015,27.470534532897986,
vehiculo,95,truck28,cluster_309520860_309520861,29.466285430708638,0.0,2.0,1022.1069325423874,1412.2283708350183,0.47716475372726724,
vehiculo,95,truck29,cluster_308848908_308848911,14.425964829659534,0.0,1.0,3144.40249771124,510.6631559763882,8.789088524204228,
vehiculo,95,truck3,cluster_11612234622_11920224074_309481227_4121496204,28.366297112500718,0.0,0.0,2007.4853058385556,529.7243145582382,18.48989094825031,
vehiculo,95,truck30,cluster_4124145820_4124145821,4.130032167512439,0.0,1.0,1059.083759971777,154.96906099331272,2.6853737141916714,
vehiculo,95,truck31,cluster_308858575_308858577_6427986507_6427986508,10.64893817550049,0.0,1.0,2703.1485389022273,1415.6443404809254,14.859519749396567,
vehiculo,95,truck32,GS_cluster_4124177709_4124177710,10.568211735374717,0.0,1.0,884.8463016179815,1766.1271614509956,10.038472776270094,
vehiculo,95,truck33,cluster_309197943_309197944_938878877_938878878,15.70904713504639,0.0,1.0,2136.258336993384,2133.0464312761433,11.5728125247033,
vehiculo,95,truck34,cluster_309520862_309520863,3.459204932257407,0.0,0.0,202.34529405208121,1329.4868504967194,14.004559251897268,
vehiculo,95,truck35,cluster_309197943_309197944_938878877_938878878,10.431840869765097,0.0,0.0,2356.896944101381,2235.96299742082,10.094973994626763,
vehiculo,95,truck36,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,13.304119570993052,0.0,0.0,2818.516258320423,2247.2249001549294,14.903679350203127,
vehiculo,95,truck38,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,1.1549227348860711,0.0,0.0,2580.487296299328,2160.0031310142717,6.207489182406343,
vehiculo,95,truck39,cluster_309520862_309520863,9.370691317244109,0.0,1.0,363.9658392281044,1232.6906626744747,11.832721849309749,
vehiculo,95,truck4,cluster_309520714_309520715,51.45509371305101,0.0,2.0,757.2298918730961,1006.5444532055676,5.877147922234145,
vehiculo,95,truck40,cluster_308848908_308848911,6.105695015038421,0.0,1.0,2936.088735884063,72.5077632846282,10.878519863355908,
vehiculo,95,truck41,cluster_309541408_309541411,6.321305128904797,0.0,1.0,320.0621180984136,2122.1676483048313,8.080477174476565,
vehiculo,95,truck42,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,5.89764238060593,0.0,1.0,2781.3663861916366,2112.871454350605,7.562436628912108,
vehiculo,95,truck43,cluster_308848908_308848911,2.5408132979017495,0.0,0.0,2727.5185058775787,385.7807968465959,0.2225660169958061,
vehiculo,95,truck44,cluster_308848908_308848911,0.04988616892599396,0.0,0.0,2863.730436129505,489.2316148039559,13.064025660521592,
vehiculo,95,truck45,cluster_1871526625_309497170,0.9561689917942573,0.0,1.0,1655.2585675181401,869.8586639113234,0.9718797598266975,
vehiculo,95,truck5,cluster_2991453444_309520859,61.454472978449346,7.0,3.0,1516.1102965365592,1404.7295316567631,0.0,
vehiculo,95,truck6,cluster_310265753_4121438078,54.603163609586105,0.0,1.0,1574.7814972537672,1255.2441830974406,17.595348407061753,
vehiculo,95,truck7,cluster_309520860_309520861,45.48629776137122,0.0,1.0,1019.7616997881926,1434.976595934655,6.527147390425671,
vehiculo,95,truck8,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,2686.113452932682,1433.2448383485587,8.7312818469988,
vehiculo,95,truck9,cluster_309197943_309197944_938878877_938878878,60.49525106998518,27.0,2.0,2128.5052892082417,2187.2436437677106,0.0,
vehiculo,95,veh1,cluster_309481112_309481115,0.0,0.0,3.0,2146.8031841347865,249.2779354107003,1.4082538183312863,
vehiculo,95,veh10,cluster_309520901_309520902,56.554265260373796,0.0,2.0,1027.2540250778466,1638.1411841052252,24.816123486963235,
vehiculo,95,veh11,cluster_309540905_309540918,47.97233836920673,0.0,1.0,1419.2982047720309,1673.5778628510286,17.768078760315024,
vehiculo,95,veh12,cluster_309481112_309481115,43.95393412527521,0.0,2.0,2146.7007145939324,245.87848262068792,2.307090414890881,
vehiculo,95,veh13,cluster_309497300_309497301,48.972210291153004,0.0,2.0,861.2210226259298,831.4784928408345,27.9538535064692,
vehiculo,95,veh14,cluster_1871526593_309440289,35.006336254177626,0.0,2.0,1739.153715743603,847.3358136754969,10.907363423309288,
vehiculo,95,veh15,GS_cluster_1871526597_309540987,49.1677716228092,0.0,2.0,1378.801829338655,1799.075348141844,11.697666972921503,
vehiculo,95,veh16,cluster_1871526612_309195377_309195395_309195397,33.786942370459045,0.0,1.0,1246.2048695961898,2208.819282763412,4.706491622699563,
vehiculo,95,veh18,cluster_308848908_308848911,28.797156635885443,0.0,0.0,2710.4728662933253,388.41446290163765,32.250518305445986,
vehiculo,95,veh2,cluster_309520712_309520713,16.218569953373205,0.0,1.0,933.6734659455154,1076.359968472728,14.963794809783199,
vehiculo,95,veh20,cluster_309520860_309520861,31.16483356859426,0.0,2.0,973.6168739745814,1421.0147596217398,11.460263134897536,
vehiculo,95,veh22,cluster_309559018_309559019,46.161014208445366,1.0,2.0,324.2681285279405,391.7243656676179,0.01298334419259361,
vehiculo,95,veh23,cluster_11612234622_11920224074_309481227_4121496204,30.766816333912544,8.0,1.0,2041.2281400690536,499.8006184792482,0.0,
vehiculo,95,veh25,cluster_1871526593_309440289,43.565014818457286,0.0,1.0,1744.0829749823756,845.8759974866479,9.750303583941422,
vehiculo,95,veh26,cluster_309520860_309520861,27.491986545428134,0.0,0.0,996.2729862516013,1423.2689453331177,5.56117189309526,
vehiculo,95,veh28,cluster_309720129_309720130_7006592110,8.430192280661146,0.0,0.0,357.1872354987474,1036.9039260459522,12.538128478548416,
vehiculo,95,veh29,cluster_308858575_308858577_6427986507_6427986508,6.766842157454704,0.0,1.0,2824.1541555035615,1467.5484843765498,13.266635652573111,
vehiculo,95,veh30,cluster_309520714_309520715,22.251475634233742,7.0,1.0,746.2239380988378,1013.1442689153157,0.0,
vehiculo,95,veh31,cluster_309520860_309520861,0.0,0.0,1.0,1011.4307724448471,1423.0849541973953,5.614553456811702,
vehiculo,95,veh32,cluster_11612234622_11920224074_309481227_4121496204,14.966951814687434,1.0,1.0,2020.1037494446464,500.7324055156917,0.016497197211284162,
vehiculo,95,veh34,cluster_309197943_309197944_938878877_938878878,6.870250755967135,0.0,0.0,1945.0858764633704,2183.9287092620675,30.020344654312044,
vehiculo,95,veh36,cluster_309520862_309520863,21.05888889930884,0.0,0.0,314.34451373658226,1213.3593665079864,12.767690885588317,
vehiculo,95,veh37,cluster_309197943_309197944_938878877_938878878,29.18063470834562,0.0,0.0,2153.199574214265,2177.2102557239596,0.22159905924348744,
vehiculo,95,veh38,cluster_309456058_309456068_309456081_309456085,1.0981002004257618,0.0,0.0,1401.1592879098562,460.4112994015482,20.29068315472795,
vehiculo,95,veh39,cluster_309195406_309195410_309195412_309195414,20.936361900645792,0.0,1.0,786.2695702956372,2246.9974805002125,34.72184687198113,
vehiculo,95,veh4,cluster_2991453444_309520859,0.0,0.0,3.0,1501.3979552931319,1405.3268370344483,6.1901172173598855,
vehiculo,95,veh41,cluster_309197943_309197944_938878877_938878878,24.421224227816808,0.0,1.0,2146.054666517782,1976.434518667251,27.921376097431036,
vehiculo,95,veh42,cluster_309541408_309541411,26.443113216376915,0.0,2.0,204.1667976522736,2093.6669472378717,13.29781268303621,
vehiculo,95,veh43,cluster_309456058_309456068_309456081_309456085,9.991257731951833,0.0,0.0,1357.3584224445835,590.601407932293,13.024146858409539,
vehiculo,95,veh44,cluster_309559013_7006592113_7657209820,11.132705591640516,0.0,1.0,88.1869009852297,671.3221386428952,14.72133638815216,
vehiculo,95,veh45,cluster_1871526625_309497170,7.502154833280912,0.0,0.0,1746.2607283145992,893.8592711542759,15.201528832678491,
vehiculo,95,veh46,cluster_308848908_308848911,1.9436157559949265,0.0,0.0,2987.2214626363557,379.0007349344329,12.502792374284246,
vehiculo,95,veh47,cluster_1871526593_309440289,4.465789374257227,0.0,1.0,1561.6070089344528,674.7482021646098,9.732761967241139,
vehiculo,95,veh48,cluster_309481112_309481115,11.350600820634895,0.0,0.0,2380.483403662125,302.6432762621284,24.98048711493354,
vehiculo,95,veh49,cluster_309197943_309197944_938878877_938878878,0.0,0.0,1.0,2348.9015988868496,2168.68588952885,6.051894224474274,
vehiculo,95,veh5,cluster_1871526612_309195377_309195395_309195397,0.0,0.0,0.0,1633.749381270489,2306.044007337526,4.23236440969322,
vehiculo,95,veh51,cluster_309456058_309456068_309456081_309456085,14.859015427791903,10.0,1.0,1145.9957938892169,310.8546892979289,0.0,
vehiculo,95,veh52,cluster_309541408_309541411,10.946645839638379,3.0,1.0,211.36145353799046,2066.2402679559914,0.0026330746844146565,
vehiculo,95,veh53,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,0.0,0.0,1.0,2847.903637430384,2130.965547911586,2.0174397027585655,
vehiculo,95,veh54,cluster_310265757_310265758,3.3248991627658455,0.0,0.0,673.496964557544,1105.1891598187576,12.95651413510254,
vehiculo,95,veh55,cluster_1871526608_309520710,5.79679890911558,0.0,1.0,1912.3163087168411,1273.6411627605642,10.320477999517731,
vehiculo,95,veh57,cluster_309197943_309197944_938878877_938878878,6.954067893143701,0.0,1.0,2452.8546091441603,2134.322661308652,27.88449834672119,
vehiculo,95,veh58,cluster_309541408_309541411,9.50720983144548,0.0,0.0,394.69771955847415,2342.079527663744,9.451335193224587,
vehiculo,95,veh59,1706781814,3.1970858823816144,0.0,0.0,1921.746706938506,1732.0142000890569,13.765518947751195,
vehiculo,95,veh6,cluster_4121496202_4121496203,52.02394664803724,0.0,2.0,1989.4400007279262,547.2626110963497,19.04207313479146,
vehiculo,95,veh60,cluster_4124145820_4124145821,8.054237719288437,5.0,1.0,1246.8556834094315,137.22628100490255,0.0,
vehiculo,95,veh61,cluster_309520862_309520863,4.031463413663161,0.0,0.0,331.9415469000659,1357.8533233785201,6.863192519372366,
vehiculo,95,veh62,cluster_4124145820_4124145821,4.911039847375534,0.0,0.0,1241.4221825673044,133.852729434029,0.16826181349467076,
vehiculo,95,veh63,cluster_308858575_308858577_6427986507_6427986508,3.1976421960108468,0.0,0.0,3128.5009919544095,1511.0741100842758,7.775487773695557,
vehiculo,95,veh66,cluster_309520862_309520863,2.6078354307590104,0.0,1.0,589.3450099816304,1334.8177788262685,5.312638875213452,
vehiculo,95,veh67,cluster_309540905_309540918,0.8345933779019248,0.0,1.0,1602.9691655473582,1796.5971610272031,2.1189823878230527,
vehiculo,95,veh68,cluster_309520862_309520863,0.0,0.0,1.0,626.8094794952682,1302.4710410094638,0.0,
vehiculo,95,veh8,cluster_308855797_308855800,35.98441776797243,0.0,1.0,3011.6216098953846,1044.1334601678534,16.07106310023581,
vehiculo,95,veh9,GS_cluster_309541231_309541236,47.4039762161837,0.0,1.0,440.1776882790999,1620.851638025018,23.918340906022355,
semaforo,95,,1706781814,,,,,,,0.0
semaforo,95,,309456039,,,,,,,0.0
semaforo,95,,309520858,,,,,,,0.0
semaforo,95,,309554150,,,,,,,0.0
semaforo,95,,3413027449,,,,,,,0.0
semaforo,95,,4121911213,,,,,,,0.0
semaforo,95,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,95,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,95,,GS_cluster_309541231_309541236,,,,,,,0.0
semaforo,95,,GS_cluster_4124177709_4124177710,,,,,,,0.0
semaforo,95,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,5.0
semaforo,95,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,95,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,95,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,95,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,95,,cluster_1871526612_309195377_309195395_309195397,,,,,,,0.0
semaforo,95,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,95,,cluster_2991453444_309520859,,,,,,,2.0
semaforo,95,,cluster_308848908_308848911,,,,,,,0.0
semaforo,95,,cluster_308848959_308848960,,,,,,,0.0
semaforo,95,,cluster_308855797_308855800,,,,,,,0.0
semaforo,95,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,95,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,95,,cluster_309195406_309195410_309195412_309195414,,,,,,,0.0
semaforo,95,,cluster_309197943_309197944_938878877_938878878,,,,,,,2.0
semaforo,95,,cluster_309248859_309248860,,,,,,,0.0
semaforo,95,,cluster_309248963_309248965,,,,,,,0.0
semaforo,95,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,95,,cluster_309456058_309456068_309456081_309456085,,,,,,,2.0
semaforo,95,,cluster_309481112_309481115,,,,,,,0.0
semaforo,95,,cluster_309497184_309497187,,,,,,,0.0
semaforo,95,,cluster_309497300_309497301,,,,,,,0.0
semaforo,95,,cluster_309520712_309520713,,,,,,,0.0
semaforo,95,,cluster_309520714_309520715,,,,,,,2.0
semaforo,95,,cluster_309520860_309520861,,,,,,,0.0
semaforo,95,,cluster_309520862_309520863,,,,,,,0.0
semaforo,95,,cluster_309520901_309520902,,,,,,,0.0
semaforo,95,,cluster_309540905_309540918,,,,,,,0.0
semaforo,95,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,95,,cluster_309541408_309541411,,,,,,,3.0
semaforo,95,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,95,,cluster_309559016_309559017,,,,,,,0.0
semaforo,95,,cluster_309559018_309559019,,,,,,,1.0
semaforo,95,,cluster_309559020_309559021,,,,,,,0.0
semaforo,95,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,95,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,95,,cluster_310265755_310265756,,,,,,,0.0
semaforo,95,,cluster_310265757_310265758,,,,,,,0.0
semaforo,95,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,95,,cluster_4124145820_4124145821,,,,,,,1.0
semaforo,95,,cluster_938672795_938672853,,,,,,,0.0
semaforo,95,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,0.0
semaforo,95,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,96,truck0,cluster_309520860_309520861,53.24904893945166,0.0,1.0,1091.861592586897,1414.0692113917178,20.34238932750887,
vehiculo,96,truck1,cluster_4124145820_4124145821,41.726068390984835,0.0,2.0,1646.3781973577645,125.29898555117572,23.500534136526213,
vehiculo,96,truck11,GS_cluster_1871526621_309541037,55.46852965132602,0.0,3.0,1336.712294575191,1951.0186801143827,7.015781213506124,
vehiculo,96,truck12,cluster_309195406_309195410_309195412_309195414,42.439852334415846,0.0,1.0,1065.6877806861073,2220.695992725779,6.097933797470089,
vehiculo,96,truck13,cluster_309541225_4124177708,47.10518904218826,0.0,2.0,1039.5668562510793,2014.8434731308962,13.329617296258217,
vehiculo,96,truck14,cluster_309195406_309195410_309195412_309195414,28.80877811705963,0.0,1.0,1048.5031030229327,2137.255639239677,16.022831859691628,
vehiculo,96,truck15,cluster_309541225_4124177708,38.14031940498672,0.0,1.0,1043.7106239325888,2034.8676382303445,18.992832011089487,
vehiculo,96,truck16,GS_cluster_4124177709_4124177710,41.577975398902524,0.0,2.0,1032.703505030421,1805.9509138769545,2.914338630832713,
vehiculo,96,truck17,cluster_309559018_309559019,43.954518847648664,0.0,2.0,328.3715017723847,383.87369702225567,5.210044908933098,
vehiculo,96,truck18,1706781814,33.7473514912886,0.0,1.0,2152.4789432671982,1809.178085070009,25.994388953414518,
vehiculo,96,truck2,cluster_4124145820_4124145821,62.082884920051704,0.0,3.0,1450.3751423170522,198.37720775751254,19.93652764065314,
vehiculo,96,truck21,cluster_309541408_309541411,26.838057711135292,0.0,0.0,35.671899167951025,1954.838857427683,8.175960115508714,
vehiculo,96,truck22,cluster_2991453444_309520859,34.429054400306,0.0,2.0,1511.6970045586702,1381.4784862308031,8.35733691874193,
vehiculo,96,truck24,cluster_309456058_309456068_309456081_309456085,8.991856192334694,0.0,0.0,1455.2326794141213,535.1110366881704,10.80344455674325,
vehiculo,96,truck25,cluster_309497184_309497187,13.170253878672654,0.0,1.0,935.4393497687906,728.283274126766,9.259188915879005,
vehiculo,96,truck26,1706781814,20.752268578742715,0.0,1.0,2155.368865010807,1747.504154526185,24.625570579363767,
vehiculo,96,truck28,cluster_309520860_309520861,30.457314665767782,0.0,2.0,1022.1167028909463,1412.4643339700226,0.23612443792868787,
vehiculo,96,truck29,cluster_308848908_308848911,15.174518311626656,0.0,1.0,3146.2429519413363,504.4548330443998,6.4822510034446825,
vehiculo,96,truck3,cluster_11612234622_11920224074_309481227_4121496204,28.81376072840189,0.0,0.0,2017.9105883978668,519.5919451747416,14.48989094825031,
vehiculo,96,truck30,cluster_4124145820_4124145821,4.191979150873308,0.0,1.0,1061.2889438526724,156.32914952015898,2.590836768246088,
vehiculo,96,truck31,cluster_308858575_308858577_6427986507_6427986508,10.690810421588736,0.0,1.0,2716.178681187888,1422.7272862875523,14.812423208559483,
vehiculo,96,truck32,GS_cluster_4124177709_4124177710,10.846934619890433,0.0,1.0,874.3807932468692,1762.4623573415279,11.088519113596153,
