step,delay,waiting_time,stops,queue_length,road_rage
44,9.900975588327329,0.5909090909090909,0.6590909090909091,0.16981132075471697,0.4376170681300057
45,9.631324742785543,0.6666666666666666,0.6444444444444445,0.16981132075471697,0.4277603272376272
46,9.818502275857975,0.7391304347826086,0.6521739130434783,0.16981132075471697,0.43700588266680473
47,10.035029694268667,0.8260869565217391,0.6521739130434783,0.16981132075471697,0.44740610983801493
48,10.013277303942452,0.8936170212765957,0.6382978723404256,0.16981132075471697,0.4473315738919414
49,9.759480264935197,0.23404255319148937,0.6382978723404256,0.03773584905660377,0.42134669353598675
50,10.129484941121346,0.2765957446808511,0.6595744680851063,0.07547169811320754,0.4386037252241393
51,9.975700275032173,0.04081632653061224,0.6326530612244898,0.03773584905660377,0.42590517696201086
52,10.082185107055928,0.06,0.62,0.03773584905660377,0.43004212126336916
53,10.16462152828356,0.11538461538461539,0.6538461538461539,0.09433962264150944,0.436933192045711
54,10.385071361586283,0.1346153846153846,0.6538461538461539,0.05660377358490566,0.4453810837813033
55,10.86570014619659,0.16666666666666666,0.6666666666666666,0.05660377358490566,0.4657600813195617
56,11.49019243165214,0.2222222222222222,0.6851851851851852,0.09433962264150944,0.4933463415707677
57,12.135876233718818,0.10909090909090909,0.6909090909090909,0.05660377358490566,0.5163853066386327
58,12.629788774836134,0.14545454545454545,0.6909090909090909,0.05660377358490566,0.536869081010598
59,12.552639822974033,0.21052631578947367,0.7368421052631579,0.20754716981132076,0.5399407468415035
60,12.241937472981565,0.13793103448275862,0.7241379310344828,0.1320754716981132,0.5240431462842594
61,12.090700011314059,0.1864406779661017,0.7288135593220338,0.1320754716981132,0.519150865818728
62,12.791964307160267,0.23333333333333334,0.7333333333333333,0.1320754716981132,0.5483200817203729
63,13.022858469275072,0.27419354838709675,0.7258064516129032,0.1320754716981132,0.5580719772372232
64,13.219892428955255,0.19047619047619047,0.7142857142857143,0.09433962264150944,0.5630634419919929
65,13.59002186022251,0.25396825396825395,0.746031746031746,0.16981132075471697,0.5819177357446297
66,13.706590608159528,0.3125,0.75,0.16981132075471697,0.5879098507414754
67,13.530909227004074,0.36363636363636365,0.7424242424242424,0.16981132075471697,0.5816022924649542
68,14.270761822544447,0.4393939393939394,0.7575757575757576,0.20754716981132076,0.6140723253889134
69,14.146877096636311,0.5294117647058824,0.7941176470588235,0.3018867924528302,0.6142657608909797
70,14.038095786054445,0.45588235294117646,0.7941176470588235,0.24528301886792453,0.6073118447607129
71,13.939857343547141,0.44285714285714284,0.7857142857142857,0.2641509433962264,0.6031630268955246
72,14.350611277151732,0.5,0.7857142857142857,0.24528301886792453,0.6203586828919994
73,14.549834116724039,0.5694444444444444,0.7777777777777778,0.2830188679245283,0.6301537420274521
74,15.130801504010808,0.6575342465753424,0.7808219178082192,0.33962264150943394,0.6564080746344567
75,15.566920930801627,0.7808219178082192,0.8082191780821918,0.39622641509433965,0.678546571013404
76,14.667942616195017,0.6266666666666667,0.8,0.4339622641509434,0.6399302832641529
77,14.857273474798031,0.7105263157894737,0.8289473684210527,0.49056603773584906,0.6514706807992698
78,15.547764987243017,0.868421052631579,0.868421052631579,0.660377358490566,0.6872234098174268
79,15.648458324299488,0.5789473684210527,0.881578947368421,0.4528301886792453,0.6818370420087223
80,16.075400363379938,0.5,0.8974358974358975,0.3584905660377358,0.6960832617533881
81,16.969111964911214,0.6075949367088608,0.8987341772151899,0.41509433962264153,0.7351676312116863
82,17.804653524202656,0.6625,0.9,0.37735849056603776,0.768983310779427
83,17.6818170968776,0.5925925925925926,0.9135802469135802,0.3584905660377358,0.7628375569242539
84,18.876208640254735,0.7108433734939759,0.927710843373494,0.41509433962264153,0.8146755336074615
85,18.738266623251473,0.8333333333333334,0.9166666666666666,0.41509433962264153,0.8111658850558452
86,20.032790806471567,0.9647058823529412,0.9294117647058824,0.49056603773584906,0.8675935412488738
87,20.389637101485484,1.0930232558139534,0.9186046511627907,0.4528301886792453,0.8832467389957949
88,20.391154728701594,1.2159090909090908,0.9204545454545454,0.5660377358490566,0.8881033075014085
89,20.494246616121263,0.9772727272727273,0.9431818181818182,0.4528301886792453,0.8860991956911626
90,20.09045834166157,0.5056179775280899,0.9325842696629213,0.24528301886792453,0.8559397243809
91,20.900362224402983,0.6067415730337079,0.9662921348314607,0.33962264150943394,0.8935934586602406
92,20.903707775947346,0.6923076923076923,0.9560439560439561,0.33962264150943394,0.8950286759559946
93,21.512184095452586,0.8021978021978022,0.967032967032967,0.39622641509433965,0.9231371668452651
94,21.778923964783523,0.8602150537634409,0.978494623655914,0.4716981132075472,0.9369350068769974
95,20.979004270147733,0.7340425531914894,1.0,0.33962264150943394,0.9006334746999279
96,21.999417506866976,0.7604166666666666,1.0,0.33962264150943394,0.9419774864382012
97,22.08499831249667,0.8645833333333334,1.0104166666666667,0.37735849056603776,0.948655435644521
98,22.959259236689203,0.979381443298969,1.0206185567010309,0.4528301886792453,0.9878393443751737
99,23.467530216564523,1.0909090909090908,1.0303030303030303,0.49056603773584906,1.0
100,24.800307394146486,1.2448979591836735,1.0510204081632653,0.49056603773584906,1.0
101,24.746073781954873,1.04,1.06,0.4716981132075472,1.0
102,25.046804169675873,1.198019801980198,1.0891089108910892,0.6415094339622641,1.0
103,25.333556830045502,1.3725490196078431,1.107843137254902,0.7169811320754716,1.0
104,25.798076798703573,1.5686274509803921,1.1176470588235294,0.7735849056603774,1.0
105,25.620791554165198,1.2596153846153846,1.1153846153846154,0.6792452830188679,1.0
106,25.209148909481627,1.3333333333333333,1.1142857142857143,0.7169811320754716,1.0
107,25.574879614595975,1.4811320754716981,1.1132075471698113,0.7169811320754716,1.0
108,25.057025208624047,1.6111111111111112,1.1018518518518519,0.7735849056603774,1.0
109,24.839685129191068,1.3181818181818181,1.0909090909090908,0.5660377358490566,1.0
110,24.799986831382416,1.4234234234234233,1.0810810810810811,0.5660377358490566,1.0
111,25.393835364245614,1.4553571428571428,1.0892857142857142,0.5094339622641509,1.0
112,26.549820473564587,1.6071428571428572,1.125,0.6415094339622641,1.0
113,26.838777681975895,1.763157894736842,1.1491228070175439,0.7735849056603774,1.0
114,26.69915918842538,1.6521739130434783,1.1652173913043478,0.7735849056603774,1.0
115,27.05134149769572,1.4396551724137931,1.1724137931034482,0.6792452830188679,1.0
116,27.6316823332154,1.5258620689655173,1.2155172413793103,0.7924528301886793,1.0
117,27.369696670736232,1.2542372881355932,1.2033898305084745,0.7169811320754716,1.0
118,28.744513647505496,1.4102564102564104,1.205128205128205,0.7735849056603774,1.0
119,28.58096494569393,1.5798319327731092,1.2352941176470589,0.9245283018867925,1.0
120,28.61005649414387,1.1260504201680672,1.2436974789915967,0.5471698113207547,1.0
121,28.94206059039162,1.2231404958677685,1.2314049586776858,0.5660377358490566,1.0
122,29.40095055590521,1.3471074380165289,1.2396694214876034,0.6226415094339622,1.0
123,29.09603574439463,1.4065040650406504,1.2520325203252032,0.6415094339622641,1.0
124,29.007997358262692,1.4112903225806452,1.2661290322580645,0.6792452830188679,1.0
125,29.86540634817847,1.4838709677419355,1.2741935483870968,0.6037735849056604,1.0
126,30.19530605335367,1.5952380952380953,1.2857142857142858,0.6981132075471698,1.0
127,29.71613596682925,1.7322834645669292,1.2992125984251968,0.7358490566037735,1.0
128,30.037382165453284,1.5116279069767442,1.2868217054263567,0.7169811320754716,1.0
129,30.195495212105726,1.5703125,1.3125,0.7547169811320755,1.0
130,30.07176367832528,1.6153846153846154,1.3153846153846154,0.7735849056603774,1.0
131,30.420747977420707,1.7251908396946565,1.3206106870229009,0.7169811320754716,1.0
132,31.14163985922572,1.856060606060606,1.3181818181818181,0.6981132075471698,1.0
133,29.99167995240124,1.736842105263158,1.3082706766917294,0.6037735849056604,1.0
134,29.830743647469895,1.7293233082706767,1.3157894736842106,0.6037735849056604,1.0
135,29.90654588425576,1.791044776119403,1.3432835820895523,0.7547169811320755,1.0
136,31.635683189979805,1.8222222222222222,1.348148148148148,0.7924528301886793,1.0
137,31.27364733612066,1.963235294117647,1.3676470588235294,0.8867924528301887,1.0
138,31.337422928717256,2.101449275362319,1.3768115942028984,0.9245283018867925,1.0
139,31.95746806967657,1.2536231884057971,1.391304347826087,0.8301886792452831,1.0
140,31.175021393632246,1.0719424460431655,1.4172661870503598,0.7358490566037735,1.0
141,30.236915247909117,1.0857142857142856,1.4214285714285715,0.5660377358490566,1.0
142,30.65117433101281,1.1549295774647887,1.4154929577464788,0.6037735849056604,1.0
143,31.832988097133583,1.147887323943662,1.4366197183098592,0.6037735849056604,1.0
144,31.567913625247016,0.958041958041958,1.4125874125874125,0.4339622641509434,1.0
145,31.86914249589512,1.0277777777777777,1.4097222222222223,0.4339622641509434,1.0
146,32.00458887512153,0.8344827586206897,1.4137931034482758,0.4339622641509434,1.0
147,31.632534220375756,0.7724137931034483,1.4275862068965517,0.4716981132075472,1.0
148,32.16056335710186,0.8767123287671232,1.4383561643835616,0.5283018867924528,1.0
149,33.11111289811498,0.9864864864864865,1.4324324324324325,0.6037735849056604,1.0
150,34.07651798438552,0.8513513513513513,1.4391891891891893,0.4716981132075472,1.0
151,33.78543948131073,0.96,1.4466666666666668,0.6226415094339622,1.0
152,33.90946579264415,0.9271523178807947,1.4370860927152318,0.5283018867924528,1.0
153,34.14286542020172,0.743421052631579,1.4671052631578947,0.5094339622641509,1.0
154,34.582240262636056,0.6973684210526315,1.486842105263158,0.5660377358490566,1.0
155,34.44742794805061,0.8026315789473685,1.4671052631578947,0.6226415094339622,1.0
156,35.70278556173591,0.9150326797385621,1.4705882352941178,0.6981132075471698,1.0
157,36.66747261856786,1.0588235294117647,1.4836601307189543,0.8679245283018868,1.0
158,36.862809282840296,1.196078431372549,1.4967320261437909,0.9056603773584906,1.0
159,36.272827349171486,1.232258064516129,1.5032258064516129,0.9622641509433962,1.0
160,36.50455571323422,1.1794871794871795,1.5192307692307692,0.9245283018867925,1.0
161,36.757121225454355,1.3483870967741935,1.5290322580645161,0.9433962264150944,1.0
162,37.13500309992736,1.2371794871794872,1.5256410256410255,0.7924528301886793,1.0
163,36.872404027085345,1.2356687898089171,1.5095541401273886,0.7735849056603774,1.0
164,37.33776592739418,1.391025641025641,1.5192307692307692,0.8490566037735849,1.0
165,37.17547163376538,1.5414012738853504,1.5222929936305734,0.9056603773584906,1.0
166,38.52305181868375,1.5128205128205128,1.5320512820512822,0.8867924528301887,1.0
167,37.8799703983103,1.6518987341772151,1.518987341772152,0.8867924528301887,1.0
168,39.36993829233561,1.8417721518987342,1.5506329113924051,1.0943396226415094,1.0
169,38.46353377069001,1.7375,1.56875,1.1320754716981132,1.0
170,38.4774236675648,1.906832298136646,1.5714285714285714,1.1132075471698113,1.0
171,38.48226174077893,1.4876543209876543,1.5617283950617284,0.9811320754716981,1.0
172,38.688562257716015,1.55625,1.575,1.0188679245283019,1.0
173,38.028445189110386,1.24375,1.59375,0.7547169811320755,1.0
174,37.17193554040418,1.3125,1.6,0.7735849056603774,1.0
175,38.5053957929443,1.251572327044025,1.6163522012578617,0.6981132075471698,1.0
176,39.35762296271196,1.3875,1.61875,0.8113207547169812,1.0
177,39.779971967784455,1.5279503105590062,1.6211180124223603,0.8301886792452831,1.0
178,39.63106387524415,1.6441717791411044,1.6196319018404908,0.8301886792452831,1.0
179,40.878200730666165,1.7423312883435582,1.638036809815951,0.8490566037735849,1.0
180,41.19202561094119,1.774390243902439,1.646341463414634,0.8679245283018868,1.0
181,40.78323915589715,1.6402439024390243,1.670731707317073,0.7735849056603774,1.0
182,40.64564782019502,1.7926829268292683,1.6646341463414633,0.9056603773584906,1.0
183,39.995601353840854,1.9515151515151514,1.6787878787878787,1.0,1.0
184,41.02423843644521,2.0843373493975905,1.6746987951807228,1.0377358490566038,1.0
185,40.42650919743691,1.964071856287425,1.6766467065868262,0.9811320754716981,1.0
186,41.31308001044825,2.113095238095238,1.6785714285714286,1.0754716981132075,1.0
187,42.34199899412865,2.2662721893491122,1.680473372781065,1.0943396226415094,1.0
188,42.09795609824346,2.1228070175438596,1.6842105263157894,1.0377358490566038,1.0
189,42.81810949624252,2.2923976608187133,1.695906432748538,1.1320754716981132,1.0
190,42.04428145843901,2.208092485549133,1.699421965317919,1.1886792452830188,1.0
191,42.125467989008044,1.9885057471264367,1.7126436781609196,1.320754716981132,1.0
192,41.2013268737952,1.8806818181818181,1.7272727272727273,1.2452830188679245,1.0
193,41.480350457257366,1.9545454545454546,1.7386363636363635,1.2075471698113207,1.0
194,41.56339744602865,1.949438202247191,1.7415730337078652,1.169811320754717,1.0
195,39.98000257985196,1.9775280898876404,1.7415730337078652,1.2075471698113207,1.0
196,40.81004928425312,1.9775280898876404,1.752808988764045,1.2641509433962264,1.0
197,39.243762361490084,1.8888888888888888,1.738888888888889,1.2075471698113207,1.0
198,40.358911073406134,1.8176795580110496,1.7458563535911602,1.320754716981132,1.0
199,40.33763928859837,1.7377049180327868,1.7431693989071038,1.150943396226415,1.0
