step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.0,0.0,0.0
1,0.0134583312073721,0.0,0.0,0.0,0.000538333248294884
2,0.0631181329309698,0.0,0.5,0.018867924528301886,0.022902083807804834
3,0.35930923936487535,0.0,0.5,0.0,0.03437236957459502
4,0.9861805892621548,0.0,0.5,0.0,0.05944722357048619
5,0.7627060553517672,0.0,0.6666666666666666,0.0,0.057174908880737355
6,1.4855049355574468,0.0,0.7142857142857143,0.0,0.08799162599372644
7,1.6763548485351836,0.0,0.5555555555555556,0.0,0.08927641616362958
8,2.1699543738334888,0.0,0.5555555555555556,0.0,0.10902039717556178
9,2.1676910093998516,0.0,0.45454545454545453,0.0,0.10488945855781226
10,2.58247778949212,0.0,0.45454545454545453,0.0,0.121480929761503
11,2.697360788376436,0.08333333333333333,0.5,0.018867924528301886,0.12993845669229018
12,2.9447010820283075,0.15384615384615385,0.46153846153846156,0.018867924528301886,0.13970386331015988
13,2.828516307379211,0.2,0.5333333333333333,0.018867924528301886,0.1388513441190678
14,2.89456377878037,0.25,0.5625,0.05660377358490566,0.14441462662291293
15,3.164209565424124,0.29411764705882354,0.5294117647058824,0.018867924528301886,0.1540045646369428
16,3.4485508341262805,0.3333333333333333,0.5,0.018867924528301886,0.16498605852228393
17,3.241512026127834,0.35,0.55,0.018867924528301886,0.1590378395356794
18,3.8828288394399406,0.4,0.55,0.018867924528301886,0.18569051206816367
19,3.736015193293193,0.0,0.5909090909090909,0.0,0.17307697136809136
20,3.9659139104206496,0.0,0.6086956521739131,0.0,0.18298438250378252
21,4.456283223839676,0.0,0.625,0.0,0.20325132895358702
22,4.7735505418411925,0.041666666666666664,0.6666666666666666,0.03773584905660377,0.2191967386547798
23,4.378282575268623,0.07692307692307693,0.6538461538461539,0.03773584905660377,0.20357832768418474
24,5.179811919322997,0.11538461538461539,0.6538461538461539,0.03773584905660377,0.23640873221559047
25,5.777300797091661,0.15384615384615385,0.6538461538461539,0.03773584905660377,0.26107751809556773
26,5.438101234899784,0.17857142857142858,0.6071428571428571,0.03773584905660377,0.2461359092342663
27,6.126057903112347,0.25,0.6428571428571429,0.05660377358490566,0.2768886773104777
28,6.007152336807474,0.3,0.6666666666666666,0.05660377358490566,0.27408483561066377
29,6.613486154275844,0.36666666666666664,0.6666666666666666,0.05660377358490566,0.2996715216427319
30,6.3357807046479815,0.41935483870967744,0.6774193548387096,0.05660377358490566,0.29004717462535934
31,6.884664806660426,0.46875,0.65625,0.05660377358490566,0.31214366773811525
32,6.595069981625465,0.5,0.6470588235294118,0.05660377358490566,0.30081722767789326
33,7.5895886277438835,0.5588235294117647,0.6470588235294118,0.05660377358490566,0.34177444411086527
34,7.7777251243084375,0.6,0.6285714285714286,0.05660377358490566,0.3493839375868928
35,6.856406304845418,0.2777777777777778,0.6388888888888888,0.05660377358490566,0.30649943877662594
36,7.275218680387623,0.32432432432432434,0.6486486486486487,0.05660377358490566,0.3245732551196355
37,8.025220516617832,0.39473684210526316,0.6578947368421053,0.11320754716981132,0.35748349792389905
38,8.071669823602772,0.1794871794871795,0.6923076923076923,0.1320754716981132,0.3567903536601244
