tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,61,truck14,cluster_1871526612_309195377_309195395_309195397,18.974791992736485,0.0,1.0,1592.2716145250672,2216.0605141731085,22.908848922904518,
vehiculo,61,truck15,cluster_1871526612_309195377_309195395_309195397,10.659731055705628,0.0,1.0,1254.8332554015137,2230.151514079615,9.296808196068401,
vehiculo,61,truck16,cluster_309195406_309195410_309195412_309195414,22.968915256820544,0.0,1.0,1049.70710938667,2245.3112871964076,4.245416669838596,
vehiculo,61,truck17,cluster_309559020_309559021,10.066105888216981,0.0,1.0,315.25365153980687,189.05743074503943,10.761945710771936,
vehiculo,61,truck18,cluster_309197943_309197944_938878877_938878878,16.998118690966223,0.0,1.0,1904.5143474512315,2164.4697219541044,7.635140815038492,
vehiculo,61,truck2,cluster_309456058_309456068_309456081_309456085,40.56136308222602,0.0,2.0,1160.1101126529036,258.9967608522802,10.920704475999809,
vehiculo,61,truck21,GS_cluster_309541231_309541236,6.415405080614136,0.0,0.0,207.17210596149215,1565.0255994238557,5.885023471819292,
vehiculo,61,truck22,cluster_309520860_309520861,10.000376891459645,0.0,1.0,1240.8678282483947,1410.9936812200356,14.95550837954507,
vehiculo,61,truck24,cluster_309456058_309456068_309456081_309456085,0.2353070750669417,0.0,0.0,1227.8211146387018,590.8734218330105,12.871335362785146,
vehiculo,61,truck25,cluster_1871526625_309497170,3.0980918694548265,0.0,1.0,1496.8045799783154,841.8382264168855,7.082687376714292,
vehiculo,61,truck26,cluster_309197943_309197944_938878877_938878878,5.2647898337541505,0.0,1.0,1990.9292855477258,2155.4973179578124,6.155161117971875,
vehiculo,61,truck28,cluster_310265755_310265756,1.7562328370626332,0.0,1.0,1081.5849419006008,1302.1065270069373,2.1039408813230693,
vehiculo,61,truck29,cluster_308855797_308855800,0.0,0.0,1.0,3022.817195729537,1000.3224056939501,0.0,
vehiculo,61,truck3,cluster_309440717_309440722_309440724_309440726,0.0,0.0,0.0,1519.058500878791,518.3539288539829,13.771084799303953,
vehiculo,61,truck4,cluster_309520862_309520863,33.218411415609594,0.0,1.0,592.4979688493504,1328.1295022694098,7.592423852898115,
vehiculo,61,truck5,cluster_1871526608_309520710,37.35475378797224,0.0,1.0,1602.0026183754637,1173.4958712458715,13.304907190171074,
vehiculo,61,truck6,cluster_1871526608_309520710,16.807293778560165,0.0,1.0,1561.8087415138818,956.8185204427621,9.361899976411442,
vehiculo,61,truck7,cluster_309520862_309520863,18.329797067356125,0.0,0.0,693.918519588161,1416.0075637096395,22.58288374695706,
vehiculo,61,truck8,cluster_308908279_4100826965,16.636986359849345,0.0,1.0,2831.7429026132486,1972.8903269102586,23.625950381953388,
vehiculo,61,truck9,cluster_309197943_309197944_938878877_938878878,29.345921336616556,0.0,1.0,2127.1405969338944,2236.743807129565,12.35408022034353,
vehiculo,61,veh1,cluster_309481112_309481115,26.914926468869943,0.0,2.0,2637.542706057117,369.9921196537105,24.35357049893783,
vehiculo,61,veh10,GS_cluster_4124177709_4124177710,11.178861483161818,0.0,1.0,1142.4233649565263,1802.487435625727,13.777962013209754,
vehiculo,61,veh11,GS_cluster_1871526597_309540987,8.325952000476448,0.0,0.0,1267.9790141343506,1803.6796239631535,13.744867315211645,
vehiculo,61,veh12,cluster_309481112_309481115,28.79973277610577,0.0,1.0,2442.6423689597855,321.05068959370664,11.888390766805298,
vehiculo,61,veh13,cluster_309520714_309520715,11.905130964635106,0.0,1.0,651.8706248505547,963.5750397479364,13.57165518905417,
vehiculo,61,veh14,cluster_309440717_309440722_309440724_309440726,6.012705767235701,0.0,1.0,2060.074480638993,905.0065061257185,19.735953945125523,
vehiculo,61,veh15,GS_cluster_1871526621_309541037,0.0,0.0,1.0,1548.415545535572,1972.2076519853067,6.64810962441624,
vehiculo,61,veh16,cluster_309541408_309541411,24.465609263175594,0.0,1.0,405.33456254005915,2339.088372096086,11.671322991589406,
vehiculo,61,veh18,cluster_308848959_308848960,12.128597000465376,0.0,0.0,3043.7378445981844,705.1056631159878,22.602735538591293,
vehiculo,61,veh2,cluster_309520714_309520715,0.0,0.0,0.0,624.7342616966876,952.9366483466589,12.55238554831578,
vehiculo,61,veh20,cluster_309520862_309520863,20.667294327953478,4.0,2.0,581.263024141851,1365.705503451397,0.0006101171401694789,
vehiculo,61,veh22,cluster_309559020_309559021,6.470616049204644,0.0,0.0,343.5044743081885,277.8093646153943,0.5821808028390626,
vehiculo,61,veh23,cluster_309481112_309481115,11.73635113007522,0.0,0.0,2307.7555614743806,288.2534482685656,27.867271426190893,
vehiculo,61,veh25,cluster_309440717_309440722_309440724_309440726,9.436243241235019,0.0,0.0,1801.9870149878248,666.4234389931946,18.546084529182647,
vehiculo,61,veh26,cluster_309520901_309520902,5.279077720805859,0.0,0.0,748.6240588895204,1664.9807015671063,9.731275798557752,
vehiculo,61,veh28,cluster_309720129_309720130_7006592110,2.28450039052521,0.0,0.0,125.43748922528775,1227.0977366885218,11.020542675827725,
vehiculo,61,veh29,309520858,3.669156358830321,0.0,1.0,2488.201896159727,1239.908997503519,13.603517556452015,
vehiculo,61,veh3,cluster_1871526612_309195377_309195395_309195397,0.0,0.0,1.0,1627.9322726989599,2309.922340324253,5.190430595549017,
vehiculo,61,veh30,cluster_309520714_309520715,0.0,0.0,0.0,606.300931081536,815.0183609572587,6.897131839545603,
vehiculo,61,veh31,cluster_309520862_309520863,9.45420785161729,0.0,0.0,607.5409053511537,1371.6739060716702,21.15941456352249,
vehiculo,61,veh32,cluster_4124145820_4124145821,8.349673460121636,0.0,0.0,1366.8119982127912,175.74526839600196,20.319203076673677,
vehiculo,61,veh34,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,0.3549168435592378,0.0,0.0,2824.3679058329326,2132.168817357061,25.394836447005286,
vehiculo,61,veh36,GS_cluster_309541231_309541236,1.8979949919216423,0.0,0.0,115.70084562232411,1490.197073169407,9.137876669580177,
vehiculo,61,veh37,cluster_309197943_309197944_938878877_938878878,0.0,0.0,0.0,2358.600183726199,2334.075905516438,3.422159322696514,
vehiculo,61,veh38,cluster_938672795_938672853,0.22074465710947067,0.0,0.0,771.7300368732612,133.7764743229721,20.308828043143205,
vehiculo,61,veh39,cluster_309541408_309541411,3.5743452339504316,0.0,1.0,306.87469174708355,2171.826732867493,8.217531722649396,
vehiculo,61,veh4,cluster_309520860_309520861,27.625592256944664,0.0,2.0,1007.9078580146341,1419.5892206087701,19.5037596628835,
vehiculo,61,veh41,cluster_309197943_309197944_938878877_938878878,1.6767565081177764,0.0,0.0,2274.5204061720547,2226.6288348775797,10.452992692198007,
vehiculo,61,veh42,cluster_309541408_309541411,1.6994261865179823,0.0,1.0,26.56675620809487,1953.5205201791825,4.705967871285976,
vehiculo,61,veh43,cluster_1868729103_309497175_309497179,0.05254140237281035,0.0,0.0,1327.8118476519153,671.9250269499252,13.92612355644624,
vehiculo,61,veh5,cluster_309197943_309197944_938878877_938878878,26.680397334992826,0.0,0.0,2341.5916685834814,2159.3359570988973,29.609307353818103,
vehiculo,61,veh6,cluster_1871526625_309497170,31.508055136625575,0.0,1.0,1678.856447472317,952.6453290720709,22.095633597153434,
vehiculo,61,veh8,cluster_308908279_4100826965,28.848819212087776,0.0,1.0,2842.8692190354013,1880.8668538646145,4.234164600330406,
vehiculo,61,veh9,GS_cluster_309541231_309541236,10.293308911033812,0.0,1.0,419.319417219427,1937.261072795749,12.434040292002694,
semaforo,61,,1706781814,,,,,,,0.0
semaforo,61,,309456039,,,,,,,0.0
semaforo,61,,309520858,,,,,,,0.0
semaforo,61,,309554150,,,,,,,0.0
semaforo,61,,3413027449,,,,,,,0.0
semaforo,61,,4121911213,,,,,,,0.0
semaforo,61,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,61,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,61,,GS_cluster_309541231_309541236,,,,,,,0.0
semaforo,61,,GS_cluster_4124177709_4124177710,,,,,,,2.0
semaforo,61,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,0.0
semaforo,61,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,61,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,61,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,61,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,61,,cluster_1871526612_309195377_309195395_309195397,,,,,,,0.0
semaforo,61,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,61,,cluster_2991453444_309520859,,,,,,,0.0
semaforo,61,,cluster_308848908_308848911,,,,,,,0.0
semaforo,61,,cluster_308848959_308848960,,,,,,,0.0
semaforo,61,,cluster_308855797_308855800,,,,,,,0.0
semaforo,61,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,61,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,61,,cluster_309195406_309195410_309195412_309195414,,,,,,,2.0
semaforo,61,,cluster_309197943_309197944_938878877_938878878,,,,,,,0.0
semaforo,61,,cluster_309248859_309248860,,,,,,,0.0
semaforo,61,,cluster_309248963_309248965,,,,,,,0.0
semaforo,61,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,61,,cluster_309456058_309456068_309456081_309456085,,,,,,,0.0
semaforo,61,,cluster_309481112_309481115,,,,,,,0.0
semaforo,61,,cluster_309497184_309497187,,,,,,,0.0
semaforo,61,,cluster_309497300_309497301,,,,,,,0.0
semaforo,61,,cluster_309520712_309520713,,,,,,,0.0
semaforo,61,,cluster_309520714_309520715,,,,,,,0.0
semaforo,61,,cluster_309520860_309520861,,,,,,,0.0
semaforo,61,,cluster_309520862_309520863,,,,,,,3.0
semaforo,61,,cluster_309520901_309520902,,,,,,,0.0
semaforo,61,,cluster_309540905_309540918,,,,,,,0.0
semaforo,61,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,61,,cluster_309541408_309541411,,,,,,,0.0
semaforo,61,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,61,,cluster_309559016_309559017,,,,,,,0.0
semaforo,61,,cluster_309559018_309559019,,,,,,,0.0
semaforo,61,,cluster_309559020_309559021,,,,,,,0.0
semaforo,61,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,61,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,61,,cluster_310265755_310265756,,,,,,,0.0
semaforo,61,,cluster_310265757_310265758,,,,,,,0.0
semaforo,61,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,61,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,61,,cluster_938672795_938672853,,,,,,,0.0
semaforo,61,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,0.0
semaforo,61,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,62,truck0,cluster_309520860_309520861,35.89538374361429,0.0,0.0,806.5199178944297,1431.2338089496009,8.089576752102145,
vehiculo,62,truck1,cluster_309481112_309481115,22.298837038092557,0.0,1.0,2106.8588132437617,239.27613710232717,9.622682958467038,
vehiculo,62,truck11,cluster_1871526583_309520899,33.44303419044634,0.0,2.0,1443.9904324554352,1624.3505972732369,13.573319402069323,
vehiculo,62,truck12,GS_cluster_4124177709_4124177710,23.748048369852135,6.0,1.0,1041.7028459028863,1795.349769835983,0.0,
vehiculo,62,truck13,cluster_309195406_309195410_309195412_309195414,20.486301617040333,3.0,2.0,1041.345814137047,2222.1050328091233,0.0004209625646954841,
vehiculo,62,truck14,cluster_1871526612_309195377_309195395_309195397,19.171029007641124,0.0,1.0,1568.12018586143,2217.309401389409,24.17510563048528,
vehiculo,62,truck15,cluster_1871526612_309195377_309195395_309195397,19.893983237631446,0.0,1.0,1245.8532943664443,2234.4498951200003,10.457405749347187,
vehiculo,62,truck16,cluster_309195406_309195410_309195412_309195414,23.780259403163342,0.0,1.0,1049.5823564409413,2240.2051491277302,5.107385598134715,
vehiculo,62,truck17,cluster_309559020_309559021,10.171645463227023,0.0,1.0,309.7660592180892,199.47503568644032,11.774277210757822,
vehiculo,62,truck18,cluster_309197943_309197944_938878877_938878878,17.659857295903336,0.0,1.0,1913.3067547346384,2163.8828501087314,8.812414278135428,
vehiculo,62,truck2,cluster_309456058_309456068_309456081_309456085,41.12257886626689,0.0,2.0,1165.3181943670136,248.3370394327533,11.867624685633928,
vehiculo,62,truck21,GS_cluster_309541231_309541236,6.906515830271495,0.0,0.0,203.80962702324277,1571.154956718113,6.990718498699422,
vehiculo,62,truck22,cluster_309520860_309520861,10.345396552329305,0.0,1.0,1256.8334310841678,1410.4645872354408,16.090529962582522,
vehiculo,62,truck24,cluster_309456058_309456068_309456081_309456085,0.2635351904710106,0.0,0.0,1233.8881145636572,579.2914667041771,13.071377474363079,
vehiculo,62,truck25,cluster_1871526625_309497170,6.9357760402196575,0.0,1.0,1490.087165845152,840.9604275103745,6.7938952333479925,
vehiculo,62,truck26,cluster_309197943_309197944_938878877_938878878,6.02509923284952,0.0,1.0,1998.0609291219855,2155.0205506993657,7.147346492286306,
vehiculo,62,truck28,cluster_310265755_310265756,2.5426409822109974,0.0,1.0,1078.6457263596833,1302.2644346227555,2.9430565369781103,
vehiculo,62,truck29,cluster_308855797_308855800,0.9524184759684431,0.0,1.0,3023.1230059327336,999.1217391060835,1.2389369535492734,
vehiculo,62,truck3,cluster_309440717_309440722_309440724_309440726,0.0,0.0,0.0,1532.141409079421,525.0717631262894,14.707129590889254,
vehiculo,62,truck4,cluster_309520862_309520863,33.90613472136613,0.0,1.0,596.2421217661337,1320.1871436059348,8.779147124876669,
vehiculo,62,truck5,cluster_1871526608_309520710,37.88261643330651,0.0,1.0,1596.9083548325889,1187.0875049976776,14.518073516292501,
vehiculo,62,truck6,cluster_1871526608_309520710,17.42839123024026,0.0,1.0,1567.1172053900343,957.5516549497835,5.361899976411442,
vehiculo,62,truck7,cluster_309520862_309520863,18.346013574893746,0.0,0.0,714.1083873500754,1426.1731446385388,22.447694304061706,
vehiculo,62,truck8,cluster_308908279_4100826965,16.766308973160243,0.0,1.0,2833.7949983540348,1948.4259412816214,24.552647811036675,
vehiculo,62,truck9,cluster_309197943_309197944_938878877_938878878,29.903461861420112,0.0,1.0,2127.722682388578,2223.6989477609663,13.058515332344905,
vehiculo,62,veh1,cluster_309481112_309481115,26.935045474898537,0.0,2.0,2613.6760279577215,363.9633362983634,24.616035315526737,
vehiculo,62,veh10,GS_cluster_4124177709_4124177710,11.207143680676971,0.0,1.0,1128.8558035948151,1802.913393750726,13.574094090090648,
vehiculo,62,veh11,GS_cluster_1871526597_309540987,8.337356381697454,0.0,0.0,1283.230358156738,1806.782450355315,15.564760829676464,
vehiculo,62,veh12,cluster_309481112_309481115,29.358007220188156,0.0,1.0,2428.964930805796,317.7252151400572,14.074992927070035,
vehiculo,62,veh13,cluster_309520714_309520715,11.972523937573769,0.0,1.0,663.6910599401303,969.7838504216168,13.3528920833432,
vehiculo,62,veh14,cluster_309440717_309440722_309440724_309440726,6.017876464513037,0.0,1.0,2045.1695377720498,891.9989423008537,19.8923858851372,
vehiculo,62,veh15,GS_cluster_1871526621_309541037,11.064288550074501,0.0,1.0,1541.4924541009757,1970.4794303152169,7.188849955282778,
vehiculo,62,veh16,cluster_309541408_309541411,24.95528784592942,0.0,1.0,418.32461555923334,2335.4344017247254,13.494828307588906,
vehiculo,62,veh18,cluster_308848959_308848960,12.423762672142104,0.0,0.0,3061.453991269756,709.7922205146609,18.32715859180797,
vehiculo,62,veh2,cluster_309520714_309520715,0.0,0.0,0.0,635.6416454041768,958.6662908759657,12.32046446157603,
vehiculo,62,veh20,cluster_309520862_309520863,21.667289550062705,5.0,2.0,581.2630856770049,1365.7053928211906,0.00012651805059410125,
vehiculo,62,veh22,cluster_309559020_309559021,7.4698323268439,1.0,1.0,343.515997734267,277.8154810253154,0.013045666863157642,
vehiculo,62,veh23,cluster_309481112_309481115,11.777904138297117,0.0,0.0,2281.2216345064912,281.80701708551726,27.301949130358445,
vehiculo,62,veh25,cluster_309440717_309440722_309440724_309440726,9.718895588893396,0.0,0.0,1813.905572767419,673.8378018650508,14.046084529182647,
vehiculo,62,veh26,cluster_309520901_309520902,5.857296557264789,0.0,0.0,749.6378029155919,1659.5123323495477,5.561512365253135,
vehiculo,62,veh28,cluster_309720129_309720130_7006592110,2.3528054146740516,0.0,0.0,130.6984159283351,1216.7559018315992,11.603118666185788,
vehiculo,62,veh29,309520858,3.694170181326392,0.0,1.0,2499.398563077805,1249.0367501827711,14.263649982522065,
vehiculo,62,veh3,cluster_1871526612_309195377_309195395_309195397,0.0,0.0,1.0,1627.8338465889665,2315.6942676563813,5.788496813676514,
vehiculo,62,veh30,cluster_309520714_309520715,7.242286320369402,0.0,0.0,602.6554806778754,819.960992515827,6.248924685483514,
vehiculo,62,veh31,cluster_309520862_309520863,9.537619372986256,0.0,0.0,627.6338326891878,1381.9924427272474,22.586554958656247,
vehiculo,62,veh32,cluster_4124145820_4124145821,8.591475831672298,0.0,0.0,1388.5660994980765,180.7812199924088,22.29489983024449,
vehiculo,62,veh34,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,0.3594443961253262,0.0,0.0,2798.1781158428867,2133.555402809626,26.238328290720595,
vehiculo,62,veh36,GS_cluster_309541231_309541236,2.1312652160132544,0.0,0.0,120.88300243753739,1480.211854516491,11.249464639236278,
vehiculo,62,veh37,cluster_309197943_309197944_938878877_938878878,5.7941688525655834,0.0,0.0,2358.790624121004,2330.3316559008204,3.7511298982852694,
vehiculo,62,veh38,cluster_938672795_938672853,0.22550859049663075,0.0,0.0,790.0251052752118,143.46742263216584,20.703262923608474,
vehiculo,62,veh39,cluster_309541408_309541411,3.8521244152141065,0.0,1.0,316.9222010484508,2175.3771875614398,10.656618791078612,
vehiculo,62,veh4,cluster_309520860_309520861,27.67057770026573,0.0,2.0,1027.4531057200898,1418.852132877505,19.594939013181396,
vehiculo,62,veh41,cluster_309197943_309197944_938878877_938878878,1.8572532952792002,0.0,0.0,2273.156295620897,2214.0574690930052,12.646401484850196,
vehiculo,62,veh42,cluster_309541408_309541411,2.419658824930025,0.0,1.0,32.271004633898116,1956.6292484732544,6.49617015933618,
vehiculo,62,veh43,cluster_1868729103_309497175_309497179,0.28862103478994783,0.0,0.0,1332.2922319224833,661.6297488519352,11.228405603039263,
vehiculo,62,veh44,cluster_309559013_7006592113_7657209820,0.0,0.0,1.0,172.00850408548084,620.6782149591452,0.0,
vehiculo,62,veh5,cluster_309197943_309197944_938878877_938878878,26.712087395106323,0.0,0.0,2312.8310297555195,2160.778632722732,28.814905219306485,
vehiculo,62,veh6,cluster_1871526625_309497170,31.509472149332918,0.0,1.0,1686.6336593371782,931.9041963741614,22.16199361066633,
vehiculo,62,veh8,cluster_308908279_4100826965,29.658868637310327,0.0,1.0,2843.423546557451,1875.0176374607547,5.8778575588949025,
vehiculo,62,veh9,GS_cluster_309541231_309541236,10.337366278165149,0.0,1.0,425.1656310207327,1925.5257498966073,13.110739826596776,
semaforo,62,,1706781814,,,,,,,0.0
semaforo,62,,309456039,,,,,,,0.0
semaforo,62,,309520858,,,,,,,0.0
semaforo,62,,309554150,,,,,,,0.0
semaforo,62,,3413027449,,,,,,,0.0
semaforo,62,,4121911213,,,,,,,0.0
semaforo,62,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,62,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,62,,GS_cluster_309541231_309541236,,,,,,,0.0
semaforo,62,,GS_cluster_4124177709_4124177710,,,,,,,2.0
semaforo,62,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,0.0
semaforo,62,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,62,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,62,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,62,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,62,,cluster_1871526612_309195377_309195395_309195397,,,,,,,0.0
semaforo,62,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,62,,cluster_2991453444_309520859,,,,,,,0.0
semaforo,62,,cluster_308848908_308848911,,,,,,,0.0
semaforo,62,,cluster_308848959_308848960,,,,,,,0.0
semaforo,62,,cluster_308855797_308855800,,,,,,,0.0
semaforo,62,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,62,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,62,,cluster_309195406_309195410_309195412_309195414,,,,,,,2.0
semaforo,62,,cluster_309197943_309197944_938878877_938878878,,,,,,,0.0
semaforo,62,,cluster_309248859_309248860,,,,,,,0.0
semaforo,62,,cluster_309248963_309248965,,,,,,,0.0
semaforo,62,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,62,,cluster_309456058_309456068_309456081_309456085,,,,,,,0.0
semaforo,62,,cluster_309481112_309481115,,,,,,,0.0
semaforo,62,,cluster_309497184_309497187,,,,,,,0.0
semaforo,62,,cluster_309497300_309497301,,,,,,,0.0
semaforo,62,,cluster_309520712_309520713,,,,,,,0.0
semaforo,62,,cluster_309520714_309520715,,,,,,,0.0
semaforo,62,,cluster_309520860_309520861,,,,,,,0.0
semaforo,62,,cluster_309520862_309520863,,,,,,,3.0
semaforo,62,,cluster_309520901_309520902,,,,,,,0.0
semaforo,62,,cluster_309540905_309540918,,,,,,,0.0
semaforo,62,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,62,,cluster_309541408_309541411,,,,,,,0.0
semaforo,62,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,62,,cluster_309559016_309559017,,,,,,,0.0
semaforo,62,,cluster_309559018_309559019,,,,,,,0.0
semaforo,62,,cluster_309559020_309559021,,,,,,,4.0
semaforo,62,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,62,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,62,,cluster_310265755_310265756,,,,,,,0.0
semaforo,62,,cluster_310265757_310265758,,,,,,,0.0
semaforo,62,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,62,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,62,,cluster_938672795_938672853,,,,,,,0.0
semaforo,62,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,0.0
semaforo,62,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,63,truck0,cluster_309520860_309520861,36.525418439170224,0.0,0.0,815.4627739984038,1430.8588789864225,8.95062092569671,
vehiculo,63,truck1,cluster_309481112_309481115,22.90909123530094,0.0,1.0,2096.4309305887427,236.63657930527552,10.756762001941087,
vehiculo,63,truck11,cluster_309540905_309540918,33.934226230195726,0.0,2.0,1439.614423170689,1638.0454482268105,14.376388251583563,
vehiculo,63,truck12,GS_cluster_4124177709_4124177710,24.71581300011701,0.0,1.0,1041.7454668233404,1796.2538425012594,0.9048117563826963,
vehiculo,63,truck13,cluster_309195406_309195410_309195412_309195414,21.486301617040333,4.0,2.0,1041.345814137047,2222.1050328091233,0.0,
vehiculo,63,truck14,cluster_1871526612_309195377_309195395_309195397,19.32453190270361,0.0,1.0,1542.6846845718949,2218.624688896542,25.460437103030213,
vehiculo,63,truck15,cluster_1871526612_309195377_309195395_309195397,20.480712159908677,0.0,1.0,1234.7302052482707,2235.1495257838264,11.140842691179957,
vehiculo,63,truck16,cluster_309195406_309195410_309195412_309195414,24.56682254510116,0.0,1.0,1049.4412164961468,2234.4282911872897,5.7782693398883564,
vehiculo,63,truck17,cluster_309559020_309559021,10.227805027594215,0.0,1.0,303.97551624625964,210.46775991596974,12.424293597995524,
vehiculo,63,truck18,cluster_309197943_309197944_938878877_938878878,18.290755278968255,0.0,1.0,1922.9008003732688,2163.2424708488716,9.615876749762128,
vehiculo,63,truck2,cluster_309456058_309456068_309456081_309456085,41.635753464141274,0.0,2.0,1171.0964935458765,236.51021663953873,13.166975815733895,
vehiculo,63,truck21,GS_cluster_309541231_309541236,7.307766414781611,0.0,0.0,199.85339824160056,1578.3666419616,8.225146457961817,
vehiculo,63,truck22,cluster_1871526583_309520899,10.658586117029614,0.0,1.0,1273.705912939848,1410.4961340953641,16.872481855680245,
vehiculo,63,truck24,cluster_309456058_309456068_309456081_309456085,0.3103543899069905,0.0,0.0,1239.8389293970865,567.9363808505195,12.821307390127448,
vehiculo,63,truck25,cluster_1871526625_309497170,7.568120507508446,0.0,1.0,1482.7121025400293,839.5223488317315,7.513310670114569,
vehiculo,63,truck26,cluster_309197943_309197944_938878877_938878878,6.762736049275013,0.0,1.0,2005.8671622625413,2154.498685531195,7.823421413893811,
vehiculo,63,truck28,cluster_310265755_310265756,3.252920135363212,0.0,1.0,1074.6589075918312,1302.4786241020797,3.9920287822140375,
vehiculo,63,truck29,cluster_308855797_308855800,1.8555115212080011,0.0,1.0,3023.745834564847,996.6764003936115,2.5232820880017246,
vehiculo,63,truck3,cluster_309440717_309440722_309440724_309440726,0.0,0.0,0.0,1545.782743868357,532.0711653334329,15.332042068664004,
vehiculo,63,truck30,cluster_4124145820_4124145821,0.0,0.0,1.0,999.8256828833714,108.4645454406175,0.0,
vehiculo,63,truck4,cluster_309520862_309520863,34.55964999163115,0.0,1.0,600.5211915204819,1311.3576169590362,9.740849941542308,
vehiculo,63,truck5,cluster_310265753_4121438078,38.388837980631706,0.0,1.0,1591.5805883577266,1201.3021309258481,15.183530398202134,
vehiculo,63,truck6,cluster_1871526608_309520710,0.0,0.0,1.0,1573.593985875961,958.8307615668431,6.629123461248891,
vehiculo,63,truck7,cluster_309520862_309520863,18.34973267443479,0.0,0.0,736.1454129706718,1432.1025461206652,22.732856635458422,
vehiculo,63,truck8,cluster_308908279_4100826965,17.01079637161225,0.0,1.0,2835.6109621065834,1927.171684333904,21.30506098607539,
vehiculo,63,truck9,cluster_309197943_309197944_938878877_938878878,30.426713968052802,0.0,1.0,2128.176499592239,2209.6753153194936,14.07048560195508,
vehiculo,63,veh1,cluster_309481112_309481115,26.98277688457984,0.0,2.0,2590.4818971917102,358.104440103362,23.92237158733615,
vehiculo,63,veh10,GS_cluster_4124177709_4124177710,11.227037565236841,0.0,1.0,1115.1679164495242,1803.2637143045188,13.69127188494108,
vehiculo,63,veh11,GS_cluster_1871526597_309540987,8.406644386833818,0.0,0.0,1297.5887151530592,1809.7036020237097,14.653422821411453,
vehiculo,63,veh12,cluster_309481112_309481115,29.857640808832194,0.0,1.0,2413.4717573772446,313.95827049278205,15.943505206866451,
vehiculo,63,veh13,cluster_309520714_309520715,11.987683717044568,0.0,1.0,676.173530651348,976.3404024265474,14.100757127575658,
vehiculo,63,veh14,cluster_309440717_309440722_309440724_309440726,6.102095078171267,0.0,1.0,2031.4489233865693,880.0249435456275,18.311761297822365,
vehiculo,63,veh15,GS_cluster_1871526621_309541037,11.487289583045396,0.0,1.0,1532.375004154444,1968.8944369665783,9.254361223403968,
vehiculo,63,veh16,cluster_309541408_309541411,25.355668481155632,0.0,1.0,433.5877165706839,2331.141045971012,15.856203765056417,
vehiculo,63,veh18,cluster_308848959_308848960,12.852294875293914,0.0,0.0,3075.8179444715342,713.5920022843621,14.85935137107052,
vehiculo,63,veh2,cluster_309520714_309520715,0.0,0.0,0.0,646.1820754839637,964.2031728709455,11.905971009214245,
vehiculo,63,veh20,cluster_309520862_309520863,22.667289550062705,6.0,2.0,581.2630856770049,1365.7053928211906,0.0,
vehiculo,63,veh22,cluster_309559020_309559021,8.469249353533073,2.0,1.0,343.52456945582236,277.8200307280171,0.009704043145969258,
vehiculo,63,veh23,cluster_309481112_309481115,11.809118581338197,0.0,0.0,2254.404062559738,275.2949095646822,27.596449486735548,
