step,delay,waiting_time,stops,queue_length,road_rage
58,11.750875570111194,0.3103448275862069,0.8620689655172413,0.2727272727272727,0.5161792234314071
59,11.676405940467864,0.38333333333333336,0.8666666666666667,0.3181818181818182,0.5157532073156843
60,12.101468319594977,0.32786885245901637,0.8688524590163934,0.2727272727272727,0.5308247536481807
61,12.41086724451404,0.18032786885245902,0.8852459016393442,0.13636363636363635,0.5381783559504573
62,11.767493857293456,0.23809523809523808,0.8888888888888888,0.36363636363636365,0.5182899418819259
63,12.255284690192411,0.25396825396825395,0.9047619047619048,0.4090909090909091,0.539663047059356
64,13.020306091308084,0.328125,0.90625,0.4090909090909091,0.5718065618341416
65,13.759309679858289,0.4,0.9076923076923077,0.4090909090909091,0.602861897683842
66,13.567679818548193,0.47761194029850745,0.9253731343283582,0.5,0.5992743569210321
67,14.27648821937337,0.5671641791044776,0.9253731343283582,0.45454545454545453,0.6285086468210678
68,14.154101771597528,0.7014925373134329,0.9701492537313433,0.6818181818181818,0.632636255395787
69,13.688886259881702,0.8235294117647058,0.9705882352941176,0.8636363636363636,0.6201222953150543
70,14.113203709785722,0.9558823529411765,0.9705882352941176,0.6818181818181818,0.6361056884983809
71,14.696750393437192,1.0869565217391304,0.9855072463768116,0.7727272727272727,0.6644839814818884
72,14.775819826060314,1.2142857142857142,0.9714285714285714,0.7727272727272727,0.6696301956398152
73,15.034301203949909,1.352112676056338,0.9577464788732394,0.9090909090909091,0.6849059790158709
74,15.14668262410175,1.5070422535211268,0.9577464788732394,0.9090909090909091,0.6924998273712404
75,15.63665677059578,1.6619718309859155,0.9577464788732394,0.9090909090909091,0.7151973847802973
76,15.434590856595902,1.095890410958904,0.958904109589041,0.4090909090909091,0.685839425048394
77,15.845508475277219,0.9863013698630136,0.9726027397260274,0.36363636363636365,0.6997232032701175
78,15.642718103850324,1.04,0.9733333333333334,0.36363636363636365,0.6927147847600738
79,16.034959806999133,1.12,0.9733333333333334,0.36363636363636365,0.7100044528860261
80,16.32911112341781,1.1973684210526316,0.9736842105263158,0.36363636363636365,0.723331909051545
81,16.408789474407744,1.3026315789473684,0.9736842105263158,0.5454545454545454,0.7322606698854006
82,16.998846418957417,1.3717948717948718,0.9743589743589743,0.5454545454545454,0.757273204077644
83,17.397597342932134,1.5,1.0,0.7727272727272727,0.781358439171831
84,17.279377454763917,1.6075949367088607,1.0,0.7727272727272727,0.7787815423792795
85,16.522292857805006,1.725,1.0125,0.9090909090909091,0.7540735324940184
86,16.446046078020906,1.7530864197530864,1.0,0.9090909090909091,0.7510853896977162
87,17.44782935978803,1.5,1.024390243902439,0.7272727272727273,0.7834342386930735
88,16.968844915533076,1.4125,1.0625,0.8181818181818182,0.7658674329849594
89,17.373843485696963,1.5125,1.0625,0.8181818181818182,0.7840673757915149
90,18.338658651445797,1.6666666666666667,1.1111111111111112,1.2272727272727273,0.8358695783810643
91,20.43382913478159,1.8641975308641976,1.1358024691358024,1.4090909090909092,0.9282510329557979
92,20.54897555730445,2.0617283950617282,1.1358024691358024,1.4090909090909092,0.9368075071406629
93,19.8466049624059,2.1325301204819276,1.144578313253012,1.4545454545454546,0.9113888425269042
94,20.493374265467637,1.9880952380952381,1.1428571428571428,1.0909090909090908,0.9270293429130778
95,21.060408539702276,2.142857142857143,1.1428571428571428,1.0,0.9509877701595196
96,20.50829299401009,1.0823529411764705,1.1411764705882352,0.8636363636363636,0.9048985646801897
97,20.17888703726961,0.8295454545454546,1.1477272727272727,1.0454545454545454,0.8905645723998754
98,21.80397345536952,0.8202247191011236,1.1573033707865168,1.0454545454545454,0.9557646583373549
99,21.14994367013364,0.6,1.1444444444444444,0.6818181818181818,0.9174118882194872
100,21.26345864882859,0.5604395604395604,1.1428571428571428,0.6363636363636364,0.9201886956034933
101,22.08102785296839,0.5652173913043478,1.173913043478261,0.7272727272727273,0.9560474382294075
102,21.996196355294824,0.5591397849462365,1.2043010752688172,0.8181818181818182,0.955566329285107
103,21.92981751984914,0.6702127659574468,1.202127659574468,0.8181818181818182,0.9550456988597296
104,22.685397785950794,0.78125,1.2083333333333333,1.0454545454545454,0.9922833356804561
105,23.508607139464925,0.9479166666666666,1.2395833333333333,1.2727272727272727,1.0
106,23.278304719110956,1.0515463917525774,1.2474226804123711,1.4090909090909092,1.0
107,23.27498286766874,1.2323232323232323,1.2727272727272727,1.5909090909090908,1.0
108,22.542687759861195,1.45,1.29,1.8636363636363635,1.0
109,22.786572364759046,1.6534653465346534,1.297029702970297,1.9090909090909092,1.0
110,23.4407299664104,1.8823529411764706,1.3137254901960784,2.1363636363636362,1.0
111,23.854580855329743,1.970873786407767,1.3203883495145632,2.1818181818181817,1.0
112,23.923216093561965,1.8173076923076923,1.3269230769230769,2.0454545454545454,1.0
113,24.16276183210578,2.0285714285714285,1.3238095238095238,2.1818181818181817,1.0
114,23.31849173950367,1.8962264150943395,1.3396226415094339,2.0454545454545454,1.0
115,23.629171170588027,1.7641509433962264,1.349056603773585,1.6818181818181819,1.0
116,23.796361797121488,1.9439252336448598,1.3364485981308412,1.6818181818181819,1.0
117,24.0706324496695,1.798165137614679,1.3302752293577982,1.5909090909090908,1.0
118,24.08435049112737,1.5727272727272728,1.3454545454545455,1.3636363636363635,1.0
119,24.245640452278707,1.7027027027027026,1.3513513513513513,1.3181818181818181,1.0
120,24.72107327856618,1.7727272727272727,1.3727272727272728,1.3636363636363635,1.0
121,25.1787549147364,1.4272727272727272,1.3818181818181818,1.1363636363636365,1.0
122,25.85744156261976,1.348623853211009,1.3944954128440368,1.0454545454545454,1.0
123,26.659477019636643,0.7522935779816514,1.385321100917431,0.8636363636363636,1.0
124,25.59559233209047,0.7727272727272727,1.4,0.6818181818181818,1.0
125,25.75350798139828,0.8378378378378378,1.3963963963963963,0.8636363636363636,1.0
126,26.36968757986152,0.9459459459459459,1.4144144144144144,1.0,1.0
127,26.208868109927323,1.0446428571428572,1.4107142857142858,1.0,1.0
128,26.215085208899538,1.0087719298245614,1.412280701754386,1.0,1.0
129,26.543590232399513,1.1140350877192982,1.4210526315789473,0.8636363636363636,1.0
130,26.0557769427186,0.9478260869565217,1.4173913043478261,0.7727272727272727,1.0
131,25.35312719478931,0.8869565217391304,1.4,0.6818181818181818,1.0
132,26.869200754593816,0.8608695652173913,1.4086956521739131,0.7727272727272727,1.0
133,26.70998267881078,0.8362068965517241,1.4137931034482758,0.6818181818181818,1.0
134,26.450310740941354,0.8135593220338984,1.4152542372881356,0.9545454545454546,1.0
135,26.83554646449566,0.5847457627118644,1.4152542372881356,0.7272727272727273,1.0
136,27.217098143247178,0.6610169491525424,1.4322033898305084,0.8181818181818182,1.0
137,28.20805675198591,0.7203389830508474,1.4576271186440677,0.8636363636363636,1.0
138,26.653148554030995,0.7983193277310925,1.453781512605042,0.7727272727272727,1.0
139,27.5570965384147,0.8916666666666667,1.45,0.8181818181818182,1.0
140,28.50407992060658,0.9831932773109243,1.4705882352941178,0.9545454545454546,1.0
141,28.991340329989445,0.9338842975206612,1.462809917355372,1.0454545454545454,1.0
142,28.601675032987952,1.0578512396694215,1.4793388429752066,1.1363636363636365,1.0
143,28.847295982238784,1.0573770491803278,1.5081967213114753,1.2727272727272727,1.0
144,30.103244558096463,1.1983471074380165,1.512396694214876,1.2727272727272727,1.0
145,30.112186041873105,1.3636363636363635,1.512396694214876,1.5454545454545454,1.0
146,30.160895120360443,1.5327868852459017,1.5245901639344261,1.7727272727272727,1.0
147,30.65668778047363,1.6859504132231404,1.5289256198347108,1.9090909090909092,1.0
148,29.87737223788939,1.6260162601626016,1.5447154471544715,1.9545454545454546,1.0
149,28.676125833653398,1.6829268292682926,1.5365853658536586,1.6818181818181819,1.0
150,29.276749533980727,1.4435483870967742,1.5483870967741935,1.8636363636363635,1.0
151,30.186070084063793,1.616,1.536,1.8636363636363635,1.0
152,29.223962259296965,1.3015873015873016,1.5555555555555556,1.6363636363636365,1.0
153,28.335215702643016,0.7401574803149606,1.5511811023622046,1.1818181818181819,1.0
154,29.932261310229613,0.6377952755905512,1.5511811023622046,0.9545454545454546,1.0
155,30.818388511934074,0.4609375,1.546875,0.7272727272727273,1.0
156,31.266979041746296,0.4921875,1.5625,0.7272727272727273,1.0
157,31.93495328379616,0.5669291338582677,1.5748031496062993,0.7272727272727273,1.0
158,32.44025470931067,0.6434108527131783,1.5891472868217054,1.0,1.0
159,32.30670230486024,0.43846153846153846,1.6153846153846154,0.9090909090909091,1.0
160,31.473081727031662,0.40458015267175573,1.6030534351145038,0.6818181818181818,1.0
161,31.08294905779275,0.5116279069767442,1.6124031007751938,1.0,1.0
162,32.297643319743806,0.40310077519379844,1.6356589147286822,0.9090909090909091,1.0
163,32.82360794279867,0.5038759689922481,1.6589147286821706,0.9090909090909091,1.0
164,31.30117457069026,0.6153846153846154,1.6692307692307693,1.1363636363636365,1.0
165,32.356737493763234,0.6666666666666666,1.6590909090909092,1.1363636363636365,1.0
166,32.14157669847984,0.803030303030303,1.6818181818181819,1.5,1.0
167,32.27882329698685,0.6992481203007519,1.6842105263157894,1.4090909090909092,1.0
168,33.16114341950549,0.803030303030303,1.6818181818181819,1.3181818181818181,1.0
169,32.739302380195845,0.8571428571428571,1.6766917293233083,1.4545454545454546,1.0
170,33.376355369746534,0.917910447761194,1.6791044776119404,1.4090909090909092,1.0
171,33.322703185964414,0.9029850746268657,1.6865671641791045,1.4545454545454546,1.0
172,33.354371884640514,0.9481481481481482,1.7037037037037037,1.7727272727272727,1.0
173,34.42411891038208,0.9925925925925926,1.711111111111111,1.5454545454545454,1.0
174,34.79821068665317,1.1333333333333333,1.7185185185185186,1.7272727272727273,1.0
175,34.20363294581302,1.088235294117647,1.7205882352941178,1.7272727272727273,1.0
176,34.70980905422054,1.2116788321167884,1.6934306569343065,1.7272727272727273,1.0
177,34.149057981010515,1.0289855072463767,1.7028985507246377,1.6818181818181819,1.0
178,34.37514297124624,1.1094890510948905,1.7226277372262773,1.7727272727272727,1.0
179,35.432787172493505,1.1094890510948905,1.7153284671532847,1.7727272727272727,1.0
180,34.08144226961463,1.2426470588235294,1.713235294117647,1.7727272727272727,1.0
181,34.45123746437359,1.0735294117647058,1.7205882352941178,1.7272727272727273,1.0
182,35.14461161362293,1.1897810218978102,1.7226277372262773,2.0,1.0
183,33.776337942424995,1.0072992700729928,1.7518248175182483,2.0454545454545454,1.0
184,34.33912101969849,1.0144927536231885,1.7463768115942029,1.9545454545454546,1.0
185,34.00661344743902,1.0,1.7463768115942029,2.1363636363636362,1.0
186,32.689969423958885,0.9928571428571429,1.7357142857142858,2.0,1.0
187,32.09762237485615,1.1285714285714286,1.7357142857142858,2.0,1.0
188,31.8063685030102,1.2340425531914894,1.7446808510638299,2.227272727272727,1.0
189,31.952009679354887,1.3829787234042554,1.75177304964539,2.3636363636363638,1.0
190,33.25726161446627,1.5390070921985815,1.75177304964539,2.4545454545454546,1.0
191,33.59547558932472,1.4788732394366197,1.7535211267605635,2.1818181818181817,1.0
192,34.99109400837244,1.267605633802817,1.7605633802816902,1.9090909090909092,1.0
193,34.88066442402259,1.177304964539007,1.7730496453900708,1.6818181818181819,1.0
194,33.830841537732695,0.9225352112676056,1.7746478873239437,1.5909090909090908,1.0
195,33.29273118704059,0.7638888888888888,1.7638888888888888,1.1818181818181819,1.0
196,32.070077065781675,0.6758620689655173,1.7379310344827585,0.8181818181818182,1.0
197,31.54046456668241,0.6027397260273972,1.7328767123287672,0.6818181818181818,1.0
198,32.83101978628186,0.6530612244897959,1.7210884353741496,0.6818181818181818,1.0
199,33.6011737438808,0.7379310344827587,1.7310344827586206,0.9545454545454546,1.0
200,32.980870327399856,0.8163265306122449,1.7346938775510203,1.0454545454545454,1.0
201,33.18376745259985,0.9054054054054054,1.7297297297297298,1.1818181818181819,1.0
202,32.045745369038755,0.738255033557047,1.7315436241610738,1.0909090909090908,1.0
203,32.23762177415725,0.7266666666666667,1.7333333333333334,1.1818181818181819,1.0
204,33.28451992634176,0.7181208053691275,1.74496644295302,1.0454545454545454,1.0
205,33.05662424738328,0.7181208053691275,1.7516778523489933,1.0909090909090908,1.0
206,33.455043377572,0.6510067114093959,1.7718120805369129,1.5,1.0
207,33.874383572134235,0.7315436241610739,1.7651006711409396,1.6363636363636365,1.0
208,33.8874085319426,0.7733333333333333,1.76,1.6363636363636365,1.0
209,34.47749354656441,0.8866666666666667,1.7666666666666666,1.8181818181818181,1.0
210,34.735259073666136,0.9868421052631579,1.756578947368421,1.8181818181818181,1.0
211,34.20971001546402,0.8026315789473685,1.769736842105263,1.6363636363636365,1.0
212,34.74703622718051,0.8562091503267973,1.7843137254901962,1.8181818181818181,1.0
213,35.520216947824046,0.8235294117647058,1.7908496732026145,1.9090909090909092,1.0
214,36.04153301166742,0.875,1.7960526315789473,1.9090909090909092,1.0
215,36.02167726486049,0.8874172185430463,1.8211920529801324,1.7727272727272727,1.0
216,35.40330464909413,0.9539473684210527,1.8223684210526316,1.6363636363636365,1.0
217,34.7781191501861,1.025974025974026,1.8116883116883118,1.5454545454545454,1.0
218,36.05880492299976,1.1363636363636365,1.8116883116883118,1.5454545454545454,1.0
219,37.322436539324066,1.2532467532467533,1.8051948051948052,1.6363636363636365,1.0
220,37.092524986227254,1.4052287581699345,1.8169934640522876,2.0454545454545454,1.0
221,37.634187781850706,1.5714285714285714,1.8376623376623376,2.3636363636363638,1.0
222,36.93385379221557,1.7662337662337662,1.8571428571428572,2.590909090909091,1.0
223,37.606066050642404,1.5870967741935484,1.8580645161290323,2.227272727272727,1.0
224,36.46724400643547,1.6305732484076434,1.8535031847133758,2.1363636363636362,1.0
225,35.56914486845976,1.7597402597402598,1.8571428571428572,2.0454545454545454,1.0
226,35.64292235796445,1.8831168831168832,1.8636363636363635,1.8636363636363635,1.0
227,35.80024192379468,2.0387096774193547,1.864516129032258,2.0454545454545454,1.0
228,35.70994827520809,2.1806451612903226,1.8774193548387097,2.1818181818181817,1.0
229,35.53910694372691,2.2435897435897436,1.8782051282051282,2.1818181818181817,1.0
230,35.330865241336674,1.9807692307692308,1.891025641025641,1.9545454545454546,1.0
231,36.554033096532024,1.5063291139240507,1.8734177215189873,1.6363636363636365,1.0
232,36.8125517014742,1.1572327044025157,1.8742138364779874,1.4545454545454546,1.0
233,37.30277673938796,1.0443037974683544,1.8860759493670887,1.2727272727272727,1.0
234,36.79689004473622,0.9556962025316456,1.8481012658227849,1.0454545454545454,1.0
235,36.47461109998007,1.0253164556962024,1.860759493670886,0.9545454545454546,1.0
236,34.615586132763966,1.1518987341772151,1.8734177215189873,1.1818181818181819,1.0
237,36.793166604881854,1.2767295597484276,1.8742138364779874,1.3181818181818181,1.0
238,38.16363581870219,1.4,1.86875,1.3181818181818181,1.0
239,38.99102781736631,1.528301886792453,1.8679245283018868,1.5454545454545454,1.0
240,38.44566955872341,1.46875,1.8875,1.7727272727272727,1.0
241,37.86907449449103,1.4472049689440993,1.8695652173913044,2.0,1.0
242,37.436940095603155,1.425,1.86875,2.0,1.0
243,37.837269862216274,1.2236024844720497,1.8633540372670807,1.5909090909090908,1.0
244,39.01892326996418,1.2592592592592593,1.882716049382716,1.8181818181818181,1.0
245,38.89372991978721,0.9447852760736196,1.883435582822086,1.4090909090909092,1.0
246,39.33048196475495,0.9012345679012346,1.876543209876543,1.4545454545454546,1.0
247,39.931745310282885,0.691358024691358,1.8703703703703705,1.0454545454545454,1.0
248,39.90694362600125,0.6172839506172839,1.8641975308641976,0.9545454545454546,1.0
249,40.54688574659557,0.6604938271604939,1.882716049382716,1.1818181818181819,1.0
250,40.33798596328797,0.639751552795031,1.8881987577639752,1.0454545454545454,1.0
251,38.35391921032298,0.3950617283950617,1.882716049382716,1.0454545454545454,1.0
252,38.402566214254406,0.42592592592592593,1.8950617283950617,1.1818181818181819,1.0
253,39.616590319576595,0.44171779141104295,1.8957055214723926,1.2727272727272727,1.0
254,40.00328212070308,0.5182926829268293,1.896341463414634,1.3181818181818181,1.0
255,39.698746272678434,0.6086956521739131,1.8633540372670807,1.3636363636363635,1.0
256,38.995158304392604,0.6956521739130435,1.8695652173913044,1.3181818181818181,1.0
257,39.508468828241014,0.7763975155279503,1.8509316770186335,1.4090909090909092,1.0
258,38.87761618963186,0.8888888888888888,1.8580246913580247,1.8181818181818181,1.0
259,38.17430653362917,0.7592592592592593,1.8641975308641976,1.7727272727272727,1.0
260,38.572080983181515,0.8404907975460123,1.8650306748466257,1.8181818181818181,1.0
261,38.65764503221252,0.9141104294478528,1.8650306748466257,1.7272727272727273,1.0
262,37.782207443932926,1.0182926829268293,1.8597560975609757,1.7727272727272727,1.0
263,38.9727888297348,1.1585365853658536,1.8841463414634145,2.1818181818181817,1.0
264,40.2534313289043,1.1402439024390243,1.8841463414634145,2.090909090909091,1.0
265,40.144532011394176,1.2590361445783131,1.891566265060241,2.3636363636363638,1.0
266,38.83361892587495,1.2994011976047903,1.8982035928143712,2.4545454545454546,1.0
267,40.39955983873423,1.4491017964071857,1.904191616766467,2.4545454545454546,1.0
268,40.15973351529792,1.622754491017964,1.904191616766467,2.909090909090909,1.0
269,39.97928888931334,1.7976190476190477,1.9047619047619047,3.0454545454545454,1.0
270,39.41743989370119,1.6588235294117648,1.9058823529411764,2.9545454545454546,1.0
271,40.069251920941646,1.4470588235294117,1.911764705882353,2.409090909090909,1.0
272,39.478580437643856,1.3647058823529412,1.9058823529411764,1.9545454545454546,1.0
273,39.446553015939344,1.369047619047619,1.8928571428571428,1.9545454545454546,1.0
274,40.04138686017027,1.3727810650887573,1.8994082840236686,2.0,1.0
275,38.21244890649043,0.9882352941176471,1.9,1.3636363636363635,1.0
276,38.25776980384318,0.935672514619883,1.9064327485380117,1.3181818181818181,1.0
277,38.82436262695992,0.5614035087719298,1.9298245614035088,1.2272727272727273,1.0
278,39.213461660412236,0.5755813953488372,1.941860465116279,1.4090909090909092,1.0
279,38.92218974698465,0.6842105263157895,1.9707602339181287,1.8181818181818181,1.0
280,38.92445171002389,0.7965116279069767,1.9593023255813953,1.8181818181818181,1.0
281,38.935065815893985,0.6763005780346821,1.9595375722543353,1.7727272727272727,1.0
282,38.10315962027034,0.7828571428571428,1.9485714285714286,1.7727272727272727,1.0
283,40.62199723193207,0.8793103448275862,1.9655172413793103,1.9090909090909092,1.0
284,39.15888723446602,0.9827586206896551,1.9655172413793103,2.0454545454545454,1.0
285,38.93004068088411,1.0574712643678161,1.9770114942528736,1.9545454545454546,1.0
286,39.54876032350175,0.8505747126436781,1.9597701149425288,1.5454545454545454,1.0
287,40.62252814496431,0.8488372093023255,1.9651162790697674,1.5454545454545454,1.0
288,39.92543309487055,0.9593023255813954,1.9709302325581395,1.6363636363636365,1.0
289,38.76283454287998,0.9825581395348837,1.9244186046511629,1.6363636363636365,1.0
290,38.126032263628844,1.0173410404624277,1.930635838150289,1.6818181818181819,1.0
291,38.32123481499296,0.9421965317919075,1.9364161849710984,1.8636363636363635,1.0
292,38.99237552310328,1.069767441860465,1.947674418604651,2.0,1.0
293,40.486266733453384,1.2456140350877194,1.9941520467836258,2.6818181818181817,1.0
294,39.814156129504866,1.2280701754385965,2.0,2.5,1.0
295,39.51562279160137,1.2352941176470589,2.0058823529411764,2.409090909090909,1.0
296,40.49723174602016,1.2383720930232558,1.994186046511628,2.272727272727273,1.0
297,39.153551027688536,1.0173410404624277,1.9884393063583814,1.8181818181818181,1.0
298,39.037683878311285,0.8362573099415205,2.0116959064327484,1.6818181818181819,1.0
299,39.816221790074266,0.8830409356725146,2.0292397660818713,1.7272727272727273,1.0
300,40.10571083954501,0.9647058823529412,2.011764705882353,1.5909090909090908,1.0
301,39.99268533415481,1.0411764705882354,2.011764705882353,1.5,1.0
302,41.074132871122345,1.0591715976331362,2.0177514792899407,1.5,1.0
303,40.87652648560928,1.1479289940828403,2.0236686390532546,1.5,1.0
304,43.05527858225953,1.2603550295857988,2.0236686390532546,1.6363636363636365,1.0
305,42.89293308424062,1.3869047619047619,2.005952380952381,1.7272727272727273,1.0
306,40.40298618942831,1.5088757396449703,2.0,1.9090909090909092,1.0
307,41.19889747545138,1.488235294117647,2.011764705882353,1.8181818181818181,1.0
308,41.28858482116554,1.5321637426900585,2.0116959064327484,1.9090909090909092,1.0
309,42.56541308920929,1.6842105263157894,2.0233918128654973,2.0454545454545454,1.0
310,42.01528362578667,1.7660818713450293,2.017543859649123,1.9545454545454546,1.0
311,41.31809180839718,1.9298245614035088,2.0,2.0,1.0
312,40.71502009532161,2.0930232558139537,2.0,2.1818181818181817,1.0
313,40.69081487867347,1.7052023121387283,1.9942196531791907,1.8181818181818181,1.0
314,41.47337617330186,1.5086705202312138,1.9942196531791907,1.6363636363636365,1.0
315,39.48410617129583,1.3045977011494252,2.0,1.6818181818181819,1.0
316,40.8176498955846,1.1734104046242775,2.023121387283237,1.9090909090909092,1.0
317,39.51898258346103,0.884393063583815,1.9942196531791907,1.7727272727272727,1.0
318,40.91008729931508,0.9017341040462428,2.005780346820809,1.8636363636363635,1.0
319,41.73610752984792,0.936046511627907,2.0174418604651163,2.0,1.0
320,41.63623429691431,1.0574712643678161,2.0057471264367814,2.0,1.0
321,42.72854226368061,1.1142857142857143,2.0228571428571427,2.272727272727273,1.0
322,41.70554586546515,1.2556818181818181,2.028409090909091,2.4545454545454546,1.0
323,41.24248969516487,1.3806818181818181,2.028409090909091,2.590909090909091,1.0
324,41.18583900961254,1.5511363636363635,2.039772727272727,2.8181818181818183,1.0
325,41.33015088012823,1.7386363636363635,2.0454545454545454,3.1363636363636362,1.0
326,41.445524287268015,1.9378531073446328,2.056497175141243,3.5,1.0
327,40.76532772422236,1.5819209039548023,2.0677966101694913,3.0454545454545454,1.0
328,40.3600091213712,1.4858757062146892,2.0677966101694913,2.8181818181818183,1.0
329,40.48427197415571,1.5254237288135593,2.0508474576271185,2.590909090909091,1.0
330,39.78925835388446,1.4662921348314606,2.056179775280899,2.4545454545454546,1.0
331,39.331875728821856,1.229050279329609,2.0726256983240225,2.5,1.0
332,39.62078079565513,0.9831460674157303,2.039325842696629,1.9090909090909092,1.0
333,39.38292069835,0.9265536723163842,2.022598870056497,1.6363636363636365,1.0
334,39.792823800248954,0.9385474860335196,2.016759776536313,1.5909090909090908,1.0
335,40.24724171877755,1.0726256983240223,2.0391061452513966,2.090909090909091,1.0
336,40.77558264240963,1.2055555555555555,2.0388888888888888,2.1818181818181817,1.0
337,41.081488229485394,1.3555555555555556,2.0166666666666666,2.4545454545454546,1.0
338,39.90672282008902,1.3204419889502763,2.016574585635359,2.3636363636363638,1.0
339,40.424855055763054,1.3259668508287292,2.022099447513812,2.3636363636363638,1.0
340,40.79725921834247,1.3966480446927374,2.0446927374301676,2.272727272727273,1.0
341,40.63958255463744,1.4944444444444445,2.0555555555555554,2.5,1.0
342,40.821371139625576,1.511111111111111,2.061111111111111,2.772727272727273,1.0
343,40.28752751731978,1.6480446927374302,2.0614525139664805,2.590909090909091,1.0
344,39.94409220336872,1.8352272727272727,2.0454545454545454,2.590909090909091,1.0
345,40.76592866420153,1.9828571428571429,2.04,2.727272727272727,1.0
