tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,7,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,7,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,7,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,8,truck0,cluster_307862891_307862894_307862896_307862898,5.029192253259764,0.0,0.0,38.63163954045772,720.9129746993738,12.183133723335963,
vehiculo,8,veh0,cluster_307862891_307862894_307862896_307862898,3.0860600925365347,0.0,1.0,67.51780314049543,683.5622578081922,12.572012694117472,
semaforo,8,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,8,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,8,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,8,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,9,truck0,cluster_307862891_307862894_307862896_307862898,5.5797408752235285,0.0,0.0,38.356115101680466,707.9252514058694,12.99018395683325,
vehiculo,9,veh0,cluster_307862891_307862894_307862896_307862898,3.2980723759906407,0.0,1.0,56.913595265021584,684.384452852215,10.636496170226883,
semaforo,9,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,9,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,9,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,9,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,10,truck0,cluster_307862891_307862894_307862896_307862898,6.146176271227056,0.0,0.0,38.15722607289642,695.3952425924743,12.53101945686251,
vehiculo,10,veh0,cluster_307862891_307862894_307862896_307862898,3.8414502496772984,0.0,1.0,50.768682284407205,684.8608973974316,6.163623360859633,
semaforo,10,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,10,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,10,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,10,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,11,truck0,cluster_307862891_307862894_307862896_307862898,6.8510088999502345,0.0,0.0,38.008354979240224,686.8645647411385,8.53101945686251,
vehiculo,11,veh0,cluster_307862891_307862894_307862896_307862898,4.607778152012983,0.0,1.0,47.62408060306092,685.104713432367,3.1541765432464266,
vehiculo,11,veh1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,192.5561478599222,160.0404409857328,15.677643000000002,
semaforo,11,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,11,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,11,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,11,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,12,truck0,cluster_307862891_307862894_307862896_307862898,7.694238761393066,0.0,0.0,37.92223211733576,682.3335452842759,4.531019456862509,
vehiculo,12,veh0,cluster_307862891_307862894_307862896_307862898,5.573526061257555,0.0,1.0,47.163139038981356,685.1404524403175,0.4623450651481886,
vehiculo,12,veh1,cluster_307862891_307862894_307862896_307862898,0.0019507891913548292,0.0,0.0,203.19046567199558,148.5672838551498,15.64705922348968,
semaforo,12,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,12,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,12,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,12,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,13,truck0,cluster_307862891_307862894_307862896_307862898,8.501798657450665,0.0,0.0,37.9779903907633,676.7715813588202,5.561963925455734,
vehiculo,13,veh0,cluster_307862891_307862894_307862896_307862898,0.06819417570225283,0.0,1.0,46.69410576821042,685.1543784079973,0.4693885460896697,
vehiculo,13,veh1,cluster_307862891_307862894_307862896_307862898,0.07139088757388379,0.0,0.0,213.7876977468106,138.5790640614383,14.588985927673834,
semaforo,13,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,13,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,13,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,13,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,14,truck0,cluster_307862891_307862894_307862896_307862898,9.267215963152434,0.0,0.0,38.09005621258823,669.9915991384122,6.779982220408078,
vehiculo,14,veh0,cluster_307862891_307862894_307862896_307862898,0.7511501707343431,0.0,1.0,44.555746847882325,685.1814462424319,2.1382373463530375,
vehiculo,14,veh1,cluster_307862891_307862894_307862896_307862898,0.08686765220788573,0.0,0.0,226.20131264173216,129.39358347062532,15.435003809273088,
semaforo,14,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,14,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,14,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,14,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,15,truck0,cluster_307862891_307862894_307862896_307862898,2.997927015593719,0.0,0.0,41.11264510661404,663.0511651629117,8.060297240937166,
vehiculo,15,veh0,cluster_307862891_307862894_307862896_307862898,1.166602829041965,0.0,1.0,40.661398089826406,684.71256933493,3.9423579601971714,
vehiculo,15,veh1,cluster_307862891_307862894_307862896_307862898,0.3507603114495268,0.0,0.0,234.15100522085734,121.48110205967616,11.540428098088908,
semaforo,15,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,15,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,15,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,15,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,16,truck0,cluster_307862891_307862894_307862896_307862898,3.2612272130659647,0.0,0.0,48.514440326058725,658.1607299433891,8.890964704778549,
vehiculo,16,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,235.26523091391252,578.7660631185531,0.0,
vehiculo,16,veh0,cluster_307862891_307862894_307862896_307862898,1.6247567038877193,0.0,1.0,38.146418159248974,682.3798759401036,3.654368487108777,
vehiculo,16,veh1,cluster_307862891_307862894_307862896_307862898,0.8632840771451491,0.0,0.0,238.99054087388492,115.57259266802801,7.642478372408388,
semaforo,16,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,16,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,16,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,16,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,17,truck0,cluster_307862891_307862894_307862896_307862898,11.335855386615899,0.0,0.0,57.27322470528567,653.3379116017393,9.967212021843103,
vehiculo,17,truck1,cluster_307862891_307862894_307862896_307862898,0.9533525723436611,0.0,1.0,234.6153732676386,578.79099814097,0.6503301213961095,
vehiculo,17,veh0,cluster_307862891_307862894_307862896_307862898,13.206725145340913,0.0,1.0,37.97480229941139,676.9644608856111,5.4547007543652315,
vehiculo,17,veh1,cluster_307862891_307862894_307862896_307862898,1.2722370046088756,0.0,0.0,244.92276271513714,108.45688166288517,9.266224999418794,
semaforo,17,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,17,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,17,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,17,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,18,truck0,cluster_307862891_307862894_307862896_307862898,11.964432505369238,0.0,0.0,66.56431615018361,647.8704877443032,10.734979997729923,
vehiculo,18,truck1,cluster_307862891_307862894_307862896_307862898,1.8292142674184362,0.0,1.0,232.88596972484376,578.8573553137365,1.730660895316396,
vehiculo,18,veh0,cluster_307862891_307862894_307862896_307862898,13.936633404336593,0.0,1.0,38.09532394859427,669.6729011100468,7.291559775564214,
vehiculo,18,veh1,cluster_307862891_307862894_307862896_307862898,1.5288285523845992,0.0,0.0,252.47508740740463,99.57834571873838,11.654892317154756,
semaforo,18,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,18,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,18,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,18,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,19,truck0,cluster_307862891_307862894_307862896_307862898,12.549685175654847,0.0,0.0,76.29927254500284,640.7482443479678,11.987156724572223,
vehiculo,19,truck1,cluster_307862891_307862894_307862896_307862898,2.637194623833526,0.0,1.0,230.21089330824555,578.9599979321581,2.6770213149371562,
vehiculo,19,veh0,cluster_307862891_307862894_307862896_307862898,8.471832903854999,0.0,1.0,42.063546062027854,662.2535129741925,8.985665404837905,
vehiculo,19,veh1,cluster_307862891_307862894_307862896_307862898,1.674714734182018,0.0,0.0,261.2702349376176,89.48080888332018,13.39049152314694,
semaforo,19,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,19,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,19,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,19,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,20,truck0,cluster_307862891_307862894_307862896_307862898,13.093517716599235,0.0,0.0,85.97656744628641,631.7430540743417,13.184294225872536,
vehiculo,20,truck1,cluster_307862891_307862894_307862896_307862898,3.3899195247794545,0.0,1.0,226.76603853431706,579.0921769278249,3.447359335026704,
vehiculo,20,veh0,cluster_307862891_307862894_307862896_307862898,8.575237280369167,0.0,1.0,50.65174742661305,656.94384380388,10.107214872080943,
vehiculo,20,veh1,cluster_307862891_307862894_307862896_307862898,1.858121637801517,0.0,0.0,269.6790167671097,79.82685095110622,12.802255041318114,
semaforo,20,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,20,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,20,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,20,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,21,truck0,cluster_307862891_307862894_307862896_307862898,13.603251553028684,0.0,0.0,95.80221504631135,621.4105278282838,14.169825622559102,
vehiculo,21,truck1,cluster_307862891_307862894_307862896_307862898,4.0507137924502885,0.0,1.0,222.04047380568846,579.2734967339646,4.72900042225374,
vehiculo,21,veh0,cluster_307862891_307862894_307862896_307862898,15.814367227028203,0.0,1.0,60.553483025865106,651.5818422766705,11.204495294469519,
vehiculo,21,veh1,cluster_307862891_307862894_307862896_307862898,2.3285614838091035,0.0,0.0,275.1321069539505,73.56626477681736,8.302255041318114,
semaforo,21,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,21,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,21,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,21,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,22,truck0,cluster_307862891_307862894_307862896_307862898,14.07100135065491,0.0,0.0,106.46928390025661,610.1931736763174,15.383261411069936,
vehiculo,22,truck1,cluster_307862891_307862894_307862896_307862898,4.644631222800541,0.0,1.0,216.383230176959,579.4905650373215,5.661356693936978,
vehiculo,22,veh0,cluster_307862891_307862894_307862896_307862898,16.338060106524132,0.0,1.0,71.2918798211972,644.4117296594133,12.858674714628716,
vehiculo,22,veh1,cluster_307862891_307862894_307862896_307862898,3.086034272204774,0.0,0.0,277.62950549814,70.69905036045355,3.802255041318114,
vehiculo,22,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,-1.4293327824829583,331.6731605040281,14.777571000000002,
semaforo,22,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,22,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,22,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,22,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,23,truck0,cluster_307862891_307862894_307862896_307862898,14.513663962899926,0.0,0.0,117.40395509395289,598.2332219612532,16.10833907015952,
vehiculo,23,truck1,cluster_307862891_307862894_307862896_307862898,5.149386873718072,0.0,1.0,209.4838502283746,579.7552940817008,6.904396101587918,
vehiculo,23,veh0,cluster_307862891_307862894_307862896_307862898,16.801646706318195,0.0,1.0,82.60043029420122,635.2933570318916,14.481340145653222,
vehiculo,23,veh1,cluster_307862891_307862894_307862896_307862898,2.3061525658240463,0.0,0.0,281.484663166472,66.66441957046476,5.583800953000884,
vehiculo,23,veh2,cluster_307862891_307862894_307862896_307862898,0.02304121556579375,0.0,0.0,-0.9462080967217257,317.2450294564179,14.437077801050158,
semaforo,23,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,23,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,23,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,23,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,24,truck0,cluster_307862891_307862894_307862896_307862898,14.932315301750599,0.0,0.0,128.49799672888201,585.4745300777356,16.802320385320158,
vehiculo,24,truck1,cluster_307862891_307862894_307862896_307862898,5.566449984174362,0.0,1.0,201.36280231645128,580.0668984967501,8.126952271326445,
vehiculo,24,veh0,cluster_307862891_307862894_307862896_307862898,17.16992957975028,0.0,1.0,94.42617408534694,622.8575550292978,17.05421710597176,
vehiculo,24,veh1,cluster_307862891_307862894_307862896_307862898,2.7908207046382323,0.0,0.0,286.6074353914355,62.08953045700187,6.8926125998870535,
vehiculo,24,veh2,cluster_307862891_307862894_307862896_307862898,0.03395130760450371,0.0,0.0,-0.45708433982736696,302.6377409634864,14.616346340281428,
semaforo,24,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,24,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,24,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,24,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,25,truck0,cluster_307862891_307862894_307862896_307862898,15.316497354088371,0.0,0.0,140.24982554946385,571.9593506757064,17.798562458533375,
vehiculo,25,truck1,cluster_307862891_307862894_307862896_307862898,5.916122226135361,0.0,1.0,192.30291440024416,580.4145261804135,9.066474853630645,
vehiculo,25,veh0,cluster_307862891_307862894_307862896_307862898,17.447529863696683,0.0,1.0,107.94949583421186,608.6366016029122,19.502339064011462,
vehiculo,25,veh1,cluster_307862891_307862894_307862896_307862898,3.1644511725914413,0.0,0.0,293.95402550982857,58.23035759605076,8.377751996231364,
vehiculo,25,veh2,cluster_307862891_307862894_307862896_307862898,0.04562872189960032,0.0,0.0,0.031659961628441424,288.0417846027259,14.605007181157829,
semaforo,25,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,25,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,25,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,25,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,26,truck0,cluster_307862891_307862894_307862896_307862898,15.660962001190628,0.0,0.0,152.75959289602952,557.572504802801,18.946487296480733,
vehiculo,26,truck1,cluster_307862891_307862894_307862896_307862898,6.183027769906769,0.0,1.0,182.08998173156743,580.8063961637797,10.22035792040406,
vehiculo,26,veh0,cluster_307862891_307862894_307862896_307862898,17.667800007198622,0.0,1.0,122.07625994694158,592.8598422708923,21.050058162855073,
vehiculo,26,veh1,cluster_307862891_307862894_307862896_307862898,10.065220862584692,0.0,0.0,303.3162370687885,60.73774863305852,9.804916256762208,
vehiculo,26,veh2,cluster_307862891_307862894_307862896_307862898,0.11234272142527857,0.0,0.0,0.49318762573112274,274.2586312760051,13.791700135315308,
semaforo,26,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,26,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,26,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,26,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,27,truck0,cluster_307862891_307862894_307862896_307862898,15.961312420052082,0.0,0.0,166.11120459092245,542.217496648949,20.22149048473551,
vehiculo,27,truck1,cluster_307862891_307862894_307862896_307862898,6.438099852958143,0.0,1.0,171.71219399333677,581.20459163224,10.38533284685217,
vehiculo,27,veh0,cluster_307862891_307862894_307862896_307862898,17.84269605477343,0.0,1.0,136.78374221584588,575.9455164709559,22.275004662457697,
vehiculo,27,veh1,cluster_307862891_307862894_307862896_307862898,10.675202377021307,0.0,0.0,314.5467291034715,65.5038814182321,12.229141160126874,
vehiculo,27,veh2,cluster_307862891_307862894_307862896_307862898,0.17694051225253205,0.0,0.0,0.9557617952531952,260.44422490472243,13.822972559607127,
semaforo,27,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,27,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,27,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,27,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,28,truck0,cluster_307862891_307862894_307862896_307862898,16.223761341734747,0.0,0.0,180.17949447908418,526.033027165591,21.316931381464055,
vehiculo,28,truck1,cluster_307862891_307862894_307862896_307862898,6.941537594341142,0.0,1.0,164.8074886762724,580.7604028592983,6.922769596347271,
vehiculo,28,veh0,cluster_307862891_307862894_307862896_307862898,18.007593391766378,0.0,1.0,151.66945155318487,558.8262208028426,22.54493589254682,
vehiculo,28,veh1,cluster_307862891_307862894_307862896_307862898,11.229603670409812,0.0,0.0,327.2091712576151,71.34193369561622,13.971874887033463,
vehiculo,28,veh2,cluster_307862891_307862894_307862896_307862898,0.20034267101625147,0.0,0.0,1.438707987743419,246.02142441541565,14.43174393731589,
semaforo,28,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,28,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,28,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,28,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,29,truck0,cluster_307862891_307862894_307862896_307862898,16.44824255312619,0.0,0.0,194.9027990092913,509.0948737374761,22.4142859902266,
vehiculo,29,truck1,cluster_307862891_307862894_307862896_307862898,5.8787088658047,0.0,1.0,157.00330330775188,580.3892049734466,7.816121055838804,
vehiculo,29,veh0,cluster_307862891_307862894_307862896_307862898,18.165088030442266,0.0,1.0,166.68711402675626,541.5551725576565,22.74478360754399,
vehiculo,29,veh1,cluster_307862891_307862894_307862896_307862898,11.707594132245049,0.0,0.0,342.1121585387157,78.11620886661817,16.36775836388404,
vehiculo,29,veh2,cluster_307862891_307862894_307862896_307862898,0.20294933247395264,0.0,0.0,1.931937948864717,231.29150742834872,14.73905087523582,
semaforo,29,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,29,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,29,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,29,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,30,truck0,cluster_307862891_307862894_307862896_307862898,16.63413024789295,0.0,0.0,210.3403109665836,491.337117876555,23.52972784889029,
vehiculo,30,truck1,cluster_307862891_307862894_307862896_307862898,6.078551464999293,0.0,1.0,148.73372972110428,582.8156372258316,8.80217309574472,
vehiculo,30,veh0,cluster_307862891_307862894_307862896_307862898,18.28623545732753,0.0,1.0,182.34378178597586,523.5421824606772,23.726034890759653,
vehiculo,30,veh1,cluster_307862891_307862894_307862896_307862898,12.122937573613399,0.0,0.0,358.88682402998086,85.53243658159356,18.332073607671173,
vehiculo,30,veh2,cluster_307862891_307862894_307862896_307862898,0.21790248322058403,0.0,0.0,2.419062336390684,216.74392849717202,14.556599753167951,
semaforo,30,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,30,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,30,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,30,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,31,truck0,cluster_307862891_307862894_307862896_307862898,16.795970645669215,0.0,0.0,226.23381705692742,473.0548323821579,24.224750329266353,
vehiculo,31,truck1,cluster_307862891_307862894_307862896_307862898,11.53242560573332,0.0,1.0,139.8655916358248,587.6583041713676,9.545328249818333,
vehiculo,31,veh0,cluster_307862891_307862894_307862896_307862898,18.387607664239177,0.0,1.0,198.2665172658278,505.2255917087563,24.259898673400237,
vehiculo,31,veh1,cluster_307862891_307862894_307862896_307862898,12.493104404576119,0.0,0.0,376.9681623357014,93.4730301474265,19.74859914745028,
vehiculo,31,veh2,cluster_307862891_307862894_307862896_307862898,0.2750084295429005,0.0,0.0,2.8853413654010898,202.8188794703057,13.93368382369982,
semaforo,31,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,31,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,31,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,31,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,32,truck0,cluster_307862891_307862894_307862896_307862898,16.93497313893982,0.0,0.0,242.56038431293499,454.27439702566,24.884818570714963,
vehiculo,32,truck1,cluster_307862891_307862894_307862896_307862898,12.145861869967309,0.0,1.0,130.37067768994476,593.4302745857667,10.778473919724268,
vehiculo,32,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,475.9205199693779,29.706405103535122,13.891389,
vehiculo,32,veh0,cluster_307862891_307862894_307862896_307862898,18.45128421651436,0.0,1.0,214.85075208371194,486.1487615919019,25.277553334141583,
vehiculo,32,veh1,cluster_307862891_307862894_307862896_307862898,12.789159735072822,0.0,0.0,397.1275957644253,102.43617117876815,22.072386440451357,
vehiculo,32,veh2,cluster_307862891_307862894_307862896_307862898,0.6366299149886601,0.0,0.0,3.201031673072928,193.39104176341462,9.43368382369982,
vehiculo,32,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,279.70800364537183,715.9532198637368,0.0,
semaforo,32,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,32,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,32,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,32,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,33,truck0,cluster_307862891_307862894_307862896_307862898,17.048625631848775,0.0,0.0,259.3676480664464,434.94101692848835,25.617492190367596,
vehiculo,33,truck1,cluster_307862891_307862894_307862896_307862898,12.716837648375162,0.0,1.0,122.42851261167732,602.2623474305154,11.962390559470435,
vehiculo,33,truck2,cluster_307862891_307862894_307862896_307862898,0.022559889344684336,0.0,0.0,463.263853737616,27.049078473494124,13.57800080131603,
vehiculo,33,veh0,cluster_307862891_307862894_307862896_307862898,18.52245530117858,0.0,1.0,231.30224315231575,467.2246264882274,25.075226411069497,
vehiculo,33,veh1,cluster_307862891_307862894_307862896_307862898,13.034527357918755,0.0,0.0,418.69237132943726,112.17154191195604,23.661714010525596,
vehiculo,33,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,3.8175528115440995,188.50770425535305,4.93368382369982,
vehiculo,33,veh3,cluster_307862891_307862894_307862896_307862898,0.833977707796798,0.0,1.0,279.32070843845196,713.5208886020959,2.462861014134251,
semaforo,33,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,33,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,33,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,33,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,34,truck0,cluster_307862891_307862894_307862896_307862898,17.12706686047182,0.0,0.0,276.84260141259875,414.83959410462626,26.635179136673507,
