step,delay,waiting_time,stops,queue_length,road_rage
69,18.079979564099915,0.0,0.45454545454545453,0.0,0.7413810007458148
70,18.262849155085203,0.0,0.45454545454545453,0.0,0.7486957843852263
71,19.3066515276755,0.0,0.45454545454545453,0.0,0.7904478792888382
72,19.584722606635236,0.0,0.45454545454545453,0.0,0.8015707224472277
73,19.22821141227723,0.09090909090909091,0.5454545454545454,0.5,0.8027648201274529
74,17.84737390083712,0.16666666666666666,0.5,0.5,0.7472282893668182
75,19.768147966343772,0.25,0.5,0.5,0.825725918653751
76,20.205766130784074,0.3333333333333333,0.5,0.5,0.8448973118980297
77,16.537362817483352,0.4166666666666667,0.5,0.5,0.6998278460326675
78,14.068837680896303,0.5,0.5,0.5,0.6027535072358522
79,13.230295479091794,0.5833333333333334,0.5,0.5,0.5708784858303385
80,12.01624923047096,0.6153846153846154,0.46153846153846156,0.5,0.5214191999880692
81,12.275270519283605,0.6923076923076923,0.46153846153846156,0.5,0.5333185130790365
82,14.797730782669397,0.7692307692307693,0.46153846153846156,0.5,0.6357553851529298
83,18.110128286259915,0.8461538461538461,0.46153846153846156,0.5,0.769789746835012
84,18.387068531590636,0.9230769230769231,0.46153846153846156,0.5,0.7824058181867023
85,17.327028372218226,0.9285714285714286,0.42857142857142855,0.5,0.7387954206030148
86,17.611837488896096,1.0,0.42857142857142855,0.5,0.7516163566987011
87,14.637724097631251,1.0714285714285714,0.42857142857142855,0.5,0.6340803924766787
88,16.007487132515156,1.1428571428571428,0.42857142857142855,0.5,0.6902994853006063
89,15.67817439270423,1.2142857142857142,0.42857142857142855,0.5,0.6785555471367406
90,14.626621626089435,1.2857142857142858,0.42857142857142855,0.5,0.6379220079007203
91,15.069269031964927,1.3571428571428572,0.42857142857142855,0.5,0.6570564755643113
92,15.365110992532788,0.0,0.42857142857142855,0.0,0.6317472968441687
93,17.507147756432605,0.0,0.42857142857142855,0.0,0.7174287674001614
94,17.767694236888726,0.0,0.42857142857142855,0.0,0.7278506266184063
95,15.775757256599066,0.0,0.5,0.0,0.6510302902639626
96,15.01132563946371,0.0,0.5,0.0,0.6204530255785485
97,13.651386377052898,0.0,0.5,0.0,0.566055455082116
98,14.693102519018833,0.0,0.5,0.0,0.6077241007607533
99,15.210500232136418,0.0,0.5,0.0,0.6284200092854568
100,15.441377560913963,0.0,0.5,0.0,0.6376551024365585
101,15.682581695625753,0.0,0.5,0.0,0.6473032678250301
102,15.96115136502903,0.0,0.5,0.0,0.6584460546011612
103,12.232608991710013,0.0,0.5,0.0,0.5093043596684005
104,13.443576105805999,0.0,0.5,0.0,0.55774304423224
105,15.327999123815413,0.0,0.5,0.0,0.6331199649526166
106,13.091064842699996,0.0,0.5,0.0,0.5436425937079998
107,11.977910857965565,0.0,0.5,0.0,0.4991164343186227
108,12.17339485373987,0.0,0.5,0.0,0.5069357941495948
109,13.815611327259369,0.0625,0.5625,0.75,0.5913744530903747
110,10.642935024745526,0.125,0.5625,0.75,0.46571740098982106
111,11.673342115566589,0.17647058823529413,0.5294117647058824,0.75,0.5066395669756047
112,12.088685509714573,0.23529411764705882,0.5294117647058824,0.75,0.5244297733297594
113,13.036665413146576,0.29411764705882354,0.5294117647058824,0.75,0.5635254400552748
114,14.119198189595764,0.375,0.5,0.75,0.6072679275838305
115,14.355350743544806,0.4375,0.5,0.75,0.6179640297417923
116,13.726299303126401,0.47058823529411764,0.47058823529411764,0.75,0.5922872662427031
117,11.644991546282982,0.0,0.47058823529411764,0.0,0.48462319126308406
118,10.912553514128712,0.0,0.47058823529411764,0.0,0.45532566997691315
119,11.98753508784806,0.0,0.47058823529411764,0.0,0.49832493292568714
120,10.214652223386766,0.0,0.47058823529411764,0.0,0.42740961834723534
121,11.719591465087579,0.0,0.5,0.0,0.48878365860350315
122,12.72420603665465,0.0,0.5,0.0,0.528968241466186
123,16.53294818664905,0.0,0.5,0.0,0.6813179274659621
124,17.27181139966812,0.07142857142857142,0.6428571428571429,0.5,0.728015313129582
125,17.344672900584364,0.14285714285714285,0.6428571428571429,0.5,0.7323583445948032
126,17.886357140065666,0.21428571428571427,0.6428571428571429,0.5,0.7554542856026267
127,15.934625830689255,0.25,0.625,0.5,0.6773850332275703
128,16.745117700541208,0.3333333333333333,0.6,0.5,0.7104713746883151
129,17.759406202017292,0.4,0.6,0.5,0.7523762480806917
130,15.893143158712851,0.5333333333333333,0.6666666666666666,1.0,0.6930590596818474
131,16.203972934926828,0.6666666666666666,0.6666666666666666,1.0,0.708158917397073
132,18.869083062825002,0.8,0.6666666666666666,1.0,0.8174299891796668
133,19.19370922725171,0.9333333333333333,0.6666666666666666,1.0,0.8330817024234017
134,18.446281732194656,1.1333333333333333,0.7333333333333333,1.5,0.8198512692877864
135,20.012476502588683,1.3333333333333333,0.7333333333333333,1.5,0.8864990601035473
136,19.13331625312826,1.0666666666666667,0.7333333333333333,1.0,0.8359993167917972
137,21.636767620003077,1.0,0.7857142857142857,0.5,0.9268992762286947
138,20.551107373047152,0.06666666666666667,0.8,0.75,0.8703776282552194
139,21.467933197539253,0.14285714285714285,0.7857142857142857,0.75,0.9080030421872846
140,17.602668395769182,0.21428571428571427,0.7857142857142857,0.75,0.7548210215450532
141,17.49744462257548,0.35714285714285715,0.8571428571428571,1.5,0.7713263563315906
142,17.847199445867915,0.5,0.8571428571428571,1.5,0.7881736921204309
143,21.168768113977823,0.6,0.8,1.5,0.920750724559113
144,23.399818483553243,0.7333333333333333,0.8,1.5,1.0
145,23.833416568519525,0.8666666666666667,0.8,1.5,1.0
146,24.290089716621264,1.0,0.8,1.5,1.0
147,24.751463031166168,1.1333333333333333,0.8,1.5,1.0
148,23.621787628130274,1.25,0.875,2.0,1.0
149,24.073828694800234,1.4375,0.875,2.0,1.0
150,24.51168866780932,1.625,0.875,2.0,1.0
151,24.94488176761783,1.875,0.9375,2.25,1.0
152,25.376118998058033,2.125,0.9375,2.25,1.0
153,25.85584252904574,2.533333333333333,0.9333333333333333,2.25,1.0
154,25.48684495270246,2.8,0.9333333333333333,2.25,1.0
155,26.40422313163014,1.0,0.9333333333333333,0.75,1.0
156,26.433822135683435,0.0,0.9333333333333333,0.0,1.0
157,26.87507965317965,0.0,0.9333333333333333,0.0,1.0
158,27.31369706919974,0.0,0.9333333333333333,0.0,1.0
159,24.1687555984327,0.0,0.8823529411764706,0.0,1.0
160,22.119703626042444,0.0,0.8823529411764706,0.0,0.9200822626887566
161,22.0591147710356,0.058823529411764705,0.9411764705882353,0.75,0.9361881202531886
162,22.435963911451154,0.11764705882352941,0.9411764705882353,0.75,0.9524385564580462
163,25.289963177541306,0.23529411764705882,1.0,1.25,1.0
164,25.69791062243638,0.35294117647058826,1.0,1.0,1.0
165,29.041416795601307,0.5294117647058824,1.0588235294117647,1.5,1.0
166,29.576156919435647,0.7058823529411765,1.0588235294117647,1.5,1.0
167,28.04148793796772,0.8823529411764706,1.0588235294117647,1.5,1.0
168,28.3890661630598,1.0588235294117647,1.0588235294117647,1.5,1.0
169,29.066228824033416,1.1666666666666667,1.0,1.5,1.0
170,29.250774335975002,1.3333333333333333,1.0,1.5,1.0
171,29.819337512770183,1.5,1.0,1.5,1.0
172,27.008729434473434,1.6666666666666667,1.0,1.5,1.0
173,29.122242957211444,1.8333333333333333,1.0,1.5,1.0
174,28.342090168119785,1.894736842105263,1.0,1.5,1.0
175,28.791290925487594,2.0526315789473686,1.0,1.5,1.0
176,25.85054328187475,0.631578947368421,1.0,0.5,1.0
177,26.13014623657141,0.7368421052631579,1.0526315789473684,1.25,1.0
178,22.615491466261982,0.8421052631578947,1.0526315789473684,1.25,0.988567027071532
179,26.689110123097677,0.9473684210526315,1.0526315789473684,1.25,1.0
180,25.738470313658432,1.0,1.05,1.25,1.0
181,26.462531879177874,1.1,1.05,1.25,1.0
182,27.444550576064312,1.2,1.05,1.25,1.0
183,27.847894862273243,1.3,1.05,1.25,1.0
184,28.731747437882536,0.42105263157894735,1.105263157894737,0.75,1.0
185,30.135764602434165,0.05263157894736842,1.1578947368421053,0.5,1.0
186,30.605575267271373,0.10526315789473684,1.1578947368421053,0.5,1.0
187,25.639690838193047,0.15789473684210525,1.1578947368421053,0.5,1.0
188,26.770557922237035,0.21052631578947367,1.1578947368421053,0.5,1.0
189,27.06771456094353,0.2631578947368421,1.1578947368421053,0.5,1.0
190,23.263431449299212,0.2857142857142857,1.0952380952380953,0.5,0.9900610674957779
191,23.637274772035138,0.38095238095238093,1.1428571428571428,1.25,1.0
192,24.204884246211115,0.47619047619047616,1.1428571428571428,1.25,1.0
193,24.570739370121032,0.5714285714285714,1.1428571428571428,1.25,1.0
194,25.473953688788043,0.7,1.1,1.25,1.0
195,24.657315986773366,0.25,1.1,0.75,1.0
196,24.13313052246929,0.3,1.1,0.75,1.0
197,25.8988745800463,0.35,1.1,0.75,1.0
198,20.978356817995188,0.4,1.1,0.75,0.9061342727198077
199,22.245808594484664,0.45,1.1,0.75,0.9578323437793868
200,22.5347819889055,0.5,1.1,0.75,0.9703912795562202
201,20.280827338024952,0.5238095238095238,1.0476190476190477,0.75,0.8786140459019506
202,20.90721704638722,0.5714285714285714,1.0476190476190477,0.75,0.9046220151888221
203,22.861133506913795,0.6190476190476191,1.0476190476190477,0.75,0.9837310545622661
204,23.08366516727984,0.6666666666666666,1.0476190476190477,0.75,0.9935847019292888
205,23.282023061508852,0.7142857142857143,1.0476190476190477,0.75,1.0
206,20.9507613373856,0.0,1.0454545454545454,0.0,0.8798486353136059
207,17.439192256330106,0.0,1.0454545454545454,0.0,0.7393858720713861
208,25.014818811457,0.0,1.0476190476190477,0.0,1.0
209,25.75323131573874,0.0,1.0476190476190477,0.0,1.0
210,25.16147787748643,0.0,1.0476190476190477,0.0,1.0
211,24.511595301287684,0.0,1.0,0.0,1.0
212,24.297919221988817,0.0,0.9523809523809523,0.0,1.0
213,21.110732286720385,0.0,0.9523809523809523,0.0,0.8825245295640535
214,21.753500752860454,0.05,1.0,0.75,0.9261400301144183
215,21.719714579114065,0.15789473684210525,1.0526315789473684,1.5,0.9440517410592997
216,21.853753873783095,0.2777777777777778,1.0555555555555556,1.5,0.9519279327291017
217,17.276574050701257,0.16666666666666666,1.0555555555555556,0.75,0.7516185175836059
218,16.626815533733552,0.2222222222222222,1.0555555555555556,0.75,0.7267392880160088
219,14.786637808395009,0.2777777777777778,1.0555555555555556,0.75,0.6542432901135782
220,17.353880477736354,0.3333333333333333,1.0555555555555556,0.75,0.7580441079983432
221,16.040114165877924,0.3888888888888889,1.0555555555555556,0.75,0.7066045666351171
222,15.980418453378402,0.4,1.0,0.75,0.7022167381351362
223,16.404278449612118,0.45,1.0,0.75,0.7201711379844848
224,16.92027713043594,0.6,1.1,2.0,0.7728110852174378
225,17.16042191611688,0.8,1.15,2.75,0.8034168766446754
226,18.27163704041526,1.1111111111111112,1.0,2.75,0.8480877038388328
227,18.74364904967857,1.3888888888888888,1.0555555555555556,3.5,0.8897459619871428
228,18.742386543295076,1.8235294117647058,1.0,4.25,0.9111660499670972
229,18.584280350347818,2.066666666666667,1.1333333333333333,3.5,0.9000378806805793
230,20.35076334475321,1.9333333333333333,1.1333333333333333,3.0,0.9580305337901285
231,20.81232678677394,2.2,1.1333333333333333,3.0,0.9818264048042911
232,19.917563178132376,2.3125,1.0625,3.0,0.9454525271252952
233,20.32245013158319,1.375,1.0625,2.25,0.9278980052633277
234,19.80200419120065,1.0625,1.0625,1.5,0.885830167648026
235,20.15867060832288,1.1875,1.0625,1.5,0.9025968243329152
236,19.33727803347846,0.5625,1.0625,0.75,0.8422411213391383
237,19.667165017051175,0.0,1.0625,0.0,0.8291866006820471
238,16.742424818000767,0.0,1.0588235294117647,0.0,0.7120499338965013
239,17.058133458436856,0.0,1.0588235294117647,0.0,0.7246782795139449
240,18.616195721503264,0.0,1.0588235294117647,0.0,0.7870007700366012
241,20.342180530767727,0.0,1.0588235294117647,0.0,0.8560401624071797
242,21.151370795060018,0.0625,1.0625,0.5,0.8998048318024007
243,22.532968705997,0.23529411764705882,1.1176470588235294,0.75,0.9657305129457625
244,24.49260639877847,0.47058823529411764,1.1764705882352942,1.5,1.0
245,24.936594046690157,0.7058823529411765,1.1764705882352942,1.5,1.0
246,27.893561880069527,0.7058823529411765,1.1764705882352942,1.5,1.0
247,28.426515779784296,0.8823529411764706,1.1764705882352942,1.5,1.0
248,29.159927304643265,1.0588235294117647,1.1764705882352942,1.25,1.0
249,29.718945820769523,1.2352941176470589,1.1764705882352942,1.25,1.0
250,27.597965183465938,1.411764705882353,1.1764705882352942,1.25,1.0
251,29.013023044803532,0.47058823529411764,1.1764705882352942,0.5,1.0
252,26.459761395434775,0.0,1.1764705882352942,0.0,1.0
253,29.68856370645545,0.0,1.1764705882352942,0.0,1.0
254,26.92963443215516,0.0,1.105263157894737,0.0,1.0
255,26.290497967377423,0.0,1.105263157894737,0.0,1.0
256,22.0281807606581,0.05263157894736842,1.1578947368421053,0.5,0.9384956514789556
257,22.445301301422795,0.10526315789473684,1.1578947368421053,0.5,0.9562331046884907
258,24.437790994396483,0.15789473684210525,1.1578947368421053,0.5,1.0
259,22.463646682571877,0.2631578947368421,1.2105263157894737,0.5,0.9622300778291909
260,25.79065086050322,0.3684210526315789,1.2105263157894737,0.5,1.0
261,25.18926797475996,0.42105263157894735,1.3157894736842106,1.5,1.0
262,25.92068141363598,0.5789473684210527,1.3157894736842106,1.5,1.0
263,27.13661325824373,0.7368421052631579,1.3157894736842106,1.5,1.0
264,26.194889586943408,0.9,1.3,2.0,1.0
265,27.793001180617097,1.1,1.3,2.0,1.0
266,28.1956286142362,1.3,1.3,2.0,1.0
267,27.671875675353828,1.631578947368421,1.3157894736842106,2.5,1.0
268,28.17453148274026,1.894736842105263,1.3157894736842106,2.5,1.0
269,28.48609186371503,2.05,1.3,2.5,1.0
270,28.83176198336106,2.4210526315789473,1.3157894736842106,2.5,1.0
271,31.150590178247793,2.736842105263158,1.368421052631579,3.25,1.0
272,33.30233316405529,3.0526315789473686,1.368421052631579,3.25,1.0
273,33.89150022934383,3.3684210526315788,1.368421052631579,3.25,1.0
274,29.305831164653924,3.888888888888889,1.4444444444444444,3.25,1.0
275,27.88948402948229,4.277777777777778,1.5,3.75,1.0
276,33.0168851153275,4.666666666666667,1.5,3.75,1.0
277,33.60632660069085,5.055555555555555,1.5,3.75,1.0
278,32.67131490032903,5.764705882352941,1.4705882352941178,3.75,1.0
279,33.3130032599519,6.176470588235294,1.4705882352941178,3.75,1.0
280,33.97272059435642,6.588235294117647,1.4705882352941178,3.75,1.0
281,33.79704817983027,6.411764705882353,1.5294117647058822,3.75,1.0
282,33.16655920226173,2.8125,1.4375,2.25,1.0
283,33.81726436247595,0.75,1.4375,1.25,1.0
284,34.44334640777735,0.25,1.4375,0.75,1.0
285,32.119267633031264,0.2777777777777778,1.3333333333333333,0.75,1.0
286,32.72289869319488,0.3333333333333333,1.3333333333333333,0.75,1.0
287,33.3287830733129,0.3888888888888889,1.3333333333333333,0.75,1.0
288,32.09676240120292,0.4444444444444444,1.3333333333333333,0.75,1.0
289,34.47477611308764,0.5,1.3333333333333333,0.75,1.0
290,31.995098148585207,0.5555555555555556,1.3333333333333333,0.75,1.0
291,32.48492958673278,0.6111111111111112,1.3333333333333333,0.75,1.0
292,35.982588795100305,0.6666666666666666,1.3333333333333333,0.75,1.0
293,36.43069275598974,0.7222222222222222,1.3333333333333333,0.75,1.0
294,37.46069379626877,0.9375,1.5,1.25,1.0
295,37.95152671633522,1.0625,1.5,1.25,1.0
296,36.1620853634263,1.1176470588235294,1.411764705882353,1.25,1.0
297,33.02290315603188,1.2352941176470589,1.411764705882353,1.25,1.0
298,31.643237375099734,1.4375,1.3125,1.25,1.0
299,32.03297160162579,1.5625,1.3125,1.25,1.0
300,32.38178564935012,1.6875,1.3125,1.25,1.0
301,29.41876440854795,0.47058823529411764,1.2352941176470589,0.5,1.0
302,29.687951811818287,0.5294117647058824,1.2352941176470589,0.5,1.0
303,31.108247234587445,0.5882352941176471,1.2352941176470589,0.5,1.0
304,31.40276560281871,0.6470588235294118,1.2352941176470589,0.5,1.0
305,32.56564031589818,0.7058823529411765,1.2352941176470589,0.5,1.0
306,31.089419686295955,0.7222222222222222,1.1666666666666667,0.5,1.0
307,31.410564367508048,0.8333333333333334,1.2222222222222223,0.5,1.0
308,31.73401797290291,0.9444444444444444,1.2222222222222223,0.5,1.0
309,31.887223890136575,1.0555555555555556,1.2222222222222223,0.5,1.0
310,31.993428330374627,1.2222222222222223,1.2777777777777777,1.25,1.0
311,32.31192289615407,1.3888888888888888,1.2777777777777777,1.25,1.0
312,28.665515615969152,0.3888888888888889,1.3333333333333333,0.5,1.0
313,28.91284892564739,0.5,1.3333333333333333,0.5,1.0
314,29.628362537436008,0.16666666666666666,1.3333333333333333,0.5,1.0
315,30.110711436867334,0.2222222222222222,1.3333333333333333,0.5,1.0
316,30.62308677878299,0.2777777777777778,1.3333333333333333,0.5,1.0
317,29.495217037750756,0.3,1.2,0.5,1.0
318,29.989596408024056,0.0,1.2,0.0,1.0
319,31.612376233810483,0.0,1.2,0.0,1.0
320,30.15123414972242,0.0,1.2,0.0,1.0
321,32.26386169477755,0.0,1.2,0.0,1.0
322,29.492772379332205,0.0,1.2,0.0,1.0
323,32.02920089377235,0.0,1.2,0.0,1.0
324,32.42506718486331,0.0,1.2,0.0,1.0
325,32.66347652491667,0.05,1.25,0.75,1.0
326,32.55648354577541,0.1,1.25,0.75,1.0
327,31.32075553507926,0.14285714285714285,1.1904761904761905,0.75,1.0
328,31.64487563934994,0.23809523809523808,1.2380952380952381,1.5,1.0
329,31.985443896962042,0.3333333333333333,1.2380952380952381,1.5,1.0
330,32.348371037549796,0.47619047619047616,1.2857142857142858,2.25,1.0
331,28.76053599776987,0.2857142857142857,1.2857142857142858,1.5,1.0
332,28.695758369091976,0.19047619047619047,1.3333333333333333,1.5,1.0
333,29.47939102715329,0.09090909090909091,1.3181818181818181,0.75,1.0
334,29.800028655639462,0.0,1.2857142857142858,0.0,1.0
335,30.1436319193489,0.0,1.2857142857142858,0.0,1.0
336,26.155423868351704,0.0,1.2857142857142858,0.0,1.0
337,27.485728461683294,0.0,1.2857142857142858,0.0,1.0
338,26.48109147350166,0.0,1.2272727272727273,0.0,1.0
339,32.46728583711178,0.0,1.2272727272727273,0.0,1.0
340,30.528737649071303,0.0,1.1428571428571428,0.0,1.0
341,30.775571479172662,0.0,1.1428571428571428,0.0,1.0
342,30.79842068929645,0.0,1.1428571428571428,0.0,1.0
343,31.977370297708326,0.047619047619047616,1.1904761904761905,0.75,1.0
344,31.013210842705707,0.09523809523809523,1.1904761904761905,0.75,1.0
345,28.98946521989754,0.14285714285714285,1.1904761904761905,0.75,1.0
346,29.11877360410504,0.2,1.15,0.75,1.0
347,29.42313741369607,0.25,1.15,0.75,1.0
348,29.24501753659972,0.2727272727272727,1.0909090909090908,1.5,1.0
349,29.592115394017924,0.36363636363636365,1.0909090909090908,1.5,1.0
350,29.964032968170464,0.09090909090909091,1.0909090909090908,0.75,1.0
351,28.598146625948083,0.13636363636363635,1.0909090909090908,0.75,1.0
352,23.11172981215354,0.19047619047619047,0.9523809523809523,0.75,0.9813739543909037
353,21.50394071784094,0.3,0.95,1.5,0.9341576287136377
354,25.597170261409225,0.1,0.95,0.75,1.0
355,24.22821737404079,0.15,0.95,0.75,1.0
356,24.628387302398487,0.25,1.0,1.5,1.0
357,25.718619227123433,0.35,1.0,1.5,1.0
358,26.129446091101343,0.5263157894736842,0.9473684210526315,2.25,1.0
359,25.11646557158413,0.65,0.95,2.5,1.0
360,25.6947432244961,0.8,0.95,1.75,1.0
361,26.09181171789792,0.95,0.95,1.75,1.0
362,26.12003849743038,1.1,0.95,1.75,1.0
363,27.379691029703196,1.35,1.05,3.0,1.0
364,26.549312667372025,1.5238095238095237,1.0,3.0,1.0
365,25.712648476479753,1.7619047619047619,1.0,3.0,1.0
366,24.832186684102517,2.1,1.05,3.0,1.0
367,21.804468384983625,2.35,1.05,3.0,1.0
368,25.611095045444404,2.65,1.1,3.75,1.0
369,26.148040701137823,1.5,1.1,2.5,1.0
370,20.039202917266532,1.619047619047619,1.0952380952380953,2.5,0.9277585928811377
371,21.551276139186854,1.8095238095238095,1.0952380952380953,2.5,0.9920510455674744
372,21.992050211274943,2.0476190476190474,1.1428571428571428,3.0,1.0
373,23.15607165839121,2.526315789473684,1.0526315789473684,3.0,1.0
374,23.644729739469284,1.263157894736842,1.0526315789473684,1.25,1.0
375,24.090877492047714,1.368421052631579,1.0526315789473684,1.25,1.0
376,24.5115699469666,1.4736842105263157,1.0526315789473684,1.25,1.0
377,24.92719059428589,1.5789473684210527,1.0526315789473684,1.25,1.0
378,24.897976060424586,0.8421052631578947,1.0526315789473684,0.75,1.0
379,24.666492413337537,0.9444444444444444,1.1111111111111112,0.75,1.0
380,22.840771218724193,0.9,1.05,0.75,0.9886308487489678
381,23.52434149084827,0.95,1.05,0.75,1.0
382,23.896792071299167,1.0,1.05,0.75,1.0
383,24.114700267435765,1.1,1.1,0.75,1.0
384,24.396667019003495,1.2,1.1,0.75,1.0
385,24.211112907855515,0.15,1.1,0.0,1.0
386,23.911695355034322,0.2,1.1,0.0,1.0
387,24.18865840101815,0.0,1.1,0.0,1.0
388,26.84536981946591,0.0,1.1,0.0,1.0
389,29.475543976765994,0.0,1.1,0.0,1.0
390,29.833998685317443,0.0,1.1,0.0,1.0
391,28.738990798869228,0.0,1.0476190476190477,0.0,1.0
392,30.522056789440427,0.05,1.05,0.5,1.0
393,30.13685341478216,0.15,1.1,1.0,1.0
394,30.53628556185368,0.3,1.15,1.5,1.0
395,30.845303193172885,0.45,1.15,1.5,1.0
396,30.44164377298185,0.38095238095238093,1.1428571428571428,1.0,1.0
397,30.798025932118918,0.47619047619047616,1.1428571428571428,1.0,1.0
398,29.207367295861708,0.6,1.15,1.0,1.0
399,29.552273088532694,0.7,1.15,1.0,1.0
400,29.927074827046244,0.85,1.2,1.75,1.0
401,25.49045218833446,0.9523809523809523,1.1904761904761905,2.25,1.0
402,27.044642384492732,1.0952380952380953,1.1904761904761905,1.75,1.0
403,27.452136468153423,1.2380952380952381,1.1904761904761905,1.75,1.0
404,26.344120397897804,1.45,1.15,1.75,1.0
405,26.798296794276133,1.65,1.2,2.25,1.0
406,23.313208445994707,1.9,1.25,2.75,1.0
407,24.847692203572826,1.35,1.25,2.25,1.0
408,28.210538077449797,0.95,1.25,1.0,1.0
409,28.659154667248174,1.05,1.25,1.0,1.0
410,27.338769670685046,1.15,1.25,1.0,1.0
411,27.71346803580021,1.25,1.25,1.0,1.0
412,25.47234341425766,1.2272727272727273,1.1818181818181819,1.0,1.0
413,28.264934919043867,1.3181818181818181,1.1818181818181819,1.0,1.0
414,26.607352342617208,1.4090909090909092,1.1818181818181819,1.0,1.0
415,25.704847178889597,1.5,1.1818181818181819,1.0,1.0
416,27.123818862699448,1.6666666666666667,1.0952380952380953,1.0,1.0
417,28.197428697270496,1.7619047619047619,1.0952380952380953,1.0,1.0
418,30.085835430759328,1.9047619047619047,1.1428571428571428,1.75,1.0
