step,delay,waiting_time,stops,queue_length,road_rage
2,0.0,0.0,0.0,0.0,0.0
3,0.2151845985486913,0.0,0.0,0.0,0.008607383941947653
4,0.3602043309002734,0.0,0.5,0.0,0.03440817323601094
5,0.7795406248656288,0.0,0.3333333333333333,0.0,0.04451495832795849
6,0.4013434870083541,0.0,0.25,0.0,0.026053739480334168
7,1.088929738677452,0.0,0.4,0.0,0.05955718954709808
8,1.5091651288150973,0.0,0.4,0.0,0.07636660515260389
9,1.1798225981719759,0.0,0.5714285714285714,0.0,0.0700500467840219
10,1.8559637678734722,0.0,0.5714285714285714,0.0,0.09709569357208174
11,2.2186493231901068,0.0,0.625,0.0,0.11374597292760427
12,2.3771064707792373,0.0,0.6666666666666666,0.0,0.12175092549783617
13,2.8136772520116984,0.0,0.6666666666666666,0.0,0.1392137567471346
14,3.2263305833711566,0.0,0.6666666666666666,0.0,0.15571989000151293
15,3.201791942519596,0.0,0.6666666666666666,0.0,0.15473834436745051
16,2.7039057000912314,0.0,0.7,0.0,0.13615622800364927
17,2.867472611322365,0.0,0.75,0.0,0.1446989044528946
18,3.1886633090824836,0.0,0.75,0.0,0.15754653236329935
19,3.5827520489625586,0.0,0.7692307692307693,0.0,0.1740793127277331
20,3.9275067020811067,0.0,0.7692307692307693,0.0,0.18786949885247506
21,3.892446248945571,0.0,0.7857142857142857,0.0,0.1871264213863943
22,3.9040556447600654,0.0,0.8,0.2222222222222222,0.19260667023484707
23,3.995628808922028,0.0,0.8125,0.0,0.19232515235688113
24,3.450879517842634,0.0,0.8235294117647058,0.0,0.1709763571842936
25,3.8143083041533403,0.0,0.8235294117647058,0.0,0.1855135086367219
26,4.179887000609805,0.0,0.7777777777777778,0.0,0.1983065911355033
27,4.536565749211256,0.0,0.7777777777777778,0.0,0.21257374107956137
28,5.087228694170356,0.0,0.7894736842105263,0.0,0.2350680951352353
29,5.387089006571261,0.0,0.7894736842105263,0.0,0.24706250763127152
30,5.398579167448119,0.0,0.8095238095238095,0.0,0.24832411907887714
31,5.5024403936331145,0.0,0.8181818181818182,0.0,0.2528248884725973
32,5.8897981886681805,0.045454545454545456,0.8636363636363636,0.2222222222222222,0.2754909174457171
33,5.802156675070291,0.13043478260869565,0.9130434782608695,0.4444444444444444,0.28010559067430923
34,5.451648290740308,0.2,0.92,0.4444444444444444,0.2677548205185012
35,5.923610974778273,0.28,0.92,0.4444444444444444,0.2882333278800198
36,5.661808313153978,0.34615384615384615,0.9230769230769231,0.4444444444444444,0.2792073752612019
37,6.414177069338218,0.4230769230769231,0.9230769230769231,0.4444444444444444,0.31084058704703305
38,6.86099244504724,0.25925925925925924,0.9259259259259259,0.2222222222222222,0.3211063644685563
39,6.679879740700554,0.3103448275862069,0.9655172413793104,0.4444444444444444,0.3209116647238076
40,7.013517954190954,0.3793103448275862,0.9655172413793104,0.4444444444444444,0.3356365036082512
41,7.1033388960203805,0.43333333333333335,0.9333333333333333,0.4444444444444444,0.3390224447297041
42,6.837846010070497,0.5,0.9333333333333333,0.4444444444444444,0.3297360626250421
43,6.606695675140459,0.53125,0.9375,0.4444444444444444,0.3212817158945073
44,7.658162702321212,0.59375,0.9375,0.4444444444444444,0.36459039698173745
45,7.48408425414572,0.6774193548387096,0.9032258064516129,0.4444444444444444,0.3579296784095564
46,7.833438081654018,0.71875,0.90625,0.4444444444444444,0.37285141215504963
47,7.51799781726744,0.5151515151515151,0.9393939393939394,0.6666666666666666,0.36193203390281886
48,7.5123682690292695,0.6176470588235294,0.9705882352941176,1.2222222222222223,0.3761156457938505
49,8.337047370873893,0.7352941176470589,0.9705882352941176,1.2222222222222223,0.4114557510441061
50,8.432398712029354,0.2857142857142857,0.9714285714285714,1.0,0.4018673770526028
51,8.759187450369522,0.3611111111111111,0.9722222222222222,1.0,0.4164786091258921
52,8.931955183079275,0.4444444444444444,0.9722222222222222,1.0,0.42505598510094883
53,9.043066688816054,0.5277777777777778,0.9722222222222222,1.0,0.4311671119970867
54,8.724030407233373,0.5945945945945946,0.972972972972973,1.0,0.4197720271001458
55,9.128204960353736,0.6578947368421053,0.9736842105263158,1.0,0.4372334615720442
56,10.39925152259072,0.7,0.95,1.0,0.4879700609036288
57,10.258836678733925,0.775,0.95,1.0,0.483853467149357
58,10.366632068322893,0.8292682926829268,0.9512195121951219,1.0,0.4892994290743793
59,11.584411490288492,0.926829268292683,0.975609756097561,1.2222222222222223,0.5453818796657403
60,11.346095550259067,0.6511627906976745,0.9534883720930233,0.7777777777777778,0.5205621682635927
61,11.378941756355168,0.7209302325581395,0.9534883720930233,0.7777777777777778,0.5232713653446459
62,11.93088619093682,0.7906976744186046,0.9534883720930233,0.7777777777777778,0.5467444915651214
63,11.660903906138769,0.8409090909090909,0.9545454545454546,0.7777777777777778,0.5369917118011064
64,12.745489371922481,0.9318181818181818,0.9772727272727273,1.0,0.587546847604172
65,12.417661101308742,1.0,0.9555555555555556,1.0,0.574928666274572
66,11.924718278247832,1.1136363636363635,0.9545454545454546,1.0,0.5574432765844587
67,12.901599636936842,1.1777777777777778,0.9555555555555556,1.0,0.5978417632552515
68,13.450474066708258,1.2127659574468086,0.9361702127659575,1.0,0.6197210903279049
69,13.541312315555098,1.297872340425532,0.9361702127659575,1.0,0.6250567479413529
70,13.217431843523165,0.875,0.9166666666666666,0.6666666666666666,0.5961972737409266
71,13.485385695607112,0.9583333333333334,0.9375,0.8888888888888888,0.613859872268729
72,14.277032864716043,1.02,0.94,1.1111111111111112,0.651303536810864
