step,delay,waiting_time,stops,queue_length,road_rage
54,10.737005172247267,0.1346153846153846,0.6538461538461539,0.05660377358490566,0.4594584362077427
55,10.53474723346113,0.16666666666666666,0.6666666666666666,0.05660377358490566,0.4525219648101434
56,11.739276200873709,0.22641509433962265,0.6792452830188679,0.09433962264150944,0.5031559536953257
57,11.568061874523549,0.09259259259259259,0.6666666666666666,0.018867924528301886,0.4916183519900265
58,12.886090577083126,0.1111111111111111,0.6666666666666666,0.018867924528301886,0.54470987046278
59,12.773194211949491,0.14285714285714285,0.6964285714285714,0.11320754716981132,0.5439062051356616
60,12.897689866705097,0.07017543859649122,0.7192982456140351,0.1320754716981132,0.5487245426986574
61,13.058617891053864,0.1206896551724138,0.7241379310344828,0.1320754716981132,0.5563655354209444
62,13.368940827307469,0.1694915254237288,0.7288135593220338,0.1320754716981132,0.569941515407617
63,13.22068544340094,0.21311475409836064,0.7213114754098361,0.1320754716981132,0.5645836812683606
64,13.349567576219163,0.25806451612903225,0.7096774193548387,0.1320754716981132,0.5701725995795031
65,13.735148090412713,0.19047619047619047,0.7142857142857143,0.09433962264150944,0.5836736684502911
66,13.847976962234442,0.21875,0.71875,0.09433962264150944,0.588930870942208
67,13.400616208735865,0.25757575757575757,0.7272727272727273,0.09433962264150944,0.572153865044689
68,13.864041974868249,0.30303030303030304,0.7272727272727273,0.09433962264150944,0.5915999865990753
69,13.93766176717927,0.35294117647058826,0.75,0.09433962264150944,0.5964520866694129
70,13.61181148137069,0.17647058823529413,0.7647058823529411,0.07547169811320754,0.5800995402759154
71,13.457440870593993,0.21428571428571427,0.7571428571428571,0.11320754716981132,0.5751332143385846
72,13.676796910531158,0.2571428571428571,0.7571428571428571,0.11320754716981132,0.584764598793214
73,14.319933903857466,0.2916666666666667,0.7361111111111112,0.11320754716981132,0.6103392848754728
74,14.742910581313923,0.3424657534246575,0.7397260273972602,0.16981132075471697,0.6295510058320349
75,15.304899900013325,0.4246575342465753,0.7671232876712328,0.24528301886792453,0.6562797385696724
76,14.276694444316266,0.25333333333333335,0.76,0.24528301886792453,0.6114401048166759
77,14.602069206102485,0.3026315789473684,0.7763157894736842,0.24528301886792453,0.6260936917793526
78,14.662108443323758,0.42105263157894735,0.8289473684210527,0.4716981132075472,0.6374972473655225
79,14.699758521703805,0.3026315789473684,0.8552631578947368,0.3584905660377358,0.6354233100836438
80,15.683135791417794,0.3974358974358974,0.8589743589743589,0.39622641509433965,0.6775576522662909
81,16.675341102360584,0.4177215189873418,0.8607594936708861,0.37735849056603776,0.7173456240323265
82,17.157977300944154,0.5125,0.8625,0.37735849056603776,0.7386162618490869
83,16.987444745737164,0.5802469135802469,0.8888888888888888,0.4528301886792453,0.735714887430232
84,17.50369710876677,0.6265060240963856,0.9036144578313253,0.4716981132075472,0.7582565454100024
85,18.632981999058615,0.7619047619047619,0.9047619047619048,0.4716981132075472,0.8061818136550671
86,19.091696578878018,0.8941176470588236,0.9058823529411765,0.4716981132075472,0.8272194724780952
87,19.804657687893947,1.0465116279069768,0.9186046511627907,0.5283018867924528,0.8604267638562582
88,19.923202647124008,1.1818181818181819,0.9090909090909091,0.5849056603773585,0.8686262190925076
89,19.84553906508056,0.9659090909090909,0.9090909090909091,0.39622641509433965,0.8574279090869273
90,19.560925677712284,0.6404494382022472,0.9438202247191011,0.33962264150943394,0.8397912776914891
91,19.91170597967741,0.7528089887640449,0.9550561797752809,0.41509433962264153,0.8580285529458415
92,19.822223637676014,0.8461538461538461,0.945054945054945,0.41509433962264153,0.8559161070247683
93,20.41125899363749,0.967032967032967,0.9560439560439561,0.49056603773584906,0.8838440980826342
94,21.27508666743936,1.075268817204301,0.967741935483871,0.5660377358490566,0.9225392751779965
95,21.505702519701483,0.8936170212765957,1.0,0.49056603773584906,0.9279117619683084
96,21.344418749757974,0.6666666666666666,0.9895833333333334,0.37735849056603776,0.9142405864683064
97,22.26862320266952,0.8020833333333334,1.0416666666666667,0.5849056603773585,0.9601513746476614
98,22.66211152553682,0.9270833333333334,1.0520833333333333,0.5660377358490566,0.978430215738454
99,22.84323888191533,1.0408163265306123,1.0510204081632653,0.5849056603773585,0.9882848113413033
100,23.75651097394363,1.183673469387755,1.0612244897959184,0.5849056603773585,1.0
101,23.653970228150996,1.3,1.06,0.5849056603773585,1.0
102,24.093123604001672,1.1584158415841583,1.108910891089109,0.6981132075471698,1.0
103,24.30624798227633,1.2941176470588236,1.1176470588235294,0.7169811320754716,1.0
104,25.02242432781199,1.4803921568627452,1.1372549019607843,0.7924528301886793,1.0
105,24.249294206812017,1.1538461538461537,1.1346153846153846,0.660377358490566,1.0
106,24.082313641038066,1.2190476190476192,1.1428571428571428,0.7358490566037735,1.0
107,24.6795355881081,1.3773584905660377,1.1603773584905661,0.8679245283018868,1.0
108,24.77260051985669,1.5185185185185186,1.1481481481481481,0.8113207547169812,1.0
109,24.27419542686799,1.0636363636363637,1.1363636363636365,0.5660377358490566,1.0
110,24.36556802243215,1.1891891891891893,1.1441441441441442,0.660377358490566,1.0
111,25.219011032279145,1.3303571428571428,1.1607142857142858,0.7358490566037735,1.0
112,26.727320229370555,1.4017857142857142,1.1696428571428572,0.660377358490566,1.0
113,27.066801694809264,1.5350877192982457,1.1666666666666667,0.6981132075471698,1.0
114,27.255960706810306,1.4173913043478261,1.208695652173913,0.7735849056603774,1.0
115,27.45514352462139,1.0775862068965518,1.1982758620689655,0.6226415094339622,1.0
116,28.378820915601853,1.206896551724138,1.2155172413793103,0.6415094339622641,1.0
117,28.95959352231108,1.358974358974359,1.205128205128205,0.7547169811320755,1.0
118,29.709384365887242,1.547008547008547,1.2307692307692308,0.8490566037735849,1.0
119,29.58646861234434,1.73109243697479,1.2521008403361344,1.0377358490566038,1.0
120,28.968022739910104,1.6166666666666667,1.2583333333333333,0.9056603773584906,1.0
121,29.082780270544443,1.4836065573770492,1.2459016393442623,0.8490566037735849,1.0
122,29.717725681492773,1.4754098360655739,1.2459016393442623,0.8301886792452831,1.0
123,29.50564023449034,1.6504065040650406,1.2764227642276422,0.9433962264150944,1.0
124,28.748095082117693,1.435483870967742,1.2903225806451613,0.8113207547169812,1.0
125,29.911667699717793,1.4919354838709677,1.2983870967741935,0.7924528301886793,1.0
126,30.343225167217522,1.4126984126984128,1.3095238095238095,0.7169811320754716,1.0
127,31.064536269591674,1.5433070866141732,1.3385826771653544,0.8301886792452831,1.0
128,31.126906683648958,1.28125,1.34375,0.7547169811320755,1.0
129,31.510070271930754,1.125,1.3515625,0.6415094339622641,1.0
130,31.73148665868112,1.2307692307692308,1.3461538461538463,0.6981132075471698,1.0
131,31.701940892708837,1.366412213740458,1.366412213740458,0.7547169811320755,1.0
132,31.954290544054043,1.4393939393939394,1.3636363636363635,0.7735849056603774,1.0
133,30.858814809910108,1.2255639097744362,1.3533834586466165,0.5849056603773585,1.0
134,31.010682608279065,1.3181818181818181,1.378787878787879,0.7169811320754716,1.0
135,32.076589508556495,1.406015037593985,1.3834586466165413,0.7735849056603774,1.0
136,32.45943428257294,1.462686567164179,1.3880597014925373,0.7547169811320755,1.0
137,32.441005791460476,1.5970149253731343,1.4029850746268657,0.8113207547169812,1.0
138,32.15836338082858,1.7058823529411764,1.3970588235294117,0.7735849056603774,1.0
139,33.1112722774962,1.3529411764705883,1.4338235294117647,0.7358490566037735,1.0
140,32.246627881963306,1.1521739130434783,1.4420289855072463,0.6981132075471698,1.0
141,32.70443922668336,0.8776978417266187,1.4532374100719425,0.660377358490566,1.0
142,33.35608591719683,1.0,1.475177304964539,0.8113207547169812,1.0
143,33.61281272881343,1.1631205673758864,1.49645390070922,0.8679245283018868,1.0
144,33.397224542256964,0.9507042253521126,1.4788732394366197,0.7924528301886793,1.0
145,33.98256438459242,1.034965034965035,1.4895104895104896,0.7169811320754716,1.0
146,34.04050401644617,1.1666666666666667,1.5,0.7924528301886793,1.0
147,32.89716128004508,1.1666666666666667,1.5208333333333333,0.8301886792452831,1.0
148,34.01705319067463,1.3241379310344827,1.5241379310344827,0.8490566037735849,1.0
149,34.75841009381319,1.4557823129251701,1.510204081632653,0.9622641509433962,1.0
150,35.22915310486987,1.3197278911564625,1.530612244897959,0.8679245283018868,1.0
151,35.22573176925333,1.3020134228187918,1.523489932885906,0.8113207547169812,1.0
152,35.36870193247313,1.24,1.54,0.8867924528301887,1.0
153,34.96189880701481,1.0066225165562914,1.5496688741721854,0.8490566037735849,1.0
154,35.45314985286821,0.9801324503311258,1.5695364238410596,0.8867924528301887,1.0
155,35.99357234666465,1.0986842105263157,1.5723684210526316,0.9056603773584906,1.0
156,36.339915238393246,1.205298013245033,1.5430463576158941,0.8301886792452831,1.0
157,36.88865074827378,0.9539473684210527,1.5460526315789473,0.8301886792452831,1.0
158,37.033965956916134,0.9868421052631579,1.5460526315789473,0.7924528301886793,1.0
159,37.107347778856976,0.9545454545454546,1.5714285714285714,0.9811320754716981,1.0
160,36.96448295583139,1.0193548387096774,1.5741935483870968,0.9245283018867925,1.0
161,36.73022193033704,1.1548387096774193,1.5870967741935484,0.9433962264150944,1.0
162,37.66213975870689,1.2967741935483872,1.5870967741935484,0.9433962264150944,1.0
163,38.03731537366287,1.3503184713375795,1.585987261146497,0.9811320754716981,1.0
164,38.57826634308053,1.5095541401273886,1.605095541401274,1.0754716981132075,1.0
165,38.314340084092024,1.6603773584905661,1.6037735849056605,1.1320754716981132,1.0
166,38.7731962781748,1.620253164556962,1.6139240506329113,1.0377358490566038,1.0
167,38.61913346141063,1.7421383647798743,1.610062893081761,1.0943396226415094,1.0
168,38.51257781292491,1.9119496855345912,1.6163522012578617,1.1132075471698113,1.0
169,39.89184778623069,1.9006211180124224,1.608695652173913,1.0377358490566038,1.0
170,38.99948153351246,2.018633540372671,1.6211180124223603,1.2075471698113207,1.0
171,38.21255171202244,2.1604938271604937,1.6419753086419753,1.4339622641509433,1.0
172,39.57189393106641,2.3518518518518516,1.6481481481481481,1.471698113207547,1.0
173,39.65663807685826,2.3271604938271606,1.654320987654321,1.4150943396226414,1.0
174,39.49279185695432,2.4814814814814814,1.6666666666666667,1.4528301886792452,1.0
175,40.246156438076596,2.506172839506173,1.6666666666666667,1.3584905660377358,1.0
176,39.90036870111058,2.3048780487804876,1.6768292682926829,1.3018867924528301,1.0
177,39.724633146891335,2.4484848484848483,1.696969696969697,1.3773584905660377,1.0
178,39.399012444882736,2.568862275449102,1.7005988023952097,1.3962264150943395,1.0
179,40.59730156545653,2.7771084337349397,1.7228915662650603,1.4150943396226414,1.0
180,40.98983143077032,2.4910179640718564,1.7305389221556886,1.1320754716981132,1.0
181,41.4212374584355,2.5654761904761907,1.7261904761904763,1.0,1.0
182,42.77851061811104,2.6964285714285716,1.7321428571428572,1.169811320754717,1.0
183,42.88182337479,2.8579881656804735,1.7337278106508875,1.2264150943396226,1.0
184,42.21274661430755,2.958823529411765,1.7352941176470589,1.2830188679245282,1.0
185,43.16037016852414,3.111764705882353,1.7352941176470589,1.2264150943396226,1.0
186,43.1288627439064,3.2690058479532165,1.736842105263158,1.2830188679245282,1.0
187,42.97925039435333,3.4302325581395348,1.7383720930232558,1.320754716981132,1.0
188,42.76358222209955,3.235632183908046,1.735632183908046,1.2452830188679245,1.0
189,42.2293287727569,3.115606936416185,1.739884393063584,1.2264150943396226,1.0
190,40.751214342527774,3.0342857142857143,1.7257142857142858,1.1886792452830188,1.0
191,41.13406708181709,2.9829545454545454,1.7329545454545454,1.320754716981132,1.0
192,41.58649206432901,3.07909604519774,1.734463276836158,1.3018867924528301,1.0
193,42.632841827826034,3.1412429378531073,1.7514124293785311,1.4339622641509433,1.0
194,41.83682480752109,3.2793296089385473,1.7318435754189945,1.509433962264151,1.0
195,41.64068298909604,3.223463687150838,1.7541899441340782,1.6603773584905661,1.0
196,40.93449741835826,3.4189944134078214,1.7597765363128492,1.679245283018868,1.0
197,41.224140749439684,3.2555555555555555,1.75,1.6415094339622642,1.0
198,41.76534098595475,3.3333333333333335,1.7555555555555555,1.7169811320754718,1.0
199,42.17936690409932,3.241758241758242,1.7637362637362637,1.5660377358490567,1.0
200,42.91385263326423,3.32967032967033,1.8076923076923077,1.6603773584905661,1.0
201,43.42528713895768,3.431693989071038,1.814207650273224,1.6603773584905661,1.0
202,43.337074723524076,3.630434782608696,1.826086956521739,1.7358490566037736,1.0
203,43.99107763205394,3.795698924731183,1.8279569892473118,1.7924528301886793,1.0
204,44.20439984474467,3.817204301075269,1.8333333333333333,1.7547169811320755,1.0
205,45.90711642539974,3.994565217391304,1.8423913043478262,1.7547169811320755,1.0
206,44.84868878101711,3.9838709677419355,1.8655913978494623,1.9245283018867925,1.0
207,45.60663959807189,3.9783783783783786,1.8864864864864865,1.9622641509433962,1.0
208,46.31460260245134,4.17741935483871,1.8870967741935485,2.018867924528302,1.0
209,47.35413001082454,4.420212765957447,1.9042553191489362,2.188679245283019,1.0
210,47.47246648142572,4.218085106382978,1.8882978723404256,1.9433962264150944,1.0
211,47.14585061786717,4.122340425531915,1.898936170212766,1.6981132075471699,1.0
212,47.293951818979544,3.893617021276596,1.9148936170212767,1.6981132075471699,1.0
213,47.11503247640234,3.716577540106952,1.9251336898395721,1.4528301886792452,1.0
214,48.05076916157711,3.663101604278075,1.9304812834224598,1.2830188679245282,1.0
215,47.42564045018547,3.786096256684492,1.9251336898395721,1.3018867924528301,1.0
216,47.36131500852606,3.6595744680851063,1.9414893617021276,1.320754716981132,1.0
217,46.82944430008547,3.455026455026455,1.9523809523809523,1.2641509433962264,1.0
218,47.74061119319175,3.582010582010582,1.9576719576719577,1.3396226415094339,1.0
219,48.35235960721891,3.6858638743455496,1.9528795811518325,1.3584905660377358,1.0
220,48.06203714205756,3.796875,1.953125,1.4339622641509433,1.0
221,47.444749461601646,3.9947368421052634,1.9526315789473685,1.5471698113207548,1.0
222,48.874393130696454,3.953125,1.953125,1.509433962264151,1.0
223,48.63915218586402,4.0625,1.9479166666666667,1.4339622641509433,1.0
224,48.70518435218188,4.182291666666667,1.953125,1.4339622641509433,1.0
225,48.16903846436003,3.515625,1.953125,1.3396226415094339,1.0
226,47.35554888515958,2.683937823834197,1.9430051813471503,1.169811320754717,1.0
227,47.96168915829447,2.0414507772020727,1.9533678756476685,1.2075471698113207,1.0
228,47.71852225121797,1.5743589743589743,1.9487179487179487,1.2641509433962264,1.0
229,47.694658789019606,1.046875,1.9635416666666667,1.0754716981132075,1.0
230,49.12151564307874,1.0,1.9896373056994818,1.2075471698113207,1.0
231,49.782050640249544,1.1030927835051547,2.0,1.320754716981132,1.0
232,51.27913113668469,1.1282051282051282,2.0,1.2641509433962264,1.0
233,51.10531283914289,0.923469387755102,2.010204081632653,1.1886792452830188,1.0
234,50.549184256540194,0.9141414141414141,2.015151515151515,1.150943396226415,1.0
235,50.29559510031297,1.0153061224489797,2.061224489795918,1.509433962264151,1.0
236,51.21354204702031,1.0812182741116751,2.0710659898477157,1.5471698113207548,1.0
237,51.15994707489919,0.8585858585858586,2.0757575757575757,1.2830188679245282,1.0
238,51.1425521524544,0.8888888888888888,2.101010101010101,1.3584905660377358,1.0
239,52.6507559892122,0.8636363636363636,2.121212121212121,1.3396226415094339,1.0
240,52.68155235358641,0.9253731343283582,2.129353233830846,1.3584905660377358,1.0
241,52.86508697261703,1.0845771144278606,2.1243781094527363,1.3584905660377358,1.0
242,52.267937645737284,0.905940594059406,2.118811881188119,1.0943396226415094,1.0
243,52.393537899904175,0.9158415841584159,2.1534653465346536,1.1320754716981132,1.0
244,52.54954600007019,1.0588235294117647,2.1470588235294117,1.2452830188679245,1.0
245,53.414543337143684,1.2352941176470589,2.1666666666666665,1.3396226415094339,1.0
246,53.6464301429685,1.4334975369458127,2.1822660098522166,1.4150943396226414,1.0
247,52.8812981565126,1.5320197044334976,2.1773399014778323,1.320754716981132,1.0
248,52.46645161359461,1.3725490196078431,2.1813725490196076,1.1320754716981132,1.0
249,51.69640109689032,1.4368932038834952,2.174757281553398,1.1320754716981132,1.0
250,51.63244436791835,1.3707317073170733,2.180487804878049,1.1132075471698113,1.0
251,52.52082447215068,1.4271844660194175,2.1893203883495147,1.2452830188679245,1.0
252,52.730220707480704,1.470873786407767,2.203883495145631,1.4339622641509433,1.0
253,52.80368682557004,1.5169082125603865,2.1980676328502415,1.3396226415094339,1.0
254,52.27977452466769,1.2884615384615385,2.1923076923076925,1.2264150943396226,1.0
255,52.38006505755368,1.2666666666666666,2.2,1.3018867924528301,1.0
256,52.09188644888885,1.1523809523809523,2.1952380952380954,1.2452830188679245,1.0
257,51.896130706047124,1.2666666666666666,2.2,1.2830188679245282,1.0
258,50.96035006614164,1.3033175355450237,2.203791469194313,1.320754716981132,1.0
259,49.418363731100406,1.2300469483568075,2.1971830985915495,1.3018867924528301,1.0
260,49.533340574132545,1.3504672897196262,2.196261682242991,1.3018867924528301,1.0
261,50.554067023323384,1.397196261682243,2.191588785046729,1.3773584905660377,1.0
262,48.725544104157386,1.3162790697674418,2.2093023255813953,1.471698113207547,1.0
263,49.50645393565585,1.485981308411215,2.177570093457944,1.528301886792453,1.0
264,50.653072937724325,1.5849056603773586,2.1839622641509435,1.5849056603773586,1.0
265,50.65551312308161,1.733644859813084,2.205607476635514,1.9056603773584906,1.0
266,50.93479911394887,1.8598130841121496,2.2242990654205608,2.056603773584906,1.0
267,50.917415496802874,1.9675925925925926,2.2175925925925926,2.018867924528302,1.0
268,51.733922638422875,2.1296296296296298,2.2314814814814814,2.0754716981132075,1.0
269,51.46904613164742,2.1244239631336406,2.230414746543779,1.9245283018867925,1.0
270,51.729719258817845,2.1889400921658986,2.248847926267281,2.056603773584906,1.0
271,52.59570104827309,2.337962962962963,2.259259259259259,2.1320754716981134,1.0
272,52.7585220775658,2.4285714285714284,2.248847926267281,2.0,1.0
273,53.80324705013462,2.3394495412844036,2.256880733944954,1.9433962264150944,1.0
274,53.01692417898228,1.6972477064220184,2.261467889908257,1.6226415094339623,1.0
275,53.035079996985644,1.1435185185185186,2.2777777777777777,1.2830188679245282,1.0
276,52.62242680262129,1.0368663594470047,2.2672811059907834,1.2641509433962264,1.0
277,52.05430334293381,0.9400921658986175,2.2672811059907834,1.1886792452830188,1.0
278,52.29348465609833,0.9447004608294931,2.28110599078341,1.2830188679245282,1.0
279,51.72493016079047,0.9908256880733946,2.2752293577981653,1.169811320754717,1.0
280,53.716037233245125,1.1013824884792627,2.28110599078341,1.2830188679245282,1.0
281,53.8516924443982,1.224770642201835,2.279816513761468,1.2830188679245282,1.0
282,53.40264860587686,1.1926605504587156,2.2889908256880735,1.320754716981132,1.0
283,53.141997654213306,1.2580645161290323,2.28110599078341,1.3773584905660377,1.0
284,53.855497719676144,1.368663594470046,2.2857142857142856,1.490566037735849,1.0
285,53.22859716423572,1.3209302325581396,2.2837209302325583,1.5660377358490567,1.0
286,52.52389733111605,1.125,2.287037037037037,1.3773584905660377,1.0
287,52.880517655877384,1.023041474654378,2.294930875576037,1.2641509433962264,1.0
288,53.72100780523862,1.1422018348623852,2.2981651376146788,1.3773584905660377,1.0
289,54.055394768328696,1.1203703703703705,2.3194444444444446,1.3773584905660377,1.0
290,51.595451004592746,1.1162790697674418,2.3488372093023258,1.679245283018868,1.0
291,52.77828612485228,1.2289719626168225,2.350467289719626,1.6037735849056605,1.0
292,51.66007746324092,1.0467289719626167,2.3411214953271027,1.6037735849056605,1.0
293,51.48433718197022,0.9485981308411215,2.350467289719626,1.3018867924528301,1.0
294,51.373905921735904,0.971830985915493,2.347417840375587,1.320754716981132,1.0
295,52.206093062803156,1.0930232558139534,2.344186046511628,1.490566037735849,1.0
296,53.007064273322776,1.0883720930232559,2.358139534883721,1.490566037735849,1.0
297,53.42641150395831,1.1666666666666667,2.365740740740741,1.6226415094339623,1.0
298,54.160842550846375,1.3194444444444444,2.3564814814814814,1.6981132075471699,1.0
299,54.99476493113216,1.3410138248847927,2.359447004608295,1.7547169811320755,1.0
300,55.922241673060725,1.2811059907834101,2.3870967741935485,1.830188679245283,1.0
301,56.127563036016745,1.4383561643835616,2.3926940639269407,1.9622641509433962,1.0
302,56.2965804476314,1.651376146788991,2.3944954128440368,2.018867924528302,1.0
303,55.37423547165343,1.7188940092165899,2.3963133640552994,1.8867924528301887,1.0
304,56.00865486419546,1.7741935483870968,2.3963133640552994,1.7735849056603774,1.0
305,55.102884301598934,1.7534246575342465,2.406392694063927,1.7358490566037736,1.0
306,54.80428574756935,1.6484018264840183,2.3881278538812785,1.6981132075471699,1.0
307,55.36398748785814,1.7136363636363636,2.3954545454545455,1.6981132075471699,1.0
308,55.91183550155757,1.7873303167420815,2.3936651583710407,1.679245283018868,1.0
309,54.63503084893571,1.304932735426009,2.390134529147982,1.3584905660377358,1.0
310,57.296770286440776,1.290909090909091,2.3772727272727274,1.2641509433962264,1.0
311,56.66099722701906,1.3623853211009174,2.36697247706422,1.1886792452830188,1.0
312,54.97551573174522,1.3944954128440368,2.385321100917431,1.2830188679245282,1.0
313,54.752901372416694,1.4541284403669725,2.389908256880734,1.2452830188679245,1.0
314,57.02602106592265,1.6543778801843319,2.4377880184331797,1.5849056603773586,1.0
315,55.367832837489416,1.5936073059360731,2.4337899543378994,1.5849056603773586,1.0
316,55.4327007449139,1.63013698630137,2.4200913242009134,1.6603773584905661,1.0
317,55.15321058532655,1.731818181818182,2.4272727272727272,1.7735849056603774,1.0
318,53.78795013764602,1.8310502283105023,2.4337899543378994,1.6603773584905661,1.0
319,53.99384633715483,1.9636363636363636,2.440909090909091,1.7924528301886793,1.0
320,54.35905566872312,1.8280542986425339,2.425339366515837,1.5849056603773586,1.0
321,56.055346157589995,1.7534246575342465,2.4292237442922375,1.528301886792453,1.0
322,56.50892151920445,1.8636363636363635,2.4318181818181817,1.5660377358490567,1.0
323,56.12208501279779,2.040909090909091,2.4318181818181817,1.7169811320754718,1.0
324,57.16016218567922,2.1945701357466065,2.416289592760181,1.7924528301886793,1.0
325,56.50210127737553,2.0271493212669682,2.425339366515837,1.7358490566037736,1.0
326,56.9955488300542,1.959090909090909,2.409090909090909,1.6603773584905661,1.0
327,57.71078979150548,2.004524886877828,2.434389140271493,1.7924528301886793,1.0
328,57.25092971900311,2.1363636363636362,2.4272727272727272,1.8867924528301887,1.0
329,55.979952488335776,2.231818181818182,2.418181818181818,1.9056603773584906,1.0
330,55.574540765785486,2.2850678733031673,2.425339366515837,1.9056603773584906,1.0
331,56.66283022154879,2.418918918918919,2.4279279279279278,1.9245283018867925,1.0
332,56.5865465065418,2.515837104072398,2.434389140271493,1.830188679245283,1.0
333,54.24899686501992,2.563063063063063,2.4144144144144146,1.8679245283018868,1.0
334,56.08739638552545,2.663677130044843,2.412556053811659,1.8867924528301887,1.0
335,56.77095962123038,2.684684684684685,2.418918918918919,1.7169811320754718,1.0
336,54.57314603798795,2.1875,2.4285714285714284,1.679245283018868,1.0
337,56.66461470481341,2.282511210762332,2.4484304932735426,1.7169811320754718,1.0
338,57.330640609431036,2.3660714285714284,2.450892857142857,1.7547169811320755,1.0
339,59.29311248177682,2.4349775784753365,2.4573991031390134,1.679245283018868,1.0
340,58.81770380934957,2.330357142857143,2.4419642857142856,1.3962264150943395,1.0
341,58.16012308321078,2.502242152466368,2.4394618834080717,1.4528301886792452,1.0
