step,delay,waiting_time,stops,queue_length,road_rage
32,6.048752027105803,0.09090909090909091,0.9090909090909091,0.4444444444444444,0.28902078815493926
33,5.94606340627903,0.08695652173913043,0.9130434782608695,0.2222222222222222,0.280547850260823
34,6.011365818818674,0.12,0.92,0.2222222222222222,0.2840990771971914
35,6.486882512675201,0.16,0.92,0.2222222222222222,0.30391974495145246
36,6.434099749058161,0.19230769230769232,0.9230769230769231,0.2222222222222222,0.30257766517600165
37,6.757838406165986,0.23076923076923078,0.9230769230769231,0.2222222222222222,0.31629644222954545
38,7.107467519627511,0.0,0.9259259259259259,0.0,0.32133573782213753
39,6.926512753621193,0.034482758620689655,0.9655172413793104,0.2222222222222222,0.32081529941687836
40,7.264447343348259,0.06896551724137931,0.9655172413793104,0.2222222222222222,0.3350223381783748
41,7.309349642987575,0.1,0.9333333333333333,0.2222222222222222,0.33615176349728076
42,7.547727005353987,0.13333333333333333,0.9333333333333333,0.2222222222222222,0.3463535246586039
43,7.20663767116235,0.15625,0.9375,0.2222222222222222,0.3333349512909385
44,7.493830538921506,0.1875,0.9375,0.2222222222222222,0.3454476660013046
45,7.033441702494991,0.22580645161290322,0.9032258064516129,0.2222222222222222,0.32642727383456666
46,7.266635796614374,0.25,0.90625,0.2222222222222222,0.3363598763090194
47,7.159675548450216,0.30303030303030304,0.9393939393939394,0.4444444444444444,0.33891227446326117
48,7.151686557710665,0.38235294117647056,0.9411764705882353,0.8888888888888888,0.3491393577332632
49,7.31692424784921,0.47058823529411764,0.9411764705882353,0.8888888888888888,0.35751357122115796
50,7.302693047050776,0.5428571428571428,0.9428571428571428,0.8888888888888888,0.3584569282312374
51,8.363611191524809,0.6388888888888888,0.9722222222222222,1.2222222222222223,0.4106555587721035
52,9.038297920889251,0.75,0.9722222222222222,1.2222222222222223,0.4398652501689034
53,8.491644102685145,0.8378378378378378,0.972972972972973,1.2222222222222223,0.41978588422752594
54,9.026158434508385,0.9459459459459459,0.972972972972973,1.2222222222222223,0.44332861966261766
55,9.955042261377585,1.0263157894736843,0.9736842105263158,1.2222222222222223,0.4821198191100741
56,10.072756645342896,1.075,0.95,1.2222222222222223,0.4868547102581603
57,10.418939412692376,1.175,0.95,1.2222222222222223,0.5027020209521396
58,9.90678370204928,1.2439024390243902,0.9512195121951219,1.2222222222222223,0.48364262179470835
59,10.36455246690823,1.3414634146341464,0.9512195121951219,1.2222222222222223,0.5039045919012616
60,10.983855791336731,1.372093023255814,0.9302325581395349,1.2222222222222223,0.5284498388886115
61,11.542179092634761,1.4651162790697674,0.9302325581395349,1.2222222222222223,0.5526432360568118
62,11.612651943380065,1.2093023255813953,0.9302325581395349,0.7777777777777778,0.5414569821279676
63,12.957269499994545,1.2727272727272727,0.9545454545454546,0.7777777777777778,0.597482699191701
64,13.054099566954783,1.3636363636363635,0.9545454545454546,0.7777777777777778,0.6031740836882923
65,12.739451610507341,0.8444444444444444,0.9555555555555556,0.7777777777777778,0.5802447310869604
66,12.74148470455209,0.9333333333333333,0.9555555555555556,0.7777777777777778,0.5821038326265281
67,12.311107402481548,1.0222222222222221,0.9555555555555556,0.7777777777777778,0.5666665183214843
68,13.137032922598639,1.0638297872340425,0.9361702127659575,0.7777777777777778,0.5997602767148204
69,12.785133321696561,1.148936170212766,0.9361702127659575,0.7777777777777778,0.5873864203383116
70,13.209904197728564,1.2083333333333333,0.9166666666666666,0.7777777777777778,0.6047850567980314
71,14.474479583822975,1.2916666666666667,0.9166666666666666,0.7777777777777778,0.6570347389084745
72,14.874305357233466,1.32,0.9,0.7777777777777778,0.6729277698448942
73,15.128948782477647,1.3725490196078431,0.9019607843137255,0.7777777777777778,0.6842429186193674
74,15.422883164827129,1.48,0.9,0.7777777777777778,0.6980708821486407
75,14.37927885440284,1.5294117647058822,0.9019607843137255,0.7777777777777778,0.657393376398336
76,14.343117643446762,1.0980392156862746,0.9019607843137255,0.4444444444444444,0.6406528103130339
77,14.657098007216192,1.1132075471698113,0.9056603773584906,0.6666666666666666,0.6581078196597169
78,14.646481618938106,0.8518518518518519,0.9074074074074074,0.4444444444444444,0.6480814869797464
79,16.074304405845123,0.8888888888888888,0.9074074074074074,0.4444444444444444,0.7059351391967679
80,16.70122445514269,0.9090909090909091,0.8909090909090909,0.4444444444444444,0.7307560489127782
81,16.470478691921954,0.9285714285714286,0.8928571428571429,0.4444444444444444,0.7219937508514813
82,16.254596662363753,0.3333333333333333,0.9122807017543859,0.5555555555555556,0.7044528723425033
83,16.00639986656721,0.3684210526315789,0.9122807017543859,0.5555555555555556,0.6952267548966066
84,16.039913311684984,0.43103448275862066,0.9310344827586207,0.8888888888888888,0.7052363792106943
85,16.26166143858652,0.5254237288135594,0.9661016949152542,1.4444444444444444,0.7285078888052309
86,16.59978711310465,0.6610169491525424,1.0,2.0,0.7572118235072369
87,16.936317738703057,0.7333333333333333,1.0166666666666666,2.0,0.7727860428814557
88,17.197849114280707,0.9152542372881356,1.0677966101694916,2.5555555555555554,0.8000420248348818
89,17.382778906495876,1.0,1.0655737704918034,2.5555555555555554,0.8090452181906184
90,16.82998265868959,1.1111111111111112,1.0634920634920635,2.888888888888889,0.7957389888872662
91,16.55194939848587,0.8253968253968254,1.0634920634920635,2.3333333333333335,0.7677922616537205
92,16.055735835219018,0.8125,1.046875,2.0,0.7403544334087608
93,17.05730389003521,0.796875,1.046875,1.6666666666666667,0.7734379889347419
94,17.077260429288422,0.7575757575757576,1.0454545454545454,1.3333333333333333,0.7667267808079006
95,17.333934619722392,0.8333333333333334,1.0454545454545454,1.3333333333333333,0.7785088999404108
96,17.72470050612528,0.9393939393939394,1.0757575757575757,1.6666666666666667,0.8041395353965265
97,18.34420203049691,1.0298507462686568,1.0746268656716418,1.6666666666666667,0.8306835041054486
98,17.392762612487584,0.6470588235294118,1.0735294117647058,1.0,0.77159285744068
99,17.528341024633203,0.6086956521739131,1.0869565217391304,0.6666666666666666,0.7701191482317049
100,16.90340327427721,0.6571428571428571,1.0857142857142856,0.6666666666666666,0.7460408928758503
101,18.08510738179518,0.21428571428571427,1.1,0.2222222222222222,0.7761344540019661
102,17.18513810113769,0.027777777777777776,1.0833333333333333,0.0,0.7312944129343965
103,18.294400145193922,0.05555555555555555,1.0972222222222223,0.3333333333333333,0.7834426724744236
104,18.655357965530236,0.08333333333333333,1.0833333333333333,0.3333333333333333,0.7978809852878762
105,19.013994592472727,0.05555555555555555,1.0972222222222223,0.8888888888888888,0.8233375614766868
106,18.677266606838256,0.12162162162162163,1.135135135135135,1.1111111111111112,0.8171507243335904
107,18.681675005193732,0.1891891891891892,1.135135135135135,1.1111111111111112,0.8186784116191607
108,18.739790933682276,0.2972972972972973,1.1756756756756757,2.0,0.8425646103202641
109,19.70463591607448,0.36486486486486486,1.1891891891891893,1.8888888888888888,0.8808280792856219
110,19.834357544881698,0.44594594594594594,1.1891891891891893,1.8888888888888888,0.8876385660595322
111,20.333874030834767,0.5405405405405406,1.1756756756756757,1.8888888888888888,0.9089705768490063
112,20.356878016733052,0.64,1.1866666666666668,2.2222222222222223,0.9189862317804334
113,21.050326345826132,0.64,1.1866666666666668,2.2222222222222223,0.9467241649441565
114,21.741556724398766,0.75,1.2105263157894737,2.6666666666666665,0.986416654940863
115,22.27917412451318,0.8571428571428571,1.2077922077922079,2.6666666666666665,1.0
116,21.76536003055782,0.9615384615384616,1.1923076923076923,2.6666666666666665,0.9908708114787231
117,22.691645570785347,1.0632911392405062,1.1772151898734178,2.6666666666666665,1.0
118,23.522778108513734,1.205128205128205,1.1923076923076923,2.888888888888889,1.0
119,22.745177423443987,1.0875,1.175,2.7777777777777777,1.0
120,21.940995967867483,1.2,1.175,2.7777777777777777,1.0
121,22.791773594724923,1.3375,1.2,3.3333333333333335,1.0
122,23.50674244865775,1.4390243902439024,1.1829268292682926,3.3333333333333335,1.0
123,23.911975762524513,1.5542168674698795,1.180722891566265,3.3333333333333335,1.0
124,23.66183763950823,1.6785714285714286,1.1904761904761905,3.6666666666666665,1.0
125,23.94823215293065,1.855421686746988,1.1927710843373494,4.0,1.0
126,24.214429351346894,1.9880952380952381,1.1904761904761905,4.0,1.0
127,23.74824172383049,2.142857142857143,1.1904761904761905,4.0,1.0
128,23.636022886500587,2.1511627906976742,1.1744186046511629,3.888888888888889,1.0
129,23.793190279248478,2.264367816091954,1.1724137931034482,3.6666666666666665,1.0
130,24.070016928153667,2.425287356321839,1.1954022988505748,4.222222222222222,1.0
131,24.099745052173517,2.5977011494252875,1.206896551724138,4.444444444444445,1.0
132,24.279760181456624,2.781609195402299,1.206896551724138,4.777777777777778,1.0
133,23.847121788500417,2.6666666666666665,1.1954022988505748,4.444444444444445,1.0
134,23.403147353944426,2.5454545454545454,1.1931818181818181,4.111111111111111,1.0
135,23.59245430168774,2.735632183908046,1.1954022988505748,4.111111111111111,1.0
136,23.207246119636117,2.953488372093023,1.2325581395348837,5.0,1.0
137,23.277537263575937,3.1264367816091956,1.2528735632183907,5.666666666666667,1.0
138,23.338157137110866,3.0454545454545454,1.2613636363636365,5.333333333333333,1.0
139,23.05452521948832,3.235955056179775,1.2921348314606742,5.888888888888889,1.0
140,23.48616753422295,3.433333333333333,1.3,6.444444444444445,1.0
141,25.314020857675747,3.659340659340659,1.3296703296703296,7.0,1.0
142,25.834711073506686,3.923076923076923,1.3296703296703296,7.0,1.0
143,26.13673438162189,2.760869565217391,1.326086956521739,5.888888888888889,1.0
144,26.29071563534901,2.141304347826087,1.3369565217391304,5.0,1.0
145,26.55642099958447,2.3010752688172045,1.3225806451612903,5.0,1.0
146,27.21812789725677,2.4574468085106385,1.3191489361702127,5.0,1.0
147,26.88784365901454,2.6774193548387095,1.3225806451612903,5.222222222222222,1.0
148,26.919665571689436,2.870967741935484,1.3225806451612903,5.222222222222222,1.0
149,27.328095759795712,3.0319148936170213,1.3191489361702127,5.222222222222222,1.0
150,27.9944017765944,3.1894736842105265,1.305263157894737,5.222222222222222,1.0
151,28.273547773631933,3.0104166666666665,1.3125,5.0,1.0
152,28.488875097401507,3.0104166666666665,1.3125,4.555555555555555,1.0
153,28.26846967770178,3.1122448979591835,1.316326530612245,4.888888888888889,1.0
154,28.541003738447927,3.2755102040816326,1.316326530612245,4.555555555555555,1.0
155,28.263359665788307,3.4343434343434343,1.3333333333333333,5.111111111111111,1.0
156,29.773547661880652,3.58,1.33,5.222222222222222,1.0
157,31.081095882260193,3.5445544554455446,1.3267326732673268,4.888888888888889,1.0
158,31.56207778143179,2.7450980392156863,1.3333333333333333,4.222222222222222,1.0
159,32.74277663561812,2.6470588235294117,1.3431372549019607,3.888888888888889,1.0
160,31.919474575209346,2.70873786407767,1.3495145631067962,4.111111111111111,1.0
161,31.708665223850915,2.7904761904761903,1.3333333333333333,4.111111111111111,1.0
162,32.7283536740405,2.933333333333333,1.3428571428571427,4.444444444444445,1.0
163,33.11171326984918,3.056603773584906,1.349056603773585,4.666666666666667,1.0
164,33.888289463938634,3.257142857142857,1.3714285714285714,5.0,1.0
165,34.26004193969905,3.447619047619048,1.3904761904761904,5.333333333333333,1.0
166,33.639835066742314,3.644230769230769,1.3557692307692308,5.333333333333333,1.0
167,34.03371580398622,3.219047619047619,1.380952380952381,5.333333333333333,1.0
168,34.11724056292427,2.9339622641509435,1.3773584905660377,5.111111111111111,1.0
169,34.154951928569545,2.839622641509434,1.3773584905660377,4.555555555555555,1.0
170,34.21101003362738,2.9906542056074765,1.3457943925233644,4.555555555555555,1.0
171,34.80919666697623,3.207547169811321,1.3584905660377358,4.555555555555555,1.0
172,32.675708803863856,2.4056603773584904,1.349056603773585,4.111111111111111,1.0
173,33.1454211751686,2.0,1.3457943925233644,3.6666666666666665,1.0
174,32.63150515657702,1.8425925925925926,1.3425925925925926,3.4444444444444446,1.0
175,30.969723067800263,1.7407407407407407,1.3518518518518519,3.3333333333333335,1.0
176,32.430841691439504,1.5833333333333333,1.3518518518518519,2.6666666666666665,1.0
177,32.98485643784426,1.1018518518518519,1.3518518518518519,1.6666666666666667,1.0
178,33.49658653331134,1.0833333333333333,1.3333333333333333,1.6666666666666667,1.0
179,33.56505858583297,1.1574074074074074,1.3333333333333333,1.6666666666666667,1.0
180,33.361240997402874,1.201834862385321,1.3302752293577982,1.6666666666666667,1.0
181,32.97176758036339,1.275229357798165,1.3302752293577982,1.6666666666666667,1.0
182,31.87658848719932,1.3577981651376148,1.3302752293577982,1.8888888888888888,1.0
183,33.28714727970033,1.4144144144144144,1.3243243243243243,2.2222222222222223,1.0
184,32.42171567640092,1.3963963963963963,1.3423423423423424,2.111111111111111,1.0
185,34.083169746436035,1.4954954954954955,1.3513513513513513,2.3333333333333335,1.0
186,34.19791250270742,1.6036036036036037,1.3603603603603605,2.5555555555555554,1.0
187,34.10062717322921,1.6814159292035398,1.3539823008849559,2.5555555555555554,1.0
188,34.76283279862191,1.7964601769911503,1.3628318584070795,2.7777777777777777,1.0
189,34.89128986213273,1.9375,1.3839285714285714,3.111111111111111,1.0
190,33.16211137961535,1.7207207207207207,1.3693693693693694,2.7777777777777777,1.0
191,35.03871780592544,1.6036036036036037,1.3603603603603605,2.4444444444444446,1.0
192,34.38206460090865,1.6216216216216217,1.3513513513513513,2.4444444444444446,1.0
193,34.761710812474966,1.7363636363636363,1.3454545454545455,2.6666666666666665,1.0
194,34.34628735695229,1.837837837837838,1.3513513513513513,2.888888888888889,1.0
195,34.26741644121203,1.9375,1.3482142857142858,2.888888888888889,1.0
196,34.83568336166412,1.9464285714285714,1.3571428571428572,2.888888888888889,1.0
197,35.26833932789933,1.9380530973451326,1.3628318584070795,3.0,1.0
198,35.28273641882296,2.0530973451327434,1.3628318584070795,3.0,1.0
199,35.075947386319775,2.0350877192982457,1.368421052631579,3.111111111111111,1.0
200,34.750062310373295,2.0782608695652174,1.382608695652174,3.4444444444444446,1.0
201,35.94855620044676,2.2,1.382608695652174,3.4444444444444446,1.0
202,35.61414612119631,2.3217391304347825,1.3652173913043477,3.4444444444444446,1.0
203,36.43297584547607,2.473684210526316,1.3771929824561404,3.6666666666666665,1.0
204,35.67076452664201,1.8584070796460177,1.3716814159292035,3.4444444444444446,1.0
205,36.276652223336455,1.5175438596491229,1.3771929824561404,2.7777777777777777,1.0
206,36.65762871620393,1.5701754385964912,1.3859649122807018,3.111111111111111,1.0
207,36.04235342806221,1.6929824561403508,1.3771929824561404,3.2222222222222223,1.0
208,35.4333062737636,1.8,1.373913043478261,3.2222222222222223,1.0
209,35.35761212400136,1.9391304347826086,1.391304347826087,3.888888888888889,1.0
210,35.76129964736599,2.130434782608696,1.4434782608695653,4.888888888888889,1.0
211,36.41849418662181,2.3017241379310347,1.4310344827586208,4.888888888888889,1.0
212,36.38393079234579,2.4322033898305087,1.423728813559322,5.222222222222222,1.0
213,36.71301127333332,2.6271186440677967,1.4322033898305084,5.444444444444445,1.0
214,36.97960646067116,2.8151260504201683,1.4453781512605042,5.888888888888889,1.0
215,37.062846779758814,2.588235294117647,1.453781512605042,5.111111111111111,1.0
216,37.20434889630482,2.73728813559322,1.4661016949152543,4.888888888888889,1.0
217,38.20764136652369,2.865546218487395,1.4705882352941178,5.333333333333333,1.0
218,38.642210459401085,2.6638655462184873,1.4873949579831933,4.444444444444445,1.0
219,38.39855296144119,2.8403361344537816,1.495798319327731,4.444444444444445,1.0
220,36.895232121639346,2.6083333333333334,1.5166666666666666,5.0,1.0
221,35.433401485105996,1.4836065573770492,1.5245901639344261,4.111111111111111,1.0
222,36.48223198671036,0.8861788617886179,1.5203252032520325,2.6666666666666665,1.0
223,36.5483070891852,0.8699186991869918,1.5365853658536586,2.0,1.0
224,36.62035370512053,0.9338842975206612,1.5454545454545454,2.2222222222222223,1.0
225,37.09801852236767,1.0578512396694215,1.5454545454545454,2.7777777777777777,1.0
226,36.74613320189795,1.1818181818181819,1.5537190082644627,2.7777777777777777,1.0
227,37.337221788058336,1.3,1.575,2.888888888888889,1.0
228,36.76270366476705,1.43801652892562,1.5950413223140496,3.111111111111111,1.0
229,36.25695425653592,1.4878048780487805,1.5691056910569106,3.111111111111111,1.0
230,38.24348092613994,1.639344262295082,1.5901639344262295,3.111111111111111,1.0
231,38.38146479273167,1.7642276422764227,1.5853658536585367,3.111111111111111,1.0
232,37.450859600724776,1.8373983739837398,1.5853658536585367,3.111111111111111,1.0
233,37.66647598599559,1.896,1.576,3.111111111111111,1.0
234,38.12394916025869,2.032258064516129,1.5725806451612903,3.5555555555555554,1.0
235,38.38015278181657,2.2131147540983607,1.598360655737705,3.7777777777777777,1.0
236,40.016379602717954,2.3884297520661155,1.603305785123967,4.0,1.0
237,38.55824812655062,2.375,1.6166666666666667,3.6666666666666665,1.0
238,38.77615159439854,2.2231404958677685,1.6115702479338843,3.3333333333333335,1.0
239,40.68227911606574,1.825,1.6333333333333333,3.111111111111111,1.0
240,41.306740367910145,1.5593220338983051,1.6355932203389831,3.2222222222222223,1.0
241,41.57890206184303,1.305084745762712,1.6355932203389831,2.7777777777777777,1.0
242,41.59825676737653,1.3879310344827587,1.6551724137931034,2.5555555555555554,1.0
243,42.338090813229776,1.4615384615384615,1.6581196581196582,2.888888888888889,1.0
244,42.4037010670635,1.5811965811965811,1.6495726495726495,2.888888888888889,1.0
245,43.021158292616605,1.7478260869565216,1.6608695652173913,3.5555555555555554,1.0
246,43.92409245189282,1.9035087719298245,1.6666666666666667,3.5555555555555554,1.0
247,43.61498661688633,1.9824561403508771,1.6929824561403508,3.888888888888889,1.0
248,42.129141062345845,1.9652173913043478,1.6869565217391305,3.3333333333333335,1.0
249,43.394558240683175,2.0526315789473686,1.719298245614035,3.888888888888889,1.0
250,40.119810784684866,1.9734513274336283,1.6814159292035398,4.333333333333333,1.0
251,39.48509698128903,2.1052631578947367,1.6929824561403508,4.888888888888889,1.0
252,39.422541956972964,2.330357142857143,1.7142857142857142,5.222222222222222,1.0
253,39.86241671807022,1.7857142857142858,1.6964285714285714,4.555555555555555,1.0
254,39.971303734658235,1.6875,1.6964285714285714,4.111111111111111,1.0
255,40.09280875296088,0.6929824561403509,1.6754385964912282,3.0,1.0
256,40.149779091157136,0.5652173913043478,1.6695652173913043,2.111111111111111,1.0
257,41.268192282267634,0.5663716814159292,1.6902654867256637,2.4444444444444446,1.0
258,40.729185526799725,0.5929203539823009,1.6814159292035398,2.6666666666666665,1.0
259,40.0187311721876,0.5752212389380531,1.6991150442477876,2.888888888888889,1.0
260,38.299344758985164,0.4778761061946903,1.6902654867256637,2.0,1.0
261,37.63800893713778,0.5175438596491229,1.6842105263157894,1.6666666666666667,1.0
262,38.586402363702994,0.4824561403508772,1.6842105263157894,1.6666666666666667,1.0
263,38.18519834016368,0.46551724137931033,1.6724137931034482,1.6666666666666667,1.0
264,38.34715719299245,0.5130434782608696,1.6521739130434783,1.6666666666666667,1.0
265,39.136576104660506,0.5517241379310345,1.646551724137931,1.6666666666666667,1.0
266,37.66200813071365,0.6153846153846154,1.6666666666666667,2.3333333333333335,1.0
267,36.809575393706766,0.6982758620689655,1.6551724137931034,2.6666666666666665,1.0
268,36.79838469577259,0.7844827586206896,1.6551724137931034,2.888888888888889,1.0
269,37.879272524027826,0.8956521739130435,1.6782608695652175,3.111111111111111,1.0
270,37.023762247389904,1.008695652173913,1.6782608695652175,3.2222222222222223,1.0
271,36.09912476716884,1.1491228070175439,1.6929824561403508,3.4444444444444446,1.0
272,35.81710688261055,0.9826086956521739,1.6782608695652175,2.888888888888889,1.0
273,35.25247684133809,1.0956521739130434,1.6782608695652175,3.2222222222222223,1.0
274,37.580718250709815,1.208695652173913,1.6782608695652175,3.2222222222222223,1.0
275,37.64347003582079,1.3333333333333333,1.6754385964912282,3.2222222222222223,1.0
276,37.97397179934421,1.4473684210526316,1.6754385964912282,3.2222222222222223,1.0
277,36.97760225638499,1.5517241379310345,1.6810344827586208,3.5555555555555554,1.0
278,35.094150846181584,1.0862068965517242,1.646551724137931,2.5555555555555554,1.0
279,36.70044438413641,1.0695652173913044,1.6521739130434783,2.3333333333333335,1.0
280,36.478011249311244,1.0521739130434782,1.6347826086956523,2.6666666666666665,1.0
281,38.5387896022682,1.0608695652173914,1.6608695652173913,3.2222222222222223,1.0
282,39.39391371205355,1.1754385964912282,1.6666666666666667,3.5555555555555554,1.0
283,39.22429157091135,1.2982456140350878,1.6754385964912282,3.7777777777777777,1.0
284,38.01536508141578,1.4298245614035088,1.6842105263157894,4.0,1.0
285,38.7354653530891,1.575221238938053,1.6725663716814159,4.0,1.0
286,40.35761887789329,1.6902654867256637,1.6902654867256637,4.555555555555555,1.0
287,40.42256484366836,1.8407079646017699,1.6991150442477876,4.777777777777778,1.0
288,39.830507501425025,2.0,1.719298245614035,5.555555555555555,1.0
289,40.17802391691606,2.146551724137931,1.7155172413793103,5.555555555555555,1.0
290,39.855735910005066,2.356521739130435,1.6869565217391305,6.0,1.0
291,40.98409744046337,2.5789473684210527,1.6929824561403508,5.888888888888889,1.0
292,41.032010803545006,2.780701754385965,1.6929824561403508,5.888888888888889,1.0
293,42.97567459645222,3.017699115044248,1.6991150442477876,5.888888888888889,1.0
294,41.77528564404922,3.230088495575221,1.6991150442477876,5.888888888888889,1.0
295,42.87699603909188,3.280701754385965,1.6842105263157894,5.888888888888889,1.0
296,42.79458743993922,3.4070796460176993,1.7168141592920354,5.666666666666667,1.0
297,42.99525275576447,3.1491228070175437,1.7017543859649122,5.444444444444445,1.0
298,42.97580709279124,3.1150442477876106,1.7079646017699115,6.333333333333333,1.0
299,44.55711342751161,2.4513274336283186,1.7079646017699115,5.222222222222222,1.0
300,45.446715366668734,2.424778761061947,1.7168141592920354,5.222222222222222,1.0
301,43.1919545386535,2.5130434782608697,1.7478260869565216,6.0,1.0
302,43.93115170474923,2.689655172413793,1.7413793103448276,6.0,1.0
303,43.382128400049346,2.9051724137931036,1.7586206896551724,6.666666666666667,1.0
304,42.8873396962807,2.717948717948718,1.7521367521367521,6.0,1.0
305,42.41795863264305,2.5338983050847457,1.7627118644067796,5.888888888888889,1.0
306,43.75641273813574,2.5042735042735043,1.8034188034188035,5.888888888888889,1.0
307,43.32868124043226,2.646551724137931,1.7758620689655173,5.222222222222222,1.0
308,44.49938979028403,2.860869565217391,1.791304347826087,5.444444444444445,1.0
309,45.06334331273437,3.0608695652173914,1.8,5.666666666666667,1.0
310,42.91031266674555,2.347826086956522,1.7565217391304349,4.666666666666667,1.0
311,43.65382780023373,2.3008849557522124,1.7699115044247788,4.666666666666667,1.0
312,45.831550021392225,2.336283185840708,1.7433628318584071,4.666666666666667,1.0
313,46.62870407434711,2.5357142857142856,1.7410714285714286,4.666666666666667,1.0
314,46.480851857597436,2.7142857142857144,1.7321428571428572,4.666666666666667,1.0
315,46.87967179617176,2.2972972972972974,1.7477477477477477,4.555555555555555,1.0
316,46.291257850117155,1.8660714285714286,1.7321428571428572,3.3333333333333335,1.0
317,45.84072494858768,1.6666666666666667,1.6846846846846846,2.3333333333333335,1.0
318,45.47022477534875,1.6160714285714286,1.6964285714285714,2.3333333333333335,1.0
319,45.41236336419202,1.7256637168141593,1.7079646017699115,2.6666666666666665,1.0
320,45.95768138714691,1.8660714285714286,1.7232142857142858,2.6666666666666665,1.0
321,43.30991434426547,2.0,1.7142857142857142,2.6666666666666665,1.0
322,44.29994120617308,2.142857142857143,1.6964285714285714,2.6666666666666665,1.0
323,44.10997582898118,2.3,1.7,2.6666666666666665,1.0
324,44.693099139696045,2.4414414414414414,1.7207207207207207,3.4444444444444446,1.0
325,44.56492287933835,2.27027027027027,1.7207207207207207,3.4444444444444446,1.0
326,43.215348950611094,2.0089285714285716,1.7321428571428572,3.7777777777777777,1.0
327,41.72606313351007,1.7456140350877194,1.719298245614035,3.3333333333333335,1.0
328,44.54416358281283,1.763157894736842,1.719298245614035,3.111111111111111,1.0
329,43.33023861036507,1.631578947368421,1.7105263157894737,2.2222222222222223,1.0
330,41.096085349025756,1.592920353982301,1.7079646017699115,1.7777777777777777,1.0
331,42.26148473902151,1.565217391304348,1.7043478260869565,2.0,1.0
332,41.29431066503746,1.6754385964912282,1.719298245614035,2.2222222222222223,1.0
333,41.45377746363849,1.7543859649122806,1.719298245614035,2.2222222222222223,1.0
334,43.81787702313642,1.1666666666666667,1.719298245614035,1.5555555555555556,1.0
335,43.336445409772146,0.6695652173913044,1.7217391304347827,1.2222222222222223,1.0
336,44.20825071908365,0.4482758620689655,1.7155172413793103,0.7777777777777778,1.0
337,41.2490164244554,0.5086206896551724,1.75,1.2222222222222223,1.0
338,41.824710572449334,0.5726495726495726,1.7521367521367521,1.2222222222222223,1.0
339,43.16590209970513,0.6302521008403361,1.73109243697479,1.2222222222222223,1.0
340,44.79846311937518,0.680672268907563,1.7478991596638656,1.5555555555555556,1.0
341,44.562925900823025,0.7333333333333333,1.7333333333333334,1.3333333333333333,1.0
342,43.84705839521694,0.7647058823529411,1.73109243697479,1.6666666666666667,1.0
343,45.82538798982133,0.8487394957983193,1.7478991596638656,2.2222222222222223,1.0
344,45.072267057712885,0.9416666666666667,1.7583333333333333,2.5555555555555554,1.0
345,47.061065417471376,1.076271186440678,1.7796610169491525,2.888888888888889,1.0
346,46.67642853300095,0.7350427350427351,1.7521367521367521,2.4444444444444446,1.0
347,44.37579236649595,0.5,1.7672413793103448,3.0,1.0
348,42.699253114397926,0.5,1.7586206896551724,2.7777777777777777,1.0
349,43.74010046212006,0.603448275862069,1.7844827586206897,3.5555555555555554,1.0
350,45.35274837771075,0.7008547008547008,1.7777777777777777,3.5555555555555554,1.0
351,45.99679410984337,0.7966101694915254,1.771186440677966,3.5555555555555554,1.0
352,45.95004817936642,0.7457627118644068,1.7627118644067796,2.7777777777777777,1.0
