step,delay,waiting_time,stops,queue_length,road_rage
99,22.30416455316569,0.7575757575757576,1.0,0.4339622641509434,0.9559973425611619
100,23.058165298489534,0.898989898989899,1.0303030303030303,0.5660377358490566,0.9928392858484817
101,23.64717149738233,1.0396039603960396,1.0495049504950495,0.6226415094339622,1.0
102,24.354625297893016,1.1666666666666667,1.0490196078431373,0.5471698113207547,1.0
103,24.45935932675871,0.9902912621359223,1.058252427184466,0.5471698113207547,1.0
104,25.118264475539338,1.1553398058252426,1.0776699029126213,0.660377358490566,1.0
105,24.960968289902848,1.0285714285714285,1.0857142857142856,0.660377358490566,1.0
106,24.205740582582553,1.0186915887850467,1.0934579439252337,0.7547169811320755,1.0
107,24.082080541309182,1.1666666666666667,1.1018518518518519,0.7735849056603774,1.0
108,24.504194018331802,1.3211009174311927,1.1009174311926606,0.7924528301886793,1.0
109,24.463203155111653,1.1081081081081081,1.0990990990990992,0.6792452830188679,1.0
110,24.307536951476397,1.2321428571428572,1.0892857142857142,0.6792452830188679,1.0
111,25.273585931904734,1.3628318584070795,1.0973451327433628,0.7169811320754716,1.0
112,25.903488937350012,1.4336283185840708,1.1061946902654867,0.6792452830188679,1.0
113,25.712555008829437,1.5826086956521739,1.1304347826086956,0.7735849056603774,1.0
114,26.458086640944583,1.6293103448275863,1.1637931034482758,0.8490566037735849,1.0
115,26.10913296121774,1.376068376068376,1.1623931623931625,0.7547169811320755,1.0
116,27.068732646188273,1.4913793103448276,1.1982758620689655,0.7924528301886793,1.0
117,26.650888821860466,1.2542372881355932,1.1864406779661016,0.7358490566037735,1.0
118,28.033407725275982,1.4273504273504274,1.2222222222222223,0.9433962264150944,1.0
119,28.219457974041454,1.6134453781512605,1.2352941176470589,1.0943396226415094,1.0
120,28.409291897258086,1.6083333333333334,1.25,0.9056603773584906,1.0
121,28.380008585126863,1.7622950819672132,1.2295081967213115,0.9056603773584906,1.0
122,29.439406642196822,1.6528925619834711,1.2314049586776858,0.7924528301886793,1.0
123,29.36024300746564,1.7868852459016393,1.2704918032786885,0.9433962264150944,1.0
124,29.553935527131458,1.6910569105691058,1.2845528455284554,0.9245283018867925,1.0
125,29.969426199986025,1.4471544715447155,1.2845528455284554,0.7358490566037735,1.0
126,29.368740144431253,1.288,1.28,0.5849056603773585,1.0
127,29.79655129754703,1.2698412698412698,1.2777777777777777,0.5283018867924528,1.0
128,29.94448415660044,1.2125984251968505,1.2913385826771653,0.6037735849056604,1.0
129,30.022238759860503,1.3228346456692914,1.2913385826771653,0.6037735849056604,1.0
130,30.207269828655825,1.4186046511627908,1.2945736434108528,0.6981132075471698,1.0
131,30.72854989886842,1.5461538461538462,1.3153846153846154,0.7358490566037735,1.0
132,31.57066083279445,1.6923076923076923,1.323076923076923,0.7547169811320755,1.0
133,31.143843499328884,1.5954198473282444,1.3206106870229009,0.7169811320754716,1.0
134,31.434677481421794,1.748091603053435,1.3435114503816794,0.8301886792452831,1.0
135,31.13522635092297,1.8396946564885497,1.3435114503816794,0.8113207547169812,1.0
136,31.99657148954959,1.2954545454545454,1.356060606060606,0.6981132075471698,1.0
137,32.02192370416933,1.413533834586466,1.3609022556390977,0.7547169811320755,1.0
138,31.200049271506153,1.548148148148148,1.385185185185185,0.9245283018867925,1.0
139,31.60053496761777,1.711111111111111,1.3925925925925926,0.9622641509433962,1.0
140,31.605448458552004,1.7372262773722629,1.3941605839416058,0.9433962264150944,1.0
141,31.158716971514384,1.181159420289855,1.4130434782608696,0.6226415094339622,1.0
142,30.805863213245882,1.1357142857142857,1.4357142857142857,0.7169811320754716,1.0
143,32.11728582307704,1.1428571428571428,1.4428571428571428,0.6415094339622641,1.0
144,31.61820460993055,0.9366197183098591,1.4366197183098592,0.5471698113207547,1.0
145,31.433829205578302,1.034965034965035,1.4335664335664335,0.5849056603773585,1.0
146,32.21113194332356,1.1388888888888888,1.4375,0.6037735849056604,1.0
147,32.20574911038665,1.1180555555555556,1.4722222222222223,0.7547169811320755,1.0
148,33.15299293145564,1.2551724137931035,1.4758620689655173,0.8301886792452831,1.0
149,33.51154886764468,1.3945578231292517,1.469387755102041,0.9622641509433962,1.0
150,34.139729245461965,1.3129251700680271,1.4829931972789117,0.8490566037735849,1.0
151,34.35000644384084,1.3758389261744965,1.476510067114094,0.9245283018867925,1.0
152,34.70713041643279,1.4133333333333333,1.4733333333333334,0.8867924528301887,1.0
153,34.913475399439825,1.2384105960264902,1.490066225165563,0.9056603773584906,1.0
154,35.07794548596407,1.3443708609271523,1.509933774834437,1.0377358490566038,1.0
155,34.998409156507016,1.0,1.513157894736842,0.8679245283018868,1.0
156,35.526508164690206,1.1523178807947019,1.4966887417218544,0.9811320754716981,1.0
157,35.91216771609913,1.2582781456953642,1.490066225165563,0.9811320754716981,1.0
158,36.25627864889343,1.4105960264900663,1.4966887417218544,1.0377358490566038,1.0
159,36.10102034269747,1.4836601307189543,1.4901960784313726,1.0188679245283019,1.0
160,35.44310135928609,1.2077922077922079,1.4935064935064934,0.9056603773584906,1.0
161,35.82263052278545,1.1688311688311688,1.5,0.8113207547169812,1.0
162,37.01285767728345,1.3006535947712419,1.5163398692810457,0.9245283018867925,1.0
163,37.433357552613344,1.4129032258064516,1.5096774193548388,0.9245283018867925,1.0
164,37.04585723368761,1.551948051948052,1.5129870129870129,1.0377358490566038,1.0
165,37.147359927624414,1.6666666666666667,1.5,1.0377358490566038,1.0
166,38.354249163956005,1.814102564102564,1.5128205128205128,1.1320754716981132,1.0
167,38.31218006740316,1.980891719745223,1.535031847133758,1.2830188679245282,1.0
168,38.954083464498375,1.9363057324840764,1.5541401273885351,1.2452830188679245,1.0
169,38.975013216808954,1.9622641509433962,1.5534591194968554,1.2075471698113207,1.0
170,39.144640125431174,2.1375,1.5625,1.320754716981132,1.0
171,39.13028857845188,2.185185185185185,1.5617283950617284,1.2830188679245282,1.0
172,39.62307865177876,2.4285714285714284,1.5900621118012421,1.471698113207547,1.0
173,39.3734453680069,2.493827160493827,1.6049382716049383,1.471698113207547,1.0
174,39.81293277782621,2.6932515337423313,1.6196319018404908,1.5471698113207548,1.0
175,37.973830442065925,2.450617283950617,1.6358024691358024,1.3773584905660377,1.0
176,38.197845867000744,2.548780487804878,1.6280487804878048,1.320754716981132,1.0
177,39.03167137816327,2.727272727272727,1.6484848484848484,1.3773584905660377,1.0
178,40.496175107063124,2.855421686746988,1.6506024096385543,1.4339622641509433,1.0
179,42.18035657279127,3.0843373493975905,1.6686746987951808,1.5849056603773586,1.0
180,42.348709565412754,3.0179640718562872,1.6826347305389222,1.4528301886792452,1.0
181,42.028648078580865,3.142857142857143,1.6785714285714286,1.3584905660377358,1.0
182,42.412241042139044,3.289940828402367,1.680473372781065,1.4150943396226414,1.0
183,41.90051635973573,3.497041420118343,1.680473372781065,1.471698113207547,1.0
184,42.586047865795,3.6941176470588237,1.6823529411764706,1.528301886792453,1.0
185,42.76185630741654,3.541176470588235,1.688235294117647,1.4339622641509433,1.0
186,41.790384789866884,3.476470588235294,1.6823529411764706,1.3773584905660377,1.0
187,41.814744995703194,3.458823529411765,1.6941176470588235,1.3962264150943395,1.0
188,41.54669893845681,3.622093023255814,1.691860465116279,1.490566037735849,1.0
189,42.466158102814695,3.8255813953488373,1.7093023255813953,1.6037735849056605,1.0
190,43.15848478440172,3.662857142857143,1.7085714285714286,1.6037735849056605,1.0
191,43.8170216161125,3.822857142857143,1.72,1.679245283018868,1.0
192,44.01269725012835,4.0,1.7215909090909092,1.7358490566037736,1.0
193,44.266710228734446,4.011363636363637,1.7329545454545454,1.7547169811320755,1.0
194,43.42139330369821,4.0,1.7247191011235956,1.679245283018868,1.0
195,42.500985566724765,3.8715083798882683,1.7262569832402235,1.6415094339622642,1.0
196,42.052685359039074,4.055865921787709,1.7262569832402235,1.6415094339622642,1.0
197,41.867213295670936,4.055555555555555,1.711111111111111,1.6415094339622642,1.0
198,41.9697601733831,4.060773480662983,1.723756906077348,1.7358490566037736,1.0
199,41.864128712263366,3.907103825136612,1.726775956284153,1.5849056603773586,1.0
200,43.06100981937002,4.010989010989011,1.7472527472527473,1.6603773584905661,1.0
201,43.18976816944446,4.202185792349726,1.7486338797814207,1.6603773584905661,1.0
202,43.88055873738086,4.331521739130435,1.766304347826087,1.830188679245283,1.0
203,44.80690385482192,4.333333333333333,1.7688172043010753,1.849056603773585,1.0
204,45.139171046007796,3.464864864864865,1.772972972972973,1.509433962264151,1.0
205,45.07131823065738,3.518918918918919,1.8162162162162163,1.6415094339622642,1.0
206,44.77297746259057,3.6559139784946235,1.8172043010752688,1.6981132075471699,1.0
207,44.702731443927725,3.8870967741935485,1.8333333333333333,1.7358490566037736,1.0
208,46.557343501573754,4.139784946236559,1.8494623655913978,1.8679245283018868,1.0
209,46.67765115887066,4.1436170212765955,1.8617021276595744,1.9811320754716981,1.0
210,46.03157846512709,3.882978723404255,1.872340425531915,1.8113207547169812,1.0
211,45.753891223253824,3.675531914893617,1.8829787234042554,1.5660377358490567,1.0
212,45.67332044923743,3.7566137566137567,1.8941798941798942,1.679245283018868,1.0
213,46.01726439055478,3.805263157894737,1.9105263157894736,1.5849056603773586,1.0
214,46.04899480431888,3.7936507936507935,1.9259259259259258,1.5660377358490567,1.0
215,46.20107966778766,3.8219895287958114,1.9162303664921465,1.528301886792453,1.0
216,46.674038542316616,4.0,1.936842105263158,1.7547169811320755,1.0
217,45.364095537505335,3.842931937172775,1.931937172774869,1.5660377358490567,1.0
218,45.30460368400057,3.81151832460733,1.931937172774869,1.4528301886792452,1.0
219,44.42327803475513,3.6614583333333335,1.9375,1.2830188679245282,1.0
220,45.5811173720922,3.7708333333333335,1.9583333333333333,1.3773584905660377,1.0
221,47.79615777654818,3.625,1.96875,1.3396226415094339,1.0
222,48.25397639179251,3.7268041237113403,1.9639175257731958,1.320754716981132,1.0
223,48.20711705597661,3.8290155440414506,1.9585492227979275,1.3396226415094339,1.0
224,48.062709613892274,3.9329896907216493,1.9845360824742269,1.6226415094339623,1.0
225,48.32246600978881,4.118556701030927,1.9896907216494846,1.6981132075471699,1.0
226,48.8691303476075,4.282051282051282,1.9743589743589745,1.6981132075471699,1.0
227,49.11609177503021,4.448979591836735,1.9744897959183674,1.7547169811320755,1.0
228,49.944347291685695,4.433673469387755,1.9744897959183674,1.830188679245283,1.0
229,51.027805634341874,4.260204081632653,1.989795918367347,1.6981132075471699,1.0
230,50.053209082724244,4.192893401015229,1.9746192893401016,1.6226415094339623,1.0
231,50.41356247704949,4.308080808080808,1.9848484848484849,1.6415094339622642,1.0
232,48.7048840389047,4.472081218274112,1.984771573604061,1.679245283018868,1.0
233,49.966442353307485,4.348717948717948,1.9897435897435898,1.6603773584905661,1.0
234,50.243380043831166,4.301020408163265,2.0,1.509433962264151,1.0
235,51.0085596461372,4.464285714285714,2.0,1.4528301886792452,1.0
236,50.82539894815603,4.467005076142132,2.0558375634517767,1.8679245283018868,1.0
237,51.46218070428122,4.585858585858586,2.080808080808081,1.9245283018867925,1.0
238,52.5381316990279,3.66497461928934,2.0862944162436547,1.7547169811320755,1.0
239,53.329244907226986,2.8781725888324874,2.116751269035533,1.7735849056603774,1.0
240,53.759374458028944,2.07,2.12,1.6981132075471699,1.0
241,54.4036558706328,1.800995024875622,2.129353233830846,1.6981132075471699,1.0
242,55.0615616394292,1.5714285714285714,2.12807881773399,1.6603773584905661,1.0
243,54.67233964106081,1.5522388059701493,2.129353233830846,1.6415094339622642,1.0
244,54.121021599516745,1.6485148514851484,2.128712871287129,1.679245283018868,1.0
245,54.074205689590045,1.736318407960199,2.1243781094527363,1.5849056603773586,1.0
246,54.49318918920085,1.8756218905472637,2.1343283582089554,1.5471698113207548,1.0
247,53.596056320720514,1.8805970149253732,2.1492537313432836,1.5471698113207548,1.0
248,53.57321349098359,1.9405940594059405,2.1534653465346536,1.5849056603773586,1.0
249,53.7644233918261,1.8529411764705883,2.142156862745098,1.4339622641509433,1.0
250,53.0647743897921,1.8970588235294117,2.142156862745098,1.3584905660377358,1.0
251,54.102891329139666,1.9609756097560975,2.1414634146341465,1.3396226415094339,1.0
252,54.5481480068476,1.970873786407767,2.1310679611650487,1.2264150943396226,1.0
253,53.97007741310292,1.8357487922705313,2.1256038647342996,1.1132075471698113,1.0
254,53.2888539990594,1.6153846153846154,2.1298076923076925,1.0377358490566038,1.0
255,52.01150707184867,1.2523809523809524,2.123809523809524,0.8867924528301887,1.0
256,52.52830615017199,1.2843601895734598,2.1279620853080567,0.9056603773584906,1.0
257,52.52719619282642,1.3066037735849056,2.141509433962264,1.0,1.0
258,52.94521179288963,1.4366197183098592,2.1502347417840375,1.1320754716981132,1.0
259,52.27583220866729,1.4697674418604652,2.1348837209302327,1.1886792452830188,1.0
260,52.74909296373529,1.6018518518518519,2.134259259259259,1.2452830188679245,1.0
261,51.75324943277773,1.728110599078341,2.1474654377880182,1.3773584905660377,1.0
262,52.674698775642035,1.6759259259259258,2.1481481481481484,1.4150943396226414,1.0
263,53.12972111765981,1.712962962962963,2.162037037037037,1.528301886792453,1.0
264,53.15119784304704,1.8598130841121496,2.1448598130841123,1.5471698113207548,1.0
265,53.23859889941152,2.0511627906976746,2.1534883720930234,1.6981132075471699,1.0
266,52.960174329428774,2.074766355140187,2.182242990654206,1.8679245283018868,1.0
267,52.48269008422567,2.1712962962962963,2.185185185185185,1.8867924528301887,1.0
268,53.21100153450201,2.2453703703703702,2.2037037037037037,1.8679245283018868,1.0
269,55.04539506804839,2.3087557603686637,2.2119815668202767,1.849056603773585,1.0
270,56.034671703704994,2.4675925925925926,2.2083333333333335,1.849056603773585,1.0
271,55.346068474728376,2.5069767441860464,2.2093023255813953,1.7358490566037736,1.0
272,55.30900188998981,1.903225806451613,2.207373271889401,1.320754716981132,1.0
273,56.14847966536125,1.385321100917431,2.220183486238532,1.2264150943396226,1.0
274,55.292597896429015,0.954337899543379,2.2374429223744294,1.2452830188679245,1.0
275,54.5446514783592,0.8761467889908257,2.2339449541284404,1.169811320754717,1.0
276,55.50348261811805,0.9036697247706422,2.229357798165138,1.0754716981132075,1.0
277,55.56386943609792,0.9403669724770642,2.243119266055046,1.1132075471698113,1.0
278,55.02806939015642,1.073394495412844,2.243119266055046,1.2264150943396226,1.0
279,55.81332469851541,1.1168224299065421,2.2429906542056073,1.1886792452830188,1.0
280,56.56720269257139,1.2604651162790699,2.2418604651162792,1.2830188679245282,1.0
281,56.068997287764134,1.3813953488372093,2.2372093023255815,1.3584905660377358,1.0
282,57.307578992233466,1.5070422535211268,2.2535211267605635,1.4339622641509433,1.0
283,56.29899357891866,1.187793427230047,2.23943661971831,1.0188679245283019,1.0
284,54.55811988734737,1.1869158878504673,2.2523364485981308,1.1320754716981132,1.0
285,55.81904057483469,1.0700934579439252,2.2476635514018692,1.1132075471698113,1.0
286,55.179057784207096,1.1023255813953488,2.26046511627907,1.320754716981132,1.0
287,55.96155762370832,1.0610328638497653,2.2582159624413145,1.169811320754717,1.0
288,55.08671857267712,0.9626168224299065,2.2663551401869158,1.0566037735849056,1.0
289,55.82708602016655,1.0377358490566038,2.2735849056603774,1.0188679245283019,1.0
290,57.3818258633962,1.1408450704225352,2.276995305164319,1.0943396226415094,1.0
291,56.543907820888066,1.164319248826291,2.2629107981220655,1.0377358490566038,1.0
292,57.98359001131068,1.1168224299065421,2.289719626168224,1.2641509433962264,1.0
293,58.554624972893926,1.0845070422535212,2.2863849765258215,1.1320754716981132,1.0
294,59.126313393526964,1.1775700934579438,2.303738317757009,1.4339622641509433,1.0
295,57.94878592470816,1.0841121495327102,2.2990654205607477,1.2264150943396226,1.0
296,58.06580686952793,1.1126760563380282,2.3051643192488265,1.2075471698113207,1.0
297,56.665298662871315,1.130232558139535,2.3209302325581396,1.3773584905660377,1.0
298,57.63106181408413,1.2268518518518519,2.3287037037037037,1.3773584905660377,1.0
299,59.30577944833503,1.298165137614679,2.3394495412844036,1.509433962264151,1.0
300,58.72739333206216,1.400921658986175,2.345622119815668,1.5660377358490567,1.0
301,58.386555451507746,1.5205479452054795,2.356164383561644,1.679245283018868,1.0
302,57.46937191772999,1.4155251141552512,2.328767123287671,1.3962264150943395,1.0
303,56.492544882686204,1.4727272727272727,2.331818181818182,1.3396226415094339,1.0
304,57.20828037495888,1.579185520361991,2.334841628959276,1.3396226415094339,1.0
305,57.66908192511991,1.7432432432432432,2.355855855855856,1.6415094339622642,1.0
306,59.46010880926758,1.8190045248868778,2.3665158371040724,1.6603773584905661,1.0
307,57.497072120002265,1.751131221719457,2.3710407239819005,1.6037735849056605,1.0
308,58.970126065382026,1.6515837104072397,2.3665158371040724,1.6603773584905661,1.0
309,59.496464642164725,1.5650224215246638,2.367713004484305,1.6037735849056605,1.0
310,60.03394519000495,1.5291479820627802,2.3721973094170403,1.5660377358490567,1.0
311,60.35518738814437,1.6905829596412556,2.376681614349776,1.6226415094339623,1.0
312,61.0527643134742,1.7757847533632287,2.399103139013453,1.7169811320754718,1.0
313,61.04266445002143,1.8654708520179373,2.4170403587443947,1.6981132075471699,1.0
314,61.48688914806531,2.036036036036036,2.4414414414414414,1.7735849056603774,1.0
315,62.222389246783756,2.1473214285714284,2.4375,1.849056603773585,1.0
316,62.28499602905039,2.3333333333333335,2.431111111111111,1.9056603773584906,1.0
317,62.404555534223995,2.5401785714285716,2.450892857142857,2.0943396226415096,1.0
318,60.8326830472964,2.5135135135135136,2.4414414414414414,2.0,1.0
319,61.179842446981745,2.708520179372197,2.4394618834080717,2.0377358490566038,1.0
320,61.33884147985098,2.8839285714285716,2.4375,2.1320754716981134,1.0
321,61.24533353914586,3.049107142857143,2.4419642857142856,2.056603773584906,1.0
322,61.09375787926741,3.2355555555555555,2.4355555555555557,2.018867924528302,1.0
323,60.70008439250582,3.415929203539823,2.4469026548672566,2.188679245283019,1.0
324,59.485339015945875,3.6343612334801763,2.444933920704846,2.169811320754717,1.0
325,58.58386309337014,3.433628318584071,2.4557522123893807,2.1132075471698113,1.0
326,59.41519222224164,3.482300884955752,2.47787610619469,2.169811320754717,1.0
327,60.23982501448893,3.172566371681416,2.4911504424778763,2.018867924528302,1.0
328,60.19402923083407,3.149779735682819,2.497797356828194,1.9811320754716981,1.0
329,60.63710425679073,3.165938864628821,2.51528384279476,2.0754716981132075,1.0
330,60.78525784496299,3.273913043478261,2.5217391304347827,2.207547169811321,1.0
331,60.369946794810694,3.3303964757709252,2.502202643171806,2.056603773584906,1.0
332,60.71208982475634,3.444933920704846,2.511013215859031,2.1320754716981134,1.0
333,59.39675720317562,3.4649122807017543,2.513157894736842,1.9245283018867925,1.0
334,60.36043097286956,3.5695652173913044,2.517391304347826,2.0,1.0
335,60.66337168236569,3.734782608695652,2.5391304347826087,2.169811320754717,1.0
336,60.3894195676393,3.688311688311688,2.536796536796537,2.0943396226415096,1.0
337,58.444810893005865,3.082608695652174,2.5478260869565217,1.679245283018868,1.0
338,59.90549550967359,3.038961038961039,2.54978354978355,1.5849056603773586,1.0
339,61.02896707817673,3.2314410480349345,2.5633187772925763,1.7735849056603774,1.0
340,61.36325414253342,3.360869565217391,2.5521739130434784,1.7547169811320755,1.0
341,62.81092154252494,3.5739130434782607,2.5478260869565217,1.849056603773585,1.0
342,62.96535495833382,3.5172413793103448,2.538793103448276,1.6981132075471699,1.0
343,63.3526608315702,3.6623376623376624,2.554112554112554,1.8113207547169812,1.0
