step,delay,waiting_time,stops,queue_length,road_rage
36,6.835934585261559,0.7837837837837838,0.7297297297297297,0.18181818181818182,0.3219386119116909
37,7.033162465219993,0.8918918918918919,0.7297297297297297,0.18181818181818182,0.33198988927219036
38,7.34971792686532,0.717948717948718,0.7435897435897436,0.22727272727272727,0.3426367357226315
39,7.419790013429571,0.775,0.75,0.13636363636363635,0.3450188732644556
40,7.540960561487086,0.8536585365853658,0.7804878048780488,0.13636363636363635,0.3526583781135855
41,7.661243259424099,0.9285714285714286,0.7857142857142857,0.13636363636363635,0.3591770031042367
42,8.018634477754494,1.0,0.7906976744186046,0.13636363636363635,0.3751005588141967
43,8.27785263766754,0.9772727272727273,0.7954545454545454,0.13636363636363635,0.3852050145976107
44,8.695721367167492,1.0222222222222221,0.8,0.13636363636363635,0.40300057185841687
45,8.612608156851397,1.0425531914893618,0.7872340425531915,0.13636363636363635,0.3995720245332436
46,8.613297105176693,1.0833333333333333,0.7708333333333334,0.13636363636363635,0.3997591569343405
47,8.860027963354995,1.1458333333333333,0.7708333333333334,0.13636363636363635,0.4108783912614726
48,9.53820333417315,1.2083333333333333,0.7708333333333334,0.13636363636363635,0.4392554060941988
49,9.815712911891797,0.9,0.76,0.09090909090909091,0.44284669829385376
50,9.93909715708077,0.9215686274509803,0.7450980392156863,0.09090909090909091,0.4476173622190597
51,8.881242890145792,0.9245283018867925,0.7547169811320755,0.09090909090909091,0.4057471427070324
52,9.069776826336106,0.9444444444444444,0.7592592592592593,0.09090909090909091,0.4138685141308854
53,9.925066079727818,0.9814814814814815,0.7592592592592593,0.09090909090909091,0.44882082500729453
54,10.517320295592462,1.0545454545454545,0.8181818181818182,0.2727272727272727,0.4799655390964258
55,10.663389716705368,1.105263157894737,0.8245614035087719,0.2727272727272727,0.4870778534210058
56,11.288896919787463,0.5614035087719298,0.8596491228070176,0.4090909090909091,0.5053517300610361
57,11.693801213618944,0.5172413793103449,0.8620689655172413,0.13636363636363635,0.515306907478927
58,12.090047245859026,0.603448275862069,0.896551724137931,0.2727272727272727,0.5369874697716651
59,12.395817082833783,0.6666666666666666,0.8833333333333333,0.2727272727272727,0.5499538954345635
60,12.81061851931727,0.21311475409836064,0.8852459016393442,0.18181818181818182,0.5557332355565955
61,13.24157070831792,0.2786885245901639,0.9016393442622951,0.22727272727272727,0.5758476271404664
62,13.73999045023272,0.3492063492063492,0.9047619047619048,0.5,0.602774221183912
63,13.867406875763127,0.4444444444444444,0.9047619047619048,0.5,0.6097756401098902
64,13.961270314778371,0.453125,0.9375,0.5454545454545454,0.6159224035002256
65,14.01066253102289,0.5538461538461539,0.9384615384615385,0.5454545454545454,0.6199509767653911
66,13.47800344332741,0.6515151515151515,0.9393939393939394,0.5909090909090909,0.6015443801573389
67,14.52654698129183,0.7575757575757576,0.9393939393939394,0.5454545454545454,0.6446982428880368
68,15.028177637243221,0.8636363636363636,0.9393939393939394,0.5454545454545454,0.6668846812473047
69,14.721414374632813,0.9411764705882353,0.9411764705882353,0.7272727272727273,0.6598726177660611
70,15.34402996971556,1.1029411764705883,1.0,0.9090909090909091,0.6940018404998525
71,15.532547662152822,1.2647058823529411,1.0,0.9090909090909091,0.70477784231499
72,16.554999684591415,1.4264705882352942,0.9852941176470589,0.9090909090909091,0.7483229820360632
73,16.245646616978938,1.5571428571428572,0.9714285714285714,0.9545454545454546,0.7389167737700665
74,16.3921379420795,1.7428571428571429,0.9857142857142858,1.0454545454545454,0.7508803228779852
75,16.224673193191126,1.9014084507042253,0.9859154929577465,1.0454545454545454,0.7473608073691304
76,15.999007946400331,1.095890410958904,0.9863013698630136,0.5,0.711330180869712
77,16.19059552918532,0.9863013698630136,0.9863013698630136,0.3181818181818182,0.7131655397228299
78,16.11529213223915,1.04,0.9866666666666667,0.3181818181818182,0.7112419883198692
79,16.962759319175557,1.12,0.9866666666666667,0.3181818181818182,0.7467406757973253
80,17.765396935622373,1.1973684210526316,0.9868421052631579,0.3181818181818182,0.7804005664201102
81,17.202113289118714,1.2987012987012987,1.0129870129870129,0.5454545454545454,0.7654871289673459
82,17.189993256464867,1.379746835443038,1.0126582278481013,0.5454545454545454,0.7666100869904703
83,17.571829225571186,1.5,1.0375,0.8636363636363636,0.7916458962955748
84,17.702241478966158,1.6282051282051282,1.0512820512820513,1.0,0.8027050437740311
85,18.980061271272753,1.7088607594936709,1.0506329113924051,0.8636363636363636,0.8526777097692069
86,18.850918193249278,1.825,1.05,0.9090909090909091,0.8507185459117893
87,18.493876302494048,1.9506172839506173,1.0617283950617284,0.9545454545454546,0.8403274426721525
88,19.208773244013145,2.123456790123457,1.0864197530864197,1.0454545454545454,0.8751859465955426
89,19.89096785907534,2.308641975308642,1.0987654320987654,1.1363636363636365,0.9084894438804099
90,20.47598620843979,2.4878048780487805,1.1219512195121952,1.3636363636363635,0.9409463219517823
91,21.67083680791762,2.731707317073171,1.1585365853658536,1.7272727272727273,1.0
92,22.092662164897828,3.0,1.1829268292682926,2.0,1.0
93,21.194425259029927,3.1904761904761907,1.1547619047619047,2.090909090909091,0.999595192179379
94,21.730785058751845,3.130952380952381,1.1666666666666667,1.6363636363636365,1.0
95,20.812991700108995,2.2857142857142856,1.1666666666666667,0.7727272727272727,0.9403551658398577
96,19.99617689970549,2.0232558139534884,1.1627906976744187,0.6818181818181818,0.9004601838106298
97,21.24282056576681,2.1264367816091956,1.1724137931034482,0.6363636363636364,0.9518653827142671
98,22.033176256285994,2.25,1.1931818181818181,0.9545454545454546,0.9931452320696216
99,22.49433124908174,2.3444444444444446,1.1777777777777778,0.8636363636363636,1.0
100,23.135808375043272,2.4615384615384617,1.1758241758241759,0.9090909090909091,1.0
101,23.30043289173657,2.5869565217391304,1.184782608695652,1.0,1.0
102,23.17352113408584,2.5376344086021505,1.1935483870967742,1.0909090909090908,1.0
103,23.662043521003984,2.6595744680851063,1.1914893617021276,1.0909090909090908,1.0
104,24.147890968356347,2.7708333333333335,1.2083333333333333,1.3636363636363635,1.0
105,24.455122215662968,2.9583333333333335,1.21875,1.3636363636363635,1.0
106,24.333747697005304,3.11340206185567,1.2164948453608246,1.3636363636363635,1.0
107,23.939582862668676,2.797979797979798,1.2121212121212122,1.4545454545454546,1.0
108,23.783537345597047,2.58,1.22,1.5454545454545454,1.0
109,23.244502868929267,2.722772277227723,1.2178217821782178,1.4545454545454546,1.0
110,23.949772835139594,2.872549019607843,1.2156862745098038,1.4545454545454546,1.0
111,24.373789128832893,2.679611650485437,1.2427184466019416,1.6818181818181819,1.0
112,23.923070378099702,2.5576923076923075,1.2403846153846154,1.5909090909090908,1.0
113,24.10643563908283,2.5428571428571427,1.2571428571428571,1.5909090909090908,1.0
114,24.57572938097358,2.349056603773585,1.2547169811320755,1.2272727272727273,1.0
115,25.092223828713554,2.4245283018867925,1.2547169811320755,1.0909090909090908,1.0
116,25.694071766693906,2.5849056603773586,1.2547169811320755,1.1818181818181819,1.0
117,26.054336912177945,2.5700934579439254,1.2523364485981308,1.1363636363636365,1.0
118,25.755606695705676,2.1203703703703702,1.2592592592592593,0.9090909090909091,1.0
119,25.389816337858072,1.3796296296296295,1.2777777777777777,0.6363636363636364,1.0
120,25.623881212952547,1.0092592592592593,1.2685185185185186,0.5909090909090909,1.0
121,25.951706980106554,0.7798165137614679,1.2660550458715596,0.6363636363636364,1.0
122,26.545174960236224,0.7798165137614679,1.2660550458715596,0.5909090909090909,1.0
123,26.495086191357057,0.8545454545454545,1.2545454545454546,0.5909090909090909,1.0
124,26.287442507962297,0.7727272727272727,1.2545454545454546,0.45454545454545453,1.0
125,26.17442546829998,0.8392857142857143,1.2678571428571428,0.7727272727272727,1.0
126,26.155684954538284,0.9285714285714286,1.2678571428571428,0.7727272727272727,1.0
127,25.070507252177524,1.0357142857142858,1.2767857142857142,0.9090909090909091,1.0
128,25.845146090029317,0.9734513274336283,1.2566371681415929,0.7727272727272727,1.0
129,26.153475714493105,1.079646017699115,1.2654867256637168,0.8636363636363636,1.0
130,26.694980974908546,0.9473684210526315,1.263157894736842,0.7727272727272727,1.0
131,27.12933337643601,0.8695652173913043,1.2521739130434784,0.6818181818181818,1.0
132,28.154295535034933,0.8584070796460177,1.2654867256637168,0.8181818181818182,1.0
133,27.217621271636606,0.7719298245614035,1.280701754385965,0.8181818181818182,1.0
134,27.445905410619478,0.7105263157894737,1.3070175438596492,0.8181818181818182,1.0
135,28.453205926382985,0.7982456140350878,1.3070175438596492,0.6818181818181818,1.0
136,28.6065940334248,0.9122807017543859,1.3333333333333333,0.8181818181818182,1.0
137,28.91329982786814,1.0258620689655173,1.3448275862068966,1.0909090909090908,1.0
138,28.58554648891331,1.1271186440677967,1.3559322033898304,1.2727272727272727,1.0
139,29.014153205466954,1.2521008403361344,1.3529411764705883,1.1818181818181819,1.0
140,28.6090708398761,1.375,1.35,1.1363636363636365,1.0
141,29.13965095984479,1.3852459016393444,1.360655737704918,1.3636363636363635,1.0
142,29.373122166259854,1.5491803278688525,1.3770491803278688,1.4090909090909092,1.0
143,28.558077458023476,1.7154471544715446,1.4065040650406504,1.7727272727272727,1.0
144,29.194474335455176,1.903225806451613,1.4193548387096775,2.090909090909091,1.0
145,30.2632210022474,2.138211382113821,1.4065040650406504,2.3181818181818183,1.0
146,29.991106288681564,1.9596774193548387,1.4435483870967742,2.5,1.0
147,31.231764363934687,2.186991869918699,1.4552845528455285,2.3636363636363638,1.0
148,31.72993581168085,1.96,1.464,2.4545454545454546,1.0
149,31.812256827072314,1.5873015873015872,1.4682539682539681,2.227272727272727,1.0
150,31.385966654975658,1.824,1.472,2.3636363636363638,1.0
151,31.19184989246545,2.064,1.48,2.5,1.0
152,32.50428180940731,1.6984126984126984,1.4761904761904763,2.0454545454545454,1.0
153,32.29824697861425,1.31496062992126,1.4803149606299213,1.5454545454545454,1.0
154,32.78851677250302,1.109375,1.5,1.4090909090909092,1.0
155,33.05031435706241,1.0390625,1.5,1.2272727272727273,1.0
156,34.20453106613642,0.7874015748031497,1.5196850393700787,0.9090909090909091,1.0
157,33.20706253149051,0.9285714285714286,1.5396825396825398,1.0909090909090908,1.0
158,32.87336776216208,1.0551181102362204,1.5511811023622046,1.3181818181818181,1.0
159,33.65331883072333,1.094488188976378,1.5511811023622046,1.3181818181818181,1.0
160,32.677050285659,1.094488188976378,1.5433070866141732,1.2727272727272727,1.0
161,32.65872843891071,1.234375,1.546875,1.5,1.0
162,33.95565329249034,1.3203125,1.5546875,1.3636363636363635,1.0
163,32.968882675082035,1.4765625,1.5625,1.3636363636363635,1.0
164,33.09287789577538,1.5625,1.5703125,1.3636363636363635,1.0
165,33.30082202649403,1.213740458015267,1.5648854961832062,1.2272727272727273,1.0
166,32.89620896108572,1.0381679389312977,1.5877862595419847,1.1363636363636365,1.0
167,34.080124205665946,1.143939393939394,1.5833333333333333,1.1363636363636365,1.0
168,34.846276169168604,1.2727272727272727,1.5984848484848484,1.3181818181818181,1.0
169,35.362398316976446,1.3984962406015038,1.593984962406015,1.4090909090909092,1.0
170,34.23715247039427,1.5298507462686568,1.5970149253731343,1.5454545454545454,1.0
171,34.925387041702514,1.4661654135338347,1.6015037593984962,1.4090909090909092,1.0
172,35.34740879832036,1.6074074074074074,1.6222222222222222,1.8636363636363635,1.0
173,34.77603525301646,1.451851851851852,1.6296296296296295,1.6818181818181819,1.0
174,34.96918556267927,1.5514705882352942,1.625,1.5909090909090908,1.0
175,35.88081201519562,1.6544117647058822,1.6397058823529411,1.7272727272727273,1.0
176,34.796329836674495,1.5912408759124088,1.6277372262773722,1.5454545454545454,1.0
177,34.252039551219845,1.3695652173913044,1.6231884057971016,1.3636363636363635,1.0
178,34.3425874303766,1.2992700729927007,1.6204379562043796,1.3181818181818181,1.0
179,35.171734259021505,1.3795620437956204,1.6131386861313868,1.4545454545454546,1.0
180,33.949088078281726,0.8985507246376812,1.6159420289855073,1.4545454545454546,1.0
181,34.0911080069523,0.6739130434782609,1.6159420289855073,1.2272727272727273,1.0
182,33.91954444283738,0.7266187050359713,1.6330935251798562,1.3636363636363635,1.0
183,34.66205979861308,0.8489208633093526,1.669064748201439,1.4090909090909092,1.0
184,33.530558947537706,0.9357142857142857,1.6642857142857144,1.4545454545454546,1.0
185,34.32188646480403,1.0714285714285714,1.6714285714285715,1.6818181818181819,1.0
186,33.63666805376821,1.056338028169014,1.676056338028169,1.7727272727272727,1.0
187,34.16755000216332,1.056338028169014,1.6901408450704225,1.8181818181818181,1.0
188,33.491277956095445,1.2027972027972027,1.6923076923076923,1.8636363636363635,1.0
189,34.33354316776115,1.380281690140845,1.7112676056338028,2.0454545454545454,1.0
190,34.68370064696376,1.2517482517482517,1.7062937062937062,1.8181818181818181,1.0
191,34.77896436765051,1.167832167832168,1.7132867132867133,1.4545454545454546,1.0
192,36.24740255452417,1.167832167832168,1.7272727272727273,1.5909090909090908,1.0
193,35.469921532605845,0.9861111111111112,1.7222222222222223,1.1363636363636365,1.0
194,35.20882496302231,0.9788732394366197,1.7253521126760563,0.8181818181818182,1.0
195,34.759982136396715,0.9361702127659575,1.7092198581560283,0.8636363636363636,1.0
196,34.93777569829999,0.8819444444444444,1.6944444444444444,0.8181818181818182,1.0
197,33.67692741070778,0.8263888888888888,1.6805555555555556,0.9090909090909091,1.0
198,35.765790150356736,0.9236111111111112,1.6875,1.0,1.0
199,36.25247938560848,0.5902777777777778,1.7152777777777777,1.2272727272727273,1.0
