tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,29,veh15,cluster_309440717_309440722_309440724_309440726,5.743636166480119,3.0,1.0,122.25562051464897,727.3774554040486,0.0007729659921389733,
vehiculo,29,veh16,308856152,5.444317311656828,0.0,1.0,1914.0566914105684,1300.7011493771938,18.305491906893444,
vehiculo,29,veh17,309520858,5.188481406062337,0.0,1.0,462.141242452759,1480.2430942473213,14.067233359580857,
vehiculo,29,veh18,cluster_308848908_308848911,4.5797964356840275,0.0,1.0,1122.2504723470338,466.9206506176405,12.033601334341801,
vehiculo,29,veh19,cluster_308848959_308848960,3.7851443494201433,0.0,1.0,908.4112965612247,687.5129232238361,9.364695245237089,
vehiculo,29,veh2,cluster_309440717_309440722_309440724_309440726,10.165760695395292,0.0,1.0,286.2757298086255,862.146741418312,16.900118398410772,
vehiculo,29,veh21,309520858,1.4779553615440832,0.0,0.0,283.0592776697273,1366.0128893210908,3.772472299609567,
vehiculo,29,veh22,cluster_309481227_4121496204,0.8869211574709084,0.0,1.0,347.32513107540154,445.84343935538766,1.6996167293051259,
vehiculo,29,veh23,cluster_309440717_309440722_309440724_309440726,0.0,0.0,0.0,60.8880028479886,684.7759166963332,16.624991,
vehiculo,29,veh3,cluster_309481227_4121496204,6.712489751498801,0.0,1.0,757.0227935642857,823.8268576411589,25.99051115231444,
vehiculo,29,veh4,cluster_309481112_309481115,13.237600479424337,0.0,0.0,782.4874530934092,380.40287447070733,13.138366696751344,
vehiculo,29,veh5,308898675,1.2370832310278637,0.0,1.0,2043.8903421533937,1214.9632842627443,8.252517549695321,
vehiculo,29,veh6,cluster_308848908_308848911,4.113393198354789,0.0,1.0,1223.4796972906665,333.7662447100659,11.621730398986976,
vehiculo,29,veh7,cluster_309481227_4121496204,4.830169275613173,0.0,1.0,748.977136229907,604.7832687088504,14.308146463623459,
vehiculo,29,veh9,cluster_308848908_308848911,6.284115549745074,0.0,1.0,1245.2093767060112,496.58516664083254,26.19994809507714,
semaforo,29,,308856103,,,,,,,1.0
semaforo,29,,308856146,,,,,,,0.0
semaforo,29,,308856152,,,,,,,0.0
semaforo,29,,308898675,,,,,,,0.0
semaforo,29,,308903645,,,,,,,0.0
semaforo,29,,308903696,,,,,,,0.0
semaforo,29,,308903738,,,,,,,0.0
semaforo,29,,309520858,,,,,,,0.0
semaforo,29,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,29,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,29,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,29,,cluster_308848908_308848911,,,,,,,0.0
semaforo,29,,cluster_308848959_308848960,,,,,,,0.0
semaforo,29,,cluster_308855797_308855800,,,,,,,0.0
semaforo,29,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,29,,cluster_308858579_308898722,,,,,,,0.0
semaforo,29,,cluster_308903754_312989481,,,,,,,0.0
semaforo,29,,cluster_309440717_309440722_309440724_309440726,,,,,,,1.0
semaforo,29,,cluster_309481112_309481115,,,,,,,0.0
semaforo,29,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,29,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,29,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,30,truck0,cluster_1871526625_309497170,0.0,0.0,0.0,7.960545388748499,934.1696339140946,8.605877383457889,
vehiculo,30,truck1,cluster_308858579_308898722,6.923303250873467,0.0,1.0,1548.1642402692185,1537.3836365973136,15.582164640596899,
vehiculo,30,truck2,cluster_309481119_4121911213,0.5962992319041618,0.0,0.0,854.3420650112918,148.68943535045088,12.395170912071773,
vehiculo,30,truck3,309520858,1.342609599359477,0.0,0.0,548.9204127784332,1220.5664366926803,9.42745926554715,
vehiculo,30,truck4,308903696,7.024305832450242,0.0,0.0,2255.730336967199,362.40598907969076,10.454582086557057,
vehiculo,30,truck5,cluster_1871526625_309497170,6.683468291104383,0.0,1.0,272.31303855932043,1067.553519377726,11.73269874142716,
vehiculo,30,truck6,308903696,3.967449453883251,0.0,0.0,2288.429569596415,330.6524881753836,10.258814196265185,
vehiculo,30,truck7,cluster_308855797_308855800,3.8817980801284655,0.0,1.0,1529.897682667172,1146.8984579047706,5.473930268117692,
vehiculo,30,truck8,cluster_309440717_309440722_309440724_309440726,1.7261635931454151,0.0,1.0,235.22628088331751,789.1148161786068,2.301844451494981,
vehiculo,30,veh0,308856103,19.985236013840268,12.0,2.0,2389.7377420130665,1295.6511997757696,0.0,
vehiculo,30,veh10,cluster_308848908_308848911,10.785960436390283,1.0,2.0,1455.615200935581,539.9522200114397,0.04836603730009333,
vehiculo,30,veh11,cluster_308855797_308855800,6.0532112066286174,0.0,1.0,1265.557644328475,1257.5397613564915,26.789196008193404,
vehiculo,30,veh12,308903645,8.11287364421166,0.0,1.0,1981.468112275291,914.9949232018507,15.61768565143954,
vehiculo,30,veh13,308903645,7.730845372639777,0.0,1.0,2165.185645286415,721.4555907058622,15.054321646108475,
vehiculo,30,veh14,cluster_308858575_308858577_6427986507_6427986508,2.6475960769799514,0.0,0.0,1465.5325888343214,1617.000531640928,7.333888392589316,
vehiculo,30,veh15,cluster_309440717_309440722_309440724_309440726,6.743615795086271,4.0,1.0,123.96571558484602,724.6768919219983,0.00035449918633601886,
vehiculo,30,veh16,308856152,5.716302796157407,0.0,1.0,1894.6270635103328,1296.8200032792959,19.811668678466237,
vehiculo,30,veh17,309520858,5.63771949384585,0.0,1.0,464.558587085333,1463.4819184839557,16.648110539047046,
vehiculo,30,veh18,cluster_308848908_308848911,5.119661551527955,0.0,1.0,1109.087257009526,463.4566465814542,13.613412642176263,
vehiculo,30,veh19,cluster_308848959_308848960,4.298924394468486,0.0,1.0,920.1653254342615,688.2497095746014,11.79853076946456,
vehiculo,30,veh2,cluster_309440717_309440722_309440724_309440726,10.172647752408796,0.0,1.0,300.07343716827904,873.6958462987045,17.659424116649237,
vehiculo,30,veh21,309520858,0.0,0.0,0.0,283.2582547594751,1371.513575961405,5.673766407205026,
vehiculo,30,veh22,cluster_309481227_4121496204,1.605654817754516,0.0,1.0,351.30118641890283,447.2755604877673,4.227536873216741,
vehiculo,30,veh23,cluster_309440717_309440722_309440724_309440726,0.0553796365742798,0.0,0.0,75.01572760306634,691.6301274401897,15.704305040369356,
vehiculo,30,veh24,cluster_308903754_312989481,0.0,0.0,0.0,1372.3306721093602,25.461646098348204,11.742606,
vehiculo,30,veh3,cluster_309481227_4121496204,6.722055179726098,0.0,1.0,779.6456473532618,837.7798158678447,26.57603571487446,
vehiculo,30,veh4,cluster_309481112_309481115,13.932561903225512,0.0,0.0,774.1124042627282,378.28722746698736,8.638366696751344,
vehiculo,30,veh5,308898675,1.3087451777393078,0.0,1.0,2041.978447840827,1222.7488712083366,8.016859138502614,
vehiculo,30,veh6,cluster_308848908_308848911,4.532093043012196,0.0,1.0,1220.1524541270908,340.6690641765609,7.6632793665812615,
vehiculo,30,veh7,cluster_309481227_4121496204,4.849616290448019,0.0,1.0,750.0687096731292,590.251416491469,14.57327263142001,
vehiculo,30,veh9,cluster_308848908_308848911,6.322366078202819,0.0,1.0,1220.4400333843562,490.571061435063,25.50977382500512,
semaforo,30,,308856103,,,,,,,1.0
semaforo,30,,308856146,,,,,,,0.0
semaforo,30,,308856152,,,,,,,0.0
semaforo,30,,308898675,,,,,,,0.0
semaforo,30,,308903645,,,,,,,0.0
semaforo,30,,308903696,,,,,,,0.0
semaforo,30,,308903738,,,,,,,0.0
semaforo,30,,309520858,,,,,,,0.0
semaforo,30,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,30,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,30,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,30,,cluster_308848908_308848911,,,,,,,1.0
semaforo,30,,cluster_308848959_308848960,,,,,,,0.0
semaforo,30,,cluster_308855797_308855800,,,,,,,0.0
semaforo,30,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,30,,cluster_308858579_308898722,,,,,,,0.0
semaforo,30,,cluster_308903754_312989481,,,,,,,0.0
semaforo,30,,cluster_309440717_309440722_309440724_309440726,,,,,,,2.0
semaforo,30,,cluster_309481112_309481115,,,,,,,0.0
semaforo,30,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,30,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,30,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,31,truck0,cluster_1871526625_309497170,0.0,0.0,0.0,2.2942889643111175,928.3981602636701,8.383870503338445,
vehiculo,31,truck1,cluster_308858575_308858577_6427986507_6427986508,6.959361854358004,0.0,1.0,1532.7618353452672,1536.439674779955,15.389188479632436,
vehiculo,31,truck2,cluster_309481119_4121911213,0.6399240031147073,0.0,0.0,843.2148602556716,143.37403303882726,12.331585404656073,
vehiculo,31,truck3,309520858,1.8626271779147245,0.0,0.0,558.2181279813324,1215.297126635052,10.634280297229344,
vehiculo,31,truck4,308903696,7.244218552937831,0.0,0.0,2252.207314499817,373.4071146326548,11.551633066278884,
vehiculo,31,truck5,cluster_1871526625_309497170,6.797886109017654,0.0,1.0,282.06185530152175,1075.910954271306,12.84073884193786,
vehiculo,31,truck6,308903696,4.247907665908084,0.0,0.0,2279.225038553749,326.3822739608232,10.147350297130181,
vehiculo,31,truck7,cluster_308855797_308855800,4.426890146025119,0.0,1.0,1528.2443041389743,1153.2334786542408,6.547407102305441,
vehiculo,31,truck8,cluster_309440717_309440722_309440724_309440726,2.450745424220191,0.0,1.0,237.40052430547277,786.4625232903503,3.4296130754519254,
vehiculo,31,veh0,308856103,20.985236013840268,13.0,2.0,2389.7377420130665,1295.6511997757696,0.0,
vehiculo,31,veh10,cluster_308848908_308848911,11.785877957689024,2.0,2.0,1455.6144504286115,539.9545752485083,0.002470434721721406,
vehiculo,31,veh11,cluster_308855797_308855800,6.199721748464192,0.0,1.0,1271.2637396464802,1235.3006804215438,22.955961146507516,
vehiculo,31,veh12,308903645,8.732136330368295,0.0,1.0,1992.3173203351828,917.6271864928447,11.163899561679289,
vehiculo,31,veh13,308903645,8.359690115552624,0.0,1.0,2154.0039260787926,718.7632684890864,11.48611204865562,
vehiculo,31,veh14,cluster_308858575_308858577_6427986507_6427986508,2.8723236698062706,0.0,0.0,1461.8611506682814,1607.9326720413715,9.783212898831144,
vehiculo,31,veh15,cluster_309440717_309440722_309440724_309440726,7.7436075176538495,5.0,1.0,123.96583849072216,724.6769671815435,0.00014404233113116436,
vehiculo,31,veh16,308856152,5.927305628052899,0.0,1.0,1873.5750573890396,1292.6012273136664,21.47120716681239,
vehiculo,31,veh17,309520858,6.034707895296435,0.0,1.0,467.6395929721334,1445.4679935123945,18.22748364820145,
vehiculo,31,veh18,cluster_308848908_308848911,5.586198351833861,0.0,1.0,1093.8263167635187,459.4406096746102,15.782882187189534,
vehiculo,31,veh19,cluster_308848959_308848960,4.753858854914451,0.0,1.0,933.3419053429418,689.0756667277913,13.226467721676453,
vehiculo,31,veh2,cluster_309440717_309440722_309440724_309440726,10.204628332729495,0.0,1.0,312.81608047527385,882.9247559567066,17.213213870581743,
vehiculo,31,veh20,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,1467.566075112498,1622.0229144877076,0.0,
vehiculo,31,veh21,309520858,2.6897673755401073,0.0,0.0,288.5035081143553,1374.0099000756816,5.952936448177063,
vehiculo,31,veh22,cluster_309481227_4121496204,2.369903666401793,0.0,1.0,354.6338270257303,448.47593237078564,3.543426797006279,
vehiculo,31,veh23,cluster_309440717_309440722_309440724_309440726,0.5528778373188707,0.0,0.0,89.92266383191458,698.700994917707,16.363930767377454,
vehiculo,31,veh24,cluster_308903754_312989481,0.0730683092133404,0.0,0.0,1367.594106966258,35.261293527925154,10.884593633821554,
vehiculo,31,veh25,308856103,0.0,0.0,0.0,2342.0387764104944,1149.2179057348503,12.909366,
vehiculo,31,veh3,cluster_309481227_4121496204,6.763784604156946,0.0,1.0,801.5315362995909,851.2761140514144,25.71298878961564,
vehiculo,31,veh4,cluster_309481112_309481115,0.0,0.0,0.0,768.4555728151023,379.345329126782,6.2126060831793035,
vehiculo,31,veh5,308898675,1.3673881489592183,0.0,1.0,2040.0393765147903,1230.6435533275117,8.12928724836351,
vehiculo,31,veh6,cluster_308848908_308848911,5.197888455485259,0.0,1.0,1218.2395354415119,344.63767473234725,4.405818743163033,
vehiculo,31,veh7,cluster_309481227_4121496204,4.905738769057056,0.0,1.0,751.1194551724468,576.2630967783311,14.028190886168929,
vehiculo,31,veh9,cluster_308848908_308848911,6.357821298422273,0.0,1.0,1195.4577566462222,485.1520634420117,25.583917542303404,
semaforo,31,,308856103,,,,,,,1.0
semaforo,31,,308856146,,,,,,,0.0
semaforo,31,,308856152,,,,,,,0.0
semaforo,31,,308898675,,,,,,,0.0
semaforo,31,,308903645,,,,,,,0.0
semaforo,31,,308903696,,,,,,,0.0
semaforo,31,,308903738,,,,,,,0.0
semaforo,31,,309520858,,,,,,,0.0
semaforo,31,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,31,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,31,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,31,,cluster_308848908_308848911,,,,,,,1.0
semaforo,31,,cluster_308848959_308848960,,,,,,,0.0
semaforo,31,,cluster_308855797_308855800,,,,,,,0.0
semaforo,31,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,31,,cluster_308858579_308898722,,,,,,,0.0
semaforo,31,,cluster_308903754_312989481,,,,,,,0.0
semaforo,31,,cluster_309440717_309440722_309440724_309440726,,,,,,,2.0
semaforo,31,,cluster_309481112_309481115,,,,,,,0.0
semaforo,31,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,31,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,31,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,32,truck0,cluster_1871526625_309497170,17.95555905584562,0.0,0.0,4.178143311966704,920.1483179162302,8.897734909152538,
vehiculo,32,truck1,cluster_308858575_308858577_6427986507_6427986508,6.999732886539601,0.0,1.0,1517.4840043177494,1538.7061859476844,15.320341163536364,
vehiculo,32,truck2,cluster_309481119_4121911213,0.6771276425453934,0.0,0.0,832.0129471158037,138.02294295771895,12.414380036464136,
vehiculo,32,truck3,309520858,2.3500749087231263,0.0,0.0,567.2983036641388,1208.3810289965932,11.35588357831519,
vehiculo,32,truck4,308903696,7.386600958824776,0.0,0.0,2248.3341503913466,385.5016059505567,12.699711966295729,
vehiculo,32,truck5,cluster_1871526625_309497170,6.855277840321925,0.0,1.0,292.4384363315795,1084.8065569551948,13.667604038794531,
vehiculo,32,truck6,308903696,0.0,0.0,0.0,2273.6240621725765,323.8613738695269,6.147350297130181,
vehiculo,32,truck7,cluster_308855797_308855800,4.910088408829704,0.0,1.0,1526.3659704552622,1160.4304288128444,7.438233345537445,
vehiculo,32,truck8,cluster_309440717_309440722_309440724_309440726,3.0906560293669223,0.0,1.0,240.2431907904139,782.9948416016915,4.483971779129933,
vehiculo,32,veh0,308856103,21.985236013840268,14.0,2.0,2389.7377420130665,1295.6511997757696,0.0,
vehiculo,32,veh10,cluster_308848908_308848911,12.785857078201936,3.0,2.0,1455.614260437737,539.9551714768826,0.0006253906655776032,
vehiculo,32,veh11,cluster_308855797_308855800,6.508776602484762,0.0,1.0,1275.8831275308378,1217.296960661381,18.584072449569696,
vehiculo,32,veh12,308903645,0.0,0.0,1.0,1998.7363205200286,917.4706540181529,6.663899561679289,
vehiculo,32,veh13,308903645,9.133945128695913,0.0,1.0,2147.2010301956093,717.1780503617404,6.98611204865562,
vehiculo,32,veh14,cluster_308858575_308858577_6427986507_6427986508,2.9432962678758443,0.0,0.0,1457.4612799204133,1597.0665608794338,11.723457171741202,
vehiculo,32,veh15,cluster_309440717_309440722_309440724_309440726,8.640131893581643,0.0,1.0,125.50034859875474,725.6421386888549,1.8006634601628053,
vehiculo,32,veh16,308856152,6.088331287553434,0.0,1.0,1851.189561387534,1288.115222893673,22.83125035262202,
vehiculo,32,veh17,309520858,6.371425716783772,0.0,1.0,471.95338656885906,1425.8570374225337,20.0493076618528,
vehiculo,32,veh18,cluster_308848908_308848911,6.000820203388354,0.0,1.0,1077.0802301546053,455.0337447775278,17.318822286464272,
vehiculo,32,veh19,cluster_308848959_308848960,5.128320074926069,0.0,1.0,948.4638698084245,690.0235678377234,15.179217693605459,
vehiculo,32,veh2,cluster_309440717_309440722_309440724_309440726,14.925889765719347,0.0,1.0,323.70628552035805,892.9414163196282,17.1502785559283,
vehiculo,32,veh20,cluster_308858575_308858577_6427986507_6427986508,0.8377370347878426,0.0,1.0,1466.7440256502114,1619.9925850171321,2.190499891107902,
vehiculo,32,veh21,309520858,3.188164047169547,0.0,0.0,295.7369530469389,1375.5660144570527,7.399240985393264,
vehiculo,32,veh22,cluster_309481227_4121496204,2.475277713977352,0.0,1.0,359.881840993276,450.7495472594441,5.72501688881591,
vehiculo,32,veh23,cluster_309440717_309440722_309440724_309440726,0.7370679083923406,0.0,0.0,106.980892553621,703.695722669741,18.078352919871534,
vehiculo,32,veh24,cluster_308903754_312989481,0.1361129104415184,0.0,0.0,1362.8063212787306,45.16691295648329,11.002298087350413,
vehiculo,32,veh25,308856103,0.02269781893428302,0.0,0.0,2339.091934140408,1161.482745282418,12.616351547975638,
vehiculo,32,veh3,cluster_308855797_308855800,6.784850341642418,0.0,1.0,823.8896627993082,865.062952203506,26.267451343642033,
vehiculo,32,veh4,cluster_309481112_309481115,4.013089156197633,0.0,0.0,767.2056070812606,384.94735808733685,5.851749577905462,
vehiculo,32,veh5,308898675,1.9000616372591317,0.0,1.0,2039.0763319403575,1234.5626812480637,4.035696697680068,
vehiculo,32,veh6,cluster_308848908_308848911,0.0,0.0,1.0,1217.0521510569583,349.48089690069037,5.118964313519478,
vehiculo,32,veh7,cluster_309481112_309481115,4.95417170656426,0.0,1.0,752.1787608403472,562.1608176192461,14.14247515288666,
vehiculo,32,veh9,cluster_308848908_308848911,6.395396461374428,0.0,1.0,1170.4971023718372,479.55143734037404,25.52768745200099,
semaforo,32,,308856103,,,,,,,1.0
semaforo,32,,308856146,,,,,,,0.0
semaforo,32,,308856152,,,,,,,0.0
semaforo,32,,308898675,,,,,,,0.0
semaforo,32,,308903645,,,,,,,0.0
semaforo,32,,308903696,,,,,,,0.0
semaforo,32,,308903738,,,,,,,0.0
semaforo,32,,309520858,,,,,,,0.0
semaforo,32,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,32,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,32,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,32,,cluster_308848908_308848911,,,,,,,1.0
semaforo,32,,cluster_308848959_308848960,,,,,,,0.0
semaforo,32,,cluster_308855797_308855800,,,,,,,0.0
semaforo,32,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,32,,cluster_308858579_308898722,,,,,,,0.0
semaforo,32,,cluster_308903754_312989481,,,,,,,0.0
semaforo,32,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,32,,cluster_309481112_309481115,,,,,,,0.0
semaforo,32,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,32,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,32,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,33,truck0,cluster_1871526625_309497170,18.600279563169565,0.0,0.0,9.909753797763628,912.3121073824166,9.687075516869706,
vehiculo,33,truck1,cluster_308858575_308858577_6427986507_6427986508,7.002425586474143,0.0,1.0,1501.606313122632,1541.061688135572,15.921870425215753,
vehiculo,33,truck2,cluster_309481119_4121911213,0.6950873749173994,0.0,0.0,820.5871355648374,132.56489788134812,12.66251264829858,
vehiculo,33,truck3,309520858,2.8022619081460896,0.0,0.0,577.3702693981173,1201.5002877871286,12.137104898690525,
vehiculo,33,truck4,308903696,7.442393144086324,0.0,0.0,2244.0699283836757,398.81722971578466,13.981951123455076,
vehiculo,33,truck5,cluster_1871526625_309497170,6.890419054452202,0.0,1.0,303.1094961275183,1093.8537469242344,13.990231442448968,
vehiculo,33,truck6,308903696,0.0,0.0,0.0,2268.056287902884,325.01164545986825,6.249156892527827,
vehiculo,33,truck7,cluster_308855797_308855800,5.304536771049136,0.0,1.0,1524.1650722062686,1168.863304791974,8.71559451217763,
vehiculo,33,truck8,cluster_309440717_309440722_309440724_309440726,3.670583519233407,0.0,1.0,243.55938411037607,778.9495190453512,5.230904624098912,
vehiculo,33,veh0,308856103,22.985236013840268,15.0,2.0,2389.7377420130665,1295.6511997757696,0.0,
vehiculo,33,veh10,cluster_308848908_308848911,13.785842134790911,4.0,2.0,1455.6141244616128,539.9555981964481,0.0004475909645412975,
vehiculo,33,veh11,cluster_308855797_308855800,6.960636297301171,0.0,1.0,1279.5477783347797,1203.0142574667784,14.74310833983972,
vehiculo,33,veh12,308903645,8.376221993253804,0.0,1.0,2001.2541238373503,912.2470323900601,5.937814754350409,
vehiculo,33,veh13,308903645,10.053610412069652,0.0,1.0,2144.7801183489137,716.6139268752153,2.4861120486556203,
vehiculo,33,veh14,cluster_308858575_308858577_6427986507_6427986508,2.9976592785988956,0.0,0.0,1452.977662347322,1586.0082401135296,11.933054634090103,
vehiculo,33,veh15,cluster_309440717_309440722_309440724_309440726,9.422951697333279,0.0,1.0,128.7159948908756,727.7318933205562,3.7793291624173166,
vehiculo,33,veh16,308856152,6.177890637719592,0.0,1.0,1826.9046750350494,1283.210124636724,24.7760836108355,
vehiculo,33,veh17,309520858,6.656743763674584,0.0,1.0,476.61490355839317,1404.7522128473088,21.602990133687857,
vehiculo,33,veh18,cluster_308848908_308848911,6.370092457026324,0.0,1.0,1059.0236942726033,450.33637577139376,18.66052188554313,
vehiculo,33,veh19,cluster_308848959_308848960,5.403867107798636,0.0,1.0,965.977015877511,691.1213571252979,17.57945254330989,
vehiculo,33,veh2,cluster_309440717_309440722_309440724_309440726,15.112499228131405,0.0,1.0,338.14072018290125,905.718942469157,19.27904271280909,
vehiculo,33,veh20,cluster_308858575_308858577_6427986507_6427986508,1.5374567693170604,0.0,1.0,1465.2227590417601,1616.2353020683065,4.053690797253513,
vehiculo,33,veh21,309520858,3.5748533167336767,0.0,0.0,304.58129108110177,1377.4686765685278,9.047056980591007,
vehiculo,33,veh22,cluster_309481227_4121496204,2.7448559552324276,0.0,1.0,365.64138565026803,455.03713895984,7.279486237119883,
vehiculo,33,veh23,cluster_309440717_309440722_309440724_309440726,0.8460804142535281,0.0,0.0,126.7939503540554,700.4116142799039,19.744288216041017,
vehiculo,33,veh24,cluster_308903754_312989481,0.24588484741895655,0.0,0.0,1358.2573094641216,54.578524660181316,10.453597394217127,
vehiculo,33,veh25,308856103,0.08017601310464073,0.0,0.0,2336.249964530897,1173.3111018977472,12.167358954435759,
vehiculo,33,veh26,308903645,0.0,0.0,0.0,2290.796930232558,964.937488372093,9.966333333333333,
vehiculo,33,veh3,cluster_308855797_308855800,6.823471366072976,0.0,1.0,845.847462819033,878.6015395752183,25.79639556052019,
vehiculo,33,veh4,cluster_309481112_309481115,4.4538147214793256,0.0,0.0,766.6926986456815,392.8497735326076,7.919027343063094,
vehiculo,33,veh5,308898675,2.8757931081812274,0.0,1.0,2039.0263204929588,1234.766203769296,0.2095760035118986,
vehiculo,33,veh6,cluster_308848908_308848911,0.0,0.0,1.0,1220.5914097092812,352.11388924348796,4.776703705256164,
vehiculo,33,veh7,cluster_309481112_309481115,4.9602310777038205,0.0,1.0,753.2852377069908,547.4305597443814,14.77224380831253,
vehiculo,33,veh9,cluster_308848908_308848911,6.4172834043899485,0.0,1.0,1145.3801360499003,473.00740422365806,25.94380719434792,
semaforo,33,,308856103,,,,,,,1.0
semaforo,33,,308856146,,,,,,,0.0
semaforo,33,,308856152,,,,,,,0.0
semaforo,33,,308898675,,,,,,,0.0
semaforo,33,,308903645,,,,,,,0.0
semaforo,33,,308903696,,,,,,,0.0
semaforo,33,,308903738,,,,,,,0.0
semaforo,33,,309520858,,,,,,,0.0
semaforo,33,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,33,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,33,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,33,,cluster_308848908_308848911,,,,,,,1.0
semaforo,33,,cluster_308848959_308848960,,,,,,,0.0
semaforo,33,,cluster_308855797_308855800,,,,,,,0.0
semaforo,33,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,33,,cluster_308858579_308898722,,,,,,,0.0
semaforo,33,,cluster_308903754_312989481,,,,,,,0.0
semaforo,33,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,33,,cluster_309481112_309481115,,,,,,,0.0
semaforo,33,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,33,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,33,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,34,truck0,cluster_1871526625_309497170,19.220807493863234,0.0,0.0,16.03165538887636,903.9422940718079,10.34671200475136,
vehiculo,34,truck1,cluster_308858575_308858577_6427986507_6427986508,7.006939455225655,0.0,1.0,1485.7576159558225,1543.4128889740832,15.892795721837617,
vehiculo,34,truck2,cluster_309481119_4121911213,0.7005629705045564,0.0,0.0,809.0160739676332,127.03746768548935,12.82348419412243,
vehiculo,34,truck3,309520858,3.2171206685277625,0.0,0.0,588.944084424932,1195.4894469890883,12.964133013120668,
vehiculo,34,truck4,308903645,7.583624243224314,0.0,0.0,2240.191564755036,410.9279572554888,12.716760665152867,
vehiculo,34,truck5,cluster_1871526625_309497170,6.927607789446114,0.0,1.0,313.80240477895757,1102.8292869893976,13.960542858808585,
vehiculo,34,truck6,308903696,5.963526134449182,0.0,0.0,2266.0024587909215,330.329866113011,5.7165051922271966,
vehiculo,34,truck7,cluster_308855797_308855800,5.61434938017036,0.0,1.0,1521.6565624024972,1178.4748132191858,9.933741502813062,
vehiculo,34,truck8,cluster_309440717_309440722_309440724_309440726,4.173564729753224,0.0,1.0,247.48301717326325,774.1631993707546,6.189069318841211,
vehiculo,34,veh0,308856103,23.985236013840268,16.0,2.0,2389.7377420130665,1295.6511997757696,0.0,
vehiculo,34,veh10,cluster_308848908_308848911,14.785842134790911,5.0,2.0,1455.6141244616128,539.9555981964481,0.0,
vehiculo,34,veh11,cluster_308855797_308855800,7.579803409011529,0.0,1.0,1282.0938774576505,1193.0910260263126,10.24310833983972,
vehiculo,34,veh12,308903645,9.018431671688099,0.0,1.0,2003.1674877116156,904.0766830702497,8.391331547648013,
vehiculo,34,veh13,308903645,11.046496142698285,0.0,1.0,2144.565727613189,716.5639693150172,0.22016472509413512,
vehiculo,34,veh14,cluster_308858575_308858577_6427986507_6427986508,3.0552922398787956,0.0,0.0,1448.5095488291124,1574.9881582940245,11.891790915466435,
vehiculo,34,veh15,cluster_309440717_309440722_309440724_309440726,10.067488399566873,0.0,1.0,133.9124712057844,731.2474554025167,6.185705836094322,
vehiculo,34,veh16,308856152,6.191640157939549,0.0,1.0,1800.608734383134,1277.8418390903994,26.83911834639247,
vehiculo,34,veh17,309520858,7.082560544832894,0.0,1.0,480.312270359311,1387.7954136083092,17.356076164513258,
vehiculo,34,veh18,cluster_308848908_308848911,6.652376297739288,0.0,1.0,1038.4414936791482,445.11712629001465,21.23413497381844,
vehiculo,34,veh19,cluster_308848959_308848960,5.579307881082627,0.0,1.0,985.9101610716699,692.3708409801973,20.008614020422105,
vehiculo,34,veh2,cluster_309440717_309440722_309440724_309440726,15.205331885471342,0.0,1.0,354.2393187410434,919.9696054744228,21.50174748611221,
