step,delay,waiting_time,stops,queue_length,road_rage
28,5.887977967627355,0.13793103448275862,0.6896551724137931,0.03571428571428571,0.26657823200558683
29,6.67815070822629,0.2413793103448276,0.7586206896551724,0.14285714285714285,0.30515558497929784
30,6.957033750725853,0.3225806451612903,0.7741935483870968,0.14285714285714285,0.31855784772488666
31,6.570628039521468,0.34375,0.78125,0.07142857142857142,0.3023786930094302
32,7.014584764888254,0.30303030303030304,0.7878787878787878,0.07142857142857142,0.31958771959985915
33,7.086089410817451,0.35294117647058826,0.7941176470588235,0.07142857142857142,0.3236956772730342
34,7.076135709277798,0.3888888888888889,0.8055555555555556,0.07142857142857142,0.32447399979968333
35,7.734636393688943,0.1388888888888889,0.8055555555555556,0.03571428571428571,0.3450997414618434
36,8.136110819009469,0.16216216216216217,0.8108108108108109,0.03571428571428571,0.3618343941503402
37,7.967729611616846,0.18421052631578946,0.8157894736842105,0.03571428571428571,0.3557392596526438
38,8.876847907286628,0.23684210526315788,0.8421052631578947,0.03571428571428571,0.39420925463732975
39,8.987996976330772,0.3,0.875,0.14285714285714285,0.4033770219103737
40,9.042892399083462,0.3,0.875,0.14285714285714285,0.40557283882048134
41,8.85392739433649,0.34146341463414637,0.8780487804878049,0.14285714285714285,0.39896545814279755
42,9.461352471895639,0.40476190476190477,0.9047619047619048,0.17857142857142858,0.42631124173296847
43,10.038918604826495,0.46511627906976744,0.8837209302325582,0.17857142857142858,0.449779335555186
44,9.839181659891361,0.5111111111111111,0.8888888888888888,0.17857142857142858,0.4429164727448608
45,10.356241971938523,0.6,0.9111111111111111,0.2857142857142857,0.4684084090362711
46,10.185611610408275,0.6956521739130435,0.9347826086956522,0.32142857142857145,0.4651573836709894
47,10.525494602083658,0.7708333333333334,0.9166666666666666,0.32142857142857145,0.47953168884525116
48,10.502977627586406,0.875,0.9166666666666666,0.32142857142857145,0.4807143431986944
49,10.823016722623677,0.86,0.92,0.2857142857142857,0.49263495461923285
50,11.418938237112968,0.94,0.92,0.2857142857142857,0.5180718151988044
51,11.185570030788016,0.9807692307692307,0.9230769230769231,0.32142857142857145,0.5103898341985537
52,11.26226531946546,1.0377358490566038,0.9056603773584906,0.2857142857142857,0.5131860305683758
53,12.211807327701123,1.1132075471698113,0.9056603773584906,0.2857142857142857,0.5526771448600665
54,11.948554225919136,1.1454545454545455,0.8909090909090909,0.2857142857142857,0.5422019092965056
55,11.783304612329223,1.2142857142857142,0.8928571428571429,0.2857142857142857,0.5370464702074547
56,11.275456918926064,0.8421052631578947,0.9122807017543859,0.35714285714285715,0.511494467233233
57,12.062328613371118,0.9310344827586207,0.9137931034482759,0.39285714285714285,0.545522701185091
58,13.045469634478444,1.0689655172413792,0.9482758620689655,0.5714285714285714,0.5925577016352953
59,13.040205953363717,0.7833333333333333,0.95,0.5357142857142857,0.5859891905155011
60,13.811883808466462,0.85,0.9666666666666667,0.5714285714285714,0.6195705904338965
61,13.432674802518122,0.9354838709677419,0.9838709677419355,0.75,0.610371508229757
62,13.86372574953741,0.967741935483871,1.0,0.7857142857142857,0.6296181544054597
63,14.639384843222945,1.0806451612903225,1.0,0.7857142857142857,0.6629025826690099
64,14.817391108528,1.15625,0.984375,0.7857142857142857,0.6709099300554057
65,14.649602578843549,1.2615384615384615,1.0,0.8214285714285714,0.6676434438130827
66,14.785782554904955,1.3636363636363635,0.9848484848484849,0.8214285714285714,0.6745265402914363
67,15.168984218962095,1.4848484848484849,0.9848484848484849,0.8214285714285714,0.6922788492779643
68,15.036676855986455,1.1176470588235294,0.9852941176470589,0.7142857142857143,0.6775174944075254
69,14.606288789839283,0.8676470588235294,1.0,0.6785714285714286,0.6551759213414705
70,14.862852236143388,0.7391304347826086,0.9855072463768116,0.5714285714285714,0.6601455594250316
71,14.116334178759672,0.44285714285714284,0.9714285714285714,0.35714285714285715,0.6195105100075298
72,14.872377000047404,0.323943661971831,0.9577464788732394,0.25,0.6446838123962624
73,15.591316143243192,0.1917808219178082,0.958904109589041,0.10714285714285714,0.6679872836945027
74,15.248684735472112,0.2328767123287671,0.9726027397260274,0.14285714285714285,0.6563661761116439
75,14.936493961866125,0.2972972972972973,1.0,0.35714285714285715,0.6505485615634481
76,16.284047910093854,0.37333333333333335,1.0133333333333334,0.39285714285714285,0.707219059260897
77,15.281613761349268,0.40789473684210525,1.0,0.2857142857142857,0.6651367309050986
78,15.209208148902166,0.46153846153846156,0.9871794871794872,0.2857142857142857,0.662800560388321
79,16.17848194626011,0.5256410256410257,0.9871794871794872,0.2857142857142857,0.7028535635646902
80,16.680033772164347,0.5189873417721519,1.0,0.21428571428571427,0.7218668120077314
81,16.87695226280244,0.575,1.0,0.21428571428571427,0.730863804797812
82,17.115665646260375,0.45,1.0375,0.42857142857142855,0.7436980544218436
83,17.728801442828598,0.5308641975308642,1.037037037037037,0.42857142857142855,0.7698222517166712
84,18.69588573457593,0.48148148148148145,1.037037037037037,0.39285714285714285,0.8068036833512914
85,18.001585813519778,0.5662650602409639,1.0481927710843373,0.5714285714285714,0.7847450160175553
86,18.86404095404329,0.6666666666666666,1.0476190476190477,0.6785714285714286,0.8233711619712555
87,18.99772230617087,0.75,1.0476190476190477,0.5714285714285714,0.8282422255801682
88,18.64666234238368,0.8255813953488372,1.0348837209302326,0.5714285714285714,0.8152020418681049
89,19.10888082441688,0.9080459770114943,1.0229885057471264,0.5714285714285714,0.8348642641753616
90,19.18426806698182,0.9886363636363636,1.0227272727272727,0.5714285714285714,0.8394811122896624
91,20.016445282805694,1.0674157303370786,1.0224719101123596,0.5714285714285714,0.8743335737520352
92,19.8692522453222,1.1573033707865168,1.0224719101123596,0.5714285714285714,0.8702436050616843
93,20.5185969114939,1.2197802197802199,1.0,0.5714285714285714,0.896568052283932
94,20.593123920160462,1.2934782608695652,1.0,0.5714285714285714,0.9010230934523812
95,20.097932679844003,1.2258064516129032,1.010752688172043,0.42857142857142855,0.8774349723243284
96,19.972409009381987,1.127659574468085,1.0106382978723405,0.42857142857142855,0.8704465123509635
97,19.90631246698705,1.2234042553191489,1.0319148936170213,0.5,0.871997179530546
98,20.542600461571027,1.1041666666666667,1.0208333333333333,0.5,0.8946206851295079
99,21.39187223526943,1.1958762886597938,1.0309278350515463,0.5357142857142857,0.9315438143003207
100,21.6314616568536,1.3061224489795917,1.0408163265306123,0.6428571428571429,0.9458707111721033
101,21.60279266384088,1.4242424242424243,1.0606060606060606,0.7857142857142857,0.9507350831770118
102,21.221616652703787,1.5346534653465347,1.0495049504950495,0.7857142857142857,0.9372522191491699
103,22.712547980107086,1.702970297029703,1.0792079207920793,1.0,1.0
104,23.13558897106236,1.8627450980392157,1.088235294117647,1.0357142857142858,1.0
105,23.549132635392766,2.0194174757281553,1.0776699029126213,1.0357142857142858,1.0
106,23.819390157651007,2.1826923076923075,1.0865384615384615,1.1071428571428572,1.0
107,23.90896789342608,2.330188679245283,1.0849056603773586,1.2142857142857142,1.0
108,24.71062389718316,2.518867924528302,1.0849056603773586,1.2142857142857142,1.0
109,24.873042766792967,2.7009345794392523,1.102803738317757,1.3214285714285714,1.0
110,23.988670521324266,2.871559633027523,1.110091743119266,1.3571428571428572,1.0
111,24.280040227317617,2.6203703703703702,1.1111111111111112,1.25,1.0
112,23.833563360176647,2.463636363636364,1.1,1.25,1.0
113,24.534222152768834,2.669724770642202,1.1009174311926606,1.25,1.0
114,24.012186911627502,2.2181818181818183,1.1090909090909091,1.0357142857142858,1.0
115,23.72043095805684,1.8125,1.1071428571428572,1.0,1.0
116,24.679076971207145,1.8125,1.1160714285714286,0.9285714285714286,1.0
117,25.061194377278994,1.8421052631578947,1.105263157894737,0.8214285714285714,1.0
118,25.429403216904667,1.9734513274336283,1.1150442477876106,0.8928571428571429,1.0
119,26.042519816862214,2.0608695652173914,1.1217391304347826,0.8928571428571429,1.0
120,26.90382791216513,2.1120689655172415,1.1551724137931034,0.9285714285714286,1.0
121,27.166781962363622,2.25,1.1551724137931034,0.9285714285714286,1.0
122,27.82294816946367,2.3135593220338984,1.1694915254237288,1.1785714285714286,1.0
123,27.946077950284288,2.2605042016806722,1.1764705882352942,1.1428571428571428,1.0
124,28.248931310232674,2.3833333333333333,1.1833333333333333,1.2142857142857142,1.0
125,28.41659286232207,2.308333333333333,1.1833333333333333,1.1071428571428572,1.0
126,28.834375578539564,2.4583333333333335,1.2,1.1428571428571428,1.0
127,28.972824664129785,2.553719008264463,1.2148760330578512,1.2857142857142858,1.0
128,28.732839570107224,2.6,1.225,1.25,1.0
129,28.689209524798322,2.69672131147541,1.221311475409836,1.25,1.0
130,28.54017449761695,2.813008130081301,1.2113821138211383,1.25,1.0
131,29.51911802494632,2.975609756097561,1.2357723577235773,1.5357142857142858,1.0
132,30.007077241814695,3.104,1.24,1.7142857142857142,1.0
133,30.220674376004336,3.0555555555555554,1.2301587301587302,1.5,1.0
134,30.820928267302396,2.3070866141732282,1.236220472440945,1.4285714285714286,1.0
135,30.926731644741842,2.03125,1.25,1.5,1.0
136,30.525191743360445,1.8923076923076922,1.2692307692307692,1.3928571428571428,1.0
137,31.226860855505976,1.9844961240310077,1.2868217054263567,1.25,1.0
138,31.174294599410516,2.0930232558139537,1.302325581395349,1.2142857142857142,1.0
139,32.02135158136064,1.6153846153846154,1.3,1.1071428571428572,1.0
140,31.87574571468702,1.5648854961832062,1.3129770992366412,1.1428571428571428,1.0
141,31.957930629021305,1.5454545454545454,1.2954545454545454,1.0,1.0
142,33.568238817588046,1.6893939393939394,1.3257575757575757,1.25,1.0
143,33.97370653920591,1.878787878787879,1.356060606060606,1.5357142857142858,1.0
144,33.9749315931497,2.0,1.373134328358209,1.7857142857142858,1.0
145,34.108337950656534,2.2313432835820897,1.3880597014925373,1.8571428571428572,1.0
146,34.58513319031252,2.2426470588235294,1.3897058823529411,1.9285714285714286,1.0
147,33.9165970409804,1.802919708029197,1.3868613138686132,1.6071428571428572,1.0
148,33.55138208395509,1.9136690647482015,1.3884892086330936,1.6785714285714286,1.0
149,33.204355169313935,1.7338129496402879,1.3884892086330936,1.6071428571428572,1.0
150,33.225168814280075,1.8776978417266188,1.3884892086330936,1.5714285714285714,1.0
151,33.15555378286964,1.8794326241134751,1.3971631205673758,1.6071428571428572,1.0
152,34.56808637365113,1.6524822695035462,1.425531914893617,1.3928571428571428,1.0
153,34.846213360852836,1.027972027972028,1.4265734265734267,0.8571428571428571,1.0
154,34.38772625818969,1.1180555555555556,1.4166666666666667,0.8571428571428571,1.0
155,35.06690771692452,1.0208333333333333,1.4236111111111112,0.8928571428571429,1.0
156,35.565421658621624,0.8958333333333334,1.4305555555555556,0.7857142857142857,1.0
157,36.01487516843799,1.0,1.4444444444444444,0.9285714285714286,1.0
158,36.322013887652936,0.9862068965517241,1.4482758620689655,0.8928571428571429,1.0
159,36.271879421999785,1.0272108843537415,1.4421768707482994,0.8571428571428571,1.0
160,36.952300486245626,1.0,1.4557823129251701,0.8214285714285714,1.0
161,35.56979531758825,0.9664429530201343,1.4496644295302012,0.75,1.0
162,35.663042739164425,0.8523489932885906,1.4563758389261745,0.8214285714285714,1.0
163,36.60790429008112,0.8133333333333334,1.46,0.8571428571428571,1.0
164,37.01754932845725,0.78,1.4733333333333334,0.8571428571428571,1.0
165,35.317154591600236,0.8211920529801324,1.4834437086092715,0.8214285714285714,1.0
166,36.35588011485266,0.8874172185430463,1.490066225165563,0.8571428571428571,1.0
167,37.130847142937725,0.9407894736842105,1.486842105263158,0.7857142857142857,1.0
168,37.48071080337035,1.0065359477124183,1.4836601307189543,0.7857142857142857,1.0
169,37.425759941852746,1.0714285714285714,1.474025974025974,0.7857142857142857,1.0
170,38.067505106210575,1.141025641025641,1.4743589743589745,0.8928571428571429,1.0
171,38.096274046602126,1.0705128205128205,1.4871794871794872,0.75,1.0
172,38.2489886100872,0.9235668789808917,1.484076433121019,0.6071428571428571,1.0
173,37.10932134779555,0.9872611464968153,1.4777070063694266,0.6071428571428571,1.0
174,36.999089176421336,1.0573248407643312,1.464968152866242,0.6428571428571429,1.0
175,37.40093641087017,0.9937106918238994,1.4842767295597483,0.8928571428571429,1.0
176,37.78584261078015,1.0759493670886076,1.5063291139240507,1.0714285714285714,1.0
177,38.51882751678924,1.2151898734177216,1.518987341772152,1.1071428571428572,1.0
178,38.152621621660515,1.360759493670886,1.5316455696202531,1.3928571428571428,1.0
179,39.31533208495177,1.5379746835443038,1.5569620253164558,1.6071428571428572,1.0
180,38.607352038672296,1.5031446540880504,1.610062893081761,1.9285714285714286,1.0
181,39.299160652696585,1.713375796178344,1.6305732484076434,2.142857142857143,1.0
182,37.95559879059396,1.825,1.61875,2.0357142857142856,1.0
183,38.77484747522318,2.04375,1.61875,2.0714285714285716,1.0
184,39.57849905446195,1.849056603773585,1.628930817610063,1.9642857142857142,1.0
185,38.93359025247919,1.93125,1.61875,1.8571428571428572,1.0
186,38.35368551447136,2.0625,1.61875,1.8571428571428572,1.0
187,40.492463287195264,2.229813664596273,1.6273291925465838,1.8571428571428572,1.0
188,39.9266442419833,2.4382716049382718,1.623456790123457,1.8571428571428572,1.0
189,40.22649437396359,2.6604938271604937,1.623456790123457,1.8571428571428572,1.0
190,40.53068234933891,2.8895705521472395,1.638036809815951,1.9642857142857142,1.0
191,40.78533433261744,2.6932515337423313,1.638036809815951,1.6428571428571428,1.0
192,39.09128409826048,2.611111111111111,1.6296296296296295,1.4285714285714286,1.0
193,39.440803328119806,2.253086419753086,1.6358024691358024,1.25,1.0
194,39.48226576951401,2.0434782608695654,1.6335403726708075,0.9642857142857143,1.0
195,39.328921535618264,2.130434782608696,1.6335403726708075,1.0714285714285714,1.0
196,40.63229278493506,2.279503105590062,1.6335403726708075,1.0357142857142858,1.0
197,40.22006836854768,2.432098765432099,1.6419753086419753,1.2857142857142858,1.0
198,39.75953945803089,2.392638036809816,1.6441717791411044,1.2142857142857142,1.0
199,40.80224949428986,2.515151515151515,1.6484848484848484,1.25,1.0
